link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.98	4.56	1870.55	373	373	291.075378	8263.482282	1.519503	0.173491	3.590929	3.552212
:452682265_2	27.96	0.42	547.91	14	14	3572.644581	59491.765298	17.664872	1.472267	27.18756	25.574581
:452682270_0	6.77	3.53	2999.25	373	373	559.240903	11805.15799	2.823601	0.268682	5.245826	5.074761
:452682270_2	1.66	12.15	470.71	230	230	138.659215	9537.707438	0.858822	0.184328	4.00639	4.099821
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.88	10.27	21	21	2.487215	298.674804	0.018232	0.004136	0.112195	0.128388
:452682282_1	0.13	13.29	7.25	15	15	2.053298	240.641067	0.01494	0.003537	0.091507	0.103441
:452682286_0	1.65	5.25	142.94	57	57	176.329421	6356.244097	0.951675	0.125223	2.735714	2.732319
:452682286_1	2.52	4.91	20.91	6	6	324.437407	11410.014495	1.745761	0.233121	4.962458	4.904747
:452682286_3	1.49	9.69	517.21	262	262	181.216585	10211.142187	1.068697	0.205566	4.384917	4.389311
:452682289_0	1.79	5.23	153.98	57	57	202.429765	7337.074637	1.093919	0.146593	3.170229	3.153939
:452682289_1	2.51	5.74	576.61	173	173	180.57764	7690.21515	1.003491	0.151825	3.299496	3.305718
:452682289_3	1.41	8.82	11.68	6	6	172.693831	9203.702523	1.005315	0.184858	3.961362	3.956265
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.31	171.49	57	57	212.775179	8709.691249	1.173025	0.168174	3.720528	3.743962
:452682297_2	1.6	9.02	367.75	173	173	198.771714	10564.065544	1.156839	0.213668	4.546802	4.541024
:452682300_0	1.49	6.22	177.95	79	79	99.010906	4080.918268	0.545519	0.073639	1.710512	1.754238
:452682300_1	1.84	6.45	82.50	32	32	114.460333	4760.473504	0.631574	0.085357	1.990809	2.046354
:452682300_2	2.11	6.88	729.99	262	262	181.804773	8200.719481	1.021778	0.163724	3.531057	3.525152
:452682304_0	1.05	12.82	326.48	230	230	16.276031	1989.825531	0.119755	0.027395	0.744808	0.855342
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.80	283.10	280	280	0.908552	27.057473	0.004773	0.000562	0.011742	0.011631
:4526972121_0	0.03	9.09	49.57	89	89	0.465337	27.173266	0.002737	0.000397	0.01049	0.011681
:4526972121_1	0.02	12.39	49.55	122	122	1.303632	100.567976	0.008314	0.001804	0.041123	0.04323
:4526972149_0	0.11	8.72	16.42	25	25	13.000931	694.730006	0.075722	0.013931	0.299005	0.298634
:4526972153_0	0.03	10.04	12.58	25	25	0.695418	56.904421	0.004467	0.000775	0.021719	0.024461
:4526972156_0	0.04	7.58	16.65	25	25	4.841135	232.455544	0.027553	0.004657	0.100251	0.099923
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.89	12.61	25	25	1.533831	96.514176	0.00926	0.001769	0.040182	0.041487
:4529130486_0	0.03	8.52	14.70	26	26	3.753991	198.292736	0.0218	0.003937	0.085116	0.085237
:4529131591_0	0.03	12.88	65.48	165	165	0.463579	55.689676	0.003388	0.000775	0.020923	0.023939
:4529131591_1	0.009773809	12.28	67.83	171	171	0.296096	24.237555	0.001908	0.000388	0.00956	0.010419
:4529131593_0	0.33	0.92	93.08	17	17	7.936327	162.859053	0.039954	0.00374	0.07307	0.070009
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.22	70.42	17	17	5.942805	135.63338	0.030233	0.002993	0.060289	0.058305
:4529131597_0	0.03	9.29	14.14	26	26	1.594492	95.729056	0.009529	0.001828	0.040402	0.04115
:4529131600_0	0.03	8.83	14.81	26	26	0.367252	22.5998	0.002187	0.000324	0.00883	0.009715
:4529131602_0	0.03	8.68	9.87	17	17	2.64315	146.346709	0.015456	0.002596	0.060668	0.062908
:4529131608_0	0.08	3.62	36.22	26	26	4.244946	107.643947	0.021845	0.002294	0.047355	0.046273
:4529131610_0	0.03	11.35	114.34	257	257	2.89691	184.098546	0.01759	0.003661	0.078381	0.079135
:4529131610_1	0.11	2.66	553.21	291	291	7.273501	152.540639	0.036687	0.003428	0.067806	0.065574
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.32	11.68	17	17	4.551972	214.073733	0.025792	0.004265	0.092242	0.092021
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009403818	10.63	32.38	71	71	0.998673	60.732233	0.005996	0.001201	0.025851	0.026106
:4529952474_0	0.01	7.27	22.01	33	33	1.460401	69.338515	0.00829	0.001375	0.029832	0.029806
:4529952477_0	0.01	9.02	52.16	97	97	1.39973	74.956214	0.00816	0.001519	0.032313	0.03222
:4529952483_0	0.03	9.90	36.60	72	72	3.524932	202.382028	0.020882	0.00409	0.087049	0.086995
:4529952486_0	0.78	0.33	901.30	60	60	96.163389	1565.136258	0.474623	0.039012	0.716568	0.672829
:4529953489_0	0.03	8.94	50.37	89	89	4.245029	228.631745	0.02477	0.004592	0.098391	0.098279
:4529953489_1	0.07	3.98	154.07	122	122	3.004514	88.8206	0.015757	0.001817	0.038627	0.038181
:4529953492_0	0.63	13.01	71.61	72	72	22.616342	1996.524767	0.150019	0.034112	0.799289	0.858216
:4529953494_0	0.25	0.41	1111.18	93	93	31.786009	539.328227	0.157408	0.013291	0.246151	0.231848
:4529953496_0	0.33	0.91	584.11	105	105	33.375994	651.854707	0.1673	0.015379	0.293962	0.280218
:4529953499_0	0.01	9.27	46.58	89	89	1.340513	73.445026	0.007855	0.001486	0.031648	0.031571
:4529953502_0	0.03	10.85	50.73	109	109	0.477179	41.852675	0.003128	0.000631	0.016205	0.017991
:4529953527_0	0.02	12.67	77.74	196	196	1.317091	103.461916	0.008454	0.001887	0.042432	0.044474
:4529953529_0	0.33	0.90	499.10	89	89	41.400523	714.379604	0.205272	0.017361	0.324645	0.3071
:4529953530_0	0.47	0.64	1883.90	237	237	62.298573	1101.115777	0.30953	0.026682	0.500058	0.47335
:4529953533_0	0.05	5.70	173.62	196	196	6.868182	266.628232	0.037576	0.005467	0.1159	0.114613
:4529953537_0	0.008845827	11.30	84.09	196	196	0.982613	61.845935	0.005953	0.001239	0.026406	0.026585
:4529953538_0	0.04	8.41	118.52	196	196	0.858347	25.33277	0.004495	0.000469	0.010452	0.01089
:4529953547_0	0.01	8.76	2.77	5	5	0.267191	17.031711	0.001611	0.000276	0.006856	0.007321
:4529953563_0	0.03	8.73	256.94	463	463	2.426535	141.971822	0.01443	0.002795	0.060262	0.061027
:4529953574_0	0.04	8.65	20.06	34	34	0.473702	26.302849	0.00276	0.000403	0.010466	0.011307
:455341194_0	0.84	13.24	32.45	27	27	8.882193	1540.905432	0.074228	0.018145	0.550676	0.662372
:455341194_2	1.52	5.93	81.36	35	35	62.290613	2512.045124	0.341486	0.043341	1.040449	1.07984
:4554424759_0	2.08	7.30	391.03	149	149	182.33259	7799.208728	1.013166	0.148771	3.306337	3.352578
:4554424759_3	2.39	6.94	405.33	139	139	225.78207	9724.571391	1.256667	0.188661	4.153535	4.18021
:4554424762_0	1.49	6.07	90.89	40	40	50.777225	2158.183144	0.2814	0.039302	0.906859	0.927722
:4554424762_1	0.73	12.91	93.02	85	85	16.821375	1687.984255	0.115476	0.026035	0.653303	0.725591
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.63	169.59	145	145	20.070407	2111.978361	0.140263	0.031398	0.810184	0.907849
:4558796673_1	1.36	6.73	8.79	5	5	50.816895	2287.284756	0.283624	0.036078	0.923366	0.983224
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.21	197.01	159	159	31.52986	2456.76109	0.201159	0.041105	0.982491	1.056055
:4559387634_0	0.02	12.63	54.89	137	137	0.399395	47.786256	0.002907	0.000647	0.017858	0.020541
:4559387634_1	0.02	12.03	86.28	208	208	0.397464	39.044401	0.00271	0.000575	0.015015	0.016784
:4567794733_0	0.02	13.25	35.20	92	92	0.304678	42.980915	0.002346	0.000559	0.015773	0.018476
:4573825409_0	0.009895386	10.11	10.08	21	21	0.113761	9.944667	0.000743	0.000123	0.00371	0.004275
:4581733949_0	0.06	5.40	79.42	85	85	4.312721	127.278814	0.022626	0.002681	0.055906	0.054713
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.47	34.36	21	21	22.352526	1106.45648	0.127375	0.018709	0.453666	0.475623
:4597723515_1	0.63	12.84	43.95	44	44	7.253694	985.971468	0.055661	0.012687	0.362776	0.423828
:4597723515_2	0.6	13.38	32.52	34	34	11.145041	1388.422525	0.082543	0.019499	0.520832	0.596824
:4598508646_0	0.02	12.73	13.52	34	34	0.369438	47.976423	0.002747	0.00062	0.017652	0.020623
:4598508646_1	0.02	12.98	9.30	24	24	0.570085	56.070473	0.003913	0.000907	0.021988	0.024102
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.81	13.51	34	34	0.346347	45.275868	0.002618	0.000598	0.016762	0.019462
:4598508648_1	0.00847152	12.98	8.98	24	24	0.132044	19.373891	0.001045	0.000243	0.007053	0.008328
:4598508655_0	0.03	10.18	49.50	100	100	0.487854	42.629305	0.003186	0.000526	0.015884	0.018325
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.87	144.51	175	175	0.841292	23.517731	0.004374	0.000451	0.009774	0.01011
:4612022394_0	0.03	9.80	47.28	91	91	1.014135	64.620726	0.006099	0.000947	0.025217	0.027778
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.15	478.99	341	341	23.577316	1810.564533	0.148773	0.025278	0.696888	0.778291
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.91	13.66	35	35	0.325566	40.874738	0.002425	0.000561	0.015277	0.01757
:4612022469_1	0.01	12.75	35.96	93	93	0.253101	28.770785	0.001816	0.000411	0.010904	0.012367
:4612031733_0	0.02	12.73	57.81	146	146	0.358675	44.028462	0.002632	0.000602	0.016457	0.018926
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.67	125.29	289	289	0.605071	54.768631	0.004025	0.000829	0.021298	0.023543
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.67	57.95	146	146	0.392096	44.576472	0.002808	0.000628	0.016832	0.019162
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.66	125.36	289	289	0.61958	55.605649	0.004107	0.000847	0.021663	0.023903
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.55	21.23	21	21	10.102009	593.842071	0.059928	0.010663	0.246575	0.255268
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.84	35.22	35	35	33.103026	2291.806981	0.204865	0.041577	0.946689	0.985146
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.87	64.97	59	59	2.805937	133.351337	0.01585	0.002215	0.054466	0.057323
:4612052766_1	0.49	10.06	42.29	44	44	8.769939	699.734811	0.055828	0.009117	0.264836	0.300789
:4612052768_0	1.04	10.09	66.31	44	44	52.350542	3162.500889	0.313153	0.059541	1.329277	1.35942
:4612052768_1	1.0	10.73	17.32	12	12	21.880146	1685.887994	0.138648	0.02585	0.663476	0.724694
:4612052786_0	0.02	12.86	13.58	35	35	0.261736	31.249227	0.001919	0.000454	0.011854	0.013433
:4612504733_0	0.02	13.03	58.16	150	150	0.287999	38.229891	0.002179	0.000507	0.014145	0.016433
:4612522510_0	0.02	13.23	34.97	92	92	0.307076	40.981729	0.002339	0.000562	0.015246	0.017616
:4612602651_0	0.03	12.59	59.10	145	145	0.967915	90.837031	0.006532	0.001469	0.035757	0.039047
:4612602651_1	0.02	12.38	65.49	164	164	0.70343	56.872973	0.004535	0.000954	0.022752	0.024447
:4614795578_0	0.46	12.81	181.25	219	219	13.67143	1295.699975	0.092656	0.021124	0.510704	0.556964
:4614795578_2	0.49	12.87	75.64	88	88	7.76747	923.27845	0.056536	0.012703	0.346162	0.396879
:4614805774_0	0.49	12.76	188.92	219	219	23.887925	1957.075824	0.155145	0.034893	0.795714	0.841258
:4614805774_2	0.46	12.82	73.22	88	88	6.802048	836.226633	0.049876	0.011331	0.311846	0.359459
:4621547671_0	0.03	7.56	95.95	145	145	3.228703	164.23636	0.018604	0.0033	0.070776	0.070598
:4621547671_1	0.03	9.44	87.89	164	164	4.037493	224.604363	0.023738	0.004521	0.096568	0.096547
:4621647257_0	0.02	13.46	1.88	5	5	0.513446	64.62208	0.003833	0.000889	0.024199	0.027778
:4621715682_0	0.02	13.42	1.88	5	5	0.409999	59.723599	0.003245	0.000783	0.021972	0.025673
:4649085930_0	0.03	10.19	139.72	282	282	0.711873	54.541948	0.004491	0.00077	0.021042	0.023445
:4685339957_0	0.04	8.47	75.09	126	126	0.377752	21.98363	0.002225	0.000341	0.008775	0.00945
:4685392590_0	1.29	8.39	20.44	11	11	123.181094	6458.343971	0.71324	0.123267	2.738128	2.776168
:4685392590_1	0.94	12.65	61.66	47	47	66.807612	4977.728153	0.422745	0.093586	2.065536	2.139696
:4685392593_0	0.02	11.30	55.49	126	126	0.313124	32.266651	0.002167	0.000453	0.012229	0.01387
:4685392596_0	0.07	4.54	141.04	126	126	9.630803	327.434907	0.051572	0.00681	0.143093	0.140752
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.75	56.62	57	57	20.759921	1862.220999	0.138246	0.031107	0.740707	0.800486
:4685392598_2	0.6	13.17	14.46	15	15	20.362553	1916.924341	0.137816	0.031637	0.758287	0.824001
:4685392607_0	0.96	12.48	147.39	112	112	47.206878	3690.975197	0.301577	0.065514	1.50336	1.586584
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.96	43.36	112	112	0.398125	47.089794	0.002887	0.000656	0.017681	0.020242
:4685615413_0	0.02	12.97	65.02	167	167	0.377612	46.62384	0.002787	0.000644	0.017449	0.020042
:4685615413_1	0.02	12.71	16.68	42	42	0.249174	34.108697	0.001904	0.000443	0.012529	0.014662
:4695525092_0	0.4	20.56	312.76	497	497	8.452632	1121.417562	0.065414	0.0197	0.418659	0.482046
:4703906251_0	0.89	7.88	53.92	36	36	32.634621	1710.198435	0.188307	0.02932	0.703103	0.735147
:4703906251_1	1.12	6.92	63.16	35	35	9.854133	410.678229	0.054099	0.005823	0.161623	0.176538
:4708512440_0	0.15	0.68	602.99	84	84	18.649429	314.719674	0.092298	0.007721	0.143127	0.135293
:4708512446_0	0.77	9.89	144.09	125	125	94.796104	5444.655535	0.561617	0.10994	2.34071	2.34041
:4708552369_0	0.02	13.00	90.64	234	234	0.745645	69.963132	0.005033	0.001149	0.027634	0.030074
:4708552372_0	0.69	12.22	153.95	143	143	11.486232	1282.154037	0.081662	0.017796	0.483329	0.551144
:4708552372_2	0.65	12.18	38.45	37	37	25.761063	2145.687539	0.167645	0.036052	0.858565	0.922337
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.76	6.44	10	10	4.08391	199.489798	0.023334	0.004039	0.086298	0.085752
:4708680492_0	1.96	10.54	228.43	98	98	134.739699	8834.19274	0.822121	0.161815	3.669217	3.79743
:4708680492_1	1.64	7.42	94.39	44	44	77.678304	3884.10434	0.444763	0.071878	1.633181	1.669618
:4720550783_0	0.03	12.69	36.84	92	92	1.437053	112.346561	0.009209	0.002041	0.046018	0.048293
:4720550785_0	1.76	9.75	181.38	84	84	207.886818	11847.612068	1.229145	0.238009	5.084329	5.092754
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.86	4.88	104.93	37	37	168.947819	5785.236345	0.904266	0.113125	2.485172	2.486872
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.94	37.43	37	37	11.314611	1314.062887	0.081956	0.01877	0.497462	0.56486
:4720552008_0	0.03	12.92	35.45	90	90	0.412742	55.894501	0.003157	0.000727	0.020593	0.024027
:4720663314_0	0.01	20.48	300.14	1224	1224	0.329063	41.66336	0.002495	0.000741	0.015661	0.017909
:4720663315_0	0.01	20.52	276.31	1125	1125	0.31689	41.551941	0.002435	0.000731	0.015542	0.017861
:4720708094_0	0.01	20.59	125.52	514	514	0.334414	41.053849	0.002511	0.000739	0.015507	0.017647
:4720708097_0	0.01	20.55	144.92	590	590	0.322752	40.967223	0.002448	0.000729	0.015384	0.01761
:4720708100_0	0.01	20.53	144.87	590	590	0.321663	41.232676	0.002458	0.000732	0.015476	0.017724
:4720708102_0	0.02	20.60	150.91	602	602	0.398779	55.421434	0.003128	0.00096	0.020524	0.023823
:4720971819_0	0.02	12.67	62.43	157	157	0.557827	56.049567	0.00384	0.000852	0.021669	0.024093
:4720971829_0	0.02	12.68	62.29	157	157	0.327732	37.225763	0.002351	0.000535	0.014116	0.016002
:4720971830_0	0.02	12.96	6.96	18	18	0.158417	20.907321	0.001204	0.000281	0.007774	0.008987
:4720971839_0	0.57	8.85	74.21	67	67	12.272315	836.780336	0.07506	0.012099	0.324821	0.3597
:4720971840_0	0.51	9.92	88.18	89	89	9.631145	762.512331	0.061213	0.01014	0.289899	0.327775
:4722746628_0	0.05	5.81	262.15	303	303	0.938583	40.265344	0.005217	0.000762	0.017046	0.017309
:4722746630_0	0.81	10.15	451.26	355	355	18.214307	1424.193068	0.115415	0.019262	0.54353	0.612206
:4722746631_0	0.02	16.49	199.51	654	654	1.657157	120.707884	0.010456	0.002463	0.050793	0.051887
:4722746634_0	0.61	12.81	172.88	176	176	12.420138	1422.141886	0.089299	0.020057	0.536985	0.611319
:4722746636_0	0.02	12.86	59.50	153	153	0.367257	43.897635	0.002677	0.000609	0.016456	0.01887
:4722746637_0	0.47	12.93	41.45	52	52	8.683926	975.836159	0.062021	0.014088	0.370523	0.41947
:4722746637_1	0.65	12.86	102.74	101	101	11.212339	1284.235494	0.080784	0.018551	0.487063	0.552038
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.93	68.34	52	52	16.008035	1844.086567	0.115103	0.026355	0.697083	0.792695
:4722746639_0	0.01	20.42	264.40	1069	1069	0.320885	40.934845	0.002436	0.000725	0.015377	0.017596
:4722746641_0	0.01	20.61	154.04	629	629	0.297092	38.972846	0.002288	0.000688	0.01456	0.016753
:4722746643_0	0.8	10.13	223.11	176	176	15.678988	1286.967861	0.10065	0.016739	0.485977	0.553218
:4722746644_0	0.63	12.93	191.41	192	192	11.986212	1354.420057	0.08571	0.019652	0.514472	0.582207
:4722746645_0	0.01	20.41	122.99	497	497	0.327912	42.966116	0.002524	0.000756	0.016079	0.018469
:4723135797_0	0.01	20.52	262.08	1069	1069	0.298157	39.857365	0.002308	0.000698	0.014854	0.017133
:4723270155_0	0.03	20.48	280.27	1069	1069	0.672846	89.688887	0.005199	0.001569	0.033466	0.038553
:4723326394_0	0.76	11.60	5.87	5	5	62.347399	4402.536114	0.388036	0.080234	1.817955	1.892453
:4723326398_0	0.4	20.58	411.84	654	654	9.65614	1254.553729	0.073805	0.022127	0.469452	0.539275
:4723379542_0	1.31	11.93	417.43	254	254	134.288966	8850.162184	0.823503	0.177229	3.765696	3.804271
:4723379542_1	0.78	20.31	627.29	617	617	16.930474	2220.66875	0.129613	0.038942	0.829325	0.954564
:4723379543_0	0.4	20.58	479.31	763	763	9.536243	1220.120915	0.072618	0.021642	0.458	0.524474
:4723379544_0	0.01	20.44	214.50	871	871	0.385575	44.821211	0.002827	0.000817	0.017094	0.019267
:4723379545_0	0.41	20.22	557.38	871	871	9.708668	1216.489706	0.073193	0.021593	0.458425	0.522913
:4723379547_0	0.01	20.29	237.63	958	958	0.785328	71.357485	0.005301	0.001409	0.028583	0.030673
:4723433441_0	0.02	13.23	31.05	81	81	0.324409	43.347465	0.002464	0.000584	0.016081	0.018633
:4723433443_0	0.02	10.63	75.87	162	162	0.957146	67.258212	0.005938	0.001168	0.027425	0.028911
:4723433444_0	0.02	13.00	136.92	354	354	0.480181	51.514396	0.003375	0.000767	0.01974	0.022144
