vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6832	3381.00	480148041	0.60	3784.00	447313062	403.00	8648.44	10051.033999	1228544.723458	75.583023	22.398363	461.444668	528.094893	
SCar	sveh6840	3384.00	26119992#11	0.80	3784.00	453763721	400.00	4327.83	21283.162596	1032700.860164	121.321041	19.422420	420.278305	443.917729	
SCar	sveh6264	3101.00	434879925#0	0.30	3785.00	173072164	684.00	4460.58	50972.196610	1655557.970305	270.828455	32.754256	698.949226	711.670070	
SCar	sveh7229	3578.00	-238872916#7	0.90	3786.00	-96151239#5	208.00	1910.00	8569.079839	439857.107013	49.215362	7.270616	176.340630	189.078092	
SCar	sveh7258	3593.00	479198389	0.40	3787.00	367461722	194.00	3392.69	5617.892315	569849.153855	39.183770	10.267656	221.782826	244.952058	
SCar	sveh6134	3030.00	-36928561	0.60	3789.00	-96151239#5	759.00	6205.56	43824.530692	1753087.555400	240.393569	31.853184	720.312993	753.590645	
SCar	sveh7145	3533.00	gneE36	0.80	3789.00	-256605510	256.00	3439.24	9147.705521	727514.077242	58.829686	12.762834	289.244656	312.726351	
SCar	sveh5393	2672.00	460839284	0.80	3790.00	549454264#1	1118.00	7868.28	89380.062731	3127173.631792	480.491980	62.994022	1327.632070	1344.261723	
SCar	sveh5316	2634.00	460839284	0.40	3791.00	549454264#1	1157.00	7875.74	83319.068929	2922269.397849	447.846735	57.164294	1229.879356	1256.183034	
SCar	sveh6463	3191.00	gneE24	0.10	3791.00	447313062	600.00	5348.46	36492.564025	1570192.777044	203.067647	29.699236	647.877261	674.966961	
SCar	sveh6174	3054.00	-36928561	0.10	3792.00	-96151239#5	738.00	6210.78	38756.102727	1654614.610054	215.029786	29.496230	676.326680	711.259221	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	15435.996957	985946.191870	93.567326	17.688214	391.055685	423.817324	
SCar	sveh6943	3439.00	100	0.00	3792.00	110801271#4	353.00	3728.02	13225.866427	794339.107028	78.665386	13.053457	315.192415	341.455092	
SCar	sveh5322	2636.00	460839284	0.50	3793.00	549454264#1	1157.00	7879.00	84467.699011	2891513.628392	452.314476	56.462043	1217.848305	1242.963923	
SCar	sveh5381	2666.00	460839284	0.90	3793.00	549454264#1	1127.00	7877.25	82731.279836	2931956.834612	445.565816	57.958991	1238.611303	1260.345595	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	29916.613658	1324636.924235	167.290154	24.170288	539.940754	569.412428	
SCar	sveh6902	3417.00	gneE36	0.60	3793.00	-34774629#0	376.00	4569.44	15571.538207	928885.397958	92.565435	16.381965	368.483087	399.290344	
SCar	sveh5533	2743.00	460839284	1.00	3794.00	549454264#1	1051.00	7873.23	73434.774517	2814029.736702	400.407941	54.977830	1183.232469	1209.648866	
SCar	sveh6944	3439.00	gneE36	0.00	3794.00	-34774629#0	355.00	4569.44	12011.317812	882716.300875	75.058122	14.915813	344.425664	379.442846	
SCar	sveh6950	3442.00	gneE36	0.80	3794.00	-34774629#0	352.00	4569.44	15551.686015	937587.297731	93.158021	17.511738	375.718491	403.029617	
SCar	sveh7211	3568.00	96151239#5	0.90	3794.00	238872916#7	226.00	1911.84	14724.792568	553160.335753	79.892382	10.164560	226.699751	237.784882	
SCar	sveh5583	2763.00	460839284	0.70	3795.00	549454264#1	1032.00	7883.20	67760.516232	2700823.642318	372.062043	52.297659	1132.735472	1160.984095	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	8837.455495	1192145.896012	68.150274	20.528565	447.590279	512.448844	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	30250.637614	824316.205666	157.108121	17.397211	356.254316	354.348886	
SCar	sveh6548	3235.00	1	0.40	3796.00	173072164	561.00	4351.64	36117.895784	1400521.864613	197.162079	26.848515	583.597908	602.033930	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	8853.026257	1159056.825216	68.398414	20.734216	430.328264	498.225560	
SCar	sveh7070	3494.00	367461723	0.10	3796.00	453763721	302.00	4860.59	6528.194911	715351.495590	46.496398	11.861707	273.574344	307.497768	
SCar	sveh6836	3381.00	26119992#11	0.00	3797.00	453763721	416.00	4327.83	20210.052316	999681.887172	115.527784	17.922549	401.808119	429.725111	
SCar	sveh7033	3474.00	26119992#11	0.60	3797.00	224648421#0	323.00	1530.22	27966.772226	762503.239640	145.243564	16.071833	329.643871	327.777333	
SCar	sveh7243	3586.00	96151239#5	0.40	3797.00	238872916#7	211.00	1911.84	11967.237386	501980.401990	66.183346	9.270010	206.185437	215.783079	
SCar	sveh7080	3500.00	100	0.10	3799.00	110801271#4	299.00	2065.85	18711.169201	658730.564714	100.541060	12.516201	275.794664	283.166002	
SCar	sveh7071	3494.00	100	0.10	3800.00	110801271#4	306.00	2065.85	19009.088522	649125.778223	101.659105	12.156508	270.681925	279.037989	
Car	veh286	2881.00	100	0.70	3801.00	gneE25	920.00	5662.22	64015.952988	1983137.770911	337.615821	37.893034	832.098079	852.490121	
SCar	sveh6851	3393.00	460839284	0.90	3801.00	35006698	408.00	8294.55	8613.498243	1189475.270070	67.388241	20.598296	442.844080	511.301023	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	15065.093196	639010.262366	83.365236	11.804377	264.747719	274.686820	
SCar	sveh6705	3319.00	110801277#0	0.50	3802.00	447313062	483.00	5397.04	23603.371651	1327322.635771	138.445438	23.924947	536.122759	570.562160	
SCar	sveh6919	3429.00	26119992#11	0.30	3802.00	453763721	373.00	4327.83	13878.459870	852693.129533	83.140593	14.579313	336.646073	366.538597	
SCar	sveh7149	3535.00	100	0.70	3802.00	110801271#4	267.00	2065.85	15107.273462	643689.478783	83.837705	12.024763	267.702591	276.697991	
SCar	sveh6462	3191.00	256605510	0.20	3803.00	290446564#0	612.00	4630.77	41557.547860	1655438.818149	228.158545	32.169462	695.709418	711.611634	
SCar	sveh6524	3218.00	1	0.30	3804.00	173072164	586.00	4350.64	35984.319293	1331404.792186	194.923885	24.833832	551.195645	572.325398	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17557.708944	613928.614153	94.128376	10.910586	252.884623	263.908345	
SCar	sveh7144	3532.00	gneE36	0.20	3804.00	-256605510	272.00	3439.24	7478.702735	623909.277721	48.427847	10.036220	243.055617	268.192148	
SCar	sveh7196	3559.00	34774629#0	0.20	3804.00	453763721	245.00	3733.42	10415.825442	665181.551162	63.284734	12.332654	261.261460	285.933853	
Car	veh326	3193.00	367461723	0.00	3805.00	gneE25	612.00	4645.29	40207.368403	1605528.751230	220.969055	31.563064	675.093694	690.156725	
SCar	sveh6594	3261.00	110801277#0	0.60	3805.00	262474849#1	544.00	4100.93	27702.404575	1137904.892856	152.511600	19.829168	465.158095	489.145613	
SCar	sveh5753	2849.00	434879925#0	0.80	3807.00	453763721	958.00	7851.83	50950.967623	2240771.299743	284.436738	40.935101	923.460011	963.223924	
SCar	sveh6522	3216.00	256605510	0.80	3807.00	290446564#0	591.00	4630.77	31660.815457	1423473.845075	177.557434	26.358213	590.843759	611.896921	
SCar	sveh6427	3174.00	96151239#5	0.30	3808.00	448867778	634.00	3444.65	42102.331426	1276280.583794	221.362757	24.554796	538.962313	548.634160	
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	10771.833602	1234591.027825	79.145460	22.951780	468.893159	530.693597	
SCar	sveh7255	3592.00	479198389	0.00	3808.00	35006698	216.00	4305.62	5812.678003	658112.261326	42.324029	11.955197	250.852577	282.892219	
SCar	sveh5656	2798.00	434879925#0	0.60	3809.00	453763721	1011.00	7852.70	63663.327353	2458717.412931	347.520792	46.670452	1024.198430	1056.914820	
SCar	sveh6390	3158.00	256605510	2.70	3809.00	290446564#0	651.00	4625.63	47099.427429	1760391.480980	255.910850	34.841461	744.529852	756.728345	
Car	veh324	3183.00	34774629#0	0.50	3809.00	gneE25	626.00	3638.82	48283.899686	1592300.223729	257.258739	32.154247	680.333543	684.475617	
SCar	sveh6353	3140.00	1	0.90	3810.00	36928561	670.00	5806.55	42337.064183	1828300.515254	235.674679	35.643580	764.261445	785.915679	
SCar	sveh6517	3214.00	256605510	0.10	3811.00	290446564#0	597.00	4625.63	40063.483654	1689283.984418	222.279644	33.275433	712.023897	726.157799	
SCar	sveh7002	3461.00	-30912861#2	0.40	3812.00	-256605510	351.00	2652.26	21635.371484	817942.013438	117.562448	15.084174	337.636075	351.605148	
SCar	sveh6306	3124.00	1	1.30	3813.00	36928561	689.00	5806.55	37897.342876	1674753.947490	211.687822	31.103410	691.434746	719.913438	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	8296.814912	1164027.865181	64.943859	19.854132	434.309918	500.362338	
SCar	sveh7259	3593.00	96151239#5	0.00	3815.00	238872916#7	222.00	1911.84	10632.268457	474263.187434	59.429772	8.158459	191.985843	203.868703	
SCar	sveh7187	3551.00	-36928561	0.70	3816.00	-256605510	265.00	3719.16	10807.139733	798095.920656	68.188231	14.542917	317.966475	343.066517	
SCar	sveh6744	3344.00	434879925#0	0.10	3817.00	448867778	473.00	3678.74	30887.751261	1194730.738866	168.589494	23.637726	501.709836	513.570749	
SCar	sveh6896	3414.00	460839284	0.60	3817.00	-13714843#0	403.00	5589.11	11403.642382	917218.147530	72.997789	15.233802	354.143709	394.273424	
SCar	sveh6080	3003.00	13714843#0	0.00	3818.00	-34774629#0	815.00	5686.04	61669.711211	2157079.172015	331.289209	43.469087	912.647602	927.252582	
SCar	sveh6993	3460.00	480148041	0.80	3819.00	-13714843#0	359.00	5122.51	12472.487963	948938.744026	79.152313	16.784925	372.148862	407.907943	
SCar	sveh6699	3318.00	434879925#0	1.60	3821.00	448867778	503.00	3678.74	30412.110357	1129352.540563	164.832858	21.327200	470.747813	485.469384	
SCar	sveh6140	3035.00	13714843#0	0.90	3822.00	-34774629#0	787.00	5689.47	53740.729222	1975974.860251	290.943189	38.571365	829.286335	849.401645	
SCar	sveh6905	3419.00	480148041	0.10	3822.00	447313062	403.00	8648.44	9755.514945	1199414.750564	73.521077	21.826970	450.115525	515.573282	
SCar	sveh6759	3353.00	96151239#5	0.50	3824.00	448867778	471.00	3441.74	31799.328422	1203584.549218	172.974430	23.313669	504.636679	517.377804	
Car	veh360	3554.00	49982592	0.40	3824.00	gneE25	270.00	1647.25	17887.429415	567865.238897	94.672371	10.889355	238.861643	244.107380	
SCar	sveh7066	3491.00	34774629#0	0.60	3825.00	447313062	334.00	6473.81	11360.054858	1056258.886417	77.321135	19.935868	409.903125	454.037515	
SCar	sveh6168	3048.00	-262474849#1	0.10	3826.00	-434879925#0	778.00	4991.99	51052.378478	1745805.057526	273.142482	33.041233	732.153054	750.463836	
SCar	sveh6484	3202.00	96151239#5	0.80	3826.00	448867778	624.00	3444.65	35524.585020	1138034.775453	187.912498	20.234407	471.716451	489.207114	
SCar	sveh6895	3414.00	367461723	0.70	3826.00	447313062	412.00	7600.98	8322.238276	1091777.308291	63.378478	18.376957	411.625570	469.305385	
SCar	sveh6033	2980.00	31721081#2	0.40	3827.00	-34774629#0	847.00	5267.29	72028.199975	2333620.138115	382.829971	48.248840	1000.702447	1003.143499	
Car	veh313	3096.00	13714843#0	0.70	3827.00	gneE25	731.00	4500.26	55548.093890	1781909.753627	294.753323	35.804321	758.991337	765.983994	
SCar	sveh7018	3466.00	34774629#0	0.30	3827.00	-434879925#0	361.00	2697.33	23874.743793	862112.134626	128.815440	16.174526	358.710510	370.592754	
SCar	sveh5982	2954.00	367461723	0.80	3829.00	110801271#4	875.00	7486.09	42914.242052	1959562.121649	240.926581	34.091343	795.565185	842.343887	
SCar	sveh6093	3009.00	13714843#0	0.40	3829.00	-34774629#0	820.00	5689.47	53024.985650	1879601.580704	285.356371	36.086947	786.583897	807.976589	
SCar	sveh6657	3293.00	96151239#5	0.10	3829.00	448867778	536.00	3444.65	41271.818441	1350253.810909	219.643868	27.079320	573.426403	580.428917	
SCar	sveh7112	3515.00	34774629#0	0.40	3829.00	-434879925#0	314.00	2697.33	20069.570753	795574.954777	109.994456	15.024018	330.002099	341.989013	
SCar	sveh5405	2677.00	434879925#0	0.50	3831.00	453763721	1154.00	7852.70	69595.264698	2463454.321297	374.111675	45.085946	1020.830278	1058.958016	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	38790.648041	1369442.778990	208.587467	25.674749	568.975535	588.677834	
SCar	sveh7055	3485.00	480148041	0.30	3831.00	gneE29	346.00	6582.37	9915.385328	1021482.433453	69.822265	18.525190	391.966457	439.088903	
SCar	sveh7125	3522.00	34774629#0	0.80	3831.00	-434879925#0	309.00	2697.33	15954.568651	727802.518060	89.608882	12.784840	296.492645	312.855419	
SCar	sveh6056	2993.00	13714843#0	0.40	3832.00	-34774629#0	839.00	5686.04	52922.037098	1884232.668595	285.000404	35.694789	786.029886	809.967825	
SCar	sveh6999	3460.00	460839284	0.10	3834.00	-256605510	374.00	5480.99	6973.069269	821365.639081	50.552676	12.459784	309.413793	353.069525	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25748.152958	640573.532024	132.206854	13.405819	276.585414	275.365449	
SCar	sveh6848	3390.00	-36928561	0.60	3835.00	-256605510	445.00	3979.37	21908.475930	1058600.697103	124.516935	18.938062	433.879791	455.051659	
SCar	sveh6963	3449.00	460839284	0.20	3835.00	35006698	386.00	8294.55	9553.935774	1173777.472223	71.927091	21.357187	440.321993	504.553010	
SCar	sveh6229	3080.00	49982592	0.00	3836.00	-434879925#0	756.00	5052.53	55699.185462	1810245.789515	295.940497	35.100591	760.386883	778.166295	
SCar	sveh6765	3357.00	110801277#0	0.90	3836.00	262474849#1	479.00	4100.93	28683.818791	1230302.918254	159.444955	23.624552	513.236499	528.860237	
Car	veh309	3061.00	1	0.50	3837.00	gneE25	776.00	4423.40	54567.790789	1618017.297520	286.091492	31.388043	683.961984	695.537095	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	43272.085020	1492994.945600	232.027148	29.224943	632.138774	641.787348	
SCar	sveh6964	3450.00	460839284	0.90	3837.00	35006698	387.00	8294.27	9994.792843	1206492.508701	74.791098	22.062767	454.126591	518.615608	
SCar	sveh7159	3540.00	460839284	0.40	3837.00	-256605510	297.00	5480.99	8053.114760	820783.341603	56.333969	14.670812	313.934334	352.817821	
SCar	sveh6110	3015.00	-gneE16	0.00	3838.00	39682329	823.00	5348.67	55776.464358	1964280.045603	300.057399	38.557149	831.267470	844.375616	
SCar	sveh6873	3403.00	460839284	0.60	3838.00	549454264#1	435.00	8231.63	9664.347606	1232384.091165	72.992430	21.203956	464.672290	529.745695	
SCar	sveh5648	2794.00	460839284	0.30	3840.00	549454264#1	1046.00	7880.05	92460.396509	3295673.655892	498.992483	68.644326	1409.164317	1416.689481	
SCar	sveh6100	3013.00	367461723	0.00	3840.00	110801271#4	827.00	7486.09	41689.183237	1892708.031277	233.885380	33.909456	772.394327	813.604694	
Car	veh308	3056.00	434879925#0	0.00	3840.00	gneE25	784.00	4351.48	62960.907353	1821676.506047	329.267172	36.728697	775.466499	783.083622	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	9680.255937	1159608.390059	72.323352	21.291991	436.827542	498.462252	
SCar	sveh6703	3318.00	110801277#0	0.50	3845.00	262474849#1	527.00	4100.93	31771.547058	1248974.436574	173.878708	23.144597	516.831880	536.889870	
SCar	sveh6792	3364.00	110801277#0	0.40	3846.00	262474849#1	482.00	4100.93	29060.722556	1262138.247140	161.914962	23.840526	524.026315	542.545328	
SCar	sveh6869	3400.00	480148041	0.70	3846.00	447313062	446.00	8648.90	8991.826122	1251707.618714	70.110905	21.278784	468.708191	538.051800	
SCar	sveh7085	3503.00	26119992#11	0.40	3846.00	453763721	343.00	4327.83	15269.117771	919105.781256	91.240746	16.819156	367.829588	395.085534	
SCar	sveh6830	3381.00	216159806#1	0.90	3847.00	448867778	466.00	2627.32	38446.196251	1171927.544194	202.573326	23.865883	501.714906	503.773945	
SCar	sveh6802	3370.00	-36928561	0.80	3848.00	-256605510	478.00	3984.59	21598.044358	1017689.660629	121.986281	17.436179	412.968796	437.467132	
Car	veh344	3376.00	-549249237#0	0.90	3848.00	gneE25	472.00	2247.52	36517.512919	1017347.206198	190.024170	20.585879	436.006824	437.327584	
SCar	sveh7127	3523.00	26119992#11	0.60	3848.00	39670422#2	325.00	2262.80	15031.033719	613270.802519	82.589880	10.495945	251.139859	263.623925	
SCar	sveh7147	3534.00	26119992#11	0.40	3850.00	39670422#2	316.00	2262.80	14998.388116	640447.309601	83.166579	11.360624	264.849672	275.304958	
SCar	sveh7240	3585.00	367461723	0.20	3850.00	453763721	265.00	4860.87	6341.091774	725070.356301	46.154293	12.514819	274.357132	311.675139	
SCar	sveh6050	2989.00	-gneE16	0.00	3851.00	39682329	862.00	5348.49	56869.903413	1893553.800167	303.095025	36.081500	794.073278	813.977209	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	44289.789630	1494867.727986	236.671184	29.550333	630.459560	642.593204	
SCar	sveh7105	3512.00	479127834	0.30	3851.00	-26119992#11	339.00	4215.75	15802.270142	924020.280708	93.715438	16.720063	368.454799	397.198758	
SCar	sveh6940	3439.00	460839284	0.70	3852.00	35006698	413.00	8294.55	8094.522922	1162442.232658	64.324877	19.830698	431.540533	499.680865	
Car	veh361	3566.00	31721081#2	0.20	3852.00	gneE25	286.00	1962.46	16396.964404	685188.702868	90.747058	13.090448	287.270506	294.536739	
SCar	sveh6198	3064.00	-gneE16	0.60	3853.00	39682329	789.00	5348.67	45891.985027	1727872.406053	249.276463	32.134526	719.607040	742.752224	
SCar	sveh6367	3144.00	49982592	0.20	3854.00	35006698	710.00	6182.86	49832.297929	1883105.157970	271.250729	37.296445	783.779129	809.479282	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.90	9351.084114	1187618.163741	71.449773	21.440885	443.060171	510.502639	
SCar	sveh6968	3452.00	480148041	0.80	3856.00	447313062	404.00	8648.90	10453.980700	1244408.946892	77.901420	22.858388	469.713591	534.914058	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	42686.518308	2180009.911553	245.695972	41.008278	891.972468	937.098579	
SCar	sveh6924	3430.00	1	0.50	3863.00	-31721081#0	433.00	3337.89	29289.583737	1078575.962247	158.628218	20.679448	451.004765	463.642100	
SCar	sveh6931	3435.00	460839284	0.40	3864.00	35006698	429.00	8294.55	7908.014179	1163667.152493	62.952211	19.432711	432.328171	500.207476	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	39685.540248	2061042.900439	229.179391	37.829404	838.782277	885.960171	
SCar	sveh6891	3411.00	460839284	0.20	3871.00	35006698	460.00	8294.55	8093.807466	1170482.760702	63.373159	19.018562	438.041015	503.137363	
SCar	sveh6742	3343.00	1	0.60	3872.00	35006698	529.00	5511.81	27111.887032	1349209.866317	155.256322	24.675393	546.548431	579.972857	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	9136.433200	1104644.478086	68.371676	19.948936	416.272007	474.835987	
SCar	sveh7011	3465.00	480148041	0.60	3874.00	447313062	409.00	8648.44	9596.502289	1194997.061958	72.552611	21.585377	448.807865	513.674300	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	9640.746065	1213214.055312	73.040040	21.637275	458.163135	521.504828	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.44	10685.249565	1270609.241310	79.552094	23.363945	479.343348	546.176363	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10260.784647	1230305.216327	76.594976	22.536784	463.706365	528.851560	
SCar	sveh6505	3210.00	434879925#0	0.30	3877.00	173072164	667.00	4461.58	46529.490549	1557945.431399	248.343660	30.435977	656.033769	669.708933	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	38232.979649	1337418.550729	205.241161	24.868061	554.994652	574.912231	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	38702.786256	1449384.224904	210.002430	26.958254	602.132935	623.040164	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6210.78	57032.243614	2011048.865754	306.430497	39.288338	840.918754	864.480955	
SCar	sveh5679	2811.00	460839284	0.30	3880.00	549454264#1	1069.00	7876.38	79841.547388	2944553.073922	432.668518	58.589152	1244.123805	1265.757109	
SCar	sveh6865	3399.00	480148041	0.40	3880.00	447313062	481.00	8648.90	8193.354474	1242109.374859	65.352291	19.903905	462.221208	533.926551	
