vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14257	2584.00	26119992#11	0.50	3023.00	453763721	439.00	4327.83	22957.313070	1014088.208178	128.363037	18.648767	411.334934	435.919148	
SCar	sveh6512	2418.00	460839284	1237.10	3024.00	-13714843#0	606.00	4288.76	40306.013264	1465176.231958	217.792254	27.945790	613.084915	629.828567	
SCar	sveh7172	2633.00	460839284	1339.20	3024.00	35006698	391.00	8294.55	11930.198680	1326512.434338	86.622486	24.648960	505.203811	570.206528	
SCar	sveh14990	2705.00	256605510	0.50	3024.00	447313062	319.00	5725.69	7481.670663	881257.763677	54.855875	15.067599	334.952643	378.812825	
SCar	sveh16079	2906.00	-224648421#0	0.10	3024.00	-104688711#3	118.00	1199.99	2378.577319	190640.707895	15.190581	2.620857	72.864868	81.948980	
SCar	sveh7664	2818.00	460839284	1440.40	3025.00	453763721	207.00	3384.51	6666.504746	618126.160056	45.168074	11.174949	242.548495	265.704402	
SCar	sveh12639	2280.00	-262474849#1	0.80	3025.00	-434879925#0	745.00	4991.99	55564.221934	1904253.329578	297.711652	37.629803	806.042208	818.573265	
SCar	sveh13739	2491.00	31721081#2	0.20	3025.00	-96151239#5	534.00	3172.11	41058.053464	1344369.465329	218.615691	27.646159	577.527489	577.898128	
SCar	sveh14012	2545.00	109406987#0	0.80	3025.00	-26119992#11	480.00	2707.62	36049.052840	1058351.628550	188.769577	20.644940	447.875656	454.953770	
SCar	sveh14102	2889.00	367461723	328.30	3025.00	35006698	136.00	2105.38	3774.436246	375003.457440	26.031390	6.373178	144.995452	161.197307	
SCar	sveh14462	2619.00	-238872916#7	1.60	3025.00	173072164	406.00	3210.55	20429.452537	879276.807648	113.489200	15.505780	359.104264	377.969465	
SCar	sveh14659	2650.00	13714843#0	0.40	3025.00	270443012	375.00	2345.17	25822.131609	808282.752759	136.401111	15.543189	340.076044	347.455560	
SCar	sveh15938	2881.00	100	0.40	3025.00	453763721	144.00	1593.12	4048.523780	329169.837176	26.069941	5.069520	129.163310	141.496367	
SCar	sveh8924	2929.00	480148041	1329.10	3026.00	367461722	97.00	1717.30	2991.287615	284582.862055	20.484048	5.252302	112.166333	122.329059	
SCar	sveh10984	2211.00	367461723	232.60	3026.00	110801271#4	815.00	7486.09	46923.069782	2098798.245630	262.716523	39.098610	864.940157	902.193621	
SCar	sveh12840	2317.00	-262474849#1	0.30	3026.00	-434879925#0	709.00	4991.99	54565.890020	1955024.372037	294.427530	39.431025	832.004646	840.394694	
SCar	sveh14101	2887.00	367461723	326.50	3026.00	-34774629#0	139.00	1425.02	3906.854502	279256.196002	24.079176	4.257298	109.247604	120.041021	
SCar	sveh10496	2099.00	367461723	211.50	3027.00	-96151239#5	928.00	6650.17	61727.057476	2251255.998280	334.086405	44.404137	947.362965	967.735080	
SCar	sveh12689	2290.00	13714843#0	0.90	3027.00	-34774629#0	737.00	5686.04	47147.753735	1846437.375701	257.853644	35.559552	771.942172	793.716156	
SCar	sveh14009	2867.00	367461723	323.20	3027.00	304693638	160.00	2771.64	5008.012003	497269.441187	34.643252	8.960817	194.190032	213.753381	
SCar	sveh14869	2686.00	34774629#0	1.70	3027.00	447313062	341.00	6473.81	12134.780536	1062932.345035	80.934176	19.890730	410.911339	456.907037	
SCar	sveh13080	2360.00	-262474849#1	0.50	3028.00	-434879925#0	668.00	4991.99	41632.853359	1664831.384985	228.508189	30.967057	692.517644	715.650954	
Car	veh545	2533.00	31721081#2	0.90	3028.00	gneE25	495.00	1962.46	41305.834640	1036916.528767	212.333811	21.850042	449.551216	445.742076	
SCar	sveh14960	2699.00	34774629#0	0.30	3028.00	447313062	329.00	6473.81	9833.152447	1002939.821720	69.021379	18.382877	382.655846	431.118411	
SCar	sveh15975	2887.00	34774629#0	0.70	3028.00	367461722	141.00	1669.83	7458.562469	488201.103105	45.612066	9.335618	202.194892	209.855852	
SCar	sveh14055	2875.00	367461723	322.70	3029.00	304693638	154.00	2771.92	4698.736050	491330.882106	33.064382	8.882354	192.146069	211.200392	
SCar	sveh15754	2850.00	256605510	1.00	3029.00	35006698	179.00	3165.98	6062.232585	572204.678258	41.305420	10.361022	222.598143	245.964925	
SCar	sveh13156	2375.00	-262474849#1	0.10	3030.00	-434879925#0	655.00	4991.99	49070.638181	1940886.870787	269.232832	38.759245	822.117904	834.313871	
SCar	sveh14850	2682.00	34774629#0	0.70	3030.00	447313062	348.00	6473.81	12391.048802	1063009.717779	82.136023	19.954628	412.703825	456.940287	
SCar	sveh15630	2824.00	479198389	0.40	3030.00	367461722	206.00	3393.40	6817.947233	635918.075774	46.290074	11.708755	251.651252	273.351898	
SCar	sveh15574	2811.00	-238872916#7	0.30	3031.00	-96151239#5	220.00	1910.00	11202.448460	506121.175523	62.775057	9.035412	207.269417	217.562644	
SCar	sveh15637	2826.00	256605510	0.40	3031.00	35006698	205.00	3165.98	4544.808056	513454.175967	32.568387	8.308793	195.451017	220.711223	
SCar	sveh16724	3026.00	190128487#4	0.00	3031.00	190128487#4	5.00	61.40	63.854457	8414.781957	0.486632	0.120585	3.166425	3.617151	
SCar	sveh7194	2641.00	460839284	1341.60	3032.00	35006698	391.00	8294.55	11393.937529	1284288.903064	83.000576	23.764253	488.062352	552.056614	
SCar	sveh7641	2516.00	480148041	1141.10	3032.00	447313062	516.00	8648.90	8445.455847	1265646.962453	66.434943	19.500964	471.591388	544.044911	
SCar	sveh14963	2700.00	34774629#0	0.60	3032.00	447313062	332.00	6473.81	10862.256776	1033786.875404	74.532477	19.413672	399.699934	444.377846	
SCar	sveh15547	2807.00	549454263#0	0.80	3032.00	367461722	225.00	1244.94	13696.475566	444223.536571	72.843052	9.095886	188.008304	190.956834	
SCar	sveh7870	2581.00	480148041	1165.30	3033.00	447313062	452.00	8648.90	9888.211904	1280442.238427	75.163394	22.042505	483.865685	550.403453	
SCar	sveh7992	2625.00	480148041	1186.60	3033.00	447313062	408.00	8648.44	11715.485458	1361271.160988	86.397681	25.011422	515.504401	585.147785	
SCar	sveh13107	2837.00	479127834	471.70	3033.00	447313062	196.00	3287.47	6472.567771	644140.239007	44.493719	11.397410	250.804308	276.886611	
SCar	sveh15787	2855.00	256605510	0.30	3033.00	35006698	178.00	3165.98	6328.770407	594843.263197	43.147603	11.016461	232.458749	255.695938	
SCar	sveh7130	2624.00	460839284	1338.30	3034.00	35006698	410.00	8294.55	11187.659142	1306978.598615	82.316637	23.622838	498.015906	561.809837	
SCar	sveh8616	2845.00	480148041	1302.50	3034.00	304693638	189.00	3819.10	6176.805423	620723.860690	43.147593	11.642136	240.424342	266.820554	
Car	veh564	2639.00	31721081#2	0.70	3034.00	gneE25	395.00	1962.46	29498.631148	926321.965685	156.171478	19.333340	400.166504	398.194471	
SCar	sveh8956	2935.00	480148041	1327.70	3035.00	367461722	100.00	1717.30	3162.141195	299861.430286	21.431863	5.382624	117.540886	128.896786	
SCar	sveh13649	2470.00	110801277#0	0.30	3036.00	479198374	566.00	4319.63	42004.460695	1498129.158640	226.247140	29.817337	630.636016	643.993051	
SCar	sveh15941	2882.00	106586101#0	0.40	3036.00	453763721	154.00	2210.72	4573.347277	406919.998276	30.361041	6.961475	160.157063	174.916881	
SCar	sveh7209	2646.00	460839284	1343.10	3037.00	35006698	391.00	8294.55	11038.885903	1257830.422608	80.878469	23.272272	478.099236	540.683247	
SCar	sveh8966	2940.00	480148041	1331.40	3037.00	367461722	97.00	1717.30	3115.541368	303486.933311	21.443019	5.451598	117.168555	130.455356	
SCar	sveh14097	2884.00	367461723	325.10	3037.00	-34774629#0	153.00	1424.74	4963.623073	311912.132497	29.716498	4.667980	122.262391	134.079086	
SCar	sveh5716	1266.00	gneE36	222.60	3038.00	-256605510	1772.00	3439.24	190965.472091	3623788.084440	954.266428	84.626556	1616.468817	1557.795487	
SCar	sveh7883	2594.00	480148041	1176.00	3038.00	447313062	444.00	8648.90	10141.092556	1276636.228681	76.381306	22.309646	483.359173	548.767299	
SCar	sveh7892	2599.00	480148041	1180.20	3038.00	447313062	439.00	8648.90	12263.236196	1407581.578277	89.411280	25.340732	538.175663	605.054469	
SCar	sveh16358	2961.00	256605510	1.80	3038.00	304693638	77.00	896.35	2993.601715	222510.137018	18.866353	3.806741	89.230382	95.647511	
SCar	sveh6852	1380.00	gneE36	141.20	3039.00	-256605510	1659.00	3439.24	185752.435564	3574384.120668	929.874330	84.148671	1596.283917	1536.554736	
SCar	sveh14134	2893.00	367461723	328.20	3039.00	-34774629#0	146.00	1424.74	5011.866750	318124.687544	30.228069	5.388661	128.865369	136.748617	
SCar	sveh13059	2836.00	479127834	479.90	3040.00	447313062	204.00	3287.47	4556.966226	516810.183624	32.644668	8.566980	197.831499	222.153499	
SCar	sveh14094	2879.00	367461723	320.90	3040.00	304693638	161.00	2771.64	5256.138498	506079.624288	36.044984	9.079625	197.385112	217.540686	
SCar	sveh14161	2898.00	367461723	328.10	3040.00	-34774629#0	142.00	1424.74	5810.547528	370025.603307	35.166538	6.648751	152.204816	159.058089	
SCar	sveh14181	2903.00	367461723	330.40	3040.00	35006698	137.00	2105.38	5700.461953	456549.258785	36.884013	8.457409	181.679127	196.250045	
SCar	sveh15598	2816.00	256605510	0.60	3040.00	453763721	224.00	2985.30	5086.429246	487468.131530	34.321135	7.659735	187.099101	209.541668	
SCar	sveh15757	2850.00	34774629#0	0.70	3040.00	35006698	190.00	2582.05	7869.483392	503270.937065	47.534378	8.914748	197.377785	216.335564	
SCar	sveh14555	2631.00	-36928561	0.00	3041.00	-256605510	410.00	3719.16	24369.651097	1047929.017887	135.794977	20.639967	432.987250	450.464612	
SCar	sveh15771	2853.00	256605510	0.70	3041.00	35006698	188.00	3165.98	5835.069985	573109.475709	40.167781	10.243480	223.667361	246.353678	
SCar	sveh7220	2653.00	460839284	1347.60	3042.00	35006698	389.00	8294.55	11638.677186	1292254.796742	84.409948	24.131982	493.231902	555.480536	
SCar	sveh13138	2854.00	479127834	483.00	3042.00	447313062	188.00	3287.47	6787.176568	593167.344331	45.194801	11.199890	233.855663	254.975545	
SCar	sveh15671	2831.00	479198389	0.60	3042.00	367461722	211.00	3393.40	8317.053527	709278.136282	54.877393	13.454137	286.589281	304.885667	
SCar	sveh15678	2833.00	256605510	0.30	3042.00	453763721	209.00	2985.30	6649.762227	580779.494866	44.054044	10.242707	229.732030	249.651118	
SCar	sveh15910	2876.00	34774629#0	0.00	3042.00	35006698	166.00	2582.05	6661.117498	538192.125078	43.109844	10.143046	216.487506	231.344188	
SCar	sveh13025	2834.00	479127834	486.00	3043.00	447313062	209.00	3287.47	4132.252830	517685.177263	30.367694	8.006932	194.359361	222.530087	
SCar	sveh13943	2532.00	128825638#4	0.80	3043.00	-26119992#11	511.00	3451.89	37044.173187	1282835.049203	198.593840	24.911981	539.529186	551.447215	
SCar	sveh14221	2915.00	367461723	337.30	3043.00	-256605510	128.00	2079.55	4139.714431	392244.685582	28.201367	7.048071	153.628508	168.608182	
Car	veh588	2744.00	-238872916#7	0.70	3043.00	gneE25	299.00	1961.59	21263.226566	654402.631156	112.046385	12.445832	272.779624	281.307982	
SCar	sveh15551	2811.00	34774629#0	3.50	3043.00	453763721	232.00	3733.42	9436.109642	766668.642010	61.357949	14.470230	307.568789	329.555850	
SCar	sveh8971	2946.00	480148041	1336.60	3044.00	367461722	98.00	1717.30	2862.416426	288456.176627	19.960181	5.117952	111.309164	123.994295	
SCar	sveh9772	1756.00	207634521#0	0.40	3044.00	210328147#0	1288.00	3156.77	162990.489345	3420785.130179	822.782502	79.696535	1527.221518	1470.513773	
SCar	sveh13119	2845.00	479127834	478.40	3045.00	447313062	200.00	3287.47	7548.820594	641492.199940	49.801296	11.910037	253.361164	275.748505	
SCar	sveh13152	2857.00	479127834	482.90	3045.00	447313062	188.00	3287.47	6338.174504	583965.013448	42.883183	10.716940	227.502709	251.020136	
SCar	sveh13161	2860.00	479127834	484.70	3045.00	447313062	185.00	3287.47	7082.017958	603509.138279	46.769465	11.413193	238.564827	259.421078	
SCar	sveh13220	2389.00	233006425#2	0.50	3045.00	35006698	656.00	6867.70	35151.011645	1769425.407790	201.810110	33.209851	726.049641	760.605125	
SCar	sveh13542	2767.00	367461723	315.70	3045.00	453763721	278.00	4860.59	12094.505128	1003379.833269	79.287085	19.632734	405.047882	431.306107	
SCar	sveh13743	2493.00	34774629#0	1.70	3045.00	172963174#2	552.00	4582.18	28802.338244	1235908.695364	159.960239	22.287029	507.204758	531.272069	
SCar	sveh16179	2924.00	34774629#0	0.70	3045.00	367461722	121.00	1669.12	3648.458309	333366.046206	24.324454	5.659733	131.029833	143.299249	
SCar	sveh7113	2610.00	460839284	1327.70	3046.00	35006698	436.00	8294.55	10834.574596	1302456.554412	80.108276	22.974592	498.726126	559.865924	
SCar	sveh12466	2249.00	110801277#0	0.40	3047.00	35006698	798.00	7460.41	41399.838521	1914893.863582	233.345479	35.152198	782.274031	823.140084	
SCar	sveh15578	2812.00	-224648421#0	0.80	3047.00	-26119992#11	235.00	1487.83	15634.078294	510539.265910	83.075931	9.688597	213.772780	219.464555	
SCar	sveh15733	2845.00	256605510	0.30	3047.00	453763721	202.00	2985.30	8936.943009	674908.342534	56.766390	12.835714	274.133558	290.112376	
SCar	sveh13151	2855.00	479127834	480.90	3048.00	447313062	193.00	3287.47	7684.574905	639425.715617	50.360437	12.119917	255.147707	274.859864	
SCar	sveh14165	2900.00	367461723	329.70	3048.00	35006698	148.00	2105.38	6491.106331	456430.679293	40.497253	8.770512	186.293433	196.198999	
SCar	sveh14173	2901.00	367461723	329.50	3048.00	35006698	147.00	2105.38	4201.477686	385847.127247	28.123216	6.453143	149.840133	165.858801	
Car	veh604	2803.00	-238872916#7	0.60	3048.00	gneE25	245.00	1961.59	12714.146225	495307.705001	69.409606	8.817424	202.213882	212.915931	
SCar	sveh16118	2914.00	100	0.60	3048.00	453763721	134.00	1593.12	2936.777856	277583.701577	19.775749	4.120905	107.031297	119.321556	
SCar	sveh16233	2935.00	34774629#0	0.00	3048.00	-256605510	113.00	952.10	7008.251937	277052.734141	38.471098	5.516119	116.764830	119.094576	
SCar	sveh7221	2655.00	460839284	1349.60	3049.00	35006698	394.00	8294.55	11113.151623	1251324.072349	80.953163	23.198220	477.404188	537.886339	
SCar	sveh7886	2897.00	460839284	1478.80	3049.00	-26119992#11	152.00	1661.74	6490.403021	439226.276924	39.894382	7.689273	178.006900	188.804587	
SCar	sveh15984	2889.00	106586101#0	0.40	3049.00	453763721	160.00	2210.72	5989.405204	465286.252795	38.313998	8.551298	188.161371	200.005581	
SCar	sveh14160	2897.00	367461723	327.10	3050.00	35006698	153.00	2105.38	5342.847845	437231.139014	34.624088	7.804997	174.576747	187.946128	
SCar	sveh15703	2839.00	256605510	0.60	3050.00	453763721	211.00	2985.30	9196.731220	690873.050458	58.272032	13.008338	281.102065	296.974979	
SCar	sveh12520	2259.00	96151239#5	0.70	3051.00	-31721081#1	792.00	3567.93	65649.280764	1841515.042172	342.182926	38.641124	794.254115	791.610949	
SCar	sveh13131	2848.00	479127834	478.30	3051.00	447313062	203.00	3287.47	6404.026438	588860.211615	43.186988	10.470995	229.162733	253.124680	
SCar	sveh13135	2852.00	479127834	481.60	3051.00	447313062	199.00	3287.47	6697.820645	609093.685292	45.059550	11.149644	239.552089	261.821674	
SCar	sveh15587	2813.00	479198389	0.20	3051.00	367461722	238.00	3392.69	6870.264408	644008.705964	46.271398	10.732065	251.763134	276.830909	
SCar	sveh15891	2873.00	256605510	0.20	3051.00	35006698	178.00	3165.98	6175.560033	581453.554174	42.134773	10.689548	227.612635	249.940339	
SCar	sveh7469	2741.00	460839284	1398.20	3052.00	-256605510	311.00	5480.99	10959.884404	967036.980006	73.200612	18.017199	376.383784	415.685645	
SCar	sveh13605	2779.00	367461723	316.40	3052.00	453763721	273.00	4860.59	10634.949518	918775.082170	70.635166	17.610064	366.645438	394.938870	
SCar	sveh14726	2662.00	34774629#0	0.90	3053.00	447313062	391.00	6473.81	13008.271221	1094789.916624	84.849205	19.461778	422.750578	470.602444	
SCar	sveh15804	2858.00	256605510	0.60	3053.00	453763721	195.00	2985.30	7205.113203	614840.681280	47.483825	11.175513	243.914396	264.292284	
SCar	sveh15934	2881.00	34774629#0	0.70	3053.00	35006698	172.00	2582.05	6989.007901	526813.119321	44.351536	9.668765	208.696695	226.453843	
SCar	sveh13166	2863.00	479127834	487.10	3054.00	447313062	191.00	3287.47	6988.376867	630838.948287	46.841240	11.606225	247.821141	271.168982	
SCar	sveh15546	2807.00	479198389	0.90	3054.00	35006698	247.00	4305.62	6144.483574	724530.536795	44.953191	12.308500	275.927137	311.442873	
SCar	sveh15694	2835.00	13714843#0	0.10	3054.00	-256605510	219.00	2147.67	8559.728610	542672.450575	51.586871	9.336363	218.363029	233.272414	
SCar	sveh7224	2662.00	460839284	1356.30	3055.00	35006698	393.00	8294.55	12324.599175	1304878.756268	87.856860	24.641243	502.737707	560.906764	
SCar	sveh13171	2865.00	479127834	488.60	3055.00	447313062	190.00	3287.47	7591.828450	671269.322522	50.659376	12.519774	265.204959	288.548009	
SCar	sveh14177	2902.00	367461723	330.00	3055.00	35006698	153.00	2105.38	7746.109351	547190.022334	48.290705	10.572202	224.872297	235.212097	
SCar	sveh15862	2867.00	479198389	0.50	3055.00	367461722	188.00	3392.69	5461.896348	595630.207545	39.023916	10.626443	229.938207	256.034073	
SCar	sveh16058	2903.00	106586101#0	0.30	3055.00	453763721	152.00	2210.72	6042.021221	500468.438795	39.445084	9.231966	200.493333	215.128643	
SCar	sveh7223	2659.00	460839284	1353.50	3057.00	35006698	398.00	8294.55	13231.278944	1349985.865755	93.129242	25.682556	523.748822	580.296098	
SCar	sveh7943	2620.00	480148041	1193.20	3057.00	447313062	437.00	8648.90	10611.083202	1319876.122818	79.798389	23.371870	501.217842	567.353872	
SCar	sveh8981	2951.00	480148041	1340.20	3057.00	367461722	106.00	1717.30	2441.263365	280065.944456	17.640288	4.548926	106.323697	120.387943	
SCar	sveh7235	2667.00	460839284	1359.80	3058.00	35006698	391.00	8294.55	11466.307576	1306086.585739	83.957374	24.094872	495.559744	561.426493	
SCar	sveh14202	2908.00	367461723	333.10	3059.00	35006698	151.00	2105.38	7217.797250	526794.630450	45.438674	9.937755	213.697058	226.445349	
SCar	sveh15750	2849.00	479198389	0.60	3059.00	367461722	210.00	3392.69	6259.741879	642396.977299	43.796671	11.139893	249.549371	276.137417	
SCar	sveh14132	2892.00	367461723	327.90	3060.00	35006698	168.00	2105.38	3558.210535	338501.201271	23.806545	4.976794	128.791947	145.507587	
SCar	sveh15807	2858.00	479198389	0.10	3060.00	367461722	202.00	3393.40	6493.835041	607811.122051	44.183089	11.162834	240.545827	261.270025	
SCar	sveh16066	2905.00	34774629#0	1.40	3060.00	35006698	155.00	2582.05	4875.663326	494935.450076	34.005002	8.688009	190.064374	212.750550	
SCar	sveh7238	2670.00	460839284	1362.60	3061.00	35006698	391.00	8294.55	11896.156533	1284918.158825	85.449753	24.165542	493.298897	552.326697	
SCar	sveh7692	2830.00	460839284	1445.80	3061.00	453763721	231.00	3384.51	5424.638088	556950.884033	37.578440	8.874022	211.900281	239.409095	
SCar	sveh13070	2359.00	233006425#2	0.60	3061.00	35006698	702.00	6864.15	34728.447270	1775424.385454	199.593713	32.206194	724.123818	763.184756	
SCar	sveh14814	2675.00	34774629#0	0.20	3061.00	447313062	386.00	6473.81	11027.597382	1056161.507782	74.859761	18.255836	403.860864	453.997327	
SCar	sveh7724	2852.00	460839284	1461.90	3062.00	453763721	210.00	3384.51	5806.817709	586222.325212	40.240764	9.936133	225.997415	251.990910	
SCar	sveh9008	2962.00	480148041	1343.80	3062.00	367461722	100.00	1717.30	2300.268064	278369.918545	17.021911	4.622764	105.311306	119.658745	
SCar	sveh13187	2874.00	479127834	493.70	3062.00	447313062	188.00	3287.47	6191.940826	554287.692016	41.580715	10.314139	217.486041	238.263078	
SCar	sveh7461	2736.00	460839284	1394.20	3063.00	-256605510	327.00	5480.99	10150.637305	946737.467569	68.792692	17.104901	367.133996	406.959878	
SCar	sveh14044	2873.00	367461723	323.80	3063.00	304693638	190.00	2771.64	3567.286840	421470.703688	25.738208	6.537587	159.766523	181.171736	
