link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5291597602_0	0.02	11.14	1.33	3	3	2.018939	127.369927	0.012233	0.002519	0.05417	0.05475
:5291598234_0	0.02	12.37	141.20	350	350	0.352886	39.607528	0.00251	0.000538	0.014846	0.017026
:5291598235_0	0.94	10.36	146.81	105	105	7.924433	585.441982	0.049574	0.008753	0.22935	0.251658
:5291598235_1	0.81	12.20	293.56	245	245	20.714395	1900.345177	0.138458	0.029611	0.741817	0.816877
:5291598237_0	0.26	1.08	1141.04	245	245	31.340589	559.322983	0.155836	0.013454	0.253111	0.240443
:5291598238_0	0.02	11.72	384.43	900	900	2.232553	146.182683	0.01366	0.002897	0.062077	0.062837
:5291598240_0	0.68	11.30	989.14	897	897	14.269616	1262.662745	0.09399	0.018387	0.482628	0.542767
:5291598240_1	0.72	9.31	3.70	3	3	30.012	1931.533943	0.182382	0.03614	0.808012	0.83028
:5291598250_0	1.51	8.54	504.85	245	245	138.903722	6771.626182	0.792249	0.130449	2.871306	2.910842
:5291598250_2	1.01	8.82	935.04	655	655	106.447464	5779.473895	0.621674	0.112924	2.465693	2.484344
:5291598263_0	0.03	9.52	218.47	412	412	0.812079	56.794236	0.004997	0.000812	0.022057	0.024414
:5291836418_0	0.009223628	10.84	197.73	442	442	0.235203	17.968175	0.001487	0.000277	0.006992	0.007724
:5291836418_1	0.008137972	12.29	101.83	258	258	0.136651	14.148802	0.000946	0.000205	0.005405	0.006082
:5291861690_0	0.02	12.30	291.92	711	711	2.06443	145.011271	0.012861	0.002801	0.060847	0.062334
:5291861707_0	0.02	12.45	286.52	711	711	0.864267	74.972515	0.005698	0.001275	0.030001	0.032227
:5291883012_0	0.07	4.80	344.85	326	326	7.099256	276.463043	0.038856	0.005637	0.119883	0.118841
:5291883012_1	0.04	6.64	66.84	88	88	5.278059	225.992669	0.029372	0.004525	0.09741	0.097145
:5297460977_0	0.01	8.31	5.84	10	10	0.31825	19.694208	0.001895	0.000267	0.007591	0.008466
:5297512321_0	0.04	7.70	70.80	108	108	1.08779	59.50787	0.006311	0.000883	0.023286	0.02558
:5297703224_0	0.007961558	12.56	54.83	142	142	0.156239	16.30364	0.001089	0.000241	0.006249	0.007008
:5297703224_1	0.007655189	13.06	22.07	71	71	0.169804	17.921518	0.00119	0.000277	0.006928	0.007704
:5305661171_0	0.03	9.11	71.76	130	130	0.523076	28.437057	0.003049	0.000516	0.01185	0.012224
:5305661173_0	0.04	6.76	59.05	79	79	4.672829	175.863799	0.025402	0.003487	0.075301	0.075597
:5305661173_1	0.03	11.98	54.82	130	130	0.796308	60.236891	0.005023	0.000962	0.023655	0.025893
:5305698011_0	0.02	13.06	32.48	84	84	0.444951	51.101028	0.003203	0.000728	0.019314	0.021966
:5305836809_0	0.01	12.26	130.26	326	326	0.203394	20.945508	0.001411	0.000307	0.008022	0.009004
:5305836809_1	0.01	12.96	33.28	88	88	1.007015	73.398456	0.00634	0.00142	0.030717	0.031551
:5305836812_0	0.05	6.66	247.26	326	326	4.580428	201.411069	0.025611	0.003999	0.086643	0.086578
:5305836812_1	0.04	7.42	59.88	88	88	5.063364	240.543423	0.02876	0.00485	0.104028	0.103399
:5305836815_0	0.04	7.07	232.74	326	326	4.490951	223.540357	0.025775	0.004552	0.096353	0.09609
:5305836815_1	0.04	8.41	52.86	88	88	0.058662	4.025056	0.000359	5.9e-05	0.001571	0.00173
:5305836816_0	0.16	1.86	887.20	326	326	22.032708	468.64983	0.111387	0.010893	0.209195	0.201461
:5305836816_1	0.02	12.86	34.55	88	88	0.56053	56.415708	0.003864	0.000886	0.021968	0.024251
:5305836817_0	0.12	1.29	1240.27	326	326	15.421637	315.180761	0.077658	0.007428	0.14165	0.135489
:5305836817_1	0.01	11.82	36.29	88	88	0.077425	8.97968	0.000557	0.000119	0.003345	0.00386
:5305837223_0	0.03	4.14	382.75	326	326	1.957242	63.538957	0.010405	0.001291	0.02735	0.027313
:5305837223_1	0.04	12.93	36.14	88	88	1.093175	103.671748	0.007397	0.001643	0.040582	0.044564
:5305837224_0	0.2	0.75	2128.44	326	326	25.627908	435.177157	0.1269	0.010614	0.197657	0.187076
:5305837224_1	0.01	13.13	32.60	88	88	0.155531	21.416143	0.001192	0.000287	0.007919	0.009206
:5305837225_0	0.4	0.76	2168.39	326	326	49.999381	859.186584	0.247828	0.0209	0.389874	0.36935
:5305837225_1	0.03	11.77	37.68	88	88	0.206845	31.451909	0.001659	0.000383	0.011386	0.01352
:5305837226_0	0.23	0.66	2415.58	326	326	30.038885	508.717312	0.148712	0.012432	0.231306	0.218689
:5305837226_1	0.01	10.38	41.55	88	88	1.688557	96.872679	0.010005	0.001964	0.041508	0.041641
:5305837227_0	0.16	0.64	2468.33	326	326	20.875302	355.062273	0.103387	0.008685	0.161491	0.152636
:5305837227_1	0.03	7.11	60.99	88	88	3.229817	146.742924	0.018187	0.00298	0.063528	0.063079
:5305837228_0	3.91	1.30	2712.42	359	359	520.28307	9656.222277	2.595842	0.229584	4.352433	4.151022
:5305837228_1	0.03	7.11	58.45	84	84	2.660558	95.666273	0.01435	0.001861	0.040525	0.041124
:5305837229_0	0.46	0.58	3080.82	359	359	62.341263	1060.854029	0.308776	0.025997	0.482838	0.456044
:5305837229_1	0.03	11.59	36.68	84	84	1.616416	109.070942	0.00992	0.001986	0.045035	0.046885
:5305837232_0	0.03	3.22	540.89	359	359	2.020515	54.257363	0.010468	0.001125	0.02348	0.023324
:5305837235_0	22.52	0.45	11886.23	359	359	2924.570252	48660.042731	14.458246	1.197112	22.176647	20.918207
:5305837235_1	0.71	13.05	89.92	84	84	9.343266	1246.467407	0.070916	0.016379	0.45976	0.535805
:5305866750_0	0.65	12.50	713.25	711	711	28.618625	2315.542194	0.184947	0.040796	0.939523	0.995347
:5305866751_0	0.01	8.82	391.09	711	711	0.931354	44.431517	0.005286	0.000849	0.018755	0.019099
:5305866752_0	0.04	5.41	232.72	253	253	4.932333	165.153394	0.026337	0.00337	0.071619	0.070994
:5305866753_0	0.02	12.66	100.60	253	253	0.603195	58.357739	0.00409	0.000909	0.02271	0.025085
:5307607945_0	0.03	9.51	434.81	823	823	0.700065	44.304542	0.004207	0.000678	0.01719	0.019045
:5307607946_0	0.42	12.16	135.09	167	167	17.933603	1311.820064	0.112383	0.022585	0.529497	0.563895
:5307607947_0	0.54	9.22	868.34	823	823	40.381437	1959.461753	0.229843	0.036487	0.819775	0.842294
:5307607950_0	0.02	12.60	326.16	823	823	0.676081	63.033784	0.004547	0.001001	0.024717	0.027095
:5307607951_0	0.84	12.02	1018.39	823	823	41.84082	3051.716824	0.262293	0.054017	1.243811	1.311798
:5307607952_0	0.53	9.44	171.86	167	167	34.357663	1577.944719	0.193053	0.028501	0.651604	0.678298
:5307607953_0	0.007666286	13.04	62.09	167	167	0.117125	14.868422	0.000871	0.000204	0.005544	0.006391
:5307607954_0	0.007813176	12.80	269.10	711	711	0.128779	15.340298	0.000935	0.00021	0.005743	0.006594
:5307607956_0	0.008302191	12.05	67.24	167	167	0.847492	56.34576	0.005208	0.00112	0.023922	0.02422
:5307607958_0	0.05	6.66	126.66	167	167	0.242756	13.190879	0.001415	0.00024	0.005504	0.00567
:5307607961_0	0.03	11.61	309.28	711	711	2.766389	178.707909	0.01687	0.003556	0.076033	0.076818
:5307690015_0	0.05	4.78	158.01	151	151	2.812957	69.1681	0.014416	0.001427	0.029656	0.029734
:5307690020_0	0.04	5.97	125.91	151	151	4.985644	199.913512	0.027429	0.004085	0.086799	0.085935
:5310457030_0	0.06	6.64	113.05	146	146	1.346259	66.16036	0.007678	0.001214	0.027751	0.02844
:5322898684_0	0.35	0.86	1184.07	242	242	33.714761	589.760806	0.167353	0.014264	0.267562	0.253528
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.88	27.78	32	32	8.871242	558.244736	0.052978	0.007203	0.212578	0.23997
:5342917065_0	0.02	12.26	145.80	361	361	0.269612	29.759803	0.001913	0.000418	0.01126	0.012792
:5342917065_2	0.04	12.38	120.90	285	285	0.797466	83.96771	0.005566	0.001211	0.032023	0.036094
:534476357_0	0.03	11.81	15.82	37	37	3.355264	211.661676	0.020362	0.004349	0.091049	0.090983
:5494270496_0	0.03	9.55	231.52	438	438	1.648201	76.880393	0.009296	0.001366	0.03151	0.033048
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.21	5.78	4	4	20.466268	2562.56238	0.152373	0.035966	0.963394	1.101536
:5494270820_2	1.2	12.22	212.69	134	134	18.6044	2112.671953	0.132743	0.028508	0.791073	0.90815
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.87	2.21	940.28	134	134	569.557859	11519.187763	2.863964	0.267017	5.163322	4.95184
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.77	12.74	4.57	4	4	77.460505	5493.170571	0.483965	0.106576	2.306409	2.361259
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.86	10.19	497.00	375	375	20.45457	1612.749383	0.130029	0.022369	0.61906	0.693258
:5494271709_0	0.02	13.14	27.29	71	71	0.337646	44.139559	0.002552	0.000593	0.016386	0.018974
:5494272213_0	0.02	12.51	40.51	101	101	0.589913	56.789916	0.004011	0.000877	0.022066	0.024412
:5494272217_0	0.02	12.69	39.78	101	101	0.509453	51.229643	0.0035	0.000757	0.019685	0.022021
:5494272533_0	0.02	12.68	57.14	144	144	0.332622	40.367005	0.002433	0.00056	0.015129	0.017352
:5494272735_0	0.02	12.68	43.22	111	111	0.407111	44.389043	0.002886	0.000665	0.017028	0.019081
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.07	7.50	95.55	56	56	126.562335	6021.931785	0.718776	0.119586	2.590177	2.588575
:5494274699_1	1.04	7.80	44.41	27	27	122.751867	6021.471211	0.701607	0.1199	2.591091	2.588374
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.30	57.31	139	139	0.274701	34.812316	0.002043	0.000456	0.012862	0.014964
:5494274769_2	0.03	10.69	59.82	139	139	0.856563	62.032284	0.005313	0.000924	0.024123	0.026665
:5494274790_0	0.02	12.22	39.70	101	101	0.490641	48.456997	0.003354	0.000727	0.018684	0.02083
:5494274791_0	0.02	13.01	39.21	101	101	0.489856	51.420957	0.00343	0.000802	0.019921	0.022104
:5576758241_0	0.008108453	12.33	64.89	165	165	0.582504	42.592377	0.003665	0.000797	0.017675	0.018309
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.55	8.89	7.56	7	7	16.48168	988.345196	0.097486	0.013773	0.383884	0.424854
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.61	13.01	140.76	145	145	8.964008	1189.836305	0.067624	0.015519	0.438774	0.511461
:5627232884_2	0.57	13.86	2.74	3	3	9.73695	1120.42135	0.070833	0.018309	0.434918	0.481618
:5627251097_0	0.007881101	12.69	157.29	412	412	0.344294	28.243432	0.002233	0.000493	0.011418	0.012141
:5673028053_0	0.74	10.79	20.00	17	17	87.769881	5351.831326	0.527573	0.107573	2.291284	2.300506
:5673028053_1	0.72	6.58	60.74	42	42	61.894188	3082.486663	0.355196	0.062708	1.331882	1.325027
:5686150765_0	0.41	20.00	2507.80	3876	3876	9.765094	1187.532545	0.072839	0.021219	0.450624	0.510466
:5771442298_0	0.05	5.02	37.03	37	37	6.607659	215.377848	0.035139	0.004457	0.093855	0.092583
:5771442305_0	0.44	3.60	65.20	37	37	25.485723	711.989928	0.132427	0.013486	0.303337	0.306064
:5849847839_0	0.04	8.46	2.98	5	5	1.777475	96.383698	0.010297	0.001457	0.038248	0.041432
:5849847847_0	0.59	8.32	668.87	574	574	18.09144	1020.45004	0.105678	0.015139	0.403008	0.438654
:5849857843_0	0.31	0.99	1197.30	235	235	36.754009	704.331048	0.18392	0.016726	0.318044	0.302777
:5849857843_1	0.03	9.15	20.42	37	37	3.81756	208.566469	0.022344	0.00416	0.089473	0.089653
:5858646703_0	0.03	10.24	28.88	59	59	2.307312	134.117299	0.013691	0.002611	0.056925	0.057651
:5858646703_1	0.02	13.12	32.31	84	84	0.317421	40.145268	0.00234	0.000539	0.014918	0.017257
:5865166001_0	0.02	13.03	21.36	55	55	0.875245	80.342185	0.005877	0.001338	0.031886	0.034536
:5865166001_1	0.02	13.09	34.89	91	91	0.343562	42.029415	0.002526	0.00059	0.015792	0.018067
:5865201858_0	0.09	3.34	495.54	337	337	5.396852	158.157865	0.028275	0.003266	0.068973	0.067987
:5865201859_0	0.66	12.77	236.85	230	230	19.172118	1836.150452	0.13006	0.029352	0.719647	0.789281
:5865201859_2	0.65	12.86	81.78	80	80	13.380227	1465.999196	0.094781	0.02175	0.561106	0.63017
:5865201860_0	0.02	12.80	100.44	254	254	1.906861	139.303646	0.012005	0.002665	0.058133	0.05988
:5865201860_1	0.02	11.92	23.26	55	55	0.275807	31.538336	0.001981	0.000422	0.011786	0.013557
:5865201872_0	0.03	11.85	142.40	337	337	0.724468	60.899198	0.00471	0.00097	0.023985	0.026178
:5865202387_0	0.03	9.02	188.33	337	337	0.448165	42.657124	0.003025	0.000636	0.016383	0.018337
:5865202390_0	0.02	12.88	130.83	337	337	0.442818	46.19731	0.003088	0.000707	0.017839	0.019858
:5865202396_0	0.02	11.71	143.96	337	337	0.913828	67.070671	0.005723	0.001097	0.026669	0.028831
:5884295414_0	0.02	12.70	76.72	193	193	0.444724	48.232627	0.00313	0.000687	0.01829	0.020733
:5884295414_1	0.02	12.89	59.55	152	152	0.433592	49.49836	0.003101	0.000702	0.018681	0.021277
:5902246681_0	0.04	6.37	150.11	192	192	1.167303	44.742239	0.006341	0.000752	0.018346	0.019233
:5902246683_0	0.23	2.65	765.74	384	384	13.47273	300.954175	0.06838	0.006612	0.133024	0.129373
:5902246684_0	0.08	11.77	1.95	4	4	9.890047	640.488477	0.060365	0.012828	0.27308	0.275316
:5902246684_1	0.41	0.97	714.24	134	134	51.557042	889.853161	0.255649	0.021685	0.404617	0.382533
:5902247587_0	0.04	6.50	58.71	76	76	0.819425	42.787555	0.004742	0.000824	0.018193	0.018393
:5902247589_0	0.04	7.74	78.37	121	121	0.288273	15.305805	0.001668	0.000261	0.006246	0.006579
:6209115170_0	0.02	12.68	114.71	292	292	0.291431	32.704862	0.002074	0.000467	0.012393	0.014058
:6244576698_0	0.02	12.54	66.47	165	165	0.429624	46.394216	0.003027	0.000669	0.01765	0.019943
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.83	53.15	135	135	1.715555	130.275839	0.010909	0.002413	0.053738	0.056
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.80	52.06	132	132	0.371934	43.55444	0.002688	0.000601	0.016347	0.018722
:6244576715_0	0.02	12.83	51.60	132	132	0.404953	49.207743	0.002977	0.000682	0.018436	0.021152
:6249234969_0	0.02	12.96	64.67	167	167	0.390423	45.63171	0.002822	0.000635	0.017147	0.019615
:6249235129_0	0.03	10.28	216.22	442	442	1.354004	71.477224	0.007824	0.001243	0.029113	0.030725
:6249235129_1	0.01	11.86	106.59	258	258	0.286551	27.205692	0.001934	0.000411	0.010544	0.011695
:6249235131_0	0.01	11.14	194.43	442	442	0.519946	32.380325	0.003122	0.000536	0.012924	0.013919
:6249235131_1	0.04	11.92	112.55	258	258	0.775839	77.122586	0.0053	0.00111	0.029477	0.033152
:6252252018_0	0.86	8.72	46.52	33	33	98.77082	5260.549544	0.574483	0.103515	2.250402	2.261281
:6252252019_0	0.05	10.89	118.97	244	244	6.014166	367.801019	0.036179	0.007398	0.15744	0.158101
:6252252019_1	0.03	6.51	92.39	121	121	1.387721	72.422648	0.008039	0.001447	0.031134	0.031131
:6252252020_0	0.72	11.54	275.14	244	244	78.377228	5003.355397	0.47663	0.100324	2.134593	2.15071
:6252252020_2	1.15	6.61	225.65	121	121	32.95147	1111.571676	0.17624	0.022815	0.479795	0.477825
:6329807257_0	0.04	7.66	77.81	118	118	4.773607	230.920316	0.027213	0.004636	0.099584	0.099263
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	12.30	16.53	41	41	0.149534	19.877578	0.001132	0.000259	0.007337	0.008545
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.23	11.73	95.52	59	59	9.740429	1152.492381	0.070961	0.015763	0.43139	0.495408
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.84	0.99	2	2	1.011613	59.612525	0.006017	0.001133	0.025112	0.025625
:6537250872_1	0.04	2.61	76.27	41	41	3.958481	69.35428	0.01965	0.001661	0.0313	0.029814
:6537301905_0	0.03	8.49	41.56	70	70	0.753094	49.931827	0.004593	0.000835	0.020229	0.021464
:6545541668_0	0.007760472	12.89	164.10	436	436	0.128131	15.14685	0.00093	0.00021	0.005686	0.006511
:6545541668_1	0.008037752	12.44	134.10	344	344	0.146186	15.913008	0.001032	0.000223	0.006019	0.00684
:6550884965_0	0.05	6.11	300.40	365	365	1.687055	72.285841	0.009381	0.001401	0.030836	0.031073
:6551282170_0	0.67	9.03	4.79	4	4	8.603504	600.046893	0.052788	0.008003	0.229624	0.257938
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.04	7.86	163.17	254	254	1.060755	57.1784	0.006136	0.000856	0.022615	0.024579
:6587248231_0	0.82	5.31	436.70	254	254	73.424419	2519.648039	0.393444	0.050297	1.08091	1.083108
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.68	7.15	341.31	254	254	58.201777	2553.50536	0.324939	0.048836	1.085987	1.097651
:6591874893_0	0.01	12.17	263.78	655	655	0.228345	23.642476	0.001584	0.000336	0.008998	0.010163
:6591874893_1	0.01	13.17	120.39	324	324	0.166603	22.067831	0.001261	0.000297	0.008185	0.009486
:6616174543_0	0.66	12.48	526.33	508	508	15.747	1529.057262	0.10722	0.023383	0.593243	0.657276
:6628663160_0	0.008009383	12.49	39.71	103	103	0.101981	11.873758	0.000739	0.000167	0.004467	0.005104
:6628663161_0	0.02	12.82	56.56	144	144	1.162968	93.629744	0.007513	0.001695	0.038247	0.040247
:6628663162_0	0.03	8.51	83.98	143	143	2.083771	107.984197	0.012024	0.001991	0.045177	0.046418
:6628663163_0	0.06	4.38	164.56	144	144	1.721372	52.622473	0.009066	0.001054	0.022719	0.022621
:6640306192_0	0.01	7.11	3.41	5	5	1.5534	71.295311	0.008755	0.001403	0.03062	0.030647
:6640306230_0	0.3	2.98	39.79	21	21	20.070793	385.499865	0.100379	0.008723	0.170976	0.165719
:6640652576_0	0.01	7.22	3.36	5	5	1.459871	67.175561	0.008224	0.001276	0.028526	0.028876
:6647824060_0	0.05	5.93	4.26	5	5	6.239952	252.015579	0.034351	0.005052	0.10905	0.108332
:6680293205_0	0.007661848	13.05	67.63	182	182	0.10293	13.83745	0.000784	0.000181	0.0051	0.005948
:668955253_0	1.34	9.18	437.44	236	236	156.279234	8588.329229	0.91581	0.170715	3.680083	3.691742
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.58	8.10	1385.54	640	640	112.745164	5780.736376	0.648756	0.105656	2.420807	2.484903
:6795325279_0	0.49	6.58	4.86	4	4	58.47816	2595.89842	0.327804	0.052881	1.127113	1.115869
:6805776154_0	0.03	11.46	61.12	139	139	0.085777	10.460189	0.000628	0.000137	0.003874	0.004496
:6805776154_2	0.02	13.05	32.19	83	83	0.306986	43.084159	0.00237	0.000556	0.015803	0.01852
:6805776158_0	0.01	8.86	32.30	59	59	0.287512	18.122896	0.001718	0.000234	0.006901	0.00779
:6805776159_0	0.06	5.35	30.20	32	32	0.336696	18.08326	0.001951	0.000296	0.007325	0.007773
:6805776164_0	0.01	8.39	58.39	101	101	0.157313	11.210333	0.000973	0.000157	0.004318	0.004819
:6805797071_0	0.05	5.62	74.62	83	83	4.79009	186.69407	0.026173	0.003573	0.079651	0.080253
:6806119227_0	0.009005257	12.22	55.30	139	139	0.086105	10.929354	0.000641	0.000143	0.004037	0.004698
:6806119227_2	0.03	10.44	65.32	139	139	1.065507	73.803266	0.006533	0.001101	0.028767	0.031725
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	8.97	11.36	21	21	0.320688	19.863009	0.00191	0.000266	0.007627	0.008538
:747467619_0	0.03	9.03	11.72	21	21	0.740738	45.079308	0.004397	0.000628	0.017467	0.019378
:747478280_0	0.04	7.75	173.90	268	268	4.47709	216.974689	0.025535	0.004367	0.093614	0.093268
:773982493_0	0.02	12.70	151.92	382	382	0.677745	63.948084	0.004575	0.001029	0.025129	0.027488
:773982493_1	0.02	13.00	8.54	22	22	0.372824	49.177292	0.002829	0.000651	0.018197	0.021139
:784545881_0	0.41	20.14	2492.29	3876	3876	11.173957	1299.333411	0.081946	0.023562	0.496631	0.558523
:784545891_0	0.39	19.97	2449.67	3876	3876	8.884754	1122.683061	0.0672	0.019822	0.423416	0.48259
:784545905_0	0.01	20.53	745.39	3038	3038	0.316363	41.225842	0.002425	0.000727	0.015428	0.017721
