link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:411029251_0	0.01	20.60	189.46	773	773	0.338354	43.550354	0.00258	0.000772	0.016304	0.01872
:411029252_0	0.01	20.43	215.11	871	871	0.624768	62.920714	0.00436	0.001202	0.024639	0.027047
:411029254_0	0.01	20.65	187.47	773	773	0.324352	40.606933	0.002454	0.000727	0.015286	0.017455
:411029256_0	0.78	10.50	155.23	126	126	3.486333	248.304241	0.021514	0.003316	0.094839	0.106737
:411029259_0	1.64	9.01	336.19	158	158	170.496309	9291.190631	0.996688	0.181983	3.964178	3.993877
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.49	94.79	52	52	26.709085	2209.060942	0.172212	0.030609	0.845782	0.949588
:411029260_1	1.57	10.03	224.22	110	110	43.064406	3054.773348	0.266169	0.044442	1.190297	1.313127
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.21	209.11	127	127	75.742608	5414.174606	0.472422	0.095695	2.215968	2.327315
:411029269_1	1.39	10.87	12.75	7	7	89.229689	5869.720694	0.545547	0.110499	2.452908	2.52313
:411029269_2	1.2	11.37	36.82	24	24	90.744741	6090.380917	0.558306	0.117535	2.562873	2.617976
:411029271_0	0.15	10.12	92.11	162	162	3.614916	279.358588	0.022864	0.003965	0.107891	0.120085
:411066294_0	0.01	20.54	151.69	617	617	0.318853	40.891348	0.002428	0.000724	0.015351	0.017577
:411066295_0	0.4	20.55	603.75	958	958	9.336762	1199.437859	0.071082	0.02121	0.449885	0.515583
:411066296_0	0.01	20.53	235.57	958	958	0.32878	43.073787	0.002524	0.000758	0.016103	0.018515
:411066303_0	0.01	20.56	151.37	617	617	0.349276	43.826187	0.002633	0.000782	0.016472	0.018839
:411502730_0	0.02	12.96	29.71	77	77	0.244848	31.629735	0.001833	0.000412	0.011676	0.013596
:411504965_0	0.16	9.96	49.74	78	78	2.997829	232.143605	0.018923	0.003039	0.087979	0.09979
:411504966_0	0.32	9.84	62.62	78	78	6.916371	486.501289	0.042639	0.007023	0.189382	0.209128
:411504969_0	0.05	12.57	266.99	624	624	1.768193	150.706368	0.01158	0.002532	0.060209	0.064782
:411504969_2	0.02	8.95	166.06	304	304	0.605506	30.308153	0.003462	0.000512	0.012194	0.013028
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.29	935.19	324	324	116.960497	8709.967956	0.737145	0.149884	3.532171	3.744035
:411842524_0	1.31	12.02	243.49	143	143	59.646936	4491.861242	0.376993	0.078646	1.826033	1.930853
:411842524_1	0.74	7.07	108.96	77	77	54.674013	2740.439423	0.313975	0.054792	1.179876	1.177997
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.31	12.16	62.75	37	37	23.019099	2306.964904	0.158259	0.033969	0.885789	0.991667
:411842524_6	1.23	8.93	135.81	77	77	138.38073	7431.36554	0.806758	0.148201	3.190161	3.194417
:411909880_0	0.02	12.98	41.54	107	107	0.387801	45.617764	0.002794	0.000633	0.017125	0.019609
:412525201_0	0.02	12.96	18.20	47	47	0.293537	38.017414	0.002211	0.000511	0.01411	0.016342
:412525204_0	0.67	13.02	48.63	47	47	10.824399	1389.47185	0.080793	0.018636	0.516039	0.597276
:412525204_1	0.77	13.30	27.07	24	24	6.407945	1015.736904	0.050246	0.013265	0.369582	0.436622
:412525212_0	0.02	13.43	8.90	24	24	0.329077	38.258996	0.002385	0.000543	0.014476	0.016446
:414120959_0	0.76	6.57	338.80	228	228	30.944433	1420.207132	0.174143	0.026506	0.600087	0.610491
:414120991_0	0.9	4.28	42.19	21	21	83.173671	2534.296862	0.437559	0.049536	1.089168	1.089414
:416011692_0	0.14	10.27	20.48	34	34	1.014288	76.529968	0.006346	0.000957	0.028776	0.032897
:416011692_1	0.04	11.18	1.87	4	4	1.509569	112.70118	0.009493	0.001793	0.044793	0.048446
:416011733_0	1.63	8.89	299.01	138	138	73.089595	3972.357006	0.425212	0.068057	1.626276	1.707558
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.73	241.64	134	134	14.643452	1314.568353	0.096749	0.017633	0.497035	0.565081
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.68	689	689	0.303714	41.662867	0.002372	0.000724	0.015463	0.017909
:416355034_0	0.01	13.04	14.02	37	37	0.196988	24.731159	0.00144	0.000346	0.009257	0.010631
:416355034_1	0.02	12.99	76.98	198	198	0.384622	45.084483	0.002779	0.000641	0.017026	0.01938
:418717034_0	0.02	13.04	29.70	77	77	0.72539	65.354989	0.004838	0.001113	0.026086	0.028093
:4188196594_0	0.4	20.47	702.63	1114	1114	9.561554	1214.816466	0.072602	0.021573	0.45664	0.522194
:4199180593_0	1.47	5.23	107.17	45	45	86.068625	2970.317555	0.460318	0.05341	1.246307	1.276843
:4199180593_1	1.26	7.91	171.42	92	92	157.22203	7733.607559	0.89967	0.156453	3.340309	3.324344
:4199180593_2	1.52	6.70	464.24	208	208	193.827474	8434.340103	1.082356	0.171291	3.653249	3.625577
:4199180593_3	2.06	4.99	328.64	109	109	149.97496	5147.413235	0.802454	0.097844	2.19358	2.212698
:4199223989_0	1.32	6.19	344.57	165	165	145.98306	6094.612917	0.808385	0.121297	2.626286	2.619832
:4199223989_1	0.61	5.96	216.10	154	154	51.297313	2056.111626	0.281436	0.038186	0.869559	0.883847
:423185164_0	0.91	12.94	212.51	167	167	18.613231	2100.575221	0.133169	0.030359	0.79773	0.902948
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.93	68.99	167	167	0.660171	84.061632	0.004923	0.00113	0.031245	0.036135
:4241285268_0	0.01	12.66	30.24	78	78	0.168932	22.363512	0.001274	0.000285	0.00821	0.009613
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.04	41.27	107	107	0.363773	43.496133	0.002647	0.000609	0.016356	0.018697
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009027172	11.08	15.76	36	36	0.533786	37.559331	0.003318	0.000681	0.015496	0.016145
:425725651_0	1.3	13.03	616.62	370	370	19.358806	2500.798595	0.145079	0.03364	0.929109	1.074989
:425725651_2	1.96	6.67	58.98	24	24	53.865444	2278.879922	0.296902	0.034377	0.910506	0.979616
:425725652_0	0.02	13.13	18.01	47	47	0.349602	42.736841	0.002561	0.000594	0.016018	0.018371
:425725652_1	0.02	12.41	46.48	114	114	0.510629	53.615619	0.003551	0.000778	0.020455	0.023047
:425725925_0	1.09	8.86	220.47	138	138	116.990979	6257.902036	0.681308	0.124057	2.681738	2.689998
:425725925_2	0.79	10.84	28.54	24	24	9.965005	797.63932	0.063941	0.012659	0.315975	0.342871
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.38	66.74	34	34	85.093833	6295.367925	0.535796	0.110655	2.56838	2.7061
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.16	6.65	258.75	138	138	59.591032	2765.705808	0.336022	0.051184	1.165029	1.188868
:425727393_4	1.53	6.05	301.43	130	130	94.395069	3795.140184	0.517848	0.068769	1.593005	1.631393
:425727393_5	2.38	6.00	12.69	4	4	241.233743	9484.910999	1.321575	0.18864	4.085579	4.077199
:425727393_6	1.18	7.75	247.77	138	138	84.74715	4174.481596	0.483429	0.075815	1.746944	1.794443
:425743085_0	0.02	13.08	23.61	61	61	0.31893	43.749932	0.002442	0.000574	0.016126	0.018806
:425743085_1	0.02	12.72	124.01	313	313	0.373535	44.744544	0.002725	0.000613	0.016755	0.019234
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.88	3.80	6	6	3.290705	200.689849	0.019549	0.002827	0.078066	0.086269
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.24	131.32	68	68	158.240465	8048.181561	0.911397	0.159913	3.45668	3.459566
:427067714_1	2.53	6.20	220.98	67	67	276.401564	11246.38621	1.522882	0.220888	4.827849	4.834386
:427067714_2	2.0	6.10	786.51	283	283	183.517378	7515.324861	1.012498	0.148635	3.232286	3.230545
:427067727_0	1.36	12.04	294.73	168	168	43.691585	3416.193943	0.277611	0.054864	1.344682	1.468478
:427067727_2	1.25	7.01	11.59	6	6	62.601374	2464.817075	0.342216	0.044722	1.033494	1.059537
:427067727_3	1.97	5.47	780.65	283	283	118.775551	3639.844884	0.62657	0.076722	1.590398	1.564646
:427067741_0	0.02	10.23	35.63	73	73	0.80255	59.279268	0.005023	0.000898	0.023291	0.025482
:427277909_0	0.8	8.23	111.96	81	81	68.063264	2909.985364	0.378323	0.055931	1.23097	1.25089
:427277909_1	1.86	5.20	24.99	9	9	249.38735	9230.337286	1.353632	0.19103	4.028914	3.967769
:427277909_2	2.34	5.45	9.64	3	3	327.607597	12620.803222	1.791029	0.264752	5.529559	5.425183
:427277909_3	2.58	4.94	31.84	9	9	286.528536	9791.946242	1.533459	0.193144	4.216291	4.209216
:427277909_4	1.12	10.41	53.73	34	34	60.162424	2909.104884	0.34175	0.052171	1.200259	1.250511
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	9.99	10.09	20	20	0.43456	32.381819	0.00271	0.000405	0.012179	0.01392
:428214906_0	0.03	10.16	9.90	20	20	0.627636	49.596685	0.003989	0.000673	0.018942	0.02132
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.47	40.23	18	18	60.002153	2640.475571	0.334079	0.044844	1.087345	1.135045
:428214907_2	1.55	9.32	4.11	2	2	33.822568	2226.935243	0.204405	0.029467	0.852167	0.957278
:428214955_0	0.02	12.61	58.47	146	146	0.418467	47.165914	0.00299	0.000675	0.017876	0.020275
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.84	114.75	269	269	0.554856	52.622144	0.003742	0.00077	0.020246	0.02262
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.71	26.60	68	68	0.500117	54.181079	0.003528	0.000774	0.020554	0.02329
:428216714_0	0.03	10.11	9.99	20	20	0.579503	45.605748	0.003681	0.000626	0.017465	0.019604
:428217475_0	0.02	12.20	60.21	146	146	2.102737	142.989031	0.012994	0.002812	0.060435	0.061464
:428217475_1	0.06	5.30	256.60	269	269	3.36324	95.421155	0.01753	0.001881	0.040802	0.041019
:428217482_0	0.02	12.92	32.52	84	84	0.273018	35.814573	0.002055	0.000471	0.013241	0.015395
:428217533_0	0.05	12.98	8.83	21	21	1.043714	123.404967	0.00761	0.001734	0.046549	0.053047
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.91	13.53	35	35	0.367742	45.06115	0.002704	0.000623	0.016901	0.01937
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.67	314	314	0.684989	53.486705	0.004336	0.000718	0.020379	0.022992
:429432807_0	0.68	10.12	106.79	93	93	14.740791	1169.030839	0.093718	0.015437	0.443458	0.502522
:429432807_2	0.64	10.44	184.47	169	169	13.28191	1143.475508	0.086489	0.014793	0.430484	0.491536
:4297946707_0	0.02	12.77	38.99	100	100	0.866669	69.078224	0.005579	0.001247	0.028216	0.029694
:4297946708_0	0.03	10.14	28.38	57	57	0.524554	43.31669	0.003368	0.000534	0.016166	0.01862
:4297946771_0	0.01	9.23	24.69	47	47	0.455076	27.325384	0.002707	0.000455	0.011097	0.011746
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.53	241.08	980	980	0.317901	41.242705	0.00243	0.000728	0.01544	0.017728
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	156.88	90	90	9.314484	177.561213	0.046558	0.004043	0.078753	0.07633
:4332432968_0	0.81	9.58	109.48	84	84	99.817502	5615.863679	0.588517	0.113622	2.417892	2.414006
:4332432969_0	1.17	0.25	1763.16	87	87	159.368573	2590.957686	0.786507	0.064595	1.186385	1.113815
:4356494324_0	0.08	3.78	129.66	97	97	3.0875	62.358254	0.015524	0.001451	0.027998	0.026806
:4356494327_0	0.02	13.16	5.37	14	14	1.581867	123.684905	0.010133	0.002288	0.050918	0.053166
:4356494329_0	0.03	9.86	6.02	14	14	3.840357	220.117878	0.022743	0.00446	0.094806	0.094619
:4356494331_0	0.64	12.51	35.71	35	35	53.58893	3914.866956	0.337266	0.074019	1.628898	1.682821
:4356494331_1	0.69	12.25	60.09	56	56	8.141843	1055.579367	0.06094	0.012805	0.38425	0.453751
:4356494332_0	0.05	5.47	30.46	33	33	0.646776	24.567269	0.003508	0.000417	0.010143	0.010561
:4356494336_0	0.03	10.65	30.29	64	64	0.223547	18.725554	0.001443	0.000265	0.007121	0.008049
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.95	263.07	232	232	12.79573	1476.277181	0.092218	0.021038	0.558425	0.634589
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.96	265.05	232	232	13.181	1581.080563	0.096275	0.022094	0.594529	0.67964
:4394002983_0	0.02	12.82	94.39	240	240	0.340411	41.358722	0.002497	0.000565	0.015468	0.017778
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.00	196.98	232	232	6.988606	909.773219	0.052494	0.012356	0.33852	0.391073
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.01	199.68	232	232	7.047949	890.347252	0.052542	0.012183	0.332444	0.382723
:4438014857_0	0.88	7.83	84.56	57	57	107.787161	5216.154024	0.614616	0.104968	2.247663	2.242202
:4438014857_1	0.54	11.06	41.82	43	43	31.429141	2240.37793	0.195903	0.039737	0.918169	0.96304
:4438030092_0	2.0	8.80	366.91	146	146	165.022926	8988.969574	0.963113	0.168362	3.785229	3.863977
:4438030092_3	1.72	9.83	292.02	133	133	47.839654	3307.41734	0.294049	0.050148	1.302788	1.421727
:4438030098_0	0.09	10.14	141.10	279	279	2.235325	169.905707	0.014074	0.002423	0.06572	0.073036
:4438030103_0	0.06	9.24	106.06	189	189	2.857501	173.932049	0.017085	0.003063	0.071664	0.074766
:444023177_0	0.03	10.00	39.32	78	78	0.654164	50.400187	0.004125	0.000666	0.019146	0.021665
:444023185_0	0.04	11.92	112.74	257	257	1.592142	119.395621	0.010036	0.001998	0.047865	0.051323
:444023185_1	0.01	12.27	94.02	235	235	0.243403	24.965619	0.001685	0.000361	0.009543	0.010732
:444023189_0	0.4	20.65	546.72	872	872	8.834717	1141.47247	0.067468	0.020204	0.427553	0.490667
:444023236_0	0.06	5.89	27.83	32	32	5.927956	197.455898	0.031594	0.003825	0.084149	0.08488
:4440811616_0	0.61	13.24	23.15	24	24	9.866626	1326.784305	0.075489	0.018072	0.493718	0.570328
:4440811616_2	0.65	12.93	21.32	21	21	11.776809	1349.409648	0.085045	0.019959	0.515013	0.580053
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.89	96.25	247	247	0.331861	40.896273	0.002447	0.000554	0.015251	0.01758
:4444174177_0	0.02	13.29	7.98	21	21	0.406803	53.864132	0.003062	0.000729	0.020011	0.023154
:4444174395_0	0.03	8.48	12.45	21	21	3.10149	152.117611	0.017725	0.003017	0.065331	0.065389
:4444772637_0	1.92	7.97	279.59	111	111	243.473479	11823.483033	1.389803	0.240066	5.103613	5.082408
:4444772637_1	0.74	20.65	375.10	386	386	17.821874	2239.652947	0.134426	0.039945	0.841623	0.962724
:4444772651_0	0.01	20.50	255.40	1039	1039	0.289588	40.243775	0.002275	0.000697	0.014904	0.017299
:4444772660_0	0.01	20.56	122.05	497	497	0.321029	40.851387	0.002436	0.000724	0.015345	0.01756
:4452315752_0	0.02	13.09	58.65	152	152	0.322855	41.779752	0.002423	0.00056	0.015501	0.017959
:4452315907_0	0.79	9.96	248.65	196	196	18.175246	1407.71615	0.114844	0.019009	0.537485	0.605123
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.31	137.88	89	89	23.53408	1911.811974	0.150757	0.025643	0.727446	0.821814
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.14	59.96	157	157	1.202281	101.093137	0.007867	0.00179	0.040936	0.043455
:4452315911_0	0.02	12.70	7.10	18	18	1.869171	127.287531	0.011565	0.002551	0.054053	0.054715
:4452315915_0	0.02	10.78	72.42	157	157	0.926052	66.853873	0.005788	0.001163	0.027239	0.028738
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.09	8.10	21	21	0.448403	58.526209	0.00339	0.000775	0.021688	0.025158
:4452315953_0	0.03	9.83	40.07	78	78	0.649737	46.681856	0.004025	0.000654	0.018019	0.020067
:4455723345_0	0.009889313	10.11	47.96	100	100	0.256914	19.894704	0.001624	0.000275	0.007635	0.008552
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.01	18.25	47	47	0.410874	48.212265	0.002982	0.000665	0.018105	0.020724
:4457834696_1	0.02	12.52	45.98	114	114	0.389681	44.539021	0.002804	0.000624	0.016798	0.019145
:4458013144_0	0.02	13.46	7.80	21	21	0.637239	65.620113	0.004424	0.001043	0.025565	0.028207
:4458013161_0	0.02	13.40	7.91	21	21	0.23705	38.054581	0.001963	0.000513	0.013975	0.016358
:4463858994_0	1.81	4.97	476.28	173	173	182.340363	6378.348358	0.980793	0.131561	2.76641	2.741819
:4464000724_0	0.08	9.18	187.82	314	314	3.563349	219.44182	0.021315	0.003595	0.088637	0.094329
:4464130475_0	0.54	12.88	61.09	69	69	12.268632	1264.907123	0.085164	0.019057	0.487587	0.543729
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.29	35.90	34	34	8.390248	1317.689611	0.068145	0.017319	0.482083	0.566419
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.76	61.14	69	69	10.557502	1196.950568	0.075485	0.017061	0.453472	0.514518
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.42	8.82	94.61	32	32	280.637117	14778.61823	1.629119	0.294941	6.340331	6.352682
:4464130485_1	1.65	12.98	264.13	131	131	26.366617	3252.187195	0.194781	0.044815	1.217543	1.397978
:4466617541_0	0.02	12.98	65.12	167	167	0.415663	49.555928	0.003032	0.000696	0.018648	0.021302
:4466617541_1	0.02	12.86	16.33	42	42	0.20772	26.237407	0.001534	0.00033	0.009628	0.011278
:4467938297_0	0.02	12.34	154.83	379	379	0.569752	49.986921	0.003748	0.000762	0.019365	0.021487
:4468021928_0	1.45	10.10	86.39	45	45	28.989964	2296.856745	0.184312	0.030586	0.872775	0.98733
:4468021928_1	1.48	10.12	686.80	355	355	32.8407	2614.895099	0.209103	0.034877	0.994065	1.124043
:4468690329_0	0.15	9.72	194.40	324	324	3.517696	224.771617	0.021197	0.003447	0.088777	0.096621
:4468690331_0	0.94	9.15	2.93	2	2	6.403083	454.234861	0.039205	0.0047	0.164869	0.195261
:4468690331_1	1.09	9.18	19.29	12	12	8.548001	601.881378	0.052649	0.008379	0.23252	0.258726
:4468690331_2	0.52	10.19	318.53	324	324	19.766948	1421.922685	0.12303	0.022713	0.566923	0.611226
:4470121106_0	0.04	7.01	225.40	314	314	1.591388	68.887217	0.008836	0.001163	0.028073	0.029612
:4470131755_0	0.04	7.32	66.67	97	97	0.820759	38.376063	0.004618	0.000622	0.015564	0.016496
:4470131757_0	0.009834534	10.17	27.19	57	57	0.202565	15.447532	0.001276	0.000216	0.005946	0.00664
:4470131795_0	0.09	10.10	52.02	93	93	1.818436	149.601573	0.011676	0.00193	0.056387	0.064308
:4470131797_0	0.02	10.37	80.65	169	169	0.511122	42.612867	0.003295	0.000546	0.016031	0.018318
:4470131803_0	0.09	2.87	294.03	169	169	3.24304	99.975114	0.017112	0.00207	0.043646	0.042976
:4470131804_0	0.02	9.90	46.87	93	93	1.582446	98.536646	0.009524	0.001782	0.040888	0.042357
:4473275401_0	0.01	9.82	38.54	78	78	0.223528	17.221762	0.001407	0.000218	0.006482	0.007403
:4473312168_0	0.008654907	12.71	98.27	257	257	0.200375	20.157423	0.001378	0.000308	0.007804	0.008665
:4473312168_1	0.03	12.25	97.24	235	235	0.480152	53.489822	0.003408	0.000727	0.020085	0.022993
:4473312184_0	0.02	6.45	7.52	10	10	0.073708	4.057182	0.000427	5.1e-05	0.001544	0.001744
:4473312689_0	0.69	12.50	159.67	149	149	22.434736	2003.299116	0.148712	0.032511	0.791615	0.861131
:4473312689_2	0.69	11.85	88.64	81	81	15.210922	1239.675773	0.09823	0.020385	0.494005	0.532883
:4473312693_0	0.06	4.50	166.83	149	149	2.384392	69.709067	0.012468	0.001338	0.0298	0.029966
:4473312694_0	0.09	4.65	257.97	233	233	11.279242	379.941663	0.060275	0.007725	0.165096	0.163323
:4473314936_0	0.007754123	12.90	30.46	81	81	0.147608	15.819878	0.001041	0.000243	0.006103	0.0068
:4473314936_1	0.02	13.36	17.43	46	46	0.603604	61.304342	0.00418	0.000984	0.023947	0.026352
:4477604310_0	0.02	12.96	73.62	192	192	0.310221	37.0691	0.002259	0.000524	0.013959	0.015934
:4477604311_0	0.009863105	10.14	84.19	176	176	0.183206	15.255347	0.001181	0.000196	0.005742	0.006558
:4477604315_0	0.4	20.37	609.36	958	958	10.880734	1269.219362	0.079905	0.023053	0.48438	0.545579
:4477788899_0	0.02	6.00	103.53	127	127	2.577476	91.238486	0.01388	0.001833	0.039334	0.03922
:4477788899_1	0.16	10.78	31.30	52	52	10.06656	609.865192	0.060219	0.011207	0.25366	0.262155
:4478069023_0	0.02	13.05	97.91	257	257	0.247058	31.738431	0.001846	0.00043	0.011806	0.013643
:4478069023_1	0.03	12.14	97.93	235	235	0.479707	49.881033	0.003336	0.000724	0.019063	0.021442
:4489612862_0	0.59	3.88	483.54	266	266	41.873022	1330.306957	0.221657	0.026285	0.573655	0.571855
:4492375365_0	0.02	13.09	49.32	128	128	0.300631	40.669422	0.00229	0.00054	0.015042	0.017482
:4505215363_0	0.24	12.68	25.63	42	42	3.542689	416.41306	0.025626	0.005567	0.155351	0.178999
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.93	51.37	132	132	0.383634	47.974529	0.00285	0.000655	0.017926	0.020622
:4505281873_0	0.02	12.00	17.25	41	41	2.159775	149.819353	0.0134	0.002852	0.062682	0.0644
:4505293698_0	0.03	8.79	151.83	266	266	0.804905	49.292403	0.004783	0.000678	0.019068	0.021189
:452518418_0	0.17	1.55	229.85	72	72	14.509806	248.111034	0.071883	0.006031	0.112464	0.106659
:4526609655_0	0.77	10.71	101.66	84	84	4.000662	311.951194	0.025416	0.004667	0.121957	0.134095
:4526688723_0	0.007639359	13.09	12.60	34	34	0.101552	10.965824	0.000715	0.000163	0.004201	0.004714
:4526688723_1	0.007159642	13.97	1.39	4	4	0.117212	18.682869	0.000969	0.000256	0.006867	0.008031
:4526688728_0	0.08	10.79	17.52	34	34	3.239506	228.076553	0.020129	0.004072	0.093686	0.09804
:4526688728_1	0.02	11.55	1.74	4	4	0.939775	68.401763	0.005906	0.001282	0.028399	0.029403
:4526689737_0	0.11	10.05	55.70	95	95	1.412884	110.933501	0.00899	0.001637	0.043202	0.047686
:452682212_0	1.08	8.45	129.54	79	79	128.19246	6647.040494	0.741796	0.133696	2.861535	2.857272
:452682212_2	1.08	8.62	76.62	47	47	136.40856	7036.790519	0.788716	0.142701	3.034432	3.024807
:452682218_0	0.62	12.72	78.48	79	79	50.334075	3613.42729	0.315449	0.06953	1.512009	1.553245
:452682218_2	0.92	9.04	15.70	11	11	49.050837	2983.365433	0.293226	0.052559	1.229313	1.282423
:452682249_0	0.28	5.71	196.06	177	177	19.466135	473.768569	0.099596	0.009696	0.201107	0.203661
:452682249_3	0.12	12.96	179.87	373	373	4.057046	377.456449	0.027342	0.006248	0.149465	0.162252
:452682256_0	0.61	13.18	307.90	319	319	11.598367	1369.515468	0.084396	0.019632	0.517922	0.588696
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.88	4.67	1824.84	373	373	288.223123	8162.29927	1.504149	0.17149	3.547227	3.508717
:452682265_2	27.98	0.42	548.29	14	14	3577.476961	59808.14898	17.69393	1.475797	27.302975	25.710584
