link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5297460977_0	0.01	8.10	5.99	10	10	0.204733	10.811915	0.001174	0.000134	0.004095	0.004648
:5297512321_0	0.03	9.24	59.02	108	108	0.714862	51.221873	0.004423	0.000708	0.019713	0.022018
:5297703224_0	0.00793295	12.61	54.63	142	142	0.168398	17.376111	0.001171	0.000261	0.006684	0.007469
:5297703224_1	0.007734615	12.93	23.37	71	71	0.151501	17.033543	0.001082	0.000247	0.006471	0.007322
:5305661171_0	0.03	9.16	71.41	130	130	0.407272	21.571012	0.00236	0.000395	0.009022	0.009272
:5305661173_0	0.05	6.51	61.27	79	79	4.723556	168.953134	0.025459	0.003317	0.072135	0.072627
:5305661173_1	0.03	11.44	57.36	130	130	1.001876	65.287498	0.006083	0.001071	0.025912	0.028064
:5305698011_0	0.02	13.04	32.53	84	84	0.395673	47.354449	0.002884	0.000664	0.017804	0.020356
:5305836809_0	0.01	12.73	84.67	220	220	0.194451	23.382606	0.001419	0.000318	0.008743	0.010051
:5305836809_1	0.01	12.99	33.19	88	88	0.943339	68.447743	0.005933	0.001334	0.028708	0.029422
:5305836812_0	0.04	7.15	155.35	220	220	4.522183	208.111988	0.02552	0.004175	0.089736	0.089459
:5305836812_1	0.04	7.45	59.62	88	88	5.076903	241.870659	0.028855	0.004887	0.104662	0.10397
:5305836815_0	0.03	9.93	111.92	220	220	3.755685	216.461873	0.022269	0.004372	0.093096	0.093047
:5305836815_1	0.03	8.60	51.25	88	88	0.016178	2.155676	0.000122	2.1e-05	0.000755	0.000927
:5305836816_0	0.02	12.28	90.44	220	220	2.351197	161.243041	0.014562	0.00317	0.068107	0.069311
:5305836816_1	0.02	12.94	34.34	88	88	0.657489	65.959009	0.004518	0.001034	0.025665	0.028353
:5305836817_0	0.01	11.07	97.40	220	220	1.657033	102.210404	0.009992	0.00207	0.043848	0.043936
:5305836817_1	0.01	11.94	36.12	88	88	0.095832	11.538314	0.000699	0.000148	0.004267	0.00496
:5305837223_0	0.01	10.01	106.83	220	220	0.861382	48.410565	0.005065	0.000922	0.020418	0.02081
:5305837223_1	0.04	12.80	36.52	88	88	1.195559	111.129797	0.008027	0.001771	0.043567	0.04777
:5305837224_0	0.01	12.35	87.27	220	220	0.309544	29.313581	0.00209	0.00045	0.011396	0.012601
:5305837224_1	0.01	13.14	32.82	88	88	0.156052	20.630395	0.001177	0.000279	0.007655	0.008868
:5305837225_0	0.02	12.12	91.64	220	220	1.041475	81.553789	0.006661	0.001418	0.033022	0.035056
:5305837225_1	0.03	11.28	39.29	88	88	0.316213	42.752477	0.002405	0.000566	0.015784	0.018378
:5305837226_0	0.01	11.18	96.43	220	220	0.566277	38.937276	0.003484	0.000659	0.015719	0.016737
:5305837226_1	0.01	10.90	39.45	88	88	1.534885	92.36182	0.009197	0.001854	0.039405	0.039702
:5305837227_0	0.008935632	11.19	95.34	220	220	0.392986	27.16752	0.002423	0.000457	0.010953	0.011678
:5305837227_1	0.02	7.22	60.06	88	88	3.109399	142.554262	0.017537	0.002875	0.061567	0.061278
:5305837228_0	0.52	9.88	252.08	253	253	35.503285	1982.406487	0.208339	0.036754	0.828983	0.852153
:5305837228_1	0.03	7.18	57.90	84	84	2.586815	90.764144	0.013907	0.001789	0.03866	0.039016
:5305837229_0	0.02	10.84	117.12	253	253	0.945934	58.422607	0.005661	0.000946	0.023178	0.025114
:5305837229_1	0.03	11.53	36.87	84	84	1.554267	103.405373	0.009512	0.00187	0.04265	0.044449
:5305837232_0	0.008230327	12.15	100.99	253	253	0.196407	17.776741	0.001306	0.000272	0.006926	0.007641
:5305837235_0	0.82	12.28	305.85	253	253	16.889787	1655.919391	0.115334	0.024686	0.638523	0.711809
:5305837235_1	0.71	13.10	89.64	84	84	9.02364	1351.390012	0.071736	0.017038	0.492009	0.580907
:5305866750_0	0.65	12.49	604.96	605	605	29.922558	2391.332509	0.192725	0.042536	0.973174	1.027926
:5305866751_0	0.01	8.60	341.11	605	605	0.991729	46.133297	0.005601	0.000885	0.019512	0.019831
:5305866752_0	0.04	5.29	238.37	253	253	5.145533	172.376596	0.027478	0.003528	0.074847	0.074099
:5305866753_0	0.02	12.78	100.00	253	253	0.537238	54.986978	0.003717	0.000828	0.021171	0.023637
:5307607945_0	0.03	10.90	331.35	717	717	0.491809	41.141087	0.003181	0.000592	0.015643	0.017685
:5307607946_0	0.43	11.88	138.28	167	167	19.240273	1349.376098	0.118975	0.02303	0.543242	0.580039
:5307607947_0	0.53	9.37	744.63	717	717	38.545118	1880.441226	0.219524	0.034798	0.784128	0.808327
:5307607950_0	0.02	12.69	280.58	717	717	0.650017	60.59927	0.00437	0.000973	0.023812	0.026049
:5307607951_0	0.84	12.13	879.37	717	717	40.032122	2974.921175	0.252161	0.052423	1.209724	1.278787
:5307607952_0	0.51	9.68	167.47	167	167	31.565596	1503.829845	0.178613	0.026752	0.617057	0.646439
:5307607953_0	0.007678439	13.02	62.19	167	167	0.109662	14.182677	0.000821	0.000191	0.005261	0.006097
:5307607954_0	0.007757797	12.89	227.52	605	605	0.122298	15.110356	0.000902	0.000206	0.005637	0.006495
:5307607956_0	0.00835777	11.96	67.69	167	167	0.870524	57.72243	0.005345	0.001147	0.024505	0.024812
:5307607958_0	0.05	6.58	127.59	167	167	0.234825	11.858282	0.001347	0.000215	0.004949	0.005097
:5307607961_0	0.03	11.61	262.80	605	605	2.741074	177.867109	0.016733	0.003528	0.075577	0.076457
:5307690015_0	0.05	4.79	157.78	151	151	2.697452	66.465023	0.013823	0.001372	0.028492	0.028572
:5307690020_0	0.04	5.98	125.76	151	151	4.978478	199.746599	0.027393	0.004081	0.086722	0.085863
:5310457030_0	0.06	6.46	116.22	146	146	1.300615	63.77918	0.007417	0.00118	0.026835	0.027416
:5322898684_0	0.15	1.99	449.57	242	242	12.069389	208.76638	0.059849	0.005029	0.094428	0.089745
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.34	8.82	27.98	32	32	8.864402	550.894393	0.052869	0.007588	0.212997	0.236809
:5342917065_0	0.02	12.22	146.27	361	361	0.31294	31.838108	0.002158	0.00046	0.01217	0.013686
:5342917065_2	0.04	12.33	121.32	285	285	0.605577	70.140587	0.004358	0.000946	0.026232	0.030151
:534476357_0	0.03	11.73	15.93	37	37	3.342383	210.635172	0.020276	0.004317	0.090556	0.090542
:5494270496_0	0.04	8.54	194.70	330	330	2.063276	83.865846	0.011351	0.001573	0.03513	0.036051
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.19	5.79	4	4	21.077908	2152.260928	0.146475	0.034326	0.840876	0.925162
:5494270820_2	1.19	12.32	210.96	134	134	22.46677	2436.972604	0.157965	0.03454	0.923767	1.047552
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.69	2.29	905.94	134	134	534.709866	10924.315435	2.691228	0.252071	4.888972	4.696115
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.77	12.67	4.60	4	4	70.378157	4591.44489	0.430957	0.094695	1.97232	1.973644
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.07	356.76	267	267	22.121903	1657.994271	0.138824	0.024138	0.645066	0.712706
:5494271709_0	0.02	13.22	27.13	71	71	0.323729	43.384178	0.002473	0.000591	0.016121	0.018649
:5494272213_0	0.02	12.78	1.19	3	3	0.064477	29.178978	0.000905	0.000243	0.009646	0.012543
:5494272217_0	0.02	12.61	1.20	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:5494272533_0	0.02	12.85	56.60	144	144	0.43532	50.417523	0.003147	0.000714	0.019047	0.021672
:5494272735_0	0.02	12.70	42.48	111	111	0.474447	48.738738	0.003294	0.000756	0.018898	0.020951
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.05	7.68	9.99	6	6	121.990849	5924.669797	0.695586	0.116873	2.543212	2.546766
:5494274699_1	1.05	7.69	45.01	27	27	122.185585	5945.490218	0.697118	0.118016	2.556575	2.555714
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.13	58.11	139	139	0.270539	31.137316	0.001945	0.00042	0.011635	0.013385
:5494274769_2	0.02	12.74	72.86	187	187	0.348631	37.418392	0.002447	0.000532	0.014175	0.016085
:5494274790_0	0.02	13.05	1.16	3	3	0.25482	29.525353	0.001838	0.000386	0.011005	0.012692
:5494274791_0	0.02	12.75	1.19	3	3	0.514714	47.154667	0.003449	0.000764	0.018635	0.02027
:5576758241_0	0.008080516	12.38	64.66	165	165	0.608534	42.871296	0.003795	0.000831	0.018003	0.018428
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.55	8.80	7.63	7	7	18.448056	1122.03414	0.109232	0.014301	0.426747	0.482324
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.61	13.01	140.72	145	145	8.405285	1104.484827	0.06331	0.014563	0.408255	0.474772
:5627232884_2	0.59	13.40	2.83	3	3	1.399369	971.923629	0.021213	0.007683	0.312468	0.417792
:5627251097_0	0.007840992	12.75	156.68	412	412	0.312413	26.49392	0.002042	0.000452	0.01063	0.011389
:5673028053_0	0.73	10.86	19.87	17	17	93.222069	5598.115085	0.558642	0.114689	2.411989	2.40637
:5673028053_1	0.63	7.61	52.52	42	42	55.771297	2892.780419	0.322592	0.057408	1.240719	1.243481
:5686150765_0	0.41	20.04	2503.39	3876	3876	10.258557	1234.236931	0.076203	0.02215	0.469077	0.530542
:5771442298_0	0.05	4.95	37.49	37	37	6.729175	215.969978	0.035723	0.004495	0.094309	0.092838
:5771442305_0	0.44	3.62	64.83	37	37	26.049672	741.298461	0.135702	0.01414	0.316474	0.318663
:5849847839_0	0.04	8.09	3.12	5	5	1.286551	66.695211	0.007355	0.000873	0.025613	0.02867
:5849847847_0	0.59	8.36	324.76	280	280	16.349927	928.44291	0.095635	0.013682	0.365967	0.399103
:5849857843_0	0.33	0.94	1261.50	235	235	40.330091	764.717744	0.20162	0.018203	0.345496	0.328736
:5849857843_1	0.03	9.28	20.12	37	37	3.728396	206.507202	0.021889	0.004106	0.088465	0.088768
:5858646703_0	0.02	12.25	24.14	59	59	0.801285	62.233072	0.005101	0.001073	0.025169	0.026751
:5858646703_1	0.02	13.16	32.30	84	84	0.447499	54.388204	0.003287	0.000757	0.020419	0.023379
:5865166001_0	0.02	12.99	21.42	55	55	0.635629	61.15226	0.00433	0.001002	0.024109	0.026287
:5865166001_1	0.02	13.08	34.92	91	91	0.390672	48.379163	0.002887	0.000673	0.018135	0.020796
:5865201858_0	0.09	3.51	469.80	337	337	5.178017	154.766568	0.027197	0.00317	0.067367	0.066529
:5865201859_0	0.66	12.73	258.23	250	250	20.508405	1874.971011	0.137263	0.030767	0.741852	0.805967
:5865201859_2	0.66	12.82	82.04	80	80	12.747063	1401.179935	0.090553	0.020504	0.534603	0.602307
:5865201860_0	0.02	12.79	124.19	314	314	1.665079	124.236924	0.010541	0.002345	0.051591	0.053404
:5865201860_1	0.02	11.88	23.33	55	55	0.296972	35.392164	0.002151	0.000446	0.013053	0.015214
:5865201872_0	0.03	11.72	143.86	337	337	0.793859	65.788202	0.005141	0.00104	0.025885	0.02828
:5865202387_0	0.03	8.90	190.75	337	337	0.481461	46.010952	0.003253	0.000691	0.017702	0.019778
:5865202390_0	0.02	12.84	131.33	337	337	0.503737	50.491131	0.003469	0.00079	0.019644	0.021704
:5865202396_0	0.02	11.51	146.54	337	337	0.965727	66.581097	0.005952	0.001125	0.026766	0.02862
:5884295414_0	0.02	12.59	77.44	193	193	0.46102	49.270572	0.003221	0.000699	0.018681	0.021179
:5884295414_1	0.02	12.84	118.02	300	300	0.354633	43.657506	0.002613	0.000594	0.016288	0.018767
:5902246681_0	0.04	6.21	185.95	232	232	1.371838	51.933046	0.007444	0.00091	0.021531	0.022324
:5902246683_0	0.11	5.31	275.69	276	276	2.707397	86.737662	0.014341	0.001652	0.036783	0.037286
:5902246684_0	0.08	12.05	1.90	4	4	11.217633	708.840208	0.068128	0.014673	0.305435	0.304697
:5902246684_1	0.41	0.97	710.07	134	134	50.573748	870.475169	0.250714	0.021218	0.395835	0.374203
:5902247587_0	0.04	6.18	61.69	76	76	0.722731	36.304332	0.00415	0.00071	0.015515	0.015606
:5902247589_0	0.04	7.74	78.90	121	121	0.252393	16.016033	0.00151	0.00023	0.006192	0.006885
:6209115170_0	0.02	12.69	114.60	292	292	0.274671	32.673096	0.002001	0.000451	0.012262	0.014045
:6244576698_0	0.02	12.42	67.07	165	165	0.505945	51.134803	0.003487	0.000768	0.019704	0.021981
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.68	53.75	135	135	1.516553	117.911371	0.009703	0.00214	0.04831	0.050685
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.71	70.72	178	178	0.341564	40.514156	0.002491	0.000563	0.015228	0.017415
:6244576715_0	0.02	12.83	69.78	178	178	0.400937	49.233971	0.002944	0.000671	0.01838	0.021164
:6249234969_0	0.02	13.01	64.40	167	167	0.373357	45.844024	0.002741	0.000625	0.017113	0.019706
:6249235129_0	0.03	10.24	217.14	442	442	1.447022	78.861474	0.008427	0.001354	0.031983	0.033899
:6249235129_1	0.01	12.02	105.14	258	258	0.272709	26.324401	0.00185	0.000389	0.01014	0.011316
:6249235131_0	0.01	11.00	196.97	442	442	0.570262	35.21149	0.003416	0.000586	0.014082	0.015136
:6249235131_1	0.04	12.08	111.09	258	258	0.641001	68.022591	0.004481	0.000955	0.025783	0.02924
:6252252018_0	0.88	8.58	47.28	33	33	98.747557	5209.733464	0.573052	0.102113	2.227031	2.239439
:6252252019_0	0.05	10.78	120.21	244	244	5.887862	361.038709	0.035426	0.007179	0.153997	0.155194
:6252252019_1	0.03	6.57	91.48	121	121	1.540975	80.840154	0.008937	0.001614	0.034736	0.03475
:6252252020_0	0.72	11.55	274.86	244	244	77.687912	5001.720388	0.473311	0.099401	2.127419	2.150008
:6252252020_2	1.47	5.14	289.84	121	121	75.704269	1782.016259	0.386643	0.039743	0.788479	0.766041
:6329807257_0	0.04	8.27	71.79	118	118	4.469652	227.801238	0.025766	0.004585	0.098231	0.097922
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	10.77	37.31	81	81	0.277533	21.625931	0.001756	0.000297	0.008169	0.009296
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.22	11.80	93.22	59	59	9.99973	1464.782523	0.078622	0.018495	0.534274	0.62965
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	8.73	1.11	2	2	0.955132	52.837846	0.005582	0.000929	0.021856	0.022713
:6537250872_1	0.05	1.92	204.83	81	81	5.652671	95.698735	0.027982	0.002325	0.043409	0.041139
:6537301905_0	0.03	8.34	66.47	110	110	0.689945	46.227095	0.004222	0.000787	0.018811	0.019871
:6545541668_0	0.007807539	12.81	165.10	436	436	0.111041	13.889253	0.000822	0.000185	0.005162	0.00597
:6545541668_1	0.008013002	12.48	133.69	344	344	0.159734	17.485254	0.001129	0.000247	0.006626	0.007516
:6550884965_0	0.05	6.44	285.73	365	365	1.516945	70.708693	0.008572	0.001364	0.030113	0.030395
:6551282170_0	0.66	9.17	4.72	4	4	24.420194	1577.502393	0.147352	0.023378	0.620622	0.678107
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.05	6.00	213.88	254	254	2.423798	82.559617	0.012941	0.001479	0.034255	0.03549
:6587248231_0	1.32	3.31	700.53	254	254	143.267749	3651.461859	0.738066	0.078692	1.600714	1.569658
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.7	6.97	350.06	254	254	60.578646	2632.335841	0.337604	0.050411	1.12018	1.131538
:6591874893_0	0.01	12.26	144.29	361	361	0.193686	21.775789	0.001379	0.000297	0.008175	0.009361
:6591874893_1	0.01	13.18	120.41	324	324	0.184447	22.960143	0.001362	0.000318	0.008592	0.00987
:6616174543_0	0.66	12.42	529.39	508	508	14.675153	1454.489967	0.100555	0.021968	0.562068	0.625223
:6628663160_0	0.007939152	12.60	39.40	103	103	0.123156	13.713977	0.00087	0.00019	0.005158	0.005895
:6628663161_0	0.02	12.83	56.60	144	144	1.285465	101.035204	0.008255	0.001861	0.041522	0.04343
:6628663162_0	0.03	8.52	82.93	143	143	2.34289	120.603103	0.013501	0.002233	0.050527	0.051842
:6628663163_0	0.06	4.12	174.88	144	144	1.66951	53.485922	0.008849	0.001056	0.022983	0.022992
:6640306192_0	0.01	7.48	3.24	5	5	1.501081	71.500801	0.008521	0.001392	0.030585	0.030735
:6640306230_0	1.77	0.50	1422.83	127	127	242.685124	4003.123116	1.19896	0.098843	1.826943	1.720883
:6640652576_0	0.01	6.93	3.50	5	5	1.98259	90.212401	0.011173	0.001869	0.039372	0.038778
:6647824060_0	0.05	6.08	4.15	5	5	6.412503	265.784509	0.035486	0.005425	0.115597	0.11425
:6680293205_0	0.007597804	13.16	67.07	182	182	0.122391	15.23449	0.000904	0.000208	0.005685	0.006549
:668955253_0	1.32	9.30	431.81	236	236	152.962008	8496.06447	0.898618	0.169064	3.640318	3.65208
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.6	8.00	758.10	346	346	118.209163	5949.768055	0.677584	0.10907	2.49419	2.557564
:6795325279_0	0.52	6.29	5.08	4	4	46.415047	2100.981255	0.261133	0.042605	0.911145	0.903124
:6805776154_0	0.03	11.39	61.51	139	139	0.131439	13.535086	0.000906	0.000185	0.005106	0.005818
:6805776154_2	0.02	13.13	69.76	181	181	0.415651	46.804301	0.002974	0.000686	0.017818	0.020119
:6805776158_0	0.01	9.06	4.82	9	9	0.271451	18.509901	0.001653	0.00023	0.006976	0.007957
:6805776159_0	0.05	5.46	29.62	32	32	0.446581	22.282713	0.002542	0.000338	0.008853	0.009579
:6805776164_0	0.009621291	10.39	1.40	3	3	0.318306	23.592954	0.001989	0.000333	0.009127	0.010142
:6805797071_0	0.05	5.76	28.92	33	33	4.417783	175.731701	0.024215	0.003314	0.074665	0.075541
:6806119227_0	0.009133276	12.04	56.09	139	139	0.091947	10.374844	0.000656	0.00014	0.00388	0.00446
:6806119227_2	0.03	12.72	74.18	187	187	0.42328	44.561533	0.002952	0.000641	0.016934	0.019155
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	8.91	44.09	81	81	0.318203	20.360544	0.001906	0.000253	0.007681	0.008752
:747467619_0	0.03	8.86	46.06	81	81	0.699014	45.050706	0.004202	0.000597	0.01724	0.019366
:747478280_0	0.04	7.88	200.41	314	314	4.415026	216.333287	0.02524	0.004358	0.093336	0.092992
:773982493_0	0.02	12.67	152.25	382	382	0.663186	62.498683	0.004477	0.001006	0.024573	0.026865
:773982493_1	0.02	13.13	8.46	22	22	0.42598	57.491726	0.003218	0.000742	0.021118	0.024713
:784545881_0	0.41	20.14	2493.12	3876	3876	11.611958	1333.39368	0.084731	0.024273	0.510642	0.573164
:784545891_0	0.39	20.01	2445.37	3876	3876	9.208083	1152.791786	0.069319	0.020408	0.435274	0.495532
:784545905_0	0.01	20.53	746.92	3038	3038	0.321708	41.884745	0.002467	0.000739	0.015679	0.018004
:784545908_0	0.01	20.53	746.22	3038	3038	0.324722	42.469554	0.002493	0.000748	0.01588	0.018256
:784545912_0	0.01	20.13	969.36	3876	3876	0.337036	41.810044	0.002528	0.000743	0.015802	0.017972
:90378707_0	2.15	6.14	266.40	91	91	208.024221	8050.608625	1.136419	0.159727	3.466778	3.460651
:90378707_1	2.43	5.99	77.37	24	24	258.339896	10108.381918	1.414194	0.20159	4.358243	4.345206
:90378707_2	1.58	6.08	337.24	150	150	138.45494	5413.820843	0.757834	0.107993	2.334781	2.327194
:90378710_0	0.06	9.17	169.48	357	357	4.179308	238.980789	0.024679	0.00454	0.100898	0.102727
:90378713_0	1.47	6.04	40.72	21	21	50.871306	2008.435532	0.277262	0.031561	0.811917	0.863362
:90378713_1	1.59	7.06	204.04	90	90	69.243619	3256.679196	0.390704	0.056187	1.344979	1.399923
:90378713_2	1.34	9.85	437.47	242	242	39.564948	2668.70509	0.241557	0.040155	1.048337	1.147171
:90378716_0	3.14	5.64	180.09	46	46	352.196731	13658.574694	1.925639	0.275616	5.909245	5.871295
:90378716_3	1.7	8.63	491.48	224	224	171.266871	8961.423845	0.992185	0.175924	3.830002	3.852129
:913164431_0	0.01	20.35	856.07	3468	3468	0.31502	40.291841	0.002397	0.000713	0.015138	0.01732
:930155431_0	1.81	13.20	153.98	71	71	26.228587	3526.805291	0.199753	0.047492	1.307426	1.516025
:930155431_3	2.62	9.70	136.79	44	44	23.045178	1712.689616	0.144032	0.023496	0.654998	0.73622
:930155434_0	0.62	13.19	69.67	71	71	8.801821	1200.93394	0.067428	0.016152	0.44468	0.516231
:930155434_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:930155434_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
