vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12103.333058	1515966.390419	91.913918	27.468061	566.712280	651.644425	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12049.267236	1576663.267845	93.171447	28.228459	585.447948	677.735480	
Car	veh14	15794.00	27	0.00	16529.00	77477309	735.00	14971.02	17852.799491	2221913.316135	134.698063	39.450206	833.631841	955.099058	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16704.956651	2056191.208077	125.847462	37.297734	771.551793	883.862191	
SCar	sveh2545	15824.00	319611362	0.00	16541.00	462392869	717.00	15048.44	18040.599362	2258696.321610	136.750189	40.545701	846.284053	970.910073	
SCar	sveh2512	15589.00	100	0.00	16547.00	188949094#1	958.00	12037.43	23549.762494	2078864.837596	154.833949	32.138453	802.827990	893.616524	
SCar	sveh2536	15794.00	100	0.00	16549.00	188949094#1	755.00	12037.43	19466.662173	2109540.033033	137.317725	35.542664	816.501509	906.795903	
SCar	sveh2538	15795.00	100	0.00	16551.00	188949094#1	756.00	12037.43	20002.567335	2141079.194381	140.882342	36.428303	832.675878	920.352725	
SCar	sveh2539	15796.00	100	0.00	16553.00	188949094#1	757.00	12037.43	25835.031801	2396495.224829	174.258513	43.513232	955.915724	1030.142699	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12293.918179	1506899.901229	92.567999	27.462699	565.533563	647.747016	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4279.558650	364494.095251	28.122120	6.792845	147.120115	156.679162	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	4103.123033	520015.174493	31.328896	9.393104	194.104522	223.530693	
SCar	sveh2584	16086.00	319615443	0.00	16601.00	319611370	515.00	11083.48	11424.709604	1501800.537619	88.461254	26.842516	557.331413	645.555433	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2573.790370	230048.658560	17.096130	4.042532	91.234841	98.887547	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	11641.694904	1519322.073786	89.860324	27.213259	564.267075	653.087114	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12034.905743	1524223.228996	91.839408	27.533932	568.934273	655.193716	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	12632.586579	1594255.326463	96.292020	28.829030	595.554409	685.297274	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4081.840555	533544.389286	31.546860	9.559589	198.036056	229.346353	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	4140.628169	511027.542993	31.309727	9.303172	191.623225	219.667266	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12148.475739	1511209.009921	92.041386	27.437312	565.689160	649.599397	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	18102.738749	2161187.309866	134.753760	39.039813	815.879537	928.995311	
SCar	sveh2592	16132.00	319615443	0.00	16647.00	319611370	515.00	11083.48	11742.398723	1524609.665318	90.479542	27.350955	566.755552	655.359974	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12557.924805	1570561.665132	95.241518	28.458129	587.205322	675.112424	
SCar	sveh2654	16504.00	516175821	0.00	16658.00	2	154.00	1876.02	3482.721470	311590.397094	23.070262	4.563429	118.360541	133.940006	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	16136.405010	2036306.474964	122.932846	36.822756	760.357926	875.314818	
SCar	sveh2582	16084.00	319611362	0.00	16662.00	95223234	578.00	11796.58	13704.579123	1697357.204968	103.369543	30.181559	636.356963	729.616439	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	15331.141258	1905250.410726	116.113067	34.607554	713.173302	818.979712	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12256.473318	1560883.861194	93.756761	28.163882	581.942255	670.952485	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	11615.543701	1529794.398977	90.077841	27.353673	567.257592	657.588746	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	14181.265218	1646094.747105	104.370779	29.858298	624.961661	707.580499	
SCar	sveh2598	16163.00	319615443	0.00	16677.00	319611370	514.00	11083.48	12414.435827	1576094.325454	94.855837	28.461231	587.998743	677.490742	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	3686.993208	507087.643461	29.096720	8.958644	186.838700	217.973895	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	11675.100819	1539130.502619	90.461991	27.489619	570.668359	661.601913	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	11928.260401	1551764.679518	91.984375	27.832476	576.416368	667.032702	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12394.607620	1534339.657007	93.721561	27.884549	575.049769	659.542156	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	11812.198038	1520181.584132	90.651535	27.329648	565.880613	653.456496	
SCar	sveh2640	16435.00	319615443	0.00	16699.00	462392869	264.00	5127.13	8150.596578	824626.315091	56.936147	15.373172	320.136260	354.468751	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	4207.685184	506292.097868	31.455485	9.279533	190.509285	217.631674	
SCar	sveh2616	16210.00	319611362	0.00	16728.00	319615436	518.00	11178.14	11681.064646	1529291.458555	90.367264	27.388762	567.607456	657.372521	
SCar	sveh2577	16005.00	319611362	0.00	16737.00	462392869	732.00	15048.44	17911.274274	2181599.438996	134.200083	39.075141	819.883029	937.769883	
SCar	sveh2523	15662.00	27	0.00	16738.00	77477309	1076.00	12025.50	25923.542446	2130018.365909	166.542968	30.702547	815.884628	915.609472	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	11681.143549	1539511.174721	90.518012	27.504936	570.761275	661.765550	
SCar	sveh2627	16269.00	27	0.00	16747.00	-248846659#1	478.00	5825.70	9265.472282	931970.302514	63.573226	13.340022	354.831647	400.615201	
SCar	sveh2619	16239.00	319615443	0.00	16754.00	319611370	515.00	11083.48	12700.174091	1593529.401836	96.569513	28.864189	595.708507	684.985206	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	19157.171622	2219065.450130	140.998025	40.598427	842.140923	953.874054	
SCar	sveh2574	15999.00	462392872	0.00	16770.00	319611370	771.00	15433.29	17285.885206	2137669.322570	130.323376	37.643236	800.444832	918.886995	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12030.919642	1523799.540328	91.812641	27.537524	568.487660	655.011611	
SCar	sveh2565	15940.00	27	0.00	16776.00	77477309	836.00	12025.50	22788.845532	2182074.839612	153.596935	35.625114	843.052747	937.978715	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	12716.970515	1601546.877629	96.828723	28.980262	598.265883	688.431579	
SCar	sveh2626	16269.00	319615443	0.00	16784.00	319611370	515.00	11083.48	12274.768508	1550160.976279	93.522265	28.023435	578.727876	666.343157	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4493.613844	516994.803562	33.078754	9.610020	196.099339	222.232176	
SCar	sveh2613	16196.00	319611362	0.00	16801.00	95223234	605.00	11801.39	13928.789056	1662930.237303	103.465671	29.179268	622.696461	714.818702	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	15208.837131	1917087.898603	115.772607	34.671964	715.894098	824.068214	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	11165.587670	1526365.641144	87.891463	27.006998	562.959460	656.115071	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	4078.291549	511326.430498	31.021747	9.275068	190.979871	219.795793	
SCar	sveh2612	16187.00	516175821	0.00	16832.00	462392869	645.00	13909.04	15343.333251	1906380.733983	116.264365	34.641948	713.640485	819.465584	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	18013.689255	2081501.280007	132.517006	38.064367	789.540133	894.741657	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	6505.002063	741932.169964	47.359589	12.970532	282.530710	318.922968	
SCar	sveh2563	15919.00	100	0.00	16837.00	188949094#1	918.00	12037.43	22341.290571	2088544.046279	149.999584	32.896927	807.915815	897.775467	
SCar	sveh2633	16320.00	319611362	0.00	16838.00	319615436	518.00	11178.14	12628.953596	1622671.483796	96.902651	29.201411	604.003906	697.512216	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3522.369354	351170.065652	24.396750	6.324936	137.657322	150.951881	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	16956.669782	2048810.924726	126.926324	37.307010	771.189989	880.689661	
SCar	sveh2631	16290.00	319611362	0.00	16852.00	95223234	562.00	11796.58	13119.125862	1683466.627890	100.190892	29.951710	628.343071	723.645341	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12579.886410	1539383.339087	94.682615	28.074486	577.844011	661.710146	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4373.052360	533055.722157	32.875648	9.733019	200.268823	229.136144	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	17096.740161	2056885.693174	127.694959	37.563054	774.729895	884.160534	
SCar	sveh2614	16200.00	389783911.154	0.00	16873.00	245327988#1	673.00	14489.02	15033.117598	2031010.561572	117.742323	36.044510	750.440780	873.038852	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12383.823469	1518683.965678	93.282629	27.683599	569.756149	652.812457	
SCar	sveh2617	16222.00	389783911.154	0.00	16895.00	245327988#1	673.00	14489.02	16043.999873	2024495.580531	122.210092	36.598897	756.158461	870.237842	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16899.00	77477309	501.00	6518.69	12229.830591	1163192.038305	82.572976	18.117082	448.961361	500.006449	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	18003.657559	2144610.587821	133.678238	38.857105	808.426389	921.869746	
SCar	sveh2610	16186.00	319611362	0.00	16914.00	462392869	728.00	15048.44	18594.655018	2187306.268920	137.501718	39.680581	827.477360	940.222536	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	16063.069709	1996401.085818	121.577363	35.908500	747.589769	858.161479	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	15497.625153	1988505.773670	118.746838	35.502675	740.801438	854.767829	
SCar	sveh2692	16762.00	389783911.154	0.00	16937.00	462392869	175.00	3746.53	4056.438278	539372.491187	31.521586	9.604851	199.785151	231.851614	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	16329.223113	2018529.150434	123.267033	36.601385	756.995942	867.673004	
SCar	sveh2625	16267.00	462392872	0.00	16948.00	245327988#1	681.00	14544.77	17132.514464	2115255.251987	129.406059	38.419568	793.349241	909.251092	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	17302.940254	2105446.781896	129.877326	38.403149	791.496363	905.034752	
SCar	sveh2708	16862.00	1	0.00	16966.00	245327988#1	104.00	1550.83	4752.764764	401890.828678	31.228953	7.459918	162.001355	172.754380	
SCar	sveh2637	16389.00	319611362	0.00	16969.00	95223234	580.00	11801.39	13722.725185	1701899.964640	103.532375	30.093366	636.288434	731.569476	
SCar	sveh2697	16800.00	27	0.00	16970.00	389783908	170.00	3248.08	4175.673806	471539.702271	30.401419	8.363670	179.499851	202.693472	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4101.929199	526922.882512	31.455951	9.480468	196.132149	226.500035	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	11986.679663	1525445.955622	91.648188	27.527583	568.751294	655.719351	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	11804.103428	1519504.184586	90.583261	27.316088	565.500822	653.165321	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17001.00	188949094#1	430.00	5895.24	10349.168591	1041594.386116	71.177756	16.440580	401.133205	447.736195	
SCar	sveh2588	16097.00	100	0.00	17003.00	188949094#1	906.00	12037.43	22246.031908	2134294.007077	150.351979	33.753157	824.674448	917.440828	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	12291.240869	1562931.039437	93.994230	28.214856	582.947580	671.832457	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6075.433917	698986.772119	44.239471	12.231802	267.505502	300.462473	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	11947.552682	1527250.711148	91.498633	27.520443	569.109136	656.495152	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1210.494040	131501.009823	8.445042	1.938797	50.088097	56.526652	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12597.908695	1544453.147998	94.937643	28.161553	579.596688	663.889433	
SCar	sveh2648	16471.00	319611362	0.00	17059.00	95223234	588.00	11801.39	14064.952940	1672934.802306	104.382426	29.926878	629.614048	719.118427	
SCar	sveh2635	16340.00	319611362	0.00	17070.00	462392869	730.00	15048.44	18729.870956	2162973.976243	137.637125	39.412135	820.516660	929.763131	
SCar	sveh2701	16812.00	319615443	0.00	17096.00	462392869	284.00	5127.13	7805.544895	846919.582631	55.839248	14.959576	324.103042	364.052327	
SCar	sveh2702	16819.00	319615443	0.00	17098.00	462392869	279.00	5127.13	7846.114994	841125.952140	55.897246	15.052841	321.598511	361.561842	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	11563.912347	1519671.296512	89.554430	27.176529	563.801295	653.237267	
SCar	sveh2593	16142.00	100	0.00	17108.00	188949094#1	966.00	12037.43	21610.152140	2023041.411720	144.939180	30.380677	776.789204	869.620564	
SCar	sveh2602	16167.00	100	0.00	17110.00	188949094#1	943.00	12037.43	27785.820357	2363780.840674	181.736688	39.561570	936.145108	1016.085895	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4313.383329	523177.209114	32.407898	9.575638	196.711596	224.889816	
SCar	sveh2609	16186.00	100	0.00	17111.00	188949094#1	925.00	12037.43	30049.676386	2538525.848144	196.030169	43.367585	1009.338967	1091.200079	
SCar	sveh2611	16187.00	100	0.00	17114.00	188949094#1	927.00	12037.43	29114.153389	2514387.187469	191.503472	42.527316	998.289481	1080.823969	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4183.659865	512936.998213	31.546813	9.358664	192.431967	220.488048	
SCar	sveh2661	16539.00	319611362	0.00	17121.00	95223234	582.00	11801.39	13559.292581	1649343.848512	101.516183	29.361578	619.248440	708.977769	
SCar	sveh2653	16489.00	516175821	0.00	17135.00	462392869	646.00	13909.04	15678.773168	1988015.715922	119.639672	35.878872	742.069471	854.556853	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	16403.297069	2044280.336648	124.187106	36.994333	765.361788	878.742332	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	12862.873675	1594201.304693	97.360623	28.985954	597.070246	685.273956	
SCar	sveh2667	16576.00	319611362	0.00	17156.00	95223234	580.00	11801.39	14153.220776	1738852.140759	106.380432	30.893059	651.532783	747.453373	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12243.327081	1515657.558071	92.586759	27.562506	567.641463	651.511606	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	3829.553876	517171.627061	29.940051	9.172311	191.030833	222.308510	
SCar	sveh2657	16522.00	516175821	0.00	17171.00	462392869	649.00	13909.04	15271.104333	1949541.111956	116.854565	35.097146	727.264750	838.018419	
SCar	sveh2628	16272.00	27	0.00	17173.00	77477309	901.00	12025.50	22996.676097	2264387.696395	157.172264	36.192227	879.836744	973.361201	
SCar	sveh2741	17056.00	516175821	0.00	17174.00	2	118.00	1876.02	3393.300581	330338.524250	23.254554	5.796224	129.792477	141.997525	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	3972.276924	510097.360530	30.500169	9.179751	190.060833	219.267501	
SCar	sveh2711	16898.00	319615443	0.00	17187.00	462392869	289.00	5127.13	7979.763157	821193.567838	56.048378	14.577779	316.524621	352.993944	
SCar	sveh2646	16465.00	319611362	0.00	17189.00	462392869	724.00	15053.25	20425.598959	2271361.374688	148.054933	42.042064	866.740520	976.353446	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	15569.599196	1949671.253541	118.250255	35.332869	728.875914	838.074253	
SCar	sveh2643	16455.00	100	0.00	17196.00	188949094#1	741.00	12037.43	21239.841955	2160141.219324	147.085616	37.290379	837.508129	928.547332	
SCar	sveh2681	16701.00	319615443	0.00	17216.00	319611370	515.00	11083.48	12293.653323	1533135.088310	93.234833	27.812417	573.755634	659.024420	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6321.786594	689966.836119	45.318441	12.114463	265.531889	296.585340	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12176.563887	1519553.813937	92.352150	27.568855	568.287221	653.186479	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	11923.820084	1589463.480403	92.927138	28.315615	588.639054	683.237804	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4282.237103	517364.473566	32.067643	9.471507	194.567645	222.391186	
SCar	sveh2684	16723.00	319611362	0.00	17241.00	319615436	518.00	11178.14	12705.879935	1523251.137296	94.884161	27.954212	573.562927	654.775541	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2567.281992	224496.619908	16.995534	4.111883	90.053708	96.500780	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	12072.979243	1529067.529623	92.074947	27.620197	570.493396	657.276075	
SCar	sveh2688	16739.00	319615443	0.00	17254.00	319611370	515.00	11083.48	11924.105579	1562652.624333	92.188374	27.949053	580.174638	671.712948	
SCar	sveh2689	16748.00	319611362	0.00	17266.00	319615436	518.00	11178.14	12225.725427	1537117.016403	93.032740	27.831081	574.282729	660.736131	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	12050.637596	1474076.191135	90.803823	26.916889	553.199608	633.637613	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	12169.531910	1582160.440339	93.848829	28.388297	587.765915	680.098446	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	12581.725197	1539840.184087	94.756168	28.098383	577.858402	661.906533	
SCar	sveh2695	16775.00	319615443	0.00	17290.00	319611370	515.00	11083.48	12091.983003	1548537.570794	92.629530	27.881057	576.853549	665.645411	
