link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4097873929_0	0.02	13.05	47.37	124	124	0.336033	42.698444	0.002508	0.000579	0.0159	0.018354
:410546925_0	0.02	12.18	68.91	167	167	0.3058	37.55418	0.002247	0.000515	0.014025	0.016143
:410546930_0	0.02	12.98	64.78	167	167	0.335729	42.415577	0.002498	0.000583	0.015837	0.018233
:411029251_0	0.01	20.12	684.36	2730	2730	0.407627	48.168444	0.003003	0.000868	0.018362	0.020705
:411029252_0	0.01	20.32	849.97	3428	3428	0.436152	50.033636	0.003183	0.000913	0.019148	0.021507
:411029254_0	0.01	20.20	679.67	2730	2730	0.401896	46.058217	0.00293	0.00084	0.017639	0.019798
:411029256_0	0.78	10.48	204.87	166	166	4.474478	333.708953	0.028019	0.004743	0.129047	0.143448
:411029259_0	1.68	8.83	719.99	332	332	170.814223	9203.394028	0.995774	0.179251	3.921805	3.95614
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.4	10.25	102.64	55	55	28.785425	2280.603774	0.183178	0.03129	0.873183	0.980342
:411029260_1	1.59	9.87	238.62	115	115	39.47402	2821.368713	0.244196	0.039687	1.089644	1.212798
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.17	493.86	299	299	75.434074	5343.154274	0.469538	0.095653	2.195852	2.296785
:411029269_1	1.28	11.73	15.20	9	9	101.034526	6836.583599	0.622835	0.13104	2.868168	2.938735
:411029269_2	1.3	10.50	39.58	24	24	81.468383	5288.483856	0.496412	0.099913	2.215123	2.273282
:411029271_0	0.16	9.81	98.77	170	170	4.552402	331.863121	0.028358	0.004882	0.129524	0.142655
:411066294_0	0.01	20.47	759.04	3080	3080	0.31858	41.467616	0.00244	0.000731	0.015522	0.017825
:411066295_0	0.41	20.21	2128.86	3323	3323	9.805141	1208.561235	0.073447	0.021553	0.457304	0.519505
:411066296_0	0.01	20.21	829.63	3323	3323	0.353496	44.677088	0.00267	0.00079	0.016832	0.019205
:411066303_0	0.01	20.46	759.06	3080	3080	0.322251	41.953413	0.002468	0.00074	0.015704	0.018034
:411502730_0	0.02	12.94	49.06	127	127	0.267385	36.667315	0.002041	0.000479	0.013497	0.015762
:411504965_0	0.16	10.15	117.61	188	188	3.57846	288.042088	0.022866	0.003886	0.109724	0.123818
:411504966_0	0.31	10.01	148.35	188	188	7.861263	591.50039	0.049329	0.008308	0.228088	0.254263
:411504969_0	0.05	12.31	675.08	1545	1545	1.388639	124.814192	0.009231	0.002005	0.049193	0.053652
:411504969_2	0.03	6.58	899.01	1218	1218	1.872574	73.236131	0.010241	0.0014	0.030993	0.031482
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.24	1769.70	610	610	117.567165	8767.279497	0.741	0.149554	3.547121	3.768672
:411842524_0	1.32	11.87	439.65	255	255	64.931405	4723.570213	0.406887	0.084257	1.934513	2.030453
:411842524_1	0.74	7.08	179.26	127	127	55.037505	2750.65732	0.315876	0.05505	1.184727	1.182389
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.20	34.38	22	22	19.349175	2747.257757	0.15105	0.035563	1.007653	1.180932
:411842524_6	1.24	8.88	225.22	127	127	136.844357	7354.531962	0.797678	0.145315	3.148402	3.161391
:411909880_0	0.02	12.91	52.69	135	135	0.532516	55.682817	0.00371	0.00083	0.02135	0.023936
:412525201_0	0.02	12.64	34.15	86	86	0.274259	37.075491	0.002093	0.000469	0.013585	0.015937
:412525204_0	0.69	12.70	91.18	86	86	14.251519	1558.612754	0.100993	0.022281	0.591841	0.669982
:412525204_1	0.8	12.82	131.06	112	112	13.824831	1550.322274	0.098211	0.022217	0.587854	0.666418
:412525212_0	0.02	12.83	43.47	112	112	0.311666	36.20155	0.002258	0.000514	0.013686	0.015562
:414120959_0	0.76	6.64	191.21	130	130	30.509386	1401.461645	0.171743	0.026248	0.592652	0.602433
:414120991_0	0.85	4.51	70.50	37	37	61.808415	1883.090338	0.325235	0.037202	0.811704	0.80948
:416011692_0	0.15	9.91	145.47	233	233	1.544317	102.743201	0.009393	0.001538	0.040435	0.044165
:416011692_1	0.04	11.26	24.16	52	52	2.041764	147.038842	0.01277	0.002643	0.060452	0.063205
:416011733_0	1.64	8.85	317.95	146	146	72.984625	3911.195351	0.423266	0.06703	1.602597	1.681268
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.71	556.37	308	308	12.194028	1161.067148	0.081962	0.014834	0.433697	0.499097
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.29	798.46	3213	3213	0.335671	43.299612	0.002561	0.000763	0.016254	0.018613
:416355034_0	0.01	12.86	23.04	60	60	0.272763	35.073007	0.002046	0.000474	0.013057	0.015076
:416355034_1	0.02	12.53	95.14	236	236	0.346847	41.080838	0.002521	0.000562	0.01538	0.017659
:418717034_0	0.02	13.02	49.05	127	127	0.598778	59.054227	0.004112	0.000948	0.023122	0.025385
:4188196594_0	0.41	20.09	2438.64	3794	3794	9.835678	1220.296164	0.073852	0.021675	0.461304	0.524549
:4199180593_0	1.47	5.23	400.16	168	168	84.505904	2950.270113	0.452951	0.053974	1.243748	1.268223
:4199180593_1	1.27	7.84	362.42	193	193	152.397076	7511.629431	0.872236	0.150977	3.238615	3.228927
:4199180593_2	1.51	6.77	629.75	285	285	192.348644	8442.944957	1.075873	0.171452	3.656951	3.629274
:4199180593_3	2.02	5.09	470.31	159	159	140.393487	4934.764723	0.753943	0.093558	2.101317	2.121285
:4199223989_0	1.24	6.60	654.06	334	334	133.840614	5837.94113	0.747253	0.116027	2.510871	2.509495
:4199223989_1	0.61	5.94	461.15	327	327	49.818729	1986.181915	0.273045	0.036771	0.83929	0.853787
:423185164_0	0.91	12.88	202.09	158	158	18.3745	2044.785668	0.13089	0.029842	0.778542	0.878966
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.88	65.50	158	158	0.701925	81.610824	0.00507	0.001139	0.030732	0.035081
:4241285268_0	0.01	12.31	65.82	165	165	0.257591	26.176325	0.001776	0.000379	0.010007	0.011252
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.98	52.30	135	135	0.342192	42.728139	0.002533	0.000582	0.015932	0.018367
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009469414	10.56	35.82	78	78	0.480349	34.209765	0.002987	0.000576	0.013837	0.014705
:425725651_0	1.32	12.87	575.37	341	341	21.090322	2589.212874	0.155201	0.035251	0.966805	1.112994
:425725651_2	1.87	6.96	21.55	9	9	61.33009	2710.726299	0.340399	0.038959	1.069763	1.165254
:425725652_0	0.02	12.59	38.76	97	97	0.485456	50.225462	0.003374	0.000743	0.019277	0.02159
:425725652_1	0.02	12.55	84.69	210	210	0.477249	50.352306	0.003331	0.000726	0.019189	0.021644
:425725925_0	1.11	8.67	236.29	146	146	120.994333	6392.410175	0.702591	0.126314	2.737755	2.747819
:425725925_2	0.83	10.31	30.31	24	24	15.663222	1058.071271	0.096102	0.018196	0.431049	0.45482
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.22	463.95	233	233	91.970635	6596.336781	0.574182	0.116621	2.699713	2.835475
:425727393_2	1.58	11.32	90.00	45	45	12.306271	1076.271657	0.080708	0.016464	0.420138	0.462644
:425727393_3	1.95	3.96	459.99	146	146	110.163027	3798.776202	0.590579	0.075507	1.635014	1.63296
:425727393_4	1.57	5.92	713.47	301	301	106.027208	4145.138778	0.579104	0.076481	1.749033	1.781846
:425727393_5	2.23	6.41	20.81	7	7	175.383636	7300.517698	0.970247	0.143126	3.132058	3.138207
:425727393_6	1.35	6.78	299.75	146	146	127.088119	5453.279265	0.706484	0.103903	2.317404	2.344153
:425743085_0	0.02	12.49	107.40	265	265	0.396459	46.14949	0.002857	0.000617	0.017217	0.019838
:425743085_1	0.02	12.79	139.09	353	353	0.318194	40.978214	0.002378	0.000542	0.015178	0.017615
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.16	3.69	6	6	2.491419	160.852804	0.015011	0.002277	0.06256	0.069145
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.29	272.58	142	142	157.967492	8082.268839	0.910984	0.160557	3.471187	3.474218
:427067714_1	2.59	6.06	215.80	64	64	291.329558	11654.617079	1.600568	0.23037	5.013589	5.00987
:427067714_2	1.99	6.15	485.38	176	176	181.965432	7537.534197	1.006188	0.149959	3.247571	3.240088
:427067727_0	1.36	12.06	225.83	129	129	43.761644	3447.316584	0.278586	0.054476	1.35105	1.481857
:427067727_2	1.1	8.02	10.13	6	6	48.001669	2469.853131	0.274993	0.037684	0.985228	1.0617
:427067727_3	1.92	5.61	814.62	300	300	105.654883	3221.180342	0.557025	0.068261	1.409187	1.384676
:427067741_0	0.02	10.13	34.47	70	70	0.89809	63.360068	0.005561	0.001016	0.025315	0.027236
:427277909_0	0.72	9.16	273.02	220	220	51.866439	2476.963518	0.294351	0.046423	1.039115	1.064747
:427277909_1	2.03	4.77	12.10	4	4	268.748978	9375.034422	1.444619	0.193551	4.090966	4.029982
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.00	115.24	33	33	273.059069	9450.427612	1.464198	0.186093	4.066853	4.062406
:427277909_4	1.23	9.52	145.19	84	84	82.694387	3937.896871	0.468063	0.071509	1.628327	1.692749
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.57	10.01	21	21	0.645543	57.600859	0.004254	0.000762	0.021769	0.02476
:428214906_0	0.03	10.58	9.98	21	21	0.573086	47.165023	0.003692	0.000668	0.018149	0.020274
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.41	6.90	37.77	18	18	58.912166	2672.532371	0.329774	0.044631	1.094955	1.148825
:428214907_2	1.39	10.36	5.55	3	3	35.278308	2507.19476	0.219095	0.041382	1.0091	1.077737
:428214955_0	0.02	12.65	84.23	211	211	0.358486	43.417463	0.002628	0.000586	0.016197	0.018663
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.76	145.10	338	338	0.52586	49.561756	0.003538	0.000732	0.01912	0.021305
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.14	27.17	71	71	0.285311	38.19245	0.002156	0.000499	0.014067	0.016417
:428216714_0	0.03	10.73	9.88	21	21	0.47566	44.762406	0.003187	0.000582	0.016806	0.019242
:428217475_0	0.02	12.17	87.20	211	211	1.95141	135.154786	0.012111	0.002619	0.056832	0.058097
:428217475_1	0.07	4.71	362.84	338	338	4.690909	120.431932	0.024157	0.002442	0.051866	0.05177
:428217482_0	0.02	13.06	44.02	115	115	0.298452	38.309573	0.002224	0.000518	0.014242	0.016468
:428217533_0	0.06	12.77	8.98	21	21	0.613361	91.311495	0.00483	0.001124	0.03313	0.039251
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.93	1.54	4	4	0.235619	32.400482	0.00182	0.000429	0.011995	0.013928
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.25	210.93	427	427	0.638838	52.148839	0.004097	0.000693	0.019793	0.022417
:429432807_0	0.67	10.36	194.16	173	173	14.099456	1158.621823	0.09053	0.015267	0.438561	0.498047
:429432807_2	0.65	10.36	349.17	317	317	13.469062	1101.228206	0.086441	0.014734	0.418545	0.473375
:4297946707_0	0.02	12.72	83.81	214	214	1.021532	79.599954	0.006538	0.001453	0.032665	0.034216
:4297946708_0	0.03	9.97	90.67	179	179	0.611252	47.828647	0.00387	0.000634	0.01817	0.02056
:4297946771_0	0.01	9.19	32.70	62	62	0.465169	28.281659	0.002772	0.000456	0.011383	0.012157
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.03	847.45	3361	3361	0.415917	48.045239	0.003041	0.000872	0.018384	0.020652
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.09	498.19	206	206	12.081374	231.482235	0.060431	0.005364	0.103545	0.09951
:4332432968_0	0.8	9.67	148.47	115	115	98.558515	5578.234205	0.581927	0.112939	2.401702	2.39783
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.59	321.92	165	165	7.442966	138.492526	0.03714	0.003284	0.062514	0.059535
:4356494327_0	0.02	12.81	15.37	39	39	1.227515	95.989732	0.007874	0.001778	0.039522	0.041262
:4356494329_0	0.03	10.16	16.84	39	39	3.971378	229.373709	0.023576	0.00472	0.099214	0.098597
:4356494331_0	0.64	12.52	93.75	92	92	52.382832	3807.554804	0.329238	0.072186	1.586169	1.636692
:4356494331_1	0.66	12.76	64.87	63	63	8.921702	1049.200144	0.064852	0.014783	0.395907	0.451007
:4356494332_0	0.05	5.72	18.54	21	21	0.446139	17.500873	0.002439	0.000327	0.007422	0.007523
:4356494336_0	0.11	2.69	269.91	144	144	8.222769	155.723941	0.041082	0.003618	0.069614	0.066943
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.99	188.59	167	167	11.660483	1476.162408	0.086435	0.020204	0.550301	0.63454
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.96	190.87	167	167	10.511457	1380.352008	0.078946	0.0181	0.509016	0.593356
:4394002983_0	0.02	12.50	243.72	605	605	0.372279	43.066373	0.002685	0.0006	0.016203	0.018512
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.65	167	167	7.835282	951.207872	0.05735	0.013158	0.356135	0.408884
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	143.59	167	167	7.159801	939.08072	0.054134	0.012616	0.348609	0.403671
:4438014857_0	0.84	8.21	253.04	179	179	102.29636	5135.420771	0.587796	0.103185	2.211048	2.207495
:4438014857_1	0.54	11.07	34.01	35	35	33.091617	2349.250781	0.206013	0.041578	0.962449	1.00984
:4438030092_0	2.01	8.77	574.24	227	227	175.230491	9494.959091	1.021536	0.178123	4.000097	4.081481
:4438030092_3	1.74	9.71	471.39	212	212	51.330231	3521.278968	0.315002	0.054328	1.393335	1.513656
:4438030098_0	0.09	10.12	224.04	439	439	2.259033	168.378265	0.014149	0.002421	0.065276	0.072379
:4438030103_0	0.06	9.27	156.06	276	276	3.049916	181.750255	0.018161	0.003302	0.075607	0.078127
:444023177_0	0.03	9.83	96.40	188	188	0.688868	51.035279	0.004303	0.000714	0.019674	0.021938
:444023185_0	0.04	11.88	194.51	442	442	1.4966	113.164324	0.009463	0.001904	0.045469	0.048644
:444023185_1	0.01	12.03	105.28	258	258	0.279398	26.936166	0.001897	0.000404	0.010411	0.011579
:444023189_0	0.4	20.41	1598.67	2520	2520	9.500843	1190.44348	0.071665	0.021176	0.448613	0.511717
:444023236_0	0.05	7.59	41.12	61	61	3.333006	134.823324	0.018307	0.002426	0.056092	0.057956
:4440811616_0	0.61	13.16	43.67	45	45	11.073825	1372.871512	0.0821	0.019169	0.514846	0.590139
:4440811616_2	0.66	12.71	21.68	21	21	17.436817	1683.726091	0.118757	0.026431	0.657411	0.723761
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.86	161.02	411	411	0.404013	47.801739	0.002935	0.00068	0.018045	0.020548
:4444174177_0	0.02	12.85	14.54	37	37	0.206505	28.555241	0.001593	0.000359	0.01044	0.012275
:4444174395_0	0.03	8.42	22.09	37	37	3.303133	161.403434	0.018872	0.003253	0.069678	0.06938
:4444772637_0	2.95	5.19	201.08	52	52	389.608797	14203.683422	2.109326	0.29289	6.186403	6.105627
:4444772637_1	0.75	20.48	2927.34	2986	2986	16.977146	2162.728241	0.129069	0.038397	0.811927	0.929658
:4444772651_0	0.01	20.18	928.26	3721	3721	0.335746	41.757167	0.002526	0.000743	0.015776	0.017949
:4444772660_0	0.01	20.53	746.49	3038	3038	0.31217	41.625271	0.002413	0.000728	0.015527	0.017893
:4452315752_0	0.02	13.07	57.18	148	148	0.383263	46.230231	0.002814	0.000646	0.017369	0.019872
:4452315907_0	11.21	0.70	5655.09	315	315	1300.90756	22403.586656	6.448393	0.541295	10.162814	9.630933
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.06	160.35	101	101	21.827304	1730.137615	0.138707	0.022632	0.655165	0.74372
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.05	73.49	191	191	1.113855	95.373692	0.007328	0.001664	0.038435	0.040997
:4452315911_0	0.02	12.72	16.93	43	43	1.603547	118.755993	0.01013	0.002235	0.049281	0.051048
:4452315915_0	0.02	10.86	87.77	191	191	1.102946	78.595606	0.006871	0.001376	0.032095	0.033785
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.72	8.34	21	21	0.421252	44.900847	0.002963	0.000669	0.017223	0.019301
:4452315953_0	0.03	9.94	95.49	188	188	0.695176	53.728769	0.00439	0.000726	0.020515	0.023096
:4455723345_0	0.00996323	10.04	33.34	69	69	0.223393	17.406876	0.001413	0.000231	0.006613	0.007483
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.56	38.99	97	97	0.433621	47.788015	0.003078	0.000665	0.018052	0.020542
:4457834696_1	0.02	12.54	84.60	210	210	0.379158	44.300733	0.002738	0.000612	0.016636	0.019043
:4458013144_0	0.02	13.25	13.96	37	37	0.757351	70.199304	0.005101	0.001186	0.027913	0.030176
:4458013161_0	0.02	13.32	14.02	37	37	0.241906	40.117986	0.002011	0.00048	0.014387	0.017245
:4463858994_0	1.42	6.34	482.78	224	224	120.75242	5342.68292	0.675972	0.105721	2.292025	2.296603
:4464000724_0	0.08	9.16	255.98	427	427	3.447557	213.308641	0.020643	0.003481	0.086053	0.091693
:4464130475_0	0.53	13.12	52.15	59	59	13.26004	1321.614697	0.091071	0.02117	0.516659	0.568104
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.03	90.16	84	84	12.591402	1456.980004	0.091019	0.020696	0.550569	0.626294
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.00	51.50	59	59	11.823632	1257.13246	0.082923	0.01922	0.484271	0.540387
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.5	8.53	186.54	61	61	289.078501	14637.25101	1.66415	0.29349	6.286635	6.291922
:4464130485_1	1.65	12.96	569.98	282	282	26.14048	3192.130053	0.192326	0.043941	1.194711	1.372163
:4466617541_0	0.02	12.89	108.76	277	277	0.412144	50.147116	0.003022	0.000683	0.018736	0.021556
:4466617541_1	0.02	12.90	46.90	121	121	0.327999	40.564653	0.002393	0.000553	0.015135	0.017437
:4467938297_0	0.02	12.30	289.27	706	706	0.592431	53.315108	0.003929	0.000803	0.02057	0.022918
:4468021928_0	1.43	10.26	85.01	45	45	31.528765	2473.583268	0.200093	0.034004	0.946738	1.063297
:4468021928_1	1.46	10.23	893.82	466	466	31.329697	2500.953607	0.199714	0.033797	0.95364	1.075063
:4468690329_0	0.15	9.55	215.36	353	353	4.460008	249.781706	0.026098	0.004122	0.10079	0.107371
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.13	8.89	6.64	4	4	7.167187	425.433171	0.042427	0.006625	0.16966	0.182877
:4468690331_2	0.52	10.19	347.00	353	353	19.634934	1386.40463	0.121675	0.022604	0.556139	0.595957
:4470121106_0	0.05	5.24	407.71	427	427	3.729271	106.128022	0.019445	0.00207	0.045022	0.045621
:4470131755_0	0.04	7.39	83.70	123	123	0.55411	27.636954	0.003153	0.000414	0.01096	0.01188
:4470131757_0	0.009937675	10.06	86.27	179	179	0.225624	17.259212	0.00142	0.000228	0.006559	0.007419
:4470131795_0	0.09	10.37	94.23	173	173	1.938887	158.851859	0.012432	0.002083	0.060052	0.068284
:4470131797_0	0.02	10.30	152.66	317	317	0.458189	38.332235	0.002958	0.0005	0.014472	0.016478
:4470131803_0	0.08	3.20	495.49	317	317	3.29283	107.376474	0.017514	0.002199	0.046711	0.046157
:4470131804_0	0.02	10.09	85.14	173	173	1.233373	79.37331	0.007478	0.001395	0.032623	0.034119
:4473275401_0	0.01	9.95	91.60	188	188	0.229831	17.50569	0.001445	0.000237	0.00669	0.007525
:4473312168_0	0.01	9.89	217.22	442	442	0.275515	22.159291	0.001769	0.000351	0.008687	0.009525
:4473312168_1	0.03	12.14	107.76	258	258	0.535886	53.961075	0.003688	0.000789	0.020696	0.023196
:4473312184_0	0.01	7.34	6.60	10	10	0.05956	3.555549	0.000351	4.7e-05	0.001366	0.001528
:4473312689_0	0.73	11.80	425.80	375	375	30.734133	2343.330748	0.195023	0.04072	0.95008	1.007295
:4473312689_2	0.71	11.60	245.92	220	220	26.108239	1979.481676	0.165424	0.034163	0.80237	0.850892
:4473312693_0	0.06	4.53	417.11	375	375	2.528431	75.611378	0.013254	0.001411	0.032074	0.032503
:4473312694_0	0.11	3.84	218.42	165	165	15.255672	466.42501	0.080419	0.009745	0.204372	0.2005
:4473314936_0	0.008013424	12.48	85.50	220	220	0.171829	17.259997	0.001183	0.000269	0.006709	0.007419
:4473314936_1	0.02	13.15	33.85	88	88	0.5347	57.210871	0.003765	0.000885	0.02209	0.024592
:4477604310_0	0.02	12.74	214.09	549	549	0.283661	33.593492	0.002062	0.000463	0.012595	0.01444
:4477604311_0	0.01	9.91	232.06	474	474	0.2297	17.482135	0.001444	0.000238	0.006688	0.007515
:4477604315_0	0.42	19.39	2219.82	3323	3323	15.031203	1494.030059	0.104357	0.028345	0.587843	0.642213
:4477788899_0	0.02	5.61	124.61	143	143	2.923702	102.134462	0.015715	0.002075	0.044222	0.043904
:4477788899_1	0.17	10.43	67.82	109	109	13.0119	754.690771	0.077073	0.014341	0.317789	0.324409
:4478069023_0	0.02	12.84	171.04	442	442	0.263754	32.149461	0.001937	0.000439	0.012021	0.01382
:4478069023_1	0.03	12.02	108.59	258	258	0.569443	57.416478	0.003918	0.000837	0.021999	0.024681
:4489612862_0	0.59	3.90	531.05	294	294	42.450125	1356.489944	0.224922	0.026905	0.585578	0.58311
:4492375365_0	0.02	13.16	48.72	127	127	0.374532	48.422869	0.002812	0.000661	0.018041	0.020815
:4505215363_0	0.23	12.83	72.98	121	121	3.323697	416.439193	0.024641	0.005538	0.154749	0.17901
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.77	172.26	437	437	0.435102	48.90306	0.003106	0.000699	0.01853	0.021021
:4505281873_0	0.02	12.03	26.45	63	63	2.267976	153.758999	0.013997	0.002996	0.064848	0.066094
:4505293698_0	0.03	8.83	167.07	294	294	0.644343	40.659705	0.003854	0.00054	0.015583	0.017478
:452518418_0	0.16	1.62	168.04	55	55	14.50832	253.26359	0.072004	0.006108	0.114492	0.108874
:4526609655_0	0.83	9.85	788.09	599	599	9.330939	628.39098	0.056952	0.009522	0.248003	0.27012
:4526688723_0	0.007840703	12.75	88.60	233	233	0.127005	14.794178	0.000917	0.000206	0.005568	0.006359
:4526688723_1	0.007467013	13.39	18.83	52	52	0.116841	14.06554	0.000856	0.000207	0.005338	0.006046
:4526688728_0	0.08	10.68	121.31	233	233	4.031392	279.872084	0.024927	0.004869	0.114264	0.120305
:4526688728_1	0.02	11.06	23.60	52	52	1.158525	80.792919	0.007187	0.001482	0.033456	0.034729
:4526689737_0	0.12	9.88	105.78	178	178	1.959045	147.50272	0.012338	0.002289	0.058239	0.063405
:452682212_0	1.13	8.06	137.41	80	80	128.604161	6576.317693	0.741927	0.132324	2.832553	2.826872
:452682212_2	1.13	8.19	58.30	34	34	143.000645	7125.079276	0.820614	0.144313	3.073838	3.062763
:452682218_0	0.63	12.53	80.71	80	80	56.796797	3935.590682	0.352747	0.077122	1.658554	1.691727
:452682218_2	0.94	8.85	8.85	6	6	40.788148	2466.9446	0.241825	0.034746	0.959832	1.060449
:452682249_0	0.4	3.94	408.38	254	254	33.320934	706.408598	0.168214	0.015572	0.308691	0.303669
:452682249_3	0.12	12.93	121.55	252	252	4.089414	367.737617	0.027237	0.006159	0.146251	0.158074
:452682256_0	0.61	13.01	243.27	249	249	12.768246	1379.602898	0.089877	0.020653	0.528758	0.593032
