vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17905	3601.00	367461723	361.60	3738.00	35006698	137.00	2105.38	5314.884928	431228.990077	34.572732	8.062431	172.257502	185.365813	
SCar	sveh18738	3386.00	549454263#0	0.60	3738.00	367461722	352.00	1244.94	24817.282581	618401.528480	127.489423	13.033352	266.021720	265.834287	
SCar	sveh18896	3412.00	96151239#5	0.50	3738.00	173072164	326.00	2440.15	21409.972297	820160.541746	116.746689	15.836461	343.860701	352.557418	
SCar	sveh9427	3548.00	460839284	1856.00	3739.00	453763721	191.00	3384.51	5490.595844	571392.133661	38.609217	10.119300	220.230301	245.615564	
SCar	sveh15781	2854.00	-262474849#1	0.00	3739.00	-434879925#0	885.00	4991.99	63408.171232	1916825.022200	333.340371	37.250036	810.906800	823.984391	
SCar	sveh15819	2860.00	-386690150	0.00	3739.00	270443012	879.00	5530.02	70621.958307	2188145.697893	372.677635	43.567962	925.838550	940.614392	
SCar	sveh18787	3394.00	-238872916#7	0.70	3739.00	173072164	345.00	3213.46	17405.557679	886561.850067	100.043395	16.162845	365.564068	381.097487	
SCar	sveh19839	3586.00	106586101#0	0.90	3739.00	453763721	153.00	2210.72	5134.625331	443445.751474	33.801500	7.807887	175.162993	190.617554	
SCar	sveh9321	2581.00	gneE36	905.10	3740.00	-256605510	1159.00	3439.24	125460.224880	2596445.513640	632.133777	59.010174	1145.428833	1116.154058	
SCar	sveh10663	3550.00	480148041	1630.90	3740.00	304693638	190.00	3819.56	6220.976245	647120.060065	43.938538	12.032421	250.062282	278.167020	
SCar	sveh16834	3365.00	367461723	317.10	3740.00	447313062	375.00	7600.98	9956.291824	1156009.304644	73.111958	20.978619	439.617784	496.915168	
SCar	sveh17867	3593.00	367461723	359.90	3740.00	35006698	147.00	2105.38	3692.246252	380427.751865	25.455192	6.031108	144.642246	163.529433	
SCar	sveh14941	2697.00	-36928561	1.30	3741.00	-96151239#5	1044.00	6210.78	74614.875632	2223897.188487	391.439590	42.736383	934.544406	955.987276	
SCar	sveh15712	2841.00	13714843#0	0.90	3741.00	-96151239#6	900.00	5927.83	60982.480769	2022234.354575	324.776629	38.678365	845.064216	869.293169	
SCar	sveh16197	2928.00	-262474849#1	0.80	3741.00	-434879925#0	813.00	4996.94	60459.414469	1977478.891890	321.636466	39.136911	838.875592	850.052545	
SCar	sveh18757	3389.00	34774629#0	0.70	3741.00	447313062	352.00	6473.81	12852.299788	1113448.983130	85.247521	20.712572	429.443991	478.622181	
SCar	sveh19841	3588.00	106586101#0	2.40	3741.00	453763721	153.00	2210.72	4873.268736	424110.012440	32.261162	7.479153	167.621225	182.305949	
SCar	sveh8428	2221.00	gneE36	706.70	3742.00	-256605510	1521.00	3439.24	164228.387411	3227019.050621	823.584045	74.903243	1434.565015	1387.228212	
SCar	sveh11091	3680.00	480148041	1682.20	3742.00	549454264#1	62.00	830.13	2273.051459	193530.669555	14.863740	3.251502	76.271747	83.190385	
SCar	sveh15863	2867.00	13714843#0	0.40	3742.00	-96151239#6	875.00	5927.83	61652.114225	2051410.691036	328.585830	40.112326	863.127700	881.833575	
SCar	sveh16830	3364.00	367461723	316.70	3742.00	447313062	378.00	7601.26	11630.342257	1257172.704827	83.267037	23.182466	483.408403	540.400492	
SCar	sveh17175	3110.00	49982592	0.50	3742.00	-434879925#0	632.00	4134.90	51525.211400	1616394.571591	272.315737	32.357544	683.347698	694.836064	
SCar	sveh17868	3594.00	367461723	360.90	3742.00	35006698	148.00	2105.38	5115.478461	441109.128392	33.600888	7.699471	174.181887	189.613207	
SCar	sveh17920	3607.00	367461723	364.40	3742.00	35006698	135.00	2105.38	4895.774040	425111.662733	32.500047	7.689240	166.572637	182.736516	
SCar	sveh19667	3558.00	256605510	2.90	3742.00	453763721	184.00	2985.30	6257.674495	571316.087263	42.052291	10.405232	225.119664	245.582768	
SCar	sveh9993	3310.00	480148041	1515.00	3743.00	447313062	433.00	8648.44	12090.892698	1376206.711776	87.992934	25.041955	528.346536	591.567507	
SCar	sveh15453	2788.00	110801277#0	0.30	3743.00	-96151239#5	955.00	6571.25	67212.698112	2240552.544289	358.288249	43.575513	940.238457	963.139752	
SCar	sveh8366	2211.00	gneE36	706.10	3744.00	-34774629#0	1533.00	4569.44	158971.144680	3264834.195099	799.577414	73.468085	1435.380960	1403.481512	
SCar	sveh9398	2728.00	gneE36	1041.40	3744.00	-256605510	1016.00	3439.24	107301.072182	2330282.999768	543.467008	52.876138	1024.665376	1001.732626	
SCar	sveh16014	3558.00	479127834	664.70	3744.00	447313062	186.00	3287.47	7145.475361	619627.350736	47.485897	11.761259	246.495270	266.349265	
SCar	sveh16071	3565.00	479127834	660.60	3744.00	447313062	179.00	3287.47	6281.873292	600978.350407	43.090696	11.126062	234.071313	258.333120	
SCar	sveh18376	3323.00	14328446#8	0.50	3744.00	-434879925#0	421.00	3642.41	28140.414645	1224090.769581	156.809516	23.938800	512.733191	526.188919	
SCar	sveh18785	3393.00	549454263#0	0.00	3744.00	367461722	351.00	1244.94	24657.867454	625839.756784	126.963801	13.193713	268.733315	269.031439	
SCar	sveh8889	3323.00	460839284	1729.60	3745.00	367461722	422.00	7382.33	10003.773987	1195835.960860	73.356932	20.232097	455.771028	514.035617	
SCar	sveh8940	3345.00	460839284	1740.90	3745.00	35006698	400.00	8294.55	10102.661600	1228713.005894	75.626985	22.159701	464.447089	528.167158	
SCar	sveh13880	2770.00	367461723	251.50	3745.00	110801271#4	975.00	7486.09	50664.670389	2020506.666196	277.483287	35.656338	826.073240	868.546167	
SCar	sveh16414	2971.00	13714843#0	0.60	3745.00	-34774629#0	774.00	5686.04	58304.107623	2083863.260004	314.316880	42.141497	880.654749	895.778517	
SCar	sveh16715	3025.00	13714843#0	0.20	3745.00	-34774629#0	720.00	5686.04	49019.077260	1922604.581167	268.314670	38.036292	809.189405	826.456163	
SCar	sveh17569	3178.00	434879925#0	0.90	3745.00	448867778	567.00	3678.74	40121.440947	1268076.772733	212.317019	24.654349	533.000952	545.106168	
SCar	sveh18988	3429.00	34774629#0	0.30	3745.00	447313062	316.00	6473.81	8163.961118	970498.332183	60.700867	17.460135	364.960971	417.172969	
SCar	sveh19358	3499.00	100	1.80	3745.00	14326258	246.00	2331.13	7443.677894	462978.795812	44.550805	6.980225	180.897310	199.016957	
SCar	sveh19448	3515.00	-157156090#0	0.40	3745.00	-26119992#11	230.00	1183.23	17892.196062	514752.974701	93.489974	10.320576	219.617988	221.276819	
SCar	sveh10981	3641.00	480148041	1664.10	3746.00	367461722	105.00	1717.30	3000.810511	282404.166207	20.342535	4.935401	109.870013	121.392938	
SCar	sveh17249	3121.00	29036514	0.20	3746.00	453763721	625.00	5402.00	31746.187900	1381681.091424	176.644537	23.904741	560.653252	593.935458	
SCar	sveh18552	3354.00	-238872916#7	0.30	3746.00	173072164	392.00	3210.55	20925.198780	887890.044837	115.971009	15.828964	363.731109	381.671976	
SCar	sveh19371	3501.00	100	1.70	3746.00	14326258	245.00	2331.13	10154.234085	599192.991092	60.250115	10.377043	243.770297	257.568544	
SCar	sveh8969	3355.00	460839284	1745.80	3747.00	35006698	392.00	8294.55	12061.323752	1272713.972287	85.960370	23.993522	488.941549	547.080848	
SCar	sveh10110	3340.00	480148041	1525.10	3747.00	447313062	407.00	8648.90	10803.995232	1280485.779602	80.280625	23.310516	481.849300	550.422190	
Car	veh477	2211.00	-549249237#0	0.10	3747.00	gneE25	1536.00	2247.52	185790.593622	3450664.397913	926.926248	81.571018	1551.655106	1483.374304	
SCar	sveh15684	2834.00	-262474849#1	0.50	3747.00	-31721081#1	913.00	3507.57	94854.209853	2257293.870546	484.864676	49.007252	985.742353	970.351193	
SCar	sveh16984	3077.00	gneE22	0.00	3747.00	367461722	670.00	5589.08	40969.102471	1800826.694034	228.842105	34.646138	750.693934	774.105755	
SCar	sveh17952	3250.00	31721081#2	0.30	3747.00	262474849#1	497.00	3689.01	31977.579751	1245238.305814	174.783643	23.608865	521.353434	535.283010	
SCar	sveh19005	3435.00	-386690150	0.60	3747.00	-34774629#0	312.00	1843.54	25650.731687	778682.571018	135.067450	16.005173	332.810786	334.730594	
SCar	sveh19622	3546.00	-157156090#0	0.10	3747.00	-26119992#11	201.00	1183.23	13579.265427	483615.092455	73.163944	9.488757	205.068517	207.889122	
SCar	sveh15674	2832.00	-36928561	0.00	3749.00	-96151239#5	917.00	6210.78	66762.103760	2277582.726489	357.055196	44.992759	958.986112	979.055495	
SCar	sveh16051	3563.00	479127834	663.00	3749.00	447313062	186.00	3287.47	7183.989845	653138.263119	48.364813	12.240280	258.229081	280.754048	
SCar	sveh16922	3065.00	-262474849#1	0.60	3749.00	-31721081#1	684.00	3507.57	66664.770433	1926503.573815	348.887610	40.797826	834.509585	828.142494	
SCar	sveh17256	3122.00	13714843#0	0.20	3749.00	262474849#1	627.00	4436.08	44102.895099	1562788.862707	237.440573	30.465379	657.532803	671.788868	
SCar	sveh17776	3221.00	34774629#0	0.80	3749.00	172963174#2	528.00	4582.18	25740.352086	1202299.586349	145.195343	21.142262	489.461733	516.823659	
SCar	sveh17951	3614.00	367461723	364.50	3749.00	35006698	135.00	2105.38	5588.740620	447253.943713	36.208276	8.401267	179.051489	192.254206	
Car	veh491	2304.00	13714843#0	1.50	3750.00	gneE25	1446.00	4497.97	157177.896835	3340756.184967	793.932337	74.756672	1472.944339	1436.114103	
SCar	sveh16000	3556.00	479127834	665.00	3750.00	447313062	194.00	3287.47	7066.193969	634611.577940	47.236230	11.754975	251.337688	272.790407	
SCar	sveh16194	2927.00	13714843#0	0.90	3750.00	-34774629#0	823.00	5689.47	54374.385394	2000594.486859	294.316657	38.625198	839.152535	859.985139	
SCar	sveh17926	3610.00	367461723	366.20	3750.00	35006698	140.00	2105.38	5615.874376	463559.714687	36.475166	8.468559	184.365639	199.263459	
SCar	sveh8907	3330.00	460839284	1733.00	3751.00	549454264#1	421.00	8231.63	12527.417611	1359657.792930	89.802795	24.807478	520.285666	584.454548	
SCar	sveh9483	3578.00	460839284	1877.30	3751.00	507522243#0	173.00	1697.67	8088.787747	440823.371016	47.220313	8.114296	181.537362	189.491814	
SCar	sveh16130	3574.00	479127834	659.20	3751.00	447313062	177.00	3287.47	5812.434602	590564.047453	40.665421	10.663876	227.108763	253.856709	
SCar	sveh17925	3609.00	367461723	365.50	3751.00	35006698	142.00	2105.38	5828.705814	464543.687493	37.575891	8.650450	186.258099	199.686317	
SCar	sveh9990	3309.00	480148041	1514.40	3752.00	447313062	443.00	8648.44	10757.229564	1338562.404546	80.763732	23.539820	508.546577	575.386336	
SCar	sveh16463	2982.00	1	1.10	3752.00	36928561	770.00	5806.55	45371.850670	1731997.890216	246.974346	31.731149	715.564969	744.526098	
SCar	sveh17892	3599.00	367461723	361.20	3752.00	304693638	153.00	2771.64	3956.235649	438045.777525	28.501759	7.765376	168.374956	188.295845	
SCar	sveh18147	3284.00	216159806#1	0.50	3752.00	448867778	468.00	2627.32	38401.651362	1185630.242155	202.698607	24.368594	508.409357	509.663582	
SCar	sveh8961	3350.00	460839284	1741.80	3753.00	35006698	403.00	8294.55	11315.838682	1276020.734198	82.316074	23.407977	487.411657	548.502413	
SCar	sveh14523	2915.00	367461723	288.20	3753.00	110801271#4	838.00	7486.09	41672.020483	1958202.606652	235.425063	34.314975	794.808011	841.758269	
SCar	sveh16121	3571.00	479127834	657.10	3753.00	447313062	182.00	3287.47	6896.095869	611065.612517	46.079614	11.571272	242.070061	262.668954	
SCar	sveh17933	3611.00	367461723	365.80	3753.00	304693638	142.00	2771.92	3789.423994	436442.567715	27.635602	7.821689	166.419852	187.606613	
SCar	sveh11011	3655.00	480148041	1672.20	3754.00	367461722	99.00	1717.30	3428.024304	312309.076975	23.122960	5.785082	123.200792	134.247372	
SCar	sveh15991	3555.00	479127834	665.70	3754.00	447313062	199.00	3287.47	6347.732435	612000.917489	43.408645	10.915676	239.843438	263.071356	
SCar	sveh16094	3567.00	479127834	657.50	3754.00	447313062	187.00	3287.47	8470.135967	708925.505927	55.711497	13.742672	285.834506	304.734044	
SCar	sveh19673	3557.00	34774629#0	0.80	3754.00	35006698	197.00	2582.05	11801.146539	615719.153066	68.435008	12.130470	250.348072	264.672379	
SCar	sveh8973	3361.00	460839284	1751.40	3755.00	35006698	394.00	8294.55	11966.066986	1328720.115413	86.653703	24.651424	506.932285	571.155432	
SCar	sveh10063	3324.00	480148041	1516.70	3755.00	447313062	431.00	8648.90	10197.047258	1300592.718691	77.197034	22.828623	489.553402	559.065178	
SCar	sveh18012	3630.00	367461723	371.20	3755.00	-34774629#0	125.00	1424.74	3324.539520	275388.956397	21.459288	4.229233	107.000757	118.378264	
SCar	sveh18321	3315.00	34774629#0	0.10	3755.00	447313062	440.00	6473.81	8322.971051	974420.948459	59.475916	14.772209	365.153223	418.861484	
SCar	sveh18788	3394.00	549454263#0	0.60	3755.00	367461722	361.00	1244.94	24178.488366	584448.764818	123.797245	12.677107	254.242375	251.238914	
SCar	sveh8926	3333.00	460839284	1732.60	3756.00	35006698	423.00	8294.55	10301.482144	1280515.196201	77.100273	22.449750	484.870635	550.434711	
Car	veh574	2673.00	434879925#0	0.80	3756.00	gneE25	1083.00	4351.48	90758.064560	2233769.238716	465.387633	46.579351	962.991880	960.238853	
SCar	sveh16156	3581.00	479127834	661.90	3756.00	447313062	175.00	3287.47	6115.446400	596837.793131	42.278182	10.996967	231.044780	256.553377	
SCar	sveh16675	3340.00	367461723	321.10	3756.00	447313062	416.00	7600.98	9815.732859	1196346.271605	72.866811	20.565853	455.359948	514.254644	
SCar	sveh16836	3049.00	-262474849#1	0.90	3756.00	-31721081#1	707.00	3512.52	63826.460552	1774780.225256	332.228007	36.731170	764.443552	762.924725	
SCar	sveh17188	3112.00	-gneE16	0.50	3756.00	-256605510	644.00	4916.50	25755.362191	1144787.645317	143.522441	19.276111	461.367544	492.103675	
SCar	sveh9053	3388.00	460839284	1762.80	3757.00	-256605510	369.00	5480.99	10480.864584	969040.128375	70.247244	16.595576	375.451402	416.547621	
SCar	sveh16140	3579.00	479127834	662.70	3757.00	447313062	178.00	3287.47	4997.578326	512955.673266	35.125000	9.263119	197.597742	220.496316	
SCar	sveh18022	3633.00	367461723	372.60	3757.00	-34774629#0	124.00	1424.74	4505.992754	341516.032519	28.460543	5.881063	137.294702	146.802850	
SCar	sveh19714	3564.00	34774629#0	1.40	3757.00	35006698	193.00	2582.05	10138.552817	609669.756253	60.511727	11.634575	245.583752	262.071196	
SCar	sveh8985	3366.00	460839284	1754.00	3758.00	35006698	392.00	8294.55	11297.377247	1223310.013576	81.107502	22.889716	468.384959	525.844402	
SCar	sveh16182	3584.00	479127834	659.60	3758.00	447313062	174.00	3287.47	6066.712322	603780.375655	42.190605	11.139504	233.527492	259.537575	
SCar	sveh6696	1453.00	gneE36	241.30	3759.00	-256605510	2306.00	3439.24	267177.333317	4876550.255503	1330.850277	116.109369	2190.866246	2096.338625	
SCar	sveh17987	3624.00	367461723	369.10	3759.00	35006698	135.00	2105.38	4599.617778	398497.398315	30.474532	7.119559	156.299778	171.296299	
SCar	sveh19692	3560.00	34774629#0	0.80	3759.00	35006698	199.00	2582.05	9231.172912	517365.969010	54.114713	9.534642	206.520429	222.394731	
SCar	sveh16208	3587.00	479127834	658.40	3760.00	447313062	173.00	3287.47	5687.532555	578574.037609	39.840421	10.565768	222.944221	248.702595	
SCar	sveh9429	2737.00	gneE36	1044.80	3761.00	-256605510	1024.00	3439.24	112436.399697	2448772.443052	569.540816	55.417883	1077.191129	1052.668184	
Car	veh561	2630.00	1	0.50	3762.00	gneE25	1132.00	4327.66	99158.293358	2399125.663201	507.525603	50.534670	1038.691841	1031.321791	
SCar	sveh18666	3375.00	110801277#0	0.60	3762.00	-26119992#11	387.00	2646.16	30427.537540	997469.336989	161.879214	19.794584	420.827012	428.779081	
SCar	sveh10135	3356.00	480148041	1536.30	3763.00	447313062	407.00	8648.90	11655.704434	1304861.392522	84.820896	24.238198	497.014389	560.899672	
SCar	sveh16106	3569.00	479127834	657.50	3763.00	447313062	194.00	3287.47	6017.075005	612092.882565	41.494710	10.764168	237.748587	263.110879	
SCar	sveh17937	3613.00	367461723	366.90	3763.00	35006698	150.00	2105.38	4825.834885	399056.276942	31.367149	6.982363	158.130596	171.536667	
SCar	sveh18832	3402.00	-36928561	0.60	3763.00	-256605510	361.00	3719.16	12905.994655	765279.700191	76.585641	13.322704	307.104681	328.962720	
SCar	sveh17961	3618.00	367461723	367.20	3764.00	35006698	146.00	2105.38	4537.870702	397906.482034	29.787911	6.791654	155.466644	171.042518	
SCar	sveh19662	3555.00	256605510	0.30	3764.00	453763721	209.00	2985.30	6773.787506	593090.319241	44.801106	10.232995	233.314790	254.943291	
SCar	sveh19746	3569.00	34774629#0	0.90	3764.00	35006698	195.00	2582.05	8577.346935	538600.491528	51.373999	9.641553	211.660316	231.522252	
SCar	sveh19750	3569.00	479198389	0.50	3764.00	367461722	195.00	3392.69	5224.294321	566179.474845	37.297923	10.005002	218.037050	243.374736	
SCar	sveh19416	3510.00	13714843#0	0.90	3765.00	-256605510	255.00	2147.67	15031.682023	625446.874056	83.058523	11.728178	258.872256	268.856566	
SCar	sveh8959	3348.00	460839284	1740.00	3766.00	35006698	418.00	8294.55	10674.767834	1284509.241610	79.154372	22.891107	488.469007	552.151362	
SCar	sveh9136	3432.00	460839284	1793.50	3766.00	-13714843#0	334.00	5589.11	13003.630271	1031608.825285	83.674339	19.066924	404.427891	443.443074	
Car	veh571	2670.00	100	0.90	3766.00	gneE25	1096.00	4849.58	89012.767803	2332626.525226	460.039605	49.224182	1008.351954	1002.729292	
SCar	sveh17047	3423.00	367461723	335.40	3766.00	453763721	343.00	4860.59	6870.067575	753639.878396	48.109674	11.484726	285.499391	323.957269	
SCar	sveh19084	3448.00	34774629#0	0.90	3766.00	447313062	318.00	6473.81	9511.948629	1019849.659062	68.051014	18.914526	391.295479	438.386357	
SCar	sveh19890	3597.00	-224648421#0	0.10	3766.00	-26119992#11	169.00	1487.83	8458.790979	373983.956797	47.229491	6.592422	152.588456	160.762068	
SCar	sveh7602	2110.00	gneE36	744.50	3767.00	-256605510	1657.00	3439.24	177732.843496	3433249.662090	890.008123	80.268611	1527.845216	1475.884373	
SCar	sveh9005	3373.00	460839284	1755.20	3767.00	35006698	394.00	8294.27	11395.278103	1277136.872627	82.833542	23.708120	487.973734	548.982006	
SCar	sveh17976	3622.00	367461723	369.50	3767.00	35006698	145.00	2105.38	3802.200816	375417.035971	26.069785	6.216091	144.711639	161.375282	
SCar	sveh18754	3388.00	34774629#0	0.50	3767.00	447313062	379.00	6473.81	10767.412745	1004359.800604	72.312892	17.273317	382.048830	431.730549	
SCar	sveh19725	3565.00	479198389	0.70	3767.00	367461722	202.00	3393.40	6565.456921	629805.514415	44.970363	11.473429	248.299912	270.724430	
SCar	sveh19815	3581.00	34774629#0	0.30	3767.00	35006698	186.00	2582.05	9678.755283	596753.744647	58.396289	11.581255	242.304768	256.518622	
SCar	sveh10132	3354.00	480148041	1535.40	3768.00	447313062	414.00	8648.90	12881.729944	1398892.900172	92.469583	26.118852	537.292968	601.319193	
SCar	sveh11020	3663.00	480148041	1678.10	3768.00	367461722	105.00	1717.30	2924.708871	306009.990378	20.507357	5.191014	117.961904	131.539990	
SCar	sveh19562	3535.00	34774629#0	0.20	3768.00	453763721	233.00	3733.42	8170.023759	715705.569717	54.191945	13.072061	281.062133	307.649579	
SCar	sveh19870	3593.00	34774629#0	0.70	3768.00	35006698	175.00	2582.05	8103.324212	595158.761358	51.109062	11.361628	239.505120	255.832048	
SCar	sveh8521	2223.00	gneE36	693.20	3769.00	-256605510	1546.00	3439.24	171928.173088	3338514.879119	861.329931	78.115275	1486.514714	1435.158893	
SCar	sveh10136	3359.00	480148041	1539.00	3769.00	447313062	410.00	8648.90	12015.459300	1327448.413193	86.983353	24.751166	508.294437	570.608565	
SCar	sveh15956	3551.00	479127834	667.00	3769.00	447313062	218.00	3287.47	3959.749183	491654.584918	28.850254	7.434712	184.520442	211.340843	
SCar	sveh17988	3625.00	367461723	369.90	3769.00	35006698	144.00	2105.38	5760.222380	471243.458909	37.391500	8.701899	189.232060	202.566146	
