link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
J-475550561	0.02	8.95	24.98	45.0	45.0	0.557276	36.33632	0.003361	0.00049	0.013962	0.01562
J-475550565	0	0	0	0	0	0	0	0	0	0	0
J-475550923	1.7064102564102566	8.097435897435897	73.34435897435897	31.82051282051282	31.82051282051282	144.67677064102566	7420.585587025642	0.8335935897435898	0.14112517948717948	3.1447922820512817	3.1897981282051284
J-475551223	0.04	8.66	4.15	7.0	7.0	1.310143	77.878823	0.00775	0.001172	0.030839	0.033477
J-475551227	0.01	8.97	21.09	39.0	39.0	0.275486	17.210571	0.001648	0.000254	0.006764	0.007398
J-475552096	0.01	8.71	3.9	7.0	7.0	0.392247	23.264879	0.00231	0.0003	0.008883	0.010001
J-475555187	1.53	5.94	39.58	17.0	17.0	71.400943	2878.732916	0.391569	0.050485	1.197733	1.237466
J-475704953	0	0	0	0	0	0	0	0	0	0	0
J-475725587	0	0	0	0	0	0	0	0	0	0	0
J-475725589	0	0	0	0	0	0	0	0	0	0	0
J-475737524	1.2311111111111113	6.781111111111111	59.31666666666667	29.444444444444443	29.444444444444443	48.81916011111111	2129.2801034444446	0.27097366666666667	0.03408411111111111	0.862555	0.915304
J-475737531	0	0	0	0	0	0	0	0	0	0	0
J-475796332	0	0	0	0	0	0	0	0	0	0	0
J-475796338	0	0	0	0	0	0	0	0	0	0	0
J-4762419635	0.029999999999999995	12.31	69.04	195.0	195.0	0.673041	63.559287999999995	0.004548	0.001024	0.024971	0.027321
J-4773359866	0.039999999999999994	10.09	84.98	176.0	176.0	0.972361	69.765755	0.006038	0.001065	0.027507999999999998	0.029989
J-478087374	0.02	9.85	33.73	67.0	67.0	0.612604	42.598929	0.003765	0.000614	0.016574	0.018312
J-478089188	0.03	9.88	33.99	67.0	67.0	0.588225	43.991482	0.003679	0.000589	0.016785	0.01891
J-478208164	0.27	4.04	11.57	8.0	8.0	21.436418	719.101803	0.114427	0.014364	0.311136	0.309117
J-478208214	0.03	9.6	4.2	8.0	8.0	1.217471	77.696934	0.007366	0.00137	0.031974	0.033399
J-478863293	0.55	3.99	118.24	68.0	68.0	36.686628	1241.921627	0.196129	0.02492	0.53799	0.533858
J-479183080	0.02	12.77	43.81	111.0	111.0	0.347147	38.647626	0.002468	0.000558	0.014677	0.016613
J-479183225	0.8819913419913421	12.722121212121214	118.06216450216452	93.23376623376623	93.23376623376623	16.223421103896108	1848.7267444415586	0.11619077922077922	0.026193645021645024	0.6983898225108226	0.7946893722943722
J-479183292	0	0	0	0	0	0	0	0	0	0	0
J-479183377	0	0	0	0	0	0	0	0	0	0	0
J-479183608	0.02742690058479532	12.6806432748538	40.250292397660814	99.98245614035086	99.98245614035086	0.47405956725146203	50.574074105263165	0.0033252397660818713	0.0007459590643274853	0.019344040935672515	0.021739748538011694
J-479183873	0.9190303030303031	12.381575757575758	128.90496969696972	101.07272727272726	101.07272727272726	17.351997896969696	1815.47180290303	0.12079805454545453	0.025935818181818178	0.6894799636363635	0.7803955999999999
J-4888395227	0.011739130434782608	10.158695652173913	18.670869565217387	38.69565217391304	38.69565217391304	0.9760341304347825	63.264063478260866	0.005930130434782608	0.0011209565217391304	0.026061478260869565	0.02719495652173913
J-4925189617	0.03	9.1	2.77	5.0	5.0	0.273121	16.222653	0.0016	0.000166	0.005909	0.006974
J-4925459193	0.02	13.070888252148997	57.05226361031518	147.63037249283667	147.63037249283667	0.3867975673352435	49.102432690544404	0.0028902120343839537	0.0006715014326647564	0.018329799426934093	0.02110695988538682
J-4927269235	0.13	0.78	105.91	17.0	17.0	6.66551	143.780924	0.033724	0.00327	0.064376	0.061808
J-4970029252	1.98	5.5	119.2	42.0	42.0	32.757549	1147.679943	0.175065	0.017793	0.46277	0.493354
J-4970029257	0.7295121951219512	7.874878048780488	30.65341463414634	22.5609756097561	22.5609756097561	22.222530024390245	1161.032251292683	0.127604756097561	0.017078707317073172	0.458646	0.4990866097560976
J-501225889	0.614516129032258	13.157096774193548	61.27612903225807	62.80645161290323	62.80645161290323	7.64947535483871	1098.1087227741937	0.059494000000000005	0.014192387096774194	0.4027548064516129	0.47203119354838713
J-501252472	0.02	13.1	100.21	262.0	262.0	0.277267	36.7817	0.002098	0.000494	0.013638	0.015811
J-5037535261	0	0	0	0	0	0	0	0	0	0	0
J-5051610943	0.7986868686868687	6.277929292929294	124.38095959595961	77.1010101010101	77.1010101010101	52.067407373737375	2260.5288834040402	0.2895796313131313	0.040507191919191915	0.9444259292929293	0.9717168737373738
J-5054992986	0.019999999999999997	13.009999999999998	59.379999999999995	153.0	153.0	0.340587	44.184611	0.002565	0.0006	0.016443	0.018993
J-5056652753	0	0	0	0	0	0	0	0	0	0	0
J-5057302409	0	0	0	0	0	0	0	0	0	0	0
J-506097312	0.027987421383647803	12.599874213836477	42.199622641509436	104.66037735849056	104.66037735849056	0.3855262955974843	47.743818396226416	0.00284837106918239	0.0006456855345911951	0.017796364779874216	0.02052265408805031
J-5064945165	0.69	7.61	145.64	111.0	111.0	60.622905	2792.230286	0.341939	0.054886	1.197462	1.200265
J-510745676	0.63	10.03	33.11	30.0	30.0	11.086667	930.967965	0.071507	0.011335	0.346365	0.400188
J-510745680	0.022027027027027028	9.605743243243245	125.6947972972973	242.0810810810811	242.0810810810811	0.6093369459459459	42.16033431081081	0.0037422702702702704	0.0006199391891891893	0.016498500000000003	0.01812272972972973
J-510772505	0.03	10.22	81.69	169.0	169.0	0.501882	42.696408	0.003253	0.000534	0.015962	0.018354
J-510772661	0.66	3.86	504.02	266.0	266.0	49.893342	1574.974217	0.263895	0.03126	0.679987	0.677029
J-510786361	0.38	4.16	403.89	266.0	266.0	24.608003	864.101727	0.132318	0.01737	0.374495	0.371446
J-5118553689	0.039999999999999994	8.24	155.13	253.0	253.0	0.11529599999999998	7.7083129999999995	0.0007019999999999999	0.000116	0.0030279999999999994	0.0033139999999999997
J-5118553691	0.05	5.76	68.27	78.0	78.0	3.979	164.442033	0.021974	0.003182	0.070363	0.070687
J-513920936	0.6418367346938776	12.850952380952382	101.24040816326531	99.65306122448979	99.65306122448979	9.857668863945579	1209.9027142789116	0.07234119727891157	0.016257680272108846	0.450160306122449	0.5200871224489796
J-513920937	0.02	13.06	43.59	113.0	113.0	0.395135	51.681403	0.002978	0.000694	0.019185	0.022216
J-513920996	0.02	12.68	131.29	341.0	341.0	0.545924	56.377418	0.003793	0.000853	0.021729	0.024234
J-513921171	0.019999999999999997	12.912941176470587	37.00877005347593	95.44919786096256	95.44919786096256	0.29216360427807486	37.84814914973262	0.0021921336898395724	0.0004955828877005347	0.013976042780748661	0.01626939037433155
J-5175588785	0.008342504410958903	11.875369863013699	61.553397260273975	155.44931506849315	155.44931506849315	0.7643603178082192	51.50120396164383	0.004713019178082192	0.001020150684931507	0.02182067671232877	0.022137613698630137
J-5175588787	0.028907563025210085	9.683781512605043	77.69302521008404	145.89075630252103	145.89075630252103	0.3014740756302521	21.792153050420172	0.001886873949579832	0.0003892521008403361	0.008935563025210083	0.009367949579831933
J-5175588788	0.01	8.47	9.16	16.0	16.0	0.106249	7.700342	0.000656	8.6e-05	0.002833	0.00331
J-5258500725	0.03	10.622608695652174	18.492173913043477	38.69565217391304	38.69565217391304	1.1475541304347825	80.13135534782607	0.0071034782608695645	0.001377782608695652	0.03259747826086956	0.0344445652173913
J-5268154586	0.019999999999999997	13.007326203208553	36.84224598930481	95.44919786096256	95.44919786096256	0.3181624064171123	40.35660409625669	0.0023598716577540105	0.000554524064171123	0.015057844919786095	0.017347737967914435
J-5268162904	1.49	2.17	319.24	87.0	87.0	134.686234	2608.94735	0.674236	0.05951	1.160415	1.121535
J-5268162905	0.019999999999999997	12.329999999999998	120.97	296.0	296.0	0.41791199999999995	44.502773	0.002923	0.000639	0.016922	0.01913
J-5279437699	0	0	0	0	0	0	0	0	0	0	0
J-5284320721	1.7431481481481481	8.617648148148147	459.02785185185184	198.2111111111111	198.2111111111111	215.59142767407408	11103.877464075926	1.246027851851852	0.22459350370370368	4.783213090740741	4.773071075925925
J-5284368076	1.09	9.58	375.98	237.0	237.0	28.855354	1946.685277	0.176259	0.029765	0.76954	0.836803
J-5284385979	0	0	0	0	0	0	0	0	0	0	0
J-5284385982	0.009772548	10.23	35.55	75.0	75.0	0.624133	40.138918	0.00379	0.000741	0.016728	0.017254
J-5284385985	0.009947678	10.05	16.4	34.0	34.0	0.188553	15.503362	0.001212	0.000206	0.005883	0.006664
J-5284452728	0	0	0	0	0	0	0	0	0	0	0
J-5284452733	0.48	12.95	71.91	85.0	85.0	8.025699	894.843193	0.056999	0.012882	0.339779	0.384655
J-5284452740	0	0	0	0	0	0	0	0	0	0	0
J-5284452750	3.177741935483871	5.999677419354839	578.1954838709678	143.69677419354838	143.69677419354838	309.2052617548387	12416.415178154839	1.7014941032258064	0.25266865161290325	5.37569229032258	5.3373271354838705
J-5284452758	0.02	12.09	66.24	161.0	161.0	0.246478	28.759888	0.001783	0.000412	0.010883	0.012363
J-5284452787	1.27	5.65	116.14	55.0	55.0	6.728606	195.001671	0.035095	0.003482	0.081442	0.083826
J-5284452790	10.3	0.72	1440.2	85.0	85.0	1381.597289	23941.3009	6.853633	0.586023	10.903995	10.291953
J-5284452792	0.03	9.94	70.82	140.0	140.0	3.380094	194.682409	0.020036	0.003914	0.083546	0.083685
J-5284452803	0.33	4.31	78.95	55.0	55.0	19.447264	714.398764	0.105346	0.014417	0.309939	0.307093
J-5284452808	1.6079999999999999	6.7844444444444445	179.30244444444443	77.66666666666666	77.66666666666666	184.14254515555555	8077.292301888889	1.0294899111111109	0.16195515555555556	3.481952622222222	3.472098311111111
J-5284452939	1.37	6.19	318.57	149.0	149.0	161.002689	6254.160753	0.880401	0.125781	2.701029	2.688424
J-5284498238	1.04	6.29	111.01	62.0	62.0	39.469193	1704.505016	0.219191	0.030035	0.70926	0.732704
J-5291538848	1.1864018691588785	9.509579439252336	327.3724299065421	196.75700934579442	196.75700934579442	35.92364485981308	2407.9898037149533	0.2189306635514019	0.036198289719626166	0.9483004672897197	1.0351001448598132
J-5291597602	0.02	11.37	5.23	12.0	12.0	1.971694	126.266542	0.011994	0.002503	0.053717	0.054276
J-5291598234	0.02	12.61	155.59	394.0	394.0	0.30572	36.649686	0.002231	0.000502	0.013723	0.015754
J-5291598235	0.812436974789916	12.228263305322129	348.8128851540617	294.5042016806723	294.5042016806723	17.147137901960786	1648.0156381484594	0.1160728599439776	0.02471458263305322	0.6361310532212885	0.708411792717087
J-5291598237	0.25	1.1	1459.02	320.0	320.0	30.027105	543.582463	0.149499	0.013083	0.246098	0.233676
J-5291598238	0.02	11.5	194.55	447.0	447.0	1.782681	118.452926	0.010934	0.002274	0.04979	0.050918
J-5291598240	0.6221476510067114	12.278053691275169	427.5194630872483	423.64429530201346	423.64429530201346	12.413196590604025	1306.0743074630873	0.08667068456375839	0.018622570469798656	0.4965208120805369	0.5614263020134228
J-5291598250	1.4072099087353327	8.653050847457628	576.0796349413298	288.04302477183836	288.04302477183836	132.6978790013038	6661.8954133598445	0.7617785397653194	0.1296265671447197	2.8332053507170794	2.863667745762712
J-5291598263	0.03	10.61	14.27	30.0	30.0	0.49595	40.654466	0.00319	0.000566	0.015597	0.017476
J-5291836418	0.007961428071138211	12.561199186991871	95.20298780487805	246.4918699186992	246.4918699186992	0.13254405284552845	15.465803646341463	0.0009580284552845529	0.00021213414634146341	0.005801325203252033	0.00664835569105691
J-5291861690	0.02	12.54	82.53	205.0	205.0	2.226554	154.587666	0.013837	0.003034	0.065185	0.06645
J-5291861707	0.02	13.09	79.06	205.0	205.0	0.981558	85.516216	0.006488	0.001483	0.03437	0.03676
