vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10348	1862.00	1	0.20	2565.00	36928561	703.00	5806.55	38335.182875	1622413.754922	212.580244	30.213556	672.307808	697.415461	
SCar	sveh12877	2323.00	34774629#0	1.50	2565.00	-256605510	242.00	952.10	16171.756250	500053.320218	85.411235	10.490547	216.343816	214.956130	
SCar	sveh8037	1447.00	-262474849#1	0.30	2566.00	110801271#4	1119.00	7611.00	72977.045533	2430482.604981	388.781158	45.357877	1012.867983	1044.786908	
SCar	sveh8993	1616.00	-36928561	0.90	2566.00	-96151239#5	950.00	6210.78	64958.531609	2125134.428756	345.330037	40.700012	889.941467	913.527107	
SCar	sveh10795	1947.00	31721081#2	0.90	2566.00	238872916#7	619.00	4159.65	42491.670090	1524807.566047	229.210906	29.437360	641.472050	655.461827	
SCar	sveh10888	2183.00	367461723	219.90	2566.00	447313062	383.00	7600.98	11104.835584	1222391.878349	80.063568	22.377576	469.355897	525.449868	
SCar	sveh12050	2425.00	367461723	254.80	2566.00	-34774629#0	141.00	1424.74	4813.761312	306999.344001	29.012768	5.041273	122.097938	131.966637	
SCar	sveh12287	2215.00	96151239#5	0.00	2566.00	173072164	351.00	2440.15	25740.399719	900776.958485	138.156183	17.959292	381.117690	387.212520	
SCar	sveh12379	2234.00	96151239#5	0.80	2566.00	173072164	332.00	2439.15	22798.906045	881071.322719	124.516161	17.537476	372.300303	378.739822	
SCar	sveh10774	2378.00	479127834	435.30	2567.00	447313062	189.00	3287.47	4831.819820	528011.789158	34.528604	9.205937	203.837968	226.968203	
SCar	sveh10932	1971.00	13714843#0	0.10	2567.00	224648421#0	596.00	3788.91	39017.413443	1204460.031107	205.565250	22.456748	501.724136	517.761411	
SCar	sveh11491	2297.00	367461723	228.30	2567.00	453763721	270.00	4860.59	8351.681039	832015.153031	58.016697	15.194839	323.742635	357.645191	
SCar	sveh12542	2263.00	-238872916#7	0.20	2567.00	173072164	304.00	3211.55	15218.396612	884076.884956	89.838417	16.053471	359.627397	380.027978	
SCar	sveh12747	2300.00	100	0.90	2567.00	14326258	267.00	2331.13	12137.952916	571300.331580	68.541730	9.716071	230.313627	245.581106	
SCar	sveh12899	2325.00	34774629#0	0.70	2567.00	-256605510	242.00	952.10	14024.905095	436801.631630	74.099687	9.040624	188.242853	187.766444	
SCar	sveh13183	2386.00	34774629#0	6.50	2567.00	35006698	181.00	2582.05	10242.480442	555470.546683	59.978333	10.890607	224.405834	238.773839	
SCar	sveh13232	2393.00	96151239#5	0.50	2567.00	238872916#7	174.00	1911.84	5768.556624	418880.257755	36.032903	6.816486	166.069319	180.059167	
SCar	sveh6667	2159.00	480148041	952.70	2568.00	447313062	409.00	8648.44	11369.396619	1277155.360202	82.770670	23.575867	484.850790	548.990378	
SCar	sveh6909	2231.00	480148041	982.50	2568.00	453763721	337.00	5908.51	8603.048144	952638.366196	61.486285	16.552263	366.369363	409.495854	
Car	veh365	1669.00	256605510	0.50	2568.00	gneE25	899.00	4040.79	61612.442929	1743413.380290	321.147745	34.699315	743.988930	749.442036	
SCar	sveh11002	1982.00	29036514	0.70	2568.00	453763721	586.00	5402.00	25821.553886	1272618.137053	147.188782	21.672378	513.040305	547.050901	
SCar	sveh11189	2017.00	31721081#2	0.80	2568.00	-34774629#0	551.00	4901.75	31831.582775	1394997.215974	177.732681	26.170271	575.395576	599.656672	
SCar	sveh4332	795.00	gneE36	0.80	2569.00	-34774629#0	1774.00	4569.44	181109.778123	3638526.438901	909.994704	83.665222	1607.933822	1564.124826	
SCar	sveh6141	1392.00	gneE36	279.70	2569.00	-256605510	1177.00	3439.24	136128.243023	2748646.696791	684.636470	63.980165	1219.887558	1181.582761	
SCar	sveh10138	1821.00	128823187#3	0.50	2569.00	-96151239#5	748.00	4397.39	50834.575038	1573116.051002	268.128815	30.547380	664.735891	676.233497	
SCar	sveh12872	2322.00	100	0.80	2569.00	14326258	247.00	2331.13	9251.425620	494929.240198	53.578592	8.036132	196.807789	212.751493	
SCar	sveh13510	2446.00	549454263#0	0.70	2569.00	367461722	123.00	1244.94	6731.643748	341472.621122	38.742533	6.430984	140.260554	146.785332	
SCar	sveh7558	2459.00	480148041	1101.20	2570.00	367461722	111.00	1717.30	2619.773124	289446.068215	18.596030	4.731687	110.762245	124.419995	
SCar	sveh7833	2517.00	480148041	1106.50	2570.00	549454264#1	53.00	830.13	2323.851055	197582.973235	15.291861	3.644495	79.030173	84.931903	
SCar	sveh5294	966.00	gneE36	0.20	2571.00	-34774629#0	1605.00	4569.44	168105.806560	3490630.591423	847.610943	80.412114	1543.541930	1500.542522	
Car	veh214	1076.00	34774629#0	32.50	2571.00	gneE25	1495.00	6046.03	134764.417205	3475443.739890	695.472959	75.193314	1513.366860	1493.992762	
SCar	sveh9160	1644.00	-36928561	0.90	2571.00	-96151239#5	927.00	6210.78	64063.701565	2194806.506840	343.117429	42.825896	924.260413	943.473097	
SCar	sveh10781	2381.00	479127834	437.30	2571.00	447313062	190.00	3287.47	4722.245013	551038.596097	34.338647	9.222635	208.993837	236.866785	
SCar	sveh11448	2290.00	367461723	228.00	2571.00	-256605510	281.00	2079.55	14438.826919	604289.421787	80.096077	11.925639	251.237817	259.761074	
SCar	sveh11791	2135.00	34774629#0	12.40	2571.00	447313062	436.00	6473.81	11215.237241	1069732.186055	75.169508	17.175165	408.035394	459.831940	
SCar	sveh13087	2362.00	256605510	0.50	2571.00	35006698	209.00	3165.98	4852.263038	531179.066091	34.050783	8.535398	202.698184	228.330441	
SCar	sveh12309	2221.00	34774629#0	0.80	2572.00	447313062	351.00	6473.81	12085.070991	1042405.741372	80.201393	19.387651	400.671287	448.084068	
SCar	sveh5409	988.00	gneE36	0.60	2573.00	-34774629#0	1585.00	4569.44	160129.724302	3329110.252574	807.457253	76.343860	1467.997507	1431.109168	
SCar	sveh7314	2384.00	480148041	1063.00	2573.00	304693638	189.00	3819.56	5824.138898	604490.091539	41.170394	11.255593	232.882750	259.842447	
SCar	sveh9180	1647.00	434879925#0	0.90	2573.00	-96151239#5	926.00	5613.74	69621.108789	2169577.689290	367.825716	43.130513	919.130731	932.632220	
SCar	sveh12094	2437.00	367461723	258.30	2573.00	35006698	136.00	2105.38	3746.495447	377960.399613	25.918105	6.320807	145.326855	162.468480	
SCar	sveh6358	2339.00	460839284	1184.40	2574.00	36928561	235.00	3429.66	7102.764105	622312.574192	47.102168	10.801686	244.239634	267.504663	
Car	veh280	1337.00	434879925#0	0.70	2574.00	gneE25	1237.00	4351.48	117674.504799	2768792.927955	600.583146	60.885228	1211.128378	1190.231367	
SCar	sveh12047	2421.00	367461723	251.90	2574.00	304693638	153.00	2771.64	4861.254802	473729.536749	33.539211	8.582234	184.147629	203.634799	
SCar	sveh12889	2324.00	262945890#3	0.60	2574.00	-26119992#11	250.00	1336.71	20973.456357	585269.271692	109.084717	11.703409	248.886348	251.590293	
SCar	sveh13280	2403.00	256605510	0.80	2574.00	35006698	171.00	3165.98	5519.644284	545395.582137	38.173231	10.000456	211.816159	234.440602	
SCar	sveh5237	957.00	gneE36	0.00	2575.00	-34774629#0	1618.00	4569.44	167247.632151	3422362.223091	841.790006	78.452147	1511.186989	1471.198114	
SCar	sveh11395	2053.00	31721081#2	0.00	2575.00	-96151239#5	522.00	3172.11	38563.481612	1277882.234449	205.535542	25.118482	540.630555	549.319029	
SCar	sveh11437	2288.00	367461723	228.60	2575.00	-256605510	287.00	2079.27	13263.302553	545760.039509	73.183758	10.615459	226.897170	234.601817	
SCar	sveh13129	2370.00	479198389	0.70	2575.00	367461722	205.00	3392.69	6648.874475	634260.554889	45.487620	11.459406	249.187791	272.639659	
SCar	sveh12376	2233.00	256605510	0.50	2576.00	447313062	343.00	5725.69	7120.759631	857680.741471	52.052095	14.223615	326.410834	368.678236	
SCar	sveh6357	2065.00	480148041	910.50	2577.00	35078502	512.00	4473.89	25659.585905	1107559.685794	142.256013	19.227564	447.013757	476.100745	
SCar	sveh11511	2298.00	367461723	226.20	2577.00	-256605510	279.00	2079.27	13693.377680	572775.097173	75.756872	10.921491	235.146343	246.214882	
SCar	sveh12129	2186.00	-238872916#7	0.80	2577.00	173072164	391.00	3211.55	21177.512085	890360.440824	117.224040	16.246084	366.186746	382.733601	
SCar	sveh6329	2059.00	480148041	911.90	2578.00	447313062	519.00	8648.90	8268.197801	1234835.031527	65.131567	18.987093	460.057324	530.800344	
SCar	sveh7837	2519.00	480148041	1107.50	2578.00	549454264#1	59.00	830.13	2195.909838	188876.089774	14.401888	3.265670	74.383334	81.189487	
SCar	sveh10854	2399.00	479127834	442.00	2578.00	447313062	179.00	3287.47	6243.515118	591498.157688	42.668169	10.845388	229.568910	254.258245	
SCar	sveh12045	2169.00	-238872916#7	0.70	2578.00	173072164	409.00	3213.46	20960.163317	896266.462133	116.309857	15.866457	366.368964	385.272736	
SCar	sveh12128	2449.00	367461723	263.90	2578.00	-34774629#0	129.00	1424.74	3871.064721	287405.439935	24.295818	4.604816	112.927063	123.543709	
SCar	sveh12442	2245.00	34774629#0	1.60	2578.00	35078502	333.00	2414.36	19243.566249	774698.209122	105.654657	14.488137	323.352878	333.014502	
SCar	sveh12551	2265.00	256605510	0.30	2578.00	447313062	313.00	5725.69	7380.365824	879635.853016	54.243357	15.147835	333.882938	378.115490	
SCar	sveh5936	2186.00	460839284	1105.10	2579.00	35006698	393.00	8294.55	10538.575556	1213910.654036	77.426610	22.259471	459.620010	521.804410	
SCar	sveh6294	2314.00	460839284	1174.60	2579.00	479198379	265.00	4827.34	7312.551546	795379.147170	52.243599	14.007490	303.859384	341.897484	
SCar	sveh10821	2170.00	367461723	219.10	2579.00	447313062	409.00	7601.26	8857.486743	1128699.680605	66.785693	19.363073	426.960418	485.176397	
SCar	sveh10850	2397.00	479127834	441.00	2579.00	447313062	182.00	3287.47	6742.625598	601529.673768	45.192657	11.343587	237.569497	258.569978	
SCar	sveh13016	2347.00	34774629#0	0.20	2579.00	-256605510	232.00	952.10	14200.983910	438733.045807	74.895366	8.845834	187.425641	188.597163	
SCar	sveh13109	2367.00	479198389	1.50	2579.00	367461722	212.00	3393.40	7075.628879	658702.317356	47.856362	11.847651	260.025578	283.146097	
SCar	sveh12462	2248.00	34774629#0	0.20	2580.00	35078502	332.00	2414.36	16461.031553	681471.098156	90.777133	12.079928	280.780938	292.940134	
SCar	sveh6436	2384.00	460839284	1215.50	2581.00	507522243#0	197.00	1697.67	12121.499944	509745.182566	67.181626	9.662368	210.952661	219.120484	
SCar	sveh7395	2412.00	480148041	1079.80	2581.00	-34774629#0	169.00	2472.66	6697.870846	555920.456330	43.725913	10.159730	222.624149	238.965024	
SCar	sveh12262	2212.00	34774629#0	1.20	2581.00	447313062	369.00	6473.81	14978.395331	1196565.684661	97.003038	22.675061	470.336245	514.350099	
SCar	sveh13306	2407.00	34774629#0	0.70	2581.00	367461722	174.00	1669.12	7892.473324	410769.291814	45.594729	7.417478	168.001871	176.573353	
SCar	sveh13700	2481.00	256605510	0.20	2581.00	-30912876#1	100.00	933.32	4562.687168	263871.589340	26.991615	4.837504	109.571126	113.427215	
SCar	sveh11388	2051.00	31721081#2	0.00	2582.00	-34774629#0	531.00	4901.29	27466.194921	1358243.065996	157.036737	25.145485	558.670365	583.854884	
SCar	sveh11594	2310.00	367461723	222.40	2582.00	-256605510	272.00	2079.27	13372.108934	529063.790951	73.280958	9.925178	215.359888	227.425965	
SCar	sveh11811	2127.00	26119992#11	0.90	2582.00	453763721	455.00	4327.83	21972.789760	981115.218301	122.859447	17.653179	397.572669	421.745416	
SCar	sveh13281	2403.00	106586101#0	0.80	2582.00	453763721	179.00	2210.72	4507.173372	397920.200238	29.366416	6.088321	152.602238	171.049266	
SCar	sveh10840	2395.00	479127834	441.20	2583.00	447313062	188.00	3287.47	6708.275715	627918.521716	45.600471	11.571106	245.988566	269.913482	
SCar	sveh10873	2402.00	479127834	441.10	2583.00	447313062	181.00	3287.47	7656.468537	651884.618736	50.597520	12.587725	260.807950	280.214955	
Car	veh472	2171.00	49982592	0.00	2583.00	gneE25	412.00	1647.25	30516.560477	817740.273034	158.096644	16.951008	352.169296	351.522918	
SCar	sveh12109	2442.00	367461723	261.50	2583.00	35006698	141.00	2105.38	4335.593395	396956.466883	29.047060	6.794953	154.335575	170.634081	
SCar	sveh13110	2370.00	34774629#0	4.50	2583.00	-256605510	213.00	952.10	13518.898921	427684.280916	71.529099	8.509950	181.512743	183.847600	
SCar	sveh13370	2418.00	106586101#0	0.20	2583.00	453763721	165.00	2210.72	7070.158964	493571.659113	43.956526	9.315606	201.152332	212.164449	
SCar	sveh3579	646.00	gneE36	0.80	2584.00	-34774629#0	1938.00	4569.44	197326.910525	3890895.315623	989.611888	89.851731	1723.967591	1672.615133	
SCar	sveh8833	1582.00	110801277#0	0.10	2584.00	448867778	1002.00	6520.04	79582.027400	2605482.219335	423.605002	52.319261	1105.358822	1120.009606	
SCar	sveh11363	2047.00	110801277#0	0.20	2584.00	262474849#1	537.00	4100.93	31568.279683	1235647.065361	172.526340	22.406088	509.209366	531.161661	
SCar	sveh11687	2104.00	31721081#2	0.70	2584.00	367461722	480.00	4146.39	26943.277708	1185818.655282	150.442393	21.657362	485.749069	509.739456	
SCar	sveh12486	2253.00	34774629#0	0.90	2584.00	35078502	331.00	2414.36	14774.782977	640915.426914	82.084648	10.892539	261.295143	275.506781	
SCar	sveh13132	2371.00	479198389	0.80	2584.00	367461722	213.00	3393.40	6495.198464	626156.122935	44.460491	10.877403	244.071133	269.156442	
SCar	sveh13180	2380.00	479198389	1.10	2584.00	367461722	204.00	3393.40	6900.881226	644543.585822	46.840792	11.681508	254.238168	277.059846	
SCar	sveh11602	2089.00	112631100#1	0.60	2585.00	173072164	496.00	3327.08	34916.734318	1245527.507259	188.147882	24.296259	525.263908	535.408843	
SCar	sveh11709	2329.00	367461723	222.10	2585.00	-256605510	256.00	2079.27	14418.310142	564994.998931	79.036418	11.426924	236.938898	242.870220	
SCar	sveh13197	2384.00	256605510	0.60	2585.00	453763721	201.00	2985.30	8450.563720	654430.806601	54.150194	12.303104	264.112239	281.310150	
SCar	sveh6056	1382.00	gneE36	280.30	2586.00	-34774629#0	1204.00	4569.44	131744.082239	2892670.202327	667.908955	65.383824	1267.968388	1243.488725	
SCar	sveh6424	2374.00	460839284	1207.60	2586.00	453763721	212.00	3384.51	5829.080317	556041.099938	39.709440	9.682465	215.855165	239.017249	
SCar	sveh6662	2155.00	480148041	949.60	2586.00	447313062	431.00	8648.44	10541.843162	1302570.612367	78.900728	23.180256	493.672728	559.915053	
SCar	sveh6708	2174.00	480148041	959.40	2586.00	447313062	412.00	8648.90	12615.230596	1399735.452764	91.333095	26.010935	535.318533	601.681487	
SCar	sveh10719	1930.00	13714843#0	0.50	2586.00	262474849#1	656.00	4436.08	47418.799567	1552969.306728	252.229933	30.631212	655.881287	667.570285	
SCar	sveh13140	2372.00	256605510	0.90	2587.00	453763721	215.00	2985.30	6753.550777	551205.994083	43.657900	9.677576	218.897192	236.939094	
SCar	sveh5972	2208.00	460839284	1121.30	2588.00	-34774629#0	380.00	6611.19	13213.248077	1150961.153253	87.909633	21.504143	449.649112	494.746287	
SCar	sveh6681	2168.00	480148041	959.90	2588.00	447313062	420.00	8648.90	13032.159960	1390972.771510	93.051940	26.005443	536.192021	597.914678	
SCar	sveh13188	2381.00	256605510	0.40	2588.00	453763721	207.00	2985.30	7784.702290	632000.184315	50.342848	11.536537	253.242719	271.668370	
SCar	sveh5944	2197.00	460839284	1115.00	2589.00	35006698	392.00	8294.55	10813.142570	1195270.236316	78.244129	22.212194	455.810074	513.791534	
SCar	sveh7690	2484.00	480148041	1100.50	2589.00	367461722	105.00	1717.30	3025.081191	320174.658860	21.360326	5.442406	123.682021	137.628692	
SCar	sveh12563	2268.00	34774629#0	0.30	2589.00	447313062	321.00	6473.81	9819.953450	1000573.941047	69.049331	18.872734	388.126255	430.100331	
SCar	sveh13154	2375.00	479198389	0.70	2589.00	367461722	214.00	3392.69	6237.943153	625979.976829	43.247318	10.714954	243.173862	269.080726	
SCar	sveh10794	2386.00	479127834	440.00	2590.00	447313062	204.00	3287.47	4827.713278	540733.144991	34.282543	8.857940	206.113190	232.437115	
SCar	sveh12390	2236.00	34774629#0	0.70	2590.00	447313062	354.00	6473.81	9915.617997	975185.454247	68.327026	17.326043	371.117284	419.188890	
SCar	sveh13395	2426.00	106586101#0	0.10	2590.00	453763721	164.00	2210.72	5690.026714	450231.523869	36.528455	7.956144	179.393613	193.534690	
SCar	sveh6474	2399.00	460839284	1224.00	2592.00	453763721	193.00	3384.51	5358.807307	575284.892310	38.180153	10.107979	220.887998	247.288912	
Car	veh352	1624.00	256605510	0.70	2592.00	gneE25	968.00	4040.79	68149.275883	1768830.897830	351.384552	35.535598	757.748097	760.372517	
SCar	sveh11755	2342.00	367461723	226.00	2592.00	-256605510	250.00	2079.27	9918.448395	464793.682906	55.779920	7.826237	184.879028	199.798123	
SCar	sveh6438	2086.00	480148041	917.40	2595.00	447313062	509.00	8648.90	8588.987731	1291978.522014	67.727293	19.980341	480.295512	555.363697	
Car	veh353	1625.00	100	1.40	2595.00	gneE25	970.00	5340.34	72521.257836	2180084.643710	381.334128	44.562195	929.811361	937.149300	
SCar	sveh9976	2170.00	479127834	377.90	2595.00	-26119992#11	425.00	4215.75	18723.495158	924662.829907	106.588386	15.664159	368.457296	397.478383	
SCar	sveh10804	2392.00	479127834	444.20	2596.00	447313062	204.00	3287.47	4853.754146	557131.675491	34.792691	8.980820	210.827762	239.486302	
SCar	sveh10887	1963.00	26119992#11	0.10	2596.00	479198374	633.00	3716.19	54319.568101	1581464.144336	284.372277	32.466766	675.400047	679.822564	
SCar	sveh10940	2412.00	479127834	440.60	2597.00	447313062	185.00	3287.47	5674.031776	577536.761779	39.663159	10.356623	224.051458	248.256718	
SCar	sveh11894	2387.00	367461723	248.00	2597.00	304693638	210.00	2771.64	3901.534854	428970.630412	27.331141	6.169739	161.487449	184.396394	
SCar	sveh12308	2220.00	34774629#0	0.20	2597.00	447313062	377.00	6473.81	13340.635935	1137556.177295	87.702923	20.896110	444.172557	488.984597	
SCar	sveh12632	2279.00	34774629#0	0.60	2597.00	447313062	318.00	6473.81	9675.867671	1039143.613359	69.193746	19.318922	399.456452	446.679792	
SCar	sveh13182	2380.00	-224648421#0	0.60	2597.00	-26119992#11	217.00	1487.83	13478.446298	476314.181662	72.477463	8.934454	198.744681	204.751497	
SCar	sveh13292	2404.00	256605510	0.00	2597.00	453763721	193.00	2985.30	5938.246221	565993.729772	40.478550	9.811012	219.611027	243.295503	
SCar	sveh13341	2414.00	106586101#0	0.60	2597.00	453763721	183.00	2210.72	4205.378068	369653.385368	27.556786	5.672490	142.142103	158.898542	
SCar	sveh5969	2202.00	460839284	1115.80	2598.00	35006698	396.00	8294.55	11483.388571	1272878.999296	83.172090	23.588803	485.687465	547.151963	
SCar	sveh12076	2431.00	367461723	256.00	2598.00	304693638	167.00	2771.92	4839.929681	459981.224498	33.007985	8.179323	180.391766	197.725087	
SCar	sveh11093	1999.00	1	0.80	2599.00	35006698	600.00	5511.81	34768.954879	1489635.148516	193.391471	28.008081	610.959536	640.338925	
SCar	sveh12496	2255.00	34774629#0	0.10	2599.00	447313062	344.00	6473.81	12617.486064	1175266.454142	85.723204	22.173716	461.166825	505.192874	
SCar	sveh13146	2373.00	479198389	0.50	2599.00	35006698	226.00	4305.62	7738.659564	759614.614637	53.554264	14.218073	296.519503	326.523218	
SCar	sveh13377	2421.00	106586101#0	0.50	2599.00	453763721	178.00	2210.72	4729.161935	385849.277189	30.454942	6.252993	151.172528	165.860213	
SCar	sveh13562	2456.00	100	0.80	2599.00	453763721	143.00	1593.12	3099.482012	270265.781307	20.350044	3.960676	104.493912	116.176115	
SCar	sveh5942	2191.00	460839284	1109.30	2600.00	-256605510	409.00	5480.99	11226.707257	918308.866069	72.042276	14.913995	354.007300	394.742444	
SCar	sveh6054	2235.00	460839284	1133.80	2600.00	367461722	365.00	7382.05	10247.054619	1156760.756704	74.606589	21.038436	440.642253	497.238339	
SCar	sveh11000	2427.00	479127834	445.90	2600.00	447313062	173.00	3287.47	6141.720814	574309.050609	41.907030	10.998805	226.832529	246.868693	
SCar	sveh12059	2429.00	367461723	257.10	2600.00	304693638	171.00	2771.64	5304.251796	497367.128566	35.840553	8.873500	195.203713	213.795579	
