vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24978.371643	742066.817480	131.205045	15.412803	318.600521	318.990838	
SCar	sveh5359	2656.00	13714843#0	0.20	3435.00	-34774629#0	779.00	5686.04	42909.860643	1660450.945301	233.897703	29.460855	681.860167	713.771286	
SCar	sveh5980	2952.00	14328446#8	0.20	3435.00	-434879925#0	483.00	3642.41	30593.913580	1197725.765734	167.355724	22.657074	499.597699	514.859175	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	24251.262921	731229.315364	127.636439	15.300765	314.682989	314.331652	
SCar	sveh5022	2477.00	434879925#0	0.30	3436.00	453763721	959.00	7850.55	60233.587254	2424778.189766	330.824715	46.042031	1007.789600	1042.323525	
SCar	sveh5074	2507.00	-36928561	0.50	3436.00	-96151239#5	929.00	6210.78	59194.616280	1949211.038810	314.739159	35.974208	809.823677	837.904795	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	10080.902743	1244792.938483	76.138433	22.644593	466.513389	535.079320	
SCar	sveh5530	2742.00	128823187#3	0.70	3438.00	-96151239#5	696.00	4397.39	46695.869272	1569478.550475	249.140117	29.481330	656.044553	674.668004	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3600.594885	359382.021190	24.657970	5.822032	137.498413	154.482699	
SCar	sveh5451	2702.00	-36928561	0.20	3439.00	-96151239#5	737.00	6205.56	46608.125000	1855049.775916	255.327747	35.364409	770.693648	797.418427	
SCar	sveh6223	3076.00	367461723	0.20	3440.00	447313062	364.00	7600.98	9350.295612	1136065.042257	70.043559	20.572812	427.698784	488.342185	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13753.887435	468905.153601	73.522088	8.830011	195.845494	201.566964	
Car	veh290	2897.00	-549249237#0	0.80	3442.00	gneE25	545.00	2247.52	51330.937239	1270748.714980	263.461629	27.029662	551.338397	546.260485	
SCar	sveh6404	3162.00	gneE36	0.10	3442.00	-34774629#0	280.00	4569.44	8838.408875	812587.761170	59.647533	14.649249	319.215765	349.294677	
SCar	sveh6544	3231.00	-36928561	0.90	3443.00	110801271#4	212.00	1455.36	10079.801517	394611.941887	54.996432	6.775625	161.477600	169.630380	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	4339.925278	402879.368771	29.067848	6.476275	154.930241	173.180553	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1652.663548	222257.983040	12.749209	3.640730	82.804516	95.538756	
SCar	sveh5744	2842.00	256605510	0.20	3444.00	290446564#0	602.00	4630.77	42381.489634	1644337.667928	231.603501	32.232012	691.683216	706.840285	
SCar	sveh5983	2954.00	110801277#0	0.60	3444.00	447313062	490.00	5397.04	23741.686108	1309576.435150	138.756295	23.470759	527.937231	562.934423	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	4195.747661	501619.060606	30.816071	8.453551	190.695464	215.623361	
SCar	sveh6342	3137.00	100	0.80	3445.00	110801271#4	308.00	2065.85	18915.009117	680369.215137	101.953740	12.746445	284.034944	292.467616	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4318.016349	410046.233197	29.477820	7.345571	161.070592	176.260231	
Car	veh253	2564.00	100	0.90	3446.00	gneE25	882.00	5664.06	54893.270734	1904914.720339	294.284174	35.552670	794.544673	818.860001	
SCar	sveh6416	3167.00	100	0.20	3446.00	110801271#4	279.00	2065.85	15594.699851	641474.765493	86.005889	11.912990	267.169564	275.746458	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5427.589182	561369.200144	38.268551	10.274988	216.269912	241.306930	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	20783.846911	674161.434304	110.169591	12.100224	279.600173	289.801501	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5426.288692	580540.213371	38.436375	9.816556	222.701560	249.548288	
SCar	sveh6159	3045.00	480148041	1.40	3448.00	gneE29	403.00	6581.22	8430.085290	1004466.735963	61.204738	16.197046	377.723957	431.775836	
SCar	sveh6474	3198.00	100	1.70	3448.00	110801271#4	250.00	2065.85	10353.236860	556570.877488	60.076757	9.464611	227.112757	239.247909	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5548.450436	346154.779935	33.435552	6.133184	137.899060	148.797685	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	28631.899123	1096904.122981	156.002061	20.746212	454.855994	471.520374	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3257.34	29466.650813	1029815.920293	158.202517	19.624556	429.103837	442.683401	
SCar	sveh6350	3139.00	100	0.40	3449.00	110801271#4	310.00	2065.85	18459.744351	679697.615755	99.835418	12.355589	281.933194	292.179065	
SCar	sveh6528	3223.00	96151239#5	0.30	3449.00	238872916#7	226.00	1911.84	11497.108744	480174.231080	63.490372	8.264313	193.951960	206.410316	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	8471.132632	1059232.865684	64.174078	18.952684	396.907464	455.315744	
SCar	sveh6579	3254.00	480148041	0.80	3450.00	304693638	196.00	3819.56	5287.953612	600472.631465	38.423626	10.777680	228.802138	258.115681	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5524.883223	308182.165262	32.440936	5.699886	125.335594	132.474849	
SCar	sveh6573	3249.00	96151239#5	0.30	3451.00	238872916#7	202.00	1911.84	10405.850275	481011.014128	58.643537	8.690121	196.750145	206.768459	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	4618.693795	516155.586383	33.534575	9.406067	196.464803	221.871633	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	5869.510165	678016.940125	43.060644	12.077186	256.833519	291.448604	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	28656.733866	935360.507376	152.321949	18.180163	393.268648	402.081132	
SCar	sveh6327	3134.00	gneE36	0.90	3453.00	-34774629#0	319.00	4569.44	9159.125433	837283.923074	61.265054	14.140327	324.990067	359.911667	
SCar	sveh6637	3284.00	367461723	0.80	3453.00	549454264#1	169.00	2042.46	6252.389462	419755.053336	38.243649	7.069215	164.635345	180.435572	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4464.915141	504106.968864	32.538613	9.077552	191.789475	216.692553	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7852.70	54082.879970	2234693.333431	298.310710	40.006131	917.436672	960.615105	
SCar	sveh6263	3101.00	34774629#0	0.60	3454.00	-434879925#0	353.00	2697.33	22921.610421	822042.881267	123.547813	15.429249	340.530751	353.368624	
SCar	sveh5892	2908.00	49982592	0.90	3455.00	-434879925#0	547.00	4134.90	39761.841458	1373837.297449	213.340954	27.546251	580.401235	590.565064	
Car	veh299	2955.00	-549249237#0	0.60	3455.00	gneE25	500.00	2247.52	45138.128222	1182997.064520	233.241587	24.815155	511.222948	508.536674	
SCar	sveh5987	2956.00	1	0.40	3455.00	173072164	499.00	4350.64	23697.243991	1117969.863649	133.906204	19.205416	452.595949	480.573924	
SCar	sveh6299	3119.00	460839284	0.10	3455.00	gneE37	336.00	2545.87	18951.833086	720846.766565	103.041876	13.010420	296.408004	309.867507	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14676.931853	668241.390834	82.293709	11.251631	270.342413	287.252928	
SCar	sveh6733	3339.00	100	0.70	3456.00	453763721	117.00	1593.12	2593.622430	280946.876906	18.160750	4.350846	108.027232	120.766759	
SCar	sveh6571	3248.00	460839284	0.50	3457.00	36928561	209.00	3429.66	4846.706108	512137.239542	34.285022	8.645714	194.499154	220.145191	
SCar	sveh6688	3313.00	106586101#0	0.70	3457.00	453763721	144.00	2210.72	4864.837194	442053.183114	32.729961	8.027148	175.452619	190.018461	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	11035.728666	574061.131148	63.497060	10.237058	233.351477	246.766230	
Car	veh332	3231.00	-262474849#1	0.20	3458.00	gneE25	227.00	1599.42	16616.000780	681800.260834	91.717146	13.711678	289.103933	293.079490	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5712.084554	269087.362965	32.193534	4.277861	107.230733	115.671191	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3327.462179	336533.490655	23.091526	5.567776	129.457804	144.660934	
SCar	sveh6232	3084.00	26119992#11	0.60	3459.00	453763721	375.00	4327.83	11369.454610	805211.149194	70.223740	12.941935	314.300987	346.127545	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	10654.686688	1223289.245174	78.212135	22.703589	464.272452	525.835512	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	6782.309393	1158314.990917	56.253061	17.404480	425.526285	497.907865	
SCar	sveh6587	3257.00	100	0.60	3461.00	14326258	204.00	2331.13	4611.058451	400124.852189	30.235098	5.814839	153.661978	171.997345	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	3999.018809	497364.250737	29.887293	8.320951	188.386649	213.794410	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4508.823125	533882.301032	33.503762	9.713326	201.432303	229.491507	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3245.100916	337150.521136	22.865258	6.041895	130.578386	144.925606	
SCar	sveh5335	2644.00	-36928561	0.60	3462.00	-96151239#5	818.00	6210.78	51558.275221	1889004.637255	278.845794	35.153876	781.433925	812.019074	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	32104.216023	944916.907359	168.177273	18.310573	397.080190	406.191895	
SCar	sveh6220	3076.00	460839284	0.90	3463.00	35006698	387.00	8294.55	9735.716728	1213288.489890	73.817211	21.995631	454.406519	521.537029	
SCar	sveh5197	2569.00	-262474849#1	0.10	3464.00	-172963174#2	895.00	6172.97	65351.459967	2295533.270861	351.407392	44.854004	967.036869	986.770622	
Car	veh266	2658.00	480148041	1.20	3464.00	gneE25	806.00	5137.99	58996.549957	1842244.985795	311.677608	36.046916	774.919906	791.923298	
SCar	sveh6345	3138.00	34774629#0	0.60	3464.00	447313062	326.00	6473.81	9155.113185	988904.710237	65.596640	18.094959	376.182412	425.085028	
SCar	sveh6480	3199.00	34774629#0	0.10	3464.00	453763721	265.00	3733.42	10935.103602	713449.901575	66.653645	13.032955	282.553804	306.682116	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6149.547044	443541.167047	38.246422	7.031203	174.591036	190.660178	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4324.533927	480585.530645	31.132742	8.570287	184.701230	206.581670	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	50359.672889	2041982.476815	277.226773	38.705401	846.421925	877.773670	
SCar	sveh5038	2485.00	-212361874#0	0.70	3466.00	-34774629#0	981.00	7646.30	56001.301474	2332001.897706	309.457112	42.535425	963.837606	1002.442873	
SCar	sveh6458	3189.00	gneE36	0.20	3466.00	-256605510	277.00	3439.24	7279.876614	617156.889946	47.457557	10.018052	241.168998	265.289341	
SCar	sveh6735	3339.00	106586101#0	0.30	3466.00	453763721	127.00	2210.72	3356.025002	358015.110880	23.833602	6.270854	138.419381	153.894411	
SCar	sveh6764	3356.00	549454263#0	0.00	3466.00	367461722	110.00	1244.94	4350.469892	305373.618576	27.040946	5.593427	124.459721	131.266627	
Car	veh282	2822.00	460839284	0.00	3467.00	gneE25	645.00	4693.50	43762.825578	1623383.805650	237.325416	31.592924	682.586357	697.834868	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	41406.309540	1344043.032549	219.731307	24.937213	558.200470	577.762430	
SCar	sveh5927	2924.00	434879925#0	0.10	3469.00	gneE37	545.00	4193.37	27929.752361	1132493.809596	153.487013	20.121180	465.307927	486.819308	
SCar	sveh5981	2953.00	96151239#5	0.30	3469.00	448867778	516.00	3441.74	33205.006254	1210036.627803	179.492830	23.029228	505.736394	520.152913	
SCar	sveh6439	3182.00	256605510	0.20	3469.00	447313062	287.00	5725.69	8057.195280	900152.937239	58.461860	16.292345	342.182627	386.934640	
SCar	sveh6738	3340.00	549454263#0	0.10	3469.00	367461722	129.00	1244.94	4752.716743	278394.652272	28.131537	4.886935	112.520264	119.670509	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	42478.789183	1959944.494197	239.459610	37.023095	809.043035	842.503958	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	48039.198284	1811078.421957	261.028490	35.993826	764.652622	778.516391	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1226.072545	136967.069279	8.813021	2.239347	51.911233	58.876106	
Car	veh264	2655.00	34774629#0	0.60	3471.00	gneE25	816.00	6141.77	57915.627215	2084675.388123	312.693336	41.400687	876.164404	896.128470	
SCar	sveh5546	2748.00	-262474849#1	1.00	3471.00	-434879925#0	723.00	4991.99	54315.563156	1908554.297283	292.165888	37.694092	807.128445	820.421020	
SCar	sveh6664	3299.00	479127834	0.70	3471.00	447313062	172.00	3287.47	4587.795412	487560.231104	32.657230	8.910357	187.961466	209.579722	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3346.634913	353018.991213	23.630434	6.177199	136.005136	151.746885	
SCar	sveh5169	2555.00	479198389	0.20	3473.00	-96151239#5	918.00	5933.91	59805.021485	1976019.979477	318.244862	37.059029	825.798441	849.427936	
SCar	sveh5592	2766.00	-262474849#1	0.90	3473.00	-434879925#0	707.00	4996.94	54804.471225	2014972.558299	297.033189	40.671299	858.043273	866.162968	
SCar	sveh6547	3234.00	100	0.80	3473.00	14326258	239.00	2331.13	6001.888946	430795.538250	37.180761	6.079917	166.455578	185.182358	
SCar	sveh6779	3359.00	549454263#0	0.40	3473.00	367461722	114.00	1244.94	4789.114868	307894.603509	29.104494	5.670438	125.625255	132.350594	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2368.157224	206955.100082	15.532777	2.891141	79.024247	88.961684	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9035.998873	1133081.076533	68.389451	20.285725	427.233269	487.059382	
SCar	sveh6228	3080.00	460839284	0.10	3474.00	35006698	394.00	8294.55	9600.559561	1226409.312205	73.199941	21.943912	458.993475	527.177097	
SCar	sveh5699	2822.00	-262474849#1	0.10	3475.00	-434879925#0	653.00	4991.99	41306.139419	1669593.819985	227.305912	31.857730	699.235755	717.696592	
SCar	sveh5959	2941.00	96151239#5	0.10	3475.00	448867778	534.00	3444.65	34410.070274	1203984.100262	184.869834	23.203435	505.819971	517.551800	
SCar	sveh6641	3284.00	-238872916#7	0.60	3475.00	-96151239#5	191.00	1910.00	10275.548821	473971.737780	57.702718	8.441105	191.715580	203.742853	
SCar	sveh6770	3358.00	549454263#0	0.50	3475.00	367461722	117.00	1244.94	3798.935091	270788.045826	23.651933	4.599659	108.321152	116.400291	
SCar	sveh6217	3075.00	480148041	0.90	3476.00	447313062	401.00	8648.90	9495.024097	1194463.275745	72.277568	21.623995	446.231249	513.445001	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6476.553490	598645.004413	43.630819	10.154249	233.454686	257.331070	
SCar	sveh6097	3013.00	31721081#2	0.30	3477.00	262474849#1	464.00	3689.01	26683.133123	1136563.139606	148.105907	20.956078	471.080176	488.566339	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	8109.593049	1187291.523194	64.005661	19.533062	443.111918	510.362538	
SCar	sveh6598	3263.00	gneE36	0.70	3478.00	-256605510	215.00	3439.24	7556.430289	663096.613389	50.231847	12.142001	263.614259	285.035010	
SCar	sveh6682	3310.00	479127834	0.60	3478.00	447313062	168.00	3287.47	4612.989991	521714.160561	33.601364	9.426529	198.645304	224.261021	
SCar	sveh6734	3339.00	-238872916#7	0.40	3478.00	-96151239#5	139.00	1910.00	3773.893382	373239.472665	25.729393	6.080904	146.012958	160.439081	
SCar	sveh6864	3399.00	256605510	0.40	3478.00	304693638	79.00	896.35	2369.265080	187720.952952	15.142387	3.050530	74.269337	80.693244	
SCar	sveh5450	2703.00	31721081#2	1.40	3479.00	-26119992#11	776.00	3740.35	55747.694937	1535340.214246	289.478482	30.270386	654.534803	659.999102	
SCar	sveh6408	3164.00	34774629#0	0.20	3479.00	447313062	315.00	6473.81	8616.409471	991448.214445	63.138264	18.093147	376.827603	426.177944	
Car	veh333	3244.00	49982592	0.30	3479.00	gneE25	235.00	1647.25	14745.921686	544181.220683	79.934200	10.646487	229.994670	233.924022	
SCar	sveh6808	3372.00	549454263#0	0.70	3479.00	367461722	107.00	1244.94	4475.530940	300595.032097	27.474829	5.560629	122.109242	129.212677	
SCar	sveh5135	2539.00	460839284	0.60	3480.00	-34774629#0	941.00	7939.38	37678.423297	1757791.704282	211.781370	28.271324	700.409461	755.612807	
SCar	sveh5807	2873.00	31721081#2	0.90	3480.00	-26119992#11	607.00	3740.35	41037.426903	1425348.399406	220.177060	27.515744	601.953252	612.708670	
SCar	sveh6631	3282.00	479198389	0.80	3480.00	367461722	198.00	3392.69	5780.479934	589476.664527	40.409522	10.495783	229.112459	253.389148	
SCar	sveh6183	3058.00	480148041	0.20	3481.00	447313062	423.00	8648.90	8001.866250	1182259.780568	64.290719	20.125788	435.563963	508.199687	
SCar	sveh6302	3121.00	34774629#0	0.30	3481.00	35078502	360.00	2414.36	26171.480586	839417.659409	138.777458	16.325940	353.116046	360.838780	
SCar	sveh6781	3360.00	367461723	0.80	3481.00	-256605510	121.00	2079.27	4170.891259	386588.863148	28.163934	7.125857	152.308862	166.176816	
SCar	sveh5512	2735.00	31721081#2	0.30	3482.00	-26119992#11	747.00	3740.35	55512.166475	1674104.665085	291.924334	33.669113	717.398493	719.644528	
SCar	sveh6076	3001.00	110801277#0	0.30	3482.00	262474849#1	481.00	4100.93	27102.078756	1168372.097081	150.734793	21.228489	480.079582	502.240253	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6303.214444	718005.544598	45.943054	12.631459	272.754063	308.638014	
SCar	sveh6660	3295.00	-386690150	0.60	3482.00	-34774629#0	187.00	1843.54	9153.245453	475903.696624	52.722854	8.435976	193.273569	204.572301	
SCar	sveh5484	2720.00	13714843#0	0.80	3483.00	-34774629#0	763.00	5686.04	48267.599032	1828298.873108	262.495194	34.347933	761.296632	785.921527	
SCar	sveh6638	3284.00	96151239#5	0.70	3483.00	238872916#7	199.00	1911.84	5147.215022	360828.523449	31.710208	5.236647	140.549787	155.106104	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4454.513926	509228.431059	32.614853	9.113857	193.334892	218.894079	
SCar	sveh5809	2875.00	13714843#0	0.70	3484.00	262474849#1	609.00	4436.08	42891.700636	1509257.504721	230.726591	29.556094	635.206941	648.777716	
SCar	sveh6008	2965.00	13714843#0	0.60	3485.00	262474849#1	520.00	4436.08	30709.619626	1354136.337806	171.479159	25.501667	561.845922	582.091500	
SCar	sveh6650	3291.00	96151239#5	0.80	3485.00	238872916#7	194.00	1911.84	6646.152950	438624.594960	40.486348	7.295590	176.883564	188.546509	
Car	veh237	2424.00	479198389	0.90	3486.00	gneE25	1062.00	6319.69	70343.440608	2291257.448738	373.597479	43.435368	961.812784	984.938477	
SCar	sveh6219	3076.00	480148041	1.40	3487.00	447313062	411.00	8648.90	10336.656048	1272579.632727	77.851873	23.037788	479.686512	547.023369	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3973.772587	459948.156295	28.820091	7.743590	174.271026	197.711095	
Car	veh287	2886.00	460839284	0.00	3489.00	gneE25	603.00	4693.50	36552.050529	1490595.471201	201.271470	28.185798	620.710040	640.752106	
SCar	sveh6590	3258.00	479198389	0.10	3489.00	35006698	231.00	4305.62	6175.748022	681994.193323	44.402441	12.242680	261.793945	293.158014	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	3950.194933	515707.588974	30.455302	9.125138	191.687732	221.679198	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	39280.211572	1321492.919044	209.742960	26.276406	559.188189	568.064995	
