link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5284452939_0	1.29	6.59	299.03	149	149	147.84309	5901.269712	0.812338	0.118699	2.546159	2.536726
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.17	140.51	77	77	41.636029	1706.237001	0.228888	0.029354	0.705931	0.733451
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.82	330.65	205	205	27.054113	1974.133551	0.168378	0.028026	0.763964	0.848603
:5291538848_1	1.55	9.57	17.41	9	9	77.509644	5056.719526	0.468921	0.075082	1.988056	2.173688
:5291597602_0	0.02	11.52	5.16	12	12	2.110992	133.488907	0.012811	0.002704	0.057182	0.057381
:5291598234_0	0.02	12.79	153.55	394	394	0.367747	40.812813	0.002613	0.000593	0.015527	0.017544
:5291598235_0	0.92	10.58	101.35	74	74	10.574889	795.281923	0.066595	0.012451	0.314932	0.341859
:5291598235_1	0.79	12.50	374.76	320	320	17.986965	1799.635069	0.123536	0.027181	0.694454	0.773586
:5291598237_0	0.22	1.30	1236.35	320	320	25.080641	462.437629	0.12506	0.011021	0.208681	0.198793
:5291598238_0	0.02	11.54	193.89	447	447	1.889141	124.447115	0.011566	0.002409	0.052463	0.053494
:5291598240_0	0.62	12.43	436.15	435	435	11.151493	1232.969191	0.07907	0.01732	0.466179	0.530002
:5291598240_1	0.69	9.75	14.14	12	12	20.691692	1300.126932	0.124837	0.023615	0.539686	0.558868
:5291598250_0	1.5	8.56	658.13	320	320	139.297209	6816.276134	0.795192	0.132269	2.897052	2.930033
:5291598250_2	1.02	8.65	188.07	127	127	103.677463	5586.724319	0.604376	0.108722	2.381252	2.40149
:5291598263_0	0.03	10.24	28.60	58	58	0.499293	44.184718	0.003265	0.000501	0.016169	0.018993
:5291836418_0	0.007887286	12.68	98.31	257	257	0.146964	16.488633	0.001048	0.000233	0.006237	0.007088
:5291836418_1	0.007945432	12.59	90.56	235	235	0.103177	13.488473	0.000775	0.000174	0.004969	0.005798
:5291861690_0	0.02	12.40	109.17	268	268	2.1459	149.907596	0.013352	0.002915	0.06304	0.064438
:5291861707_0	0.02	12.86	104.91	268	268	0.871386	77.000574	0.005775	0.001307	0.030781	0.033099
:5291883012_0	0.05	6.92	79.98	109	109	5.801454	261.61717	0.0326	0.005225	0.1129	0.112458
:5291883012_1	0.04	7.06	32.82	46	46	4.942641	223.677672	0.027803	0.004499	0.096501	0.09615
:5297460977_0	0.01	7.97	6.09	10	10	0.243172	14.365453	0.001435	0.00021	0.005647	0.006175
:5297512321_0	0.03	10.52	18.24	38	38	0.428142	38.394326	0.002816	0.000459	0.014201	0.016504
:5297703224_0	0.007990543	12.51	49.22	127	127	0.103027	13.4235	0.000777	0.000175	0.004961	0.00577
:5297703224_1	0.007734997	12.93	7.87	26	26	0.144254	15.786067	0.001024	0.000231	0.006025	0.006786
:5305661171_0	0.03	9.00	127.47	228	228	0.529134	27.049578	0.003044	0.000502	0.011379	0.011627
:5305661173_0	0.05	5.95	62.84	74	74	5.528905	193.991612	0.029715	0.003891	0.08349	0.08339
:5305661173_1	0.02	12.11	95.07	228	228	0.709769	59.258161	0.0046	0.00089	0.022861	0.025473
:5305698011_0	0.02	13.42	12.79	34	34	0.39506	51.514754	0.002986	0.000719	0.019252	0.022144
:5305836809_0	0.01	12.80	41.74	109	109	0.180625	22.771657	0.001342	0.000308	0.008477	0.009789
:5305836809_1	0.01	12.99	17.35	46	46	1.053481	75.669804	0.006607	0.001473	0.031756	0.032527
:5305836812_0	0.04	7.07	77.83	109	109	4.929881	224.729127	0.027769	0.004517	0.097007	0.096602
:5305836812_1	0.04	7.53	30.84	46	46	4.965297	238.258144	0.028259	0.004797	0.102974	0.102417
:5305836815_0	0.03	9.95	55.32	109	109	3.790903	218.411809	0.022478	0.004424	0.094016	0.093885
:5305836815_1	0.03	8.60	26.58	46	46	0.062529	4.438538	0.000386	6.1e-05	0.001701	0.001908
:5305836816_0	0.02	12.31	44.72	109	109	2.329009	160.404164	0.014441	0.003149	0.067716	0.06895
:5305836816_1	0.02	12.99	17.89	46	46	0.702631	68.379421	0.004806	0.001108	0.026862	0.029393
:5305836817_0	0.01	10.75	49.70	109	109	1.688918	102.802981	0.010147	0.002067	0.044037	0.04419
:5305836817_1	0.01	11.75	19.18	46	46	0.050392	5.87528	0.000366	8.4e-05	0.002227	0.002526
:5305837223_0	0.01	9.97	53.12	109	109	0.838051	46.968279	0.004922	0.000878	0.01969	0.02019
:5305837223_1	0.04	12.84	19.02	46	46	1.007676	96.921043	0.006802	0.00147	0.037433	0.041662
:5305837224_0	0.01	12.58	42.46	109	109	0.321674	30.861652	0.00218	0.000479	0.01202	0.013266
:5305837224_1	0.01	13.32	16.93	46	46	0.177968	24.508711	0.001368	0.000324	0.009043	0.010535
:5305837225_0	0.02	12.23	45.01	109	109	1.396356	103.473946	0.0088	0.001886	0.042547	0.044479
:5305837225_1	0.02	12.60	18.43	46	46	0.281166	38.148621	0.002158	0.000524	0.0142	0.016398
:5305837226_0	0.01	11.06	48.31	109	109	0.691156	44.714528	0.004193	0.000778	0.018234	0.019221
:5305837226_1	0.01	10.74	20.99	46	46	1.709328	101.724189	0.010218	0.002063	0.043617	0.043727
:5305837227_0	0.009152881	10.93	48.39	109	109	0.527374	33.120947	0.003178	0.000596	0.013661	0.014237
:5305837227_1	0.03	5.57	40.71	46	46	4.268218	163.684449	0.023305	0.003371	0.071262	0.070362
:5305837228_0	0.53	9.66	120.23	118	118	39.201279	2146.240651	0.229032	0.039895	0.898695	0.922578
:5305837228_1	0.03	7.94	21.20	34	34	2.006785	71.919244	0.010808	0.001363	0.030156	0.030916
:5305837229_0	0.02	10.92	54.24	118	118	0.882503	52.184642	0.005226	0.000823	0.02053	0.022432
:5305837229_1	0.03	11.16	15.41	34	34	1.79445	116.768948	0.010925	0.002141	0.048391	0.050194
:5305837232_0	0.008052841	12.42	46.09	118	118	0.195088	19.247389	0.001333	0.000282	0.007387	0.008274
:5305837235_0	0.81	12.48	140.38	118	118	13.889936	1570.176157	0.099176	0.02216	0.593201	0.674953
:5305837235_1	0.7	13.30	35.79	34	34	8.044941	1088.509771	0.060502	0.014353	0.400976	0.467905
:5305866750_0	0.64	12.69	264.36	268	268	30.839589	2479.918565	0.199063	0.04434	1.010424	1.066005
:5305866751_0	0.01	7.48	173.75	268	268	1.311465	54.074826	0.007243	0.001062	0.023096	0.023245
:5305866752_0	0.04	5.50	252.82	279	279	4.95761	177.276446	0.026742	0.003595	0.076775	0.076205
:5305866753_0	0.02	12.04	117.07	279	279	0.456374	46.675789	0.003153	0.00069	0.017833	0.020064
:5307607945_0	0.02	12.86	114.67	292	292	0.346701	41.692136	0.002535	0.000575	0.015633	0.017922
:5307607946_0	0.41	12.34	184.95	232	232	13.020159	1058.094562	0.083871	0.017023	0.416888	0.45483
:5307607947_0	0.56	8.91	318.92	292	292	40.904962	1826.248219	0.228911	0.033811	0.761808	0.785034
:5307607950_0	0.02	12.82	114.21	292	292	0.7188	69.100724	0.004877	0.001093	0.027017	0.029703
:5307607951_0	0.83	12.17	357.07	292	292	38.104377	2814.927536	0.239767	0.049795	1.146837	1.210013
:5307607952_0	0.43	11.55	195.03	232	232	15.418736	1048.112589	0.094308	0.016607	0.41155	0.450542
:5307607953_0	0.007648309	13.07	86.06	232	232	0.125178	15.965939	0.000934	0.000219	0.005955	0.006863
:5307607954_0	0.007740182	12.92	100.61	268	268	0.111495	14.080431	0.000826	0.000192	0.005248	0.006053
:5307607956_0	0.00826671	12.10	92.88	232	232	0.867685	58.01147	0.005339	0.00115	0.024604	0.024936
:5307607958_0	0.05	5.91	198.08	232	232	0.87728	31.364802	0.004725	0.000597	0.013317	0.013483
:5307607961_0	0.03	11.53	117.34	268	268	2.837765	181.566732	0.017265	0.003632	0.077414	0.078047
:5307690015_0	0.06	3.91	326.13	255	255	4.708932	98.342145	0.023739	0.002191	0.043318	0.042275
:5307690020_0	0.04	6.34	200.29	255	255	4.628818	193.544059	0.025656	0.003936	0.083896	0.083197
:5310457030_0	0.06	6.60	107.44	138	138	1.296259	65.390069	0.00744	0.001229	0.027602	0.028108
:5322898684_0	0.26	1.13	862.87	249	249	21.057116	387.352895	0.104969	0.009223	0.175096	0.166516
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.07	33.14	39	39	9.127051	571.020156	0.05461	0.008319	0.223761	0.24546
:5342917065_0	0.02	12.41	54.64	137	137	0.279001	29.909349	0.00196	0.000424	0.011355	0.012857
:5342917065_2	0.04	12.17	89.72	208	208	0.752006	81.477125	0.005295	0.001142	0.030826	0.035024
:534476357_0	0.03	11.64	9.11	21	21	3.244918	205.33062	0.019699	0.004175	0.088044	0.088262
:5494270496_0	0.03	9.06	245.05	440	440	1.244889	57.275328	0.006998	0.001017	0.023544	0.024621
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.12	12.83	52.09	35	35	18.23507	2116.73227	0.131395	0.03051	0.802347	0.909893
:5494270820_2	1.16	12.63	142.89	93	93	19.816502	2265.160242	0.142476	0.032361	0.858086	0.973696
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.82	2.23	647.09	93	93	554.755472	11153.685093	2.787969	0.258852	4.999001	4.794722
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.77	12.72	40.06	35	35	52.178609	3796.67288	0.328276	0.073043	1.58715	1.632013
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.13	527.10	396	396	20.177439	1526.633482	0.12698	0.022327	0.594377	0.656239
:5494271709_0	0.02	12.78	26.24	68	68	0.351235	43.279022	0.002587	0.000587	0.016146	0.018604
:5494272213_0	0.02	12.36	42.61	105	105	0.664555	59.537246	0.004407	0.000931	0.023293	0.025593
:5494272217_0	0.02	12.63	41.91	105	105	0.549426	54.277427	0.003758	0.000822	0.020979	0.023332
:5494272533_0	0.02	12.85	54.63	139	139	0.347992	43.062682	0.002565	0.000592	0.016096	0.018511
:5494272735_0	0.02	12.54	29.02	75	75	0.432718	46.210537	0.003044	0.000697	0.017754	0.019864
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.04	7.70	51.48	31	31	124.00192	6039.077352	0.707683	0.120272	2.599454	2.595942
:5494274699_1	1.02	7.93	21.01	13	13	119.848881	5966.180983	0.687115	0.118638	2.565366	2.564606
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.37	54.10	132	132	0.312905	36.89614	0.002251	0.000498	0.013761	0.01586
:5494274769_2	0.02	11.69	60.48	147	147	0.734163	55.259466	0.004619	0.000878	0.021818	0.023754
:5494274790_0	0.02	12.11	43.76	105	105	0.41389	39.875449	0.002809	0.000584	0.01528	0.017141
:5494274791_0	0.02	12.79	41.47	105	105	0.425417	46.197613	0.003008	0.000689	0.017696	0.019858
:5576758241_0	0.008199857	12.20	31.02	78	78	0.687241	47.701647	0.00427	0.000933	0.020104	0.020505
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.53	9.24	24.94	24	24	14.45021	993.768252	0.088378	0.01346	0.381541	0.427184
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.52	54.86	87	87	7.204881	383.841047	0.041875	0.007384	0.163147	0.164997
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.12	143.17	149	149	9.384512	1179.900771	0.069808	0.016162	0.440601	0.50719
:5627232884_2	0.61	13.03	2.91	3	3	5.794488	861.591454	0.04621	0.011019	0.31547	0.370362
:5627251097_0	0.007724801	12.95	42.34	113	113	0.307855	26.321299	0.002018	0.000449	0.010556	0.011314
:5673028053_0	0.77	10.26	14.84	12	12	94.439294	5542.780192	0.562441	0.11191	2.379763	2.382588
:5673028053_1	0.69	6.87	105.22	76	76	60.268827	3082.612167	0.347733	0.06209	1.327593	1.325081
:5686150765_0	0.4	20.48	675.76	1069	1069	8.579393	1130.337834	0.065796	0.019801	0.422134	0.485881
:5771442298_0	0.05	5.04	20.92	21	21	6.371294	202.250338	0.033761	0.004179	0.088186	0.08694
:5771442305_0	0.45	3.55	37.58	21	21	26.356335	742.918827	0.137149	0.014273	0.317806	0.319359
:5849847839_0	0.03	9.06	2.79	5	5	0.8876	56.601957	0.005335	0.000819	0.022122	0.024331
:5849847847_0	0.58	8.48	204.78	179	179	17.864936	1040.60214	0.105055	0.015045	0.408032	0.447317
:5849857843_0	0.43	0.72	654.21	93	93	51.14947	919.801619	0.254525	0.022254	0.417583	0.395406
:5849857843_1	0.03	9.90	44.88	88	88	3.344205	195.118435	0.019872	0.00386	0.083328	0.083873
:5858646703_0	0.02	12.47	38.98	97	97	0.395657	43.502779	0.002807	0.000613	0.016483	0.0187
:5858646703_1	0.02	13.32	12.92	34	34	0.265767	38.382506	0.002063	0.000517	0.01416	0.016499
:5865166001_0	0.02	12.84	28.38	72	72	0.897689	80.788822	0.005974	0.001356	0.03217	0.034728
:5865166001_1	0.02	13.34	21.45	57	57	0.448349	51.794522	0.00324	0.000759	0.019692	0.022264
:5865201858_0	0.1	3.05	213.92	130	130	4.61004	125.433406	0.023931	0.002664	0.055169	0.05392
:5865201859_0	0.67	12.63	89.55	86	86	10.708451	1230.288226	0.07715	0.017141	0.463402	0.528849
:5865201859_2	0.65	12.90	55.05	54	54	11.250276	1397.956459	0.083007	0.018922	0.52141	0.600923
:5865201860_0	0.02	12.58	32.98	82	82	2.123234	150.963507	0.013276	0.002928	0.063355	0.064892
:5865201860_1	0.02	12.85	17.26	44	44	0.332454	42.793282	0.002494	0.000557	0.01582	0.018395
:5865201872_0	0.02	12.63	51.55	130	130	0.518235	52.598793	0.003569	0.000782	0.020187	0.02261
:5865202387_0	0.03	8.77	73.91	130	130	0.272651	35.794104	0.002053	0.000475	0.013239	0.015386
:5865202390_0	0.02	13.00	49.74	130	130	0.548112	55.502417	0.00379	0.000873	0.0216	0.023858
:5865202396_0	0.02	12.05	54.14	130	130	0.745503	58.484438	0.004745	0.000913	0.022807	0.02514
:5884295414_0	0.02	12.43	95.49	235	235	0.417926	45.664977	0.002952	0.000648	0.017307	0.019629
:5884295414_1	0.02	12.69	112.60	283	283	0.364004	43.777037	0.002648	0.000589	0.01632	0.018818
:5902246681_0	0.04	6.28	182.47	230	230	1.273733	48.529663	0.006914	0.000828	0.019984	0.020861
:5902246683_0	0.25	2.41	964.23	436	436	18.996355	391.491077	0.095658	0.008858	0.174328	0.168293
:5902246684_0	0.08	12.31	16.32	35	35	9.393897	617.866925	0.057604	0.012521	0.263912	0.265592
:5902246684_1	0.44	0.90	529.81	93	93	54.176996	917.89985	0.268238	0.022521	0.418228	0.39459
:5902247587_0	0.04	6.73	40.29	54	54	0.940982	50.778103	0.005486	0.000985	0.021621	0.021827
:5902247589_0	0.05	5.71	122.83	139	139	1.193513	50.336652	0.006607	0.00093	0.020968	0.021638
:6209115170_0	0.02	12.75	59.77	153	153	0.275628	33.697305	0.002029	0.000453	0.012552	0.014485
:6244576698_0	0.02	12.70	31.03	78	78	0.358323	42.453656	0.002603	0.000585	0.015937	0.018249
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.51	43.21	107	107	1.545099	117.530055	0.009821	0.002158	0.048388	0.050521
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	13.11	36.28	95	95	0.321498	41.685352	0.002414	0.000562	0.015488	0.017919
:6244576715_0	0.02	13.08	36.68	95	95	0.300626	35.310017	0.002177	0.000489	0.013256	0.015178
:6249234969_0	0.02	12.58	92.94	232	232	0.331076	39.94375	0.002419	0.000545	0.014929	0.01717
:6249235129_0	0.03	9.68	133.52	257	257	1.632643	78.04754	0.009243	0.001358	0.031791	0.03355
:6249235129_1	0.01	12.28	93.80	235	235	0.234472	23.745458	0.001617	0.000349	0.009114	0.010207
:6249235131_0	0.01	12.25	102.81	257	257	0.323815	26.732339	0.002094	0.000413	0.010396	0.011491
:6249235131_1	0.04	12.36	98.85	235	235	0.849078	83.053967	0.00579	0.001263	0.032175	0.035701
:6252252018_0	0.85	8.84	25.01	18	18	98.423954	5293.11254	0.573806	0.104653	2.267248	2.275277
:6252252019_0	0.05	10.69	74.04	149	149	5.904161	357.122285	0.035415	0.00716	0.152808	0.153511
:6252252019_1	0.03	7.11	29.34	42	42	1.612111	86.682077	0.009404	0.001745	0.037323	0.037261
:6252252020_0	0.73	11.35	170.82	149	149	79.312811	5034.324037	0.481541	0.100626	2.146716	2.164023
:6252252020_2	0.98	7.76	66.68	42	42	13.679604	782.396124	0.080839	0.015146	0.332109	0.336318
:6329807257_0	0.04	7.97	53.22	84	84	4.574683	227.293707	0.026222	0.004547	0.097894	0.097704
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.03	6.74	116.22	158	158	1.114581	39.526619	0.005995	0.00074	0.016577	0.016991
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.24	11.66	155.57	97	97	14.506525	1585.350529	0.102755	0.023137	0.604725	0.681475
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.69	1.00	2	2	1.204417	69.011248	0.007127	0.001371	0.029537	0.029665
:6537250872_1	0.11	0.92	835.68	158	158	13.541775	223.761566	0.06691	0.005517	0.102045	0.096192
:6537301905_0	0.04	7.97	123.33	195	195	0.819295	49.227656	0.004877	0.000831	0.020031	0.021161
:6545541668_0	0.007765084	12.88	71.93	191	191	0.104548	12.858928	0.000767	0.000176	0.004804	0.005528
:6545541668_1	0.007950665	12.58	65.94	171	171	0.127959	14.961248	0.000925	0.000205	0.005616	0.006431
:6550884965_0	0.05	6.50	228.30	294	294	1.305862	62.246043	0.007412	0.001198	0.026486	0.026757
:6551282170_0	0.68	8.94	42.36	35	35	16.656431	1059.598432	0.099778	0.013905	0.405058	0.455483
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.03	8.88	56.87	100	100	0.928198	57.916464	0.005535	0.000767	0.02219	0.024896
:6587248231_0	0.5	8.78	103.94	100	100	13.812146	808.280896	0.081493	0.012641	0.323187	0.347449
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.56	8.70	110.48	100	100	18.025012	1026.94277	0.105707	0.016137	0.41116	0.441443
:6591874893_0	0.01	12.16	82.98	206	206	0.189729	22.531095	0.001378	0.000294	0.008368	0.009685
:6591874893_1	0.01	13.07	59.59	159	159	0.187348	23.565409	0.001394	0.000322	0.008791	0.01013
:6616174543_0	0.65	12.64	177.34	173	173	12.608752	1394.324274	0.089505	0.019874	0.528795	0.599361
:6628663160_0	0.007718805	12.96	31.82	85	85	0.137397	16.227574	0.000998	0.000227	0.006105	0.006976
:6628663161_0	0.02	12.86	54.48	139	139	1.242337	99.696166	0.008016	0.001791	0.040658	0.042855
:6628663162_0	0.03	9.21	68.43	125	125	1.743973	103.591058	0.010366	0.001826	0.042706	0.044529
:6628663163_0	0.05	4.90	141.80	139	139	1.812707	58.706833	0.009624	0.001158	0.025224	0.025236
:6640306192_0	0.01	7.79	3.11	5	5	1.61003	79.174538	0.009211	0.001597	0.034226	0.034034
:6640306230_0	0.47	1.90	35.62	12	12	43.289531	768.356964	0.215047	0.017978	0.344395	0.330304
:6640652576_0	0.01	8.56	2.83	5	5	1.374711	72.069528	0.00797	0.00143	0.030922	0.03098
:6647824060_0	0.05	5.83	6.93	8	8	6.515753	260.719724	0.03582	0.005275	0.113126	0.112073
:6680293205_0	0.007672938	13.03	23.07	62	62	0.093684	12.808807	0.00072	0.000164	0.004699	0.005506
:668955253_0	1.34	9.17	363.45	196	196	153.369278	8444.063677	0.899122	0.167734	3.617188	3.629729
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.6	8.00	401.00	183	183	119.178114	5958.496835	0.682373	0.110278	2.504915	2.561315
:6795325279_0	0.54	6.04	46.35	35	35	51.067904	2152.623852	0.28314	0.042142	0.92413	0.925328
:6805776154_0	0.03	11.58	57.45	132	132	0.108133	11.074835	0.000745	0.000155	0.004199	0.004761
:6805776154_2	0.02	13.04	45.01	116	116	0.419961	51.564979	0.003086	0.000706	0.019273	0.022166
:6805776158_0	0.01	9.06	18.20	34	34	0.26091	17.028417	0.001572	0.000218	0.006468	0.00732
:6805776159_0	0.05	5.64	34.89	39	39	0.249971	14.220704	0.001464	0.000215	0.005629	0.006113
:6805776164_0	0.01	8.45	60.29	105	105	0.168756	11.584336	0.001033	0.000163	0.004474	0.00498
:6805797071_0	0.05	5.84	38.07	44	44	3.988525	167.730425	0.022103	0.003275	0.07195	0.072101
:6806119227_0	0.008955131	12.28	52.23	132	132	0.101144	11.753641	0.000725	0.000159	0.00439	0.005052
:6806119227_2	0.03	11.54	63.27	147	147	0.934741	68.278077	0.005833	0.001093	0.027044	0.02935
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	8.76	6.64	12	12	0.193587	12.211043	0.00116	0.000173	0.004751	0.005249
:747467619_0	0.03	8.87	6.82	12	12	0.49736	32.326125	0.003004	0.000469	0.012649	0.013896
:747478280_0	0.04	7.93	134.42	212	212	4.438038	218.927117	0.02541	0.004425	0.094567	0.094107
