link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4241285268_2	0.02	12.87	52.75	135	135	0.322437	39.899191	0.002383	0.000553	0.014934	0.017151
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009435153	10.60	35.69	78	78	0.517152	35.035588	0.003181	0.00063	0.014453	0.01506
:425725651_0	1.32	12.88	575.07	341	341	19.863664	2488.41726	0.147123	0.033492	0.926198	1.069667
:425725651_2	1.87	6.97	20.61	9	9	54.210354	2410.430997	0.301758	0.037456	0.969562	1.036162
:425725652_0	0.02	12.51	39.00	97	97	0.328252	39.927039	0.002404	0.000537	0.014887	0.017163
:425725652_1	0.02	12.53	76.74	190	190	0.388809	44.139303	0.002776	0.000615	0.016626	0.018974
:425725925_0	1.08	8.91	295.07	186	186	114.649454	6178.840429	0.668637	0.12161	2.641351	2.656013
:425725925_2	0.83	10.33	29.92	24	24	18.423198	1281.220857	0.11394	0.022098	0.521391	0.550742
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.15	466.97	233	233	91.134639	6502.433371	0.568372	0.116177	2.669896	2.795108
:425727393_2	1.59	11.28	90.32	45	45	9.440503	934.301682	0.064368	0.01237	0.35152	0.401619
:425727393_3	1.69	4.56	508.68	186	186	89.191953	3262.39431	0.482395	0.063244	1.393103	1.402386
:425727393_4	1.59	5.85	625.89	261	261	111.675351	4285.701906	0.608061	0.079266	1.809685	1.84227
:425727393_5	2.48	5.77	23.11	7	7	260.324327	9720.144811	1.412934	0.189573	4.161375	4.178335
:425727393_6	1.28	7.18	360.37	186	186	106.65029	4795.606586	0.597752	0.089129	2.022178	2.061444
:425743085_0	0.02	12.48	107.45	265	265	0.456822	50.980405	0.003246	0.000704	0.01918	0.021914
:425743085_1	0.02	12.79	139.08	353	353	0.355418	43.465109	0.002614	0.000596	0.016262	0.018684
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.19	3.67	6	6	1.673068	124.689159	0.010408	0.001434	0.04609	0.053599
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.35	270.71	142	142	159.666866	8194.785246	0.921594	0.163745	3.525337	3.522582
:427067714_1	2.59	6.05	216.21	64	64	291.216178	11638.045884	1.599782	0.230676	5.010096	5.002746
:427067714_2	1.99	6.13	486.74	176	176	175.992341	7255.937768	0.972009	0.142716	3.115883	3.119044
:427067727_0	1.37	11.98	227.76	129	129	47.935703	3490.88168	0.298871	0.056651	1.382246	1.500585
:427067727_2	1.1	7.99	10.17	6	6	23.785885	1273.944154	0.137549	0.019973	0.511197	0.547621
:427067727_3	1.83	5.91	525.20	202	202	96.921552	3136.748432	0.515277	0.065652	1.36783	1.348378
:427067741_0	0.02	10.14	34.44	70	70	0.738125	53.133123	0.004596	0.000854	0.021222	0.02284
:427277909_0	0.88	7.50	554.59	366	366	70.761853	3022.833595	0.393187	0.058204	1.284526	1.299398
:427277909_1	1.82	5.33	10.85	4	4	232.60437	8612.821137	1.262081	0.175324	3.739216	3.702327
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.59	4.92	117.28	33	33	262.099511	8944.818081	1.402237	0.175482	3.845361	3.845067
:427277909_4	1.3	9.02	153.17	84	84	99.22586	4423.650629	0.555758	0.084339	1.863842	1.901554
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.63	9.96	21	21	0.651551	56.442673	0.004258	0.000764	0.021455	0.024262
:428214906_0	0.03	10.67	9.90	21	21	0.524407	41.202595	0.003334	0.000591	0.015944	0.017711
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.44	6.75	38.56	18	18	59.02307	2600.095736	0.328569	0.043523	1.0666	1.117688
:428214907_2	1.44	10.01	5.75	3	3	25.006979	1753.782134	0.152696	0.018348	0.637875	0.753893
:428214955_0	0.02	12.66	84.15	211	211	0.470018	51.105342	0.003316	0.000726	0.019389	0.021968
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.81	110.34	258	258	0.581251	55.001639	0.003917	0.000809	0.021201	0.023643
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.18	27.19	71	71	0.325703	42.649736	0.002447	0.000574	0.015816	0.018333
:428216714_0	0.03	10.54	10.06	21	21	0.443301	36.873848	0.002867	0.000531	0.014247	0.015851
:428217475_0	0.02	12.19	87.06	211	211	1.947223	135.33467	0.012096	0.002619	0.056871	0.058174
:428217475_1	0.04	6.92	188.59	258	258	1.400703	62.555438	0.007816	0.001036	0.025579	0.02689
:428217482_0	0.02	13.05	44.07	115	115	0.279493	36.63573	0.002103	0.000502	0.013636	0.015748
:428217533_0	0.05	12.99	8.83	21	21	0.868526	110.57543	0.006505	0.001493	0.041224	0.047532
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.85	1.55	4	4	0.061062	5.029939	0.000398	9.4e-05	0.002065	0.002162
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	211.09	427	427	0.674117	55.375569	0.004329	0.000725	0.020944	0.023804
:429432807_0	0.67	10.36	194.52	173	173	13.465965	1141.67783	0.087246	0.014624	0.428939	0.490764
:429432807_2	0.65	10.32	350.74	317	317	12.030697	1020.886934	0.077924	0.012862	0.382313	0.438841
:4297946707_0	0.02	12.61	84.52	214	214	1.023906	79.106336	0.006539	0.001447	0.032496	0.034004
:4297946708_0	0.03	10.07	77.74	155	155	0.733732	54.832671	0.004597	0.000777	0.021195	0.02357
:4297946771_0	0.01	9.03	33.30	62	62	0.451449	27.794796	0.002702	0.000462	0.01127	0.011948
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.00	847.62	3361	3361	0.431859	47.968977	0.003113	0.00088	0.018488	0.02062
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.99	223.11	132	132	7.247999	141.726212	0.036314	0.003214	0.062861	0.060925
:4332432968_0	0.81	9.61	149.39	115	115	95.673395	5423.623351	0.56495	0.109014	2.330096	2.331371
:4332432969_0	1.14	0.25	1464.06	74	74	154.421191	2509.230509	0.762063	0.06258	1.149071	1.078682
:4356494324_0	0.1	2.99	278.38	165	165	5.556706	109.451683	0.027867	0.002533	0.049063	0.047051
:4356494327_0	0.02	13.05	15.09	39	39	1.720014	126.460313	0.01086	0.00246	0.052955	0.054359
:4356494329_0	0.03	10.12	17.39	39	39	3.689923	215.309469	0.021944	0.004351	0.092573	0.092552
:4356494331_0	0.64	12.50	93.89	92	92	52.963376	3762.253349	0.331057	0.072944	1.579121	1.617218
:4356494331_1	0.67	12.58	65.79	63	63	6.481435	862.935627	0.048906	0.011515	0.319425	0.37094
:4356494332_0	0.05	5.78	18.34	21	21	0.455025	17.42043	0.002474	0.000312	0.007295	0.007488
:4356494336_0	0.09	3.32	218.74	144	144	6.207005	122.428011	0.031122	0.002781	0.054271	0.052629
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.99	188.53	167	167	12.206692	1508.455414	0.090235	0.020651	0.563349	0.648422
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	12.99	190.35	167	167	11.885526	1497.866401	0.088498	0.020384	0.558497	0.64387
:4394002983_0	0.03	11.46	329.81	751	751	0.521639	43.079557	0.003362	0.000635	0.016491	0.018518
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	141.70	167	167	7.470661	942.856871	0.055449	0.012877	0.351376	0.405295
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.08	142.97	167	167	9.000222	1095.824915	0.066135	0.015194	0.410758	0.471049
:4438014857_0	0.92	7.46	241.24	155	155	112.836987	5269.88282	0.638737	0.106021	2.272136	2.265301
:4438014857_1	0.55	10.94	58.04	59	59	33.089595	2327.013001	0.205454	0.041137	0.953541	1.000281
:4438030092_0	2.02	8.74	572.39	227	227	176.371637	9516.902874	1.027474	0.17983	4.017863	4.090912
:4438030092_3	1.81	9.34	488.81	212	212	60.346114	3841.047645	0.363735	0.06154	1.537546	1.651112
:4438030098_0	0.09	10.19	224.25	439	439	2.273633	173.443099	0.014326	0.002449	0.066906	0.074556
:4438030103_0	0.06	9.27	154.83	276	276	2.91555	176.2353	0.0174	0.003088	0.072523	0.075756
:444023177_0	0.03	9.76	97.05	188	188	0.703964	53.120098	0.004418	0.000731	0.020388	0.022834
:444023185_0	0.04	11.85	195.07	442	442	1.58045	118.97387	0.009974	0.001987	0.04772	0.051142
:444023185_1	0.01	12.01	105.44	258	258	0.278735	27.958025	0.001913	0.00041	0.010727	0.012018
:444023189_0	0.4	20.41	1598.21	2520	2520	9.767955	1233.262957	0.073905	0.021897	0.464245	0.530123
:444023236_0	0.05	7.07	44.20	61	61	4.189274	160.782524	0.022818	0.003023	0.067825	0.069115
:4440811616_0	0.62	12.97	44.30	45	45	9.822746	1223.545444	0.072614	0.016729	0.456988	0.525951
:4440811616_2	0.66	12.67	21.75	21	21	14.46808	1461.435696	0.100027	0.022667	0.567757	0.628208
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.79	162.00	411	411	0.324987	41.160527	0.00242	0.000556	0.015324	0.017693
:4444174177_0	0.02	12.92	14.46	37	37	0.430533	47.768459	0.003038	0.000692	0.018143	0.020534
:4444174395_0	0.03	8.45	22.03	37	37	3.063488	148.269022	0.017457	0.002931	0.06364	0.063735
:4444772637_0	2.94	5.21	200.28	52	52	393.143242	14447.167209	2.1315	0.299204	6.301646	6.210287
:4444772637_1	0.75	20.46	2929.54	2986	2986	18.233313	2248.320447	0.136772	0.040197	0.848623	0.96645
:4444772651_0	0.01	20.20	927.90	3721	3721	0.336587	41.734546	0.002528	0.000743	0.015771	0.01794
:4444772660_0	0.01	20.53	747.24	3038	3038	0.319935	41.655827	0.002451	0.000734	0.015589	0.017906
:4452315752_0	0.02	13.01	57.23	148	148	0.282062	38.682144	0.002163	0.000492	0.014181	0.016628
:4452315907_0	14.61	0.54	13081.29	559	559	1725.074023	29400.862617	8.544047	0.714945	13.367149	12.638955
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.13	159.17	101	101	21.795078	1688.798915	0.137785	0.023089	0.646406	0.725949
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	73.56	191	191	1.184625	98.14977	0.007721	0.001749	0.039849	0.04219
:4452315911_0	0.02	12.42	17.34	43	43	1.597413	115.742787	0.010021	0.002187	0.048178	0.049753
:4452315915_0	0.02	10.77	88.49	191	191	1.001559	72.417809	0.006256	0.001227	0.029297	0.031129
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.58	8.43	21	21	0.221263	31.708712	0.00172	0.0004	0.011567	0.01363
:4452315953_0	0.03	9.95	95.45	188	188	0.719842	53.970923	0.004512	0.000757	0.020806	0.0232
:4455723345_0	0.009916892	10.08	33.19	69	69	0.24208	18.756233	0.00153	0.000253	0.007159	0.008063
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.62	38.80	97	97	0.458347	51.184151	0.003271	0.00073	0.019414	0.022002
:4457834696_1	0.02	12.57	76.35	190	190	0.378412	43.596578	0.002727	0.000607	0.016404	0.01874
:4458013144_0	0.02	13.30	13.91	37	37	0.858012	76.431514	0.005714	0.001322	0.030644	0.032854
:4458013161_0	0.02	13.35	14.00	37	37	0.293024	36.781758	0.002188	0.000521	0.013821	0.015811
:4463858994_0	1.53	5.88	518.13	224	224	134.221481	5553.941359	0.742296	0.111275	2.39113	2.38742
:4464000724_0	0.08	9.22	254.59	427	427	3.413066	214.25671	0.020497	0.003426	0.085942	0.0921
:4464130475_0	0.53	13.05	51.97	59	59	15.089583	1462.937489	0.10274	0.023532	0.573641	0.628852
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.98	90.42	84	84	10.107259	1232.577884	0.073757	0.016899	0.460422	0.529833
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.02	50.27	59	59	14.117929	1398.620583	0.096652	0.022291	0.546346	0.601205
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.39	8.93	178.19	61	61	278.600748	14784.763247	1.620114	0.295035	6.338741	6.355322
:4464130485_1	1.65	12.98	568.83	282	282	25.570768	3184.965203	0.189232	0.043721	1.189661	1.369083
:4466617541_0	0.02	12.84	109.18	277	277	0.346523	43.286794	0.002562	0.000588	0.016136	0.018607
:4466617541_1	0.02	12.93	46.80	121	121	0.259303	34.443692	0.001969	0.000454	0.012723	0.014806
:4467938297_0	0.02	12.23	290.87	706	706	0.619732	53.576845	0.004063	0.000828	0.02084	0.02303
:4468021928_0	1.43	10.26	85.03	45	45	27.814192	2316.28487	0.17941	0.030509	0.875891	0.995681
:4468021928_1	1.47	10.21	894.91	466	466	32.562971	2554.945274	0.206652	0.035132	0.978764	1.098271
:4468690329_0	0.15	9.69	212.21	353	353	3.739142	229.435231	0.022327	0.003633	0.091389	0.098625
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.21	6.41	4	4	5.57337	296.953342	0.031879	0.003006	0.108204	0.127652
:4468690331_2	0.52	10.24	346.55	353	353	19.887748	1410.756563	0.123416	0.023098	0.566418	0.606425
:4470121106_0	0.05	5.63	380.72	427	427	3.216746	100.666847	0.016981	0.001893	0.04224	0.043274
:4470131755_0	0.04	7.55	97.93	147	147	0.517177	26.838239	0.002971	0.000423	0.010781	0.011537
:4470131757_0	0.009992482	10.01	75.12	155	155	0.233011	17.322429	0.001457	0.000242	0.006674	0.007446
:4470131795_0	0.09	10.34	94.34	173	173	1.662061	141.093599	0.010779	0.001839	0.05323	0.060651
:4470131797_0	0.02	10.33	152.53	317	317	0.493601	42.234605	0.003205	0.000532	0.015813	0.018155
:4470131803_0	0.08	3.17	499.47	317	317	3.37642	108.935155	0.017926	0.002209	0.04725	0.046827
:4470131804_0	0.02	10.07	85.72	173	173	1.331085	85.983356	0.008077	0.001506	0.035306	0.036961
:4473275401_0	0.01	9.94	91.72	188	188	0.253349	18.397321	0.001574	0.00026	0.007116	0.007908
:4473312168_0	0.01	9.93	216.29	442	442	0.283387	21.725213	0.001795	0.000347	0.008538	0.009339
:4473312168_1	0.03	12.03	108.74	258	258	0.6258	59.648596	0.004229	0.000902	0.02311	0.02564
:4473312184_0	0.01	7.26	6.68	10	10	0.138233	11.405934	0.000886	0.000135	0.004223	0.004903
:4473312689_0	0.72	11.94	418.73	375	375	35.235407	2622.47369	0.22236	0.047375	1.075714	1.127284
:4473312689_2	0.72	11.38	417.06	366	366	30.492411	2196.452038	0.190591	0.038773	0.897642	0.944158
:4473312693_0	0.06	4.46	423.53	375	375	2.748448	81.437595	0.014394	0.001543	0.034686	0.035008
:4473312694_0	0.11	3.83	221.94	165	165	15.364889	468.459116	0.080962	0.009786	0.205258	0.201375
:4473314936_0	0.04	2.32	764.65	366	366	4.039415	79.663242	0.020259	0.001826	0.035364	0.034246
:4473314936_1	0.02	13.21	33.71	88	88	0.734559	72.392631	0.005031	0.001176	0.028413	0.031118
:4477604310_0	0.02	12.78	213.54	549	549	0.277549	32.483971	0.002007	0.00045	0.0122	0.013963
:4477604311_0	0.01	9.97	230.64	474	474	0.241667	18.103297	0.001514	0.000251	0.006963	0.007782
:4477604315_0	0.43	18.95	2271.08	3323	3323	15.598746	1535.961767	0.107837	0.028982	0.603912	0.660238
:4477788899_0	0.03	5.50	127.22	143	143	2.965062	102.112277	0.015901	0.002071	0.044193	0.043894
:4477788899_1	0.17	10.54	67.14	109	109	13.537455	794.956244	0.080442	0.015194	0.335248	0.341717
:4478069023_0	0.02	12.85	170.97	442	442	0.247926	30.955997	0.001831	0.000415	0.011518	0.013307
:4478069023_1	0.03	11.98	108.99	258	258	0.607361	58.969914	0.00413	0.000869	0.022698	0.025349
:4489612862_0	0.6	3.86	537.36	294	294	42.554947	1346.710131	0.225153	0.026682	0.581172	0.578906
:4492375365_0	0.02	13.10	48.96	127	127	0.304803	41.209707	0.00234	0.000555	0.015289	0.017714
:4505215363_0	0.23	12.93	72.44	121	121	4.31843	485.119024	0.030771	0.006959	0.184005	0.208532
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.72	173.50	437	437	0.446919	49.63573	0.003177	0.000709	0.018827	0.021336
:4505281873_0	0.02	12.01	26.50	63	63	2.454044	163.43444	0.015084	0.003242	0.069356	0.070253
:4505293698_0	0.03	8.86	166.59	294	294	0.840413	52.795995	0.005023	0.000715	0.020327	0.022695
:452518418_0	0.2	1.30	208.15	55	55	16.810601	288.404322	0.083306	0.006959	0.130219	0.12398
:4526609655_0	0.83	9.84	789.01	599	599	8.83349	585.077576	0.053691	0.008907	0.231305	0.251502
:4526688723_0	0.007978225	12.53	90.16	233	233	0.141389	15.434723	0.001	0.00022	0.005856	0.006635
:4526688723_1	0.007375414	13.56	18.60	52	52	0.166222	20.467652	0.001226	0.000296	0.007739	0.008798
:4526688728_0	0.08	10.57	122.56	233	233	3.954199	274.988949	0.024452	0.004739	0.111999	0.118206
:4526688728_1	0.02	11.13	23.44	52	52	1.110486	84.281733	0.007031	0.001415	0.033946	0.036229
:4526689737_0	0.11	9.95	78.16	132	132	1.958634	142.3723	0.012238	0.002334	0.057091	0.0612
:452682212_0	1.22	7.44	331.14	178	178	147.796884	6984.665412	0.838756	0.141192	3.016217	3.002412
:452682212_2	1.18	7.90	60.43	34	34	148.383677	7231.053387	0.847499	0.146424	3.122075	3.108319
:452682218_0	0.63	12.45	180.69	178	178	61.55894	4237.147402	0.381639	0.083252	1.788136	1.821352
:452682218_2	0.9	9.27	8.45	6	6	42.740572	2584.541899	0.254695	0.043257	1.050939	1.110989
:452682249_0	0.2	8.01	164.34	208	208	9.334377	307.326229	0.049541	0.005579	0.125089	0.13211
:452682249_3	0.12	12.94	121.71	252	252	3.741079	352.072564	0.025262	0.005746	0.13878	0.15134
:452682256_0	0.61	13.05	242.78	249	249	13.244129	1430.850393	0.093259	0.021522	0.549022	0.615061
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.37	5.38	1072.42	252	252	221.20799	7080.220947	1.173637	0.144609	3.05168	3.043547
:452682265_2	25.8	0.46	1408.32	39	39	3295.789114	55390.275133	16.307826	1.366052	25.289935	23.811395
:452682270_0	6.97	3.42	2078.08	252	252	584.320138	11923.774287	2.94037	0.273005	5.300074	5.125766
:452682270_2	1.66	12.15	425.29	208	208	148.205944	10070.752315	0.915238	0.196161	4.241582	4.328951
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.84	10.30	21	21	0.886653	134.229984	0.007099	0.001593	0.048419	0.0577
:452682282_1	0.13	12.87	58.87	118	118	2.020395	247.812784	0.01486	0.003437	0.092855	0.106524
:452682286_0	1.64	5.29	225.99	91	91	166.619959	6045.646038	0.900089	0.118363	2.596909	2.598805
:452682286_1	2.46	5.02	20.45	6	6	318.11237	11378.158229	1.716407	0.23262	4.94944	4.891048
:452682286_3	1.5	9.61	315.18	158	158	179.966009	10096.647866	1.060191	0.203065	4.335745	4.340095
:452682289_0	1.74	5.41	237.95	91	91	183.154658	6715.599094	0.991216	0.131996	2.887395	2.886791
:452682289_1	2.15	6.69	400.28	140	140	156.339934	7322.944732	0.884752	0.143455	3.133293	3.147832
:452682289_3	1.39	8.92	11.55	6	6	173.345003	9300.154389	1.010764	0.187567	4.0075	3.997723
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.28	6.24	206.97	68	68	217.100802	8728.390247	1.192801	0.167279	3.720287	3.752006
:452682297_2	1.53	9.45	284.08	140	140	187.920525	10331.086461	1.102051	0.208505	4.439428	4.440872
:452682300_0	1.52	6.09	184.13	80	80	92.682837	3690.370778	0.50742	0.065958	1.543	1.586359
:452682300_1	1.89	6.29	36.99	14	14	101.459239	4080.678342	0.556682	0.074045	1.711966	1.754136
:452682300_2	2.22	6.54	461.87	158	158	197.095817	8395.338178	1.095751	0.168182	3.62065	3.608818
:452682304_0	1.03	13.05	322.25	231	231	17.453656	2000.728605	0.125597	0.028883	0.758812	0.860028
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.44	262.28	294	294	0.443182	18.091859	0.002442	0.000348	0.007696	0.007777
:4526972121_0	0.03	10.42	58.27	120	120	0.189757	18.337365	0.001282	0.000232	0.006789	0.007883
:4526972121_1	0.02	12.61	45.87	115	115	1.122761	87.487872	0.007175	0.001567	0.035729	0.037607
:4526972149_0	0.11	8.53	8.06	12	12	13.887624	726.362671	0.080492	0.014521	0.312495	0.312232
:4526972153_0	0.03	10.82	5.60	12	12	0.529413	47.687363	0.003492	0.000593	0.01777	0.020499
:4526972156_0	0.04	8.48	7.15	12	12	4.08068	213.219873	0.023635	0.004203	0.091341	0.091654
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.79	6.11	12	12	1.293378	83.766378	0.007875	0.001579	0.035116	0.036007
:4529130486_0	0.03	8.68	55.93	102	102	3.534597	189.721571	0.020589	0.003707	0.080996	0.081553
:4529131591_0	0.04	10.09	169.14	334	334	0.776464	56.279983	0.004832	0.00084	0.021722	0.024193
:4529131591_1	0.009550123	12.57	133.33	344	344	0.243646	22.911093	0.001638	0.000347	0.008856	0.009849
:4529131593_0	0.74	0.41	211.47	17	17	54.169868	885.418259	0.267447	0.022033	0.405287	0.380628
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.2	1.48	58.05	17	17	5.245329	118.720597	0.026666	0.002651	0.052952	0.051035
:4529131597_0	0.03	9.69	53.15	102	102	1.649453	104.658516	0.009962	0.00183	0.042981	0.044988
:4529131600_0	0.03	9.05	56.72	102	102	0.290429	18.15929	0.001735	0.000252	0.007032	0.007806
:4529131602_0	0.03	9.03	9.49	17	17	2.785104	157.582827	0.016403	0.002986	0.066552	0.067738
:4529131608_0	0.07	4.29	119.86	102	102	2.414037	68.319181	0.012589	0.001414	0.0298	0.029368
:4529131610_0	0.03	11.23	255.96	569	569	2.967042	186.84175	0.017975	0.003725	0.07965	0.080315
:4529131610_1	0.11	2.86	678.78	384	384	6.672719	151.184045	0.033915	0.003294	0.066612	0.06499
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.96	12.28	17	17	4.798539	217.333494	0.026984	0.004319	0.093642	0.093423
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009265258	10.79	34.15	76	76	1.016478	62.464436	0.006119	0.001239	0.026597	0.026851
:4529952474_0	0.01	7.40	13.75	21	21	1.233875	59.819257	0.00703	0.001165	0.025581	0.025714
:4529952477_0	0.01	8.94	89.52	165	165	1.39437	74.489197	0.008123	0.001504	0.032087	0.03202
:4529952483_0	0.03	10.37	43.65	90	90	3.042989	180.640207	0.018164	0.003601	0.077232	0.077649
:4529952486_0	0.87	0.30	1111.86	66	66	109.129109	1766.637446	0.538404	0.044169	0.809509	0.759452
:4529953489_0	0.03	10.04	60.48	120	120	3.714829	215.925946	0.022067	0.004337	0.092641	0.092817
:4529953489_1	0.07	3.92	147.21	115	115	3.790636	115.997881	0.019982	0.002406	0.050665	0.049864
:4529953492_0	0.64	12.84	90.69	90	90	17.138306	1623.918842	0.115811	0.026542	0.640053	0.698051
:4529953494_0	0.22	0.45	1353.06	126	126	29.291266	500.095855	0.145123	0.012282	0.228001	0.214983
:4529953496_0	0.45	0.67	832.37	111	111	50.201739	925.784007	0.250342	0.022188	0.419351	0.397976
:4529953499_0	0.01	9.29	62.10	119	119	1.299544	71.74486	0.007626	0.001437	0.030812	0.03084
:4529953502_0	0.03	10.72	55.58	118	118	0.412153	39.765614	0.002789	0.000567	0.015146	0.017094
:4529953527_0	0.02	12.78	92.34	236	236	1.309183	103.403623	0.008419	0.001895	0.04243	0.044448
:4529953529_0	0.41	0.73	824.59	119	119	52.999894	918.25064	0.262877	0.022319	0.417398	0.39474
:4529953530_0	0.35	0.85	4210.46	707	707	46.066895	836.891215	0.229411	0.020069	0.378883	0.359764
