vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8162	2205.00	gneE36	737.50	3986.00	-34774629#0	1781.00	4569.44	186814.361761	3778189.955213	939.477493	87.383964	1673.812402	1624.161276	
SCar	sveh10793	3543.00	480148041	1597.20	3986.00	35078502	443.00	4473.43	20846.965493	1032085.838433	118.999807	18.220553	415.015348	443.654520	
SCar	sveh18412	3330.00	256605510	0.00	3986.00	290446564#0	656.00	4630.77	39113.105738	1548693.017153	214.438841	29.633232	649.867355	665.726288	
SCar	sveh18794	3395.00	434879925#0	0.10	3986.00	210328147#0	591.00	3694.96	43174.084841	1388157.184941	229.063682	27.304121	587.503571	596.723616	
SCar	sveh19499	3524.00	434879925#0	0.80	3986.00	448867778	462.00	3678.74	28607.245695	1110302.528955	156.193631	21.535481	464.246310	477.278676	
Car	veh544	2820.00	367461723	290.80	3987.00	gneE25	1167.00	4650.43	97480.721389	2379814.445054	499.422184	50.078425	1027.172974	1023.020005	
SCar	sveh18775	3392.00	434879925#0	0.60	3987.00	210328147#0	595.00	3694.96	44115.397776	1427962.177240	234.414266	28.686150	608.142075	613.833327	
SCar	sveh11988	3930.00	480148041	1773.90	3988.00	549454264#1	58.00	830.13	2646.360827	200530.125744	16.829158	3.678336	80.477096	86.198988	
SCar	sveh17329	3779.00	479127834	642.30	3988.00	447313062	209.00	3287.47	4875.134719	545336.636029	34.642089	8.866098	208.288413	234.415982	
SCar	sveh18770	3392.00	256605510	0.80	3988.00	290446564#0	596.00	4630.77	36858.661827	1514014.205698	203.453526	29.047375	634.279530	650.818004	
SCar	sveh17532	3815.00	479127834	645.00	3989.00	447313062	174.00	3287.47	5610.762254	563399.444512	39.148151	10.320810	217.519593	242.179724	
SCar	sveh18846	3847.00	367461723	443.10	3989.00	35006698	142.00	2105.38	4140.743210	390766.742123	27.941262	6.566255	151.158470	167.973458	
SCar	sveh18847	3405.00	434879925#0	0.90	3989.00	210328147#0	584.00	3694.96	41537.540629	1372985.918006	221.448726	27.772807	586.297191	590.199788	
SCar	sveh18884	3410.00	29036514	0.20	3989.00	453763721	579.00	5402.00	29130.213867	1373050.613051	164.609723	24.520681	558.830349	590.222589	
SCar	sveh9425	3565.00	460839284	1873.30	3990.00	549454264#1	425.00	8231.63	14726.184827	1357029.794033	99.766912	25.271274	523.313652	583.325936	
SCar	sveh9450	3575.00	460839284	1879.90	3990.00	-34774629#0	415.00	6611.19	15793.036419	1239395.212419	101.439598	22.851075	485.412252	532.761537	
SCar	sveh10970	3585.00	480148041	1609.50	3990.00	447313062	405.00	8648.44	10927.338578	1290597.513783	81.069291	23.616862	486.965804	554.768547	
SCar	sveh17522	3812.00	479127834	643.40	3990.00	447313062	178.00	3287.47	6236.798199	608550.901600	43.087140	11.194673	236.762498	261.588202	
SCar	sveh8738	2685.00	gneE36	1120.10	3991.00	-34774629#0	1306.00	4569.44	141987.793187	3070753.036974	718.998225	70.117598	1349.867930	1320.043067	
SCar	sveh10691	3512.00	480148041	1587.80	3991.00	447313062	479.00	8648.90	9063.331610	1298619.522204	71.073086	21.210515	486.772011	558.217501	
SCar	sveh18635	3370.00	256605510	0.20	3991.00	290446564#0	621.00	4625.63	38581.212562	1566647.032202	212.365194	29.410012	652.549697	673.444205	
SCar	sveh18924	3416.00	434879925#0	0.00	3991.00	210328147#0	575.00	3694.96	42694.338832	1436428.687237	228.178719	29.171782	613.362606	617.470904	
SCar	sveh19072	3446.00	434879925#0	0.80	3991.00	124718134	545.00	3255.01	36717.388082	1129736.467925	193.380930	21.245694	472.552376	485.639726	
Car	veh782	3590.00	49982592	0.80	3991.00	gneE25	401.00	1647.25	35054.486089	859074.321575	179.757220	18.423516	373.779970	369.292872	
SCar	sveh9372	3543.00	460839284	1860.30	3992.00	35006698	449.00	8294.55	10254.246299	1283287.643544	76.610788	22.028401	488.826787	551.626468	
SCar	sveh17538	3817.00	479127834	645.90	3992.00	447313062	175.00	3287.47	5849.652245	583078.837264	40.651067	10.691133	225.388633	250.638987	
SCar	sveh18824	3841.00	367461723	440.20	3992.00	35006698	151.00	2105.38	3722.988862	355042.141211	24.932192	5.706915	136.828492	152.617222	
SCar	sveh18889	3857.00	367461723	446.60	3992.00	35006698	135.00	2105.38	4995.842185	411750.809375	32.586732	7.575682	164.128254	176.993092	
SCar	sveh19808	3581.00	434879925#0	0.70	3992.00	124718134	411.00	3257.34	26553.697655	1021749.859963	144.592773	19.411004	423.478490	439.214015	
SCar	sveh9926	3730.00	460839284	1947.60	3993.00	479198379	263.00	4827.34	7984.289916	815212.516544	55.947784	14.763087	315.548962	350.422619	
SCar	sveh19711	3563.00	34774629#0	0.70	3993.00	-434879925#0	430.00	2697.33	34371.198162	995343.136966	179.774052	19.961135	422.027653	427.868146	
SCar	sveh8169	2207.00	gneE36	738.90	3994.00	-34774629#0	1787.00	4569.44	183181.089910	3706803.299338	921.361977	85.949498	1644.328649	1593.473230	
SCar	sveh9504	3604.00	460839284	1899.10	3994.00	35006698	390.00	8294.55	11349.556516	1285588.823001	82.912401	23.849292	489.136082	552.615243	
SCar	sveh18576	3785.00	367461723	427.30	3994.00	477518926	209.00	2422.48	10436.665914	637940.819735	62.546749	11.863040	261.032378	274.223454	
SCar	sveh18818	3837.00	367461723	437.50	3994.00	124718134	157.00	1974.41	4323.593626	395014.115775	28.835751	6.359616	154.421794	169.799417	
SCar	sveh18879	3856.00	367461723	447.10	3994.00	35006698	138.00	2105.38	4268.630626	382436.199972	28.485640	6.749954	150.414154	164.392194	
SCar	sveh19087	3448.00	gneE24	0.50	3994.00	447313062	546.00	5348.46	25362.628525	1352721.513850	147.169223	23.779161	548.374741	581.481604	
SCar	sveh9506	3606.00	460839284	1900.40	3995.00	-34774629#0	389.00	6611.19	14142.531299	1175964.788860	92.752576	21.971193	459.850655	505.494733	
SCar	sveh10822	3550.00	480148041	1599.00	3995.00	447313062	445.00	8648.90	12034.894456	1407111.187941	88.354253	25.124239	538.371666	604.852227	
SCar	sveh11827	3887.00	480148041	1758.30	3995.00	367461722	108.00	1717.30	3731.903230	347791.727482	25.171766	6.252037	137.765148	149.499745	
Car	veh533	2783.00	367461723	287.00	3995.00	gneE25	1212.00	4645.29	103001.780710	2478469.751003	526.939118	52.722690	1074.027685	1065.429681	
SCar	sveh18739	3821.00	367461723	435.50	3995.00	304693638	174.00	2771.64	3541.424620	420656.237637	25.940068	6.803878	159.884667	180.821384	
SCar	sveh18862	3851.00	367461723	443.80	3995.00	35006698	144.00	2105.38	5658.742096	455435.739072	36.637089	8.466351	183.959534	195.771060	
SCar	sveh9327	3533.00	460839284	1856.70	3996.00	549454264#1	463.00	8231.63	12355.514261	1313607.105494	86.975136	22.969923	504.231715	564.660258	
SCar	sveh11016	3601.00	480148041	1617.30	3996.00	35078502	395.00	4473.89	10557.510264	812079.395360	66.596579	12.786179	315.599427	349.079508	
SCar	sveh17182	3761.00	479127834	650.60	3996.00	447313062	235.00	3287.47	4650.699994	530618.216716	33.161572	7.847067	200.168076	228.090047	
SCar	sveh8850	2691.00	gneE36	1105.40	3997.00	-34774629#0	1306.00	4569.44	142293.724679	3121441.602796	721.640116	71.404307	1374.384602	1341.830776	
SCar	sveh11893	3896.00	480148041	1757.00	3997.00	367461722	101.00	1717.30	3827.183238	334367.181493	25.501320	6.361529	134.129906	143.728904	
SCar	sveh17493	3809.00	479127834	645.70	3997.00	447313062	188.00	3287.47	6640.967722	633866.264823	45.369564	11.758266	250.322702	272.469746	
SCar	sveh18937	3869.00	367461723	450.50	3997.00	35006698	128.00	2105.38	4095.541895	373180.914275	27.603143	6.884782	147.475064	160.413382	
SCar	sveh14862	2684.00	-262474849#1	0.60	3998.00	-434879925#0	1314.00	4991.99	130033.916261	3097643.719819	664.729553	67.051993	1350.624442	1331.595736	
SCar	sveh18793	3833.00	367461723	438.40	3998.00	304693638	165.00	2771.64	5314.763804	529398.147787	36.769203	9.420904	207.337868	227.564068	
SCar	sveh18957	3873.00	367461723	449.30	3998.00	35006698	125.00	2105.38	3786.784908	367928.893775	26.031855	6.551926	143.466433	158.155966	
SCar	sveh19450	3515.00	13714843#0	0.30	3998.00	224648421#0	483.00	3788.91	29076.963408	1082143.658000	157.580461	20.261751	448.006314	465.176328	
Car	veh331	2852.00	480148041	1313.60	3999.00	gneE25	1147.00	5042.25	105556.679698	2624070.901269	542.159684	55.816099	1135.305738	1128.017039	
SCar	sveh10861	3559.00	480148041	1600.20	3999.00	447313062	440.00	8648.90	9233.245735	1246933.762757	71.351736	21.485390	467.733011	535.999679	
SCar	sveh11822	3880.00	480148041	1752.40	3999.00	367461722	119.00	1717.30	2759.316150	302300.964886	19.469387	4.687788	114.717264	129.946081	
SCar	sveh17560	3826.00	479127834	650.00	3999.00	447313062	173.00	3287.47	5910.629315	569486.573474	40.680490	10.539576	221.536954	244.796246	
SCar	sveh18204	3708.00	367461723	413.80	3999.00	453763721	291.00	4860.59	6943.342388	803156.256334	50.444695	13.450431	306.531030	345.240736	
SCar	sveh9143	3457.00	460839284	1817.50	4000.00	35006698	543.00	8294.55	8179.418016	1204856.412027	63.813098	17.534809	447.838221	517.914934	
SCar	sveh11900	3898.00	480148041	1758.40	4000.00	367461722	102.00	1717.30	3622.631513	323238.636043	24.235419	5.972873	128.081129	138.945503	
SCar	sveh14942	2696.00	-262474849#1	0.20	4000.00	-434879925#0	1304.00	4996.94	134287.491950	3193423.728181	686.405654	70.096265	1398.064505	1372.767802	
SCar	sveh17444	3800.00	479127834	645.00	4000.00	447313062	200.00	3287.47	7086.600747	677253.130145	48.207383	12.197962	267.316733	291.120045	
SCar	sveh17559	3823.00	479127834	647.10	4000.00	447313062	177.00	3287.47	5922.660539	544021.659944	40.053895	10.188320	214.014843	233.849919	
SCar	sveh18831	3845.00	367461723	443.60	4000.00	304693638	155.00	2771.92	6316.147473	573888.956035	42.632617	10.973607	229.168832	246.688019	
SCar	sveh19224	3473.00	34774629#0	0.50	4000.00	gneE37	527.00	3938.52	37370.693221	1382409.388252	202.535223	27.355528	582.729317	594.248073	
SCar	sveh18910	3862.00	367461723	448.10	4001.00	-34774629#0	139.00	1424.74	4863.230619	310919.829155	29.374213	5.125074	124.134616	133.651827	
SCar	sveh18951	3872.00	367461723	450.80	4001.00	35006698	129.00	2105.38	5139.451948	437380.779426	33.932717	8.157244	174.116038	188.010054	
SCar	sveh8197	2215.00	gneE36	741.30	4002.00	-256605510	1787.00	3439.24	198657.585995	3795222.038192	993.815775	89.345311	1694.425251	1631.489725	
Car	veh451	2083.00	479198389	0.60	4002.00	gneE25	1919.00	4839.40	204360.322725	4188271.902381	1028.579077	94.504956	1853.726193	1800.446435	
SCar	sveh14840	2681.00	-262474849#1	0.90	4002.00	-434879925#0	1321.00	4991.99	130033.730743	3091045.180333	664.586053	67.025317	1348.559256	1328.759250	
SCar	sveh17562	3829.00	479127834	652.50	4002.00	447313062	173.00	3287.47	6747.655597	633673.792412	46.029514	11.965786	249.108817	272.387062	
SCar	sveh18923	3866.00	367461723	450.20	4002.00	35006698	136.00	2105.38	3918.788432	388016.170928	26.963388	6.615373	150.130673	166.790870	
SCar	sveh14022	2835.00	367461723	289.00	4003.00	-96151239#5	1168.00	6649.89	99025.542295	2866289.399460	518.356843	59.444182	1226.023336	1232.129056	
SCar	sveh17429	3795.00	479127834	642.80	4003.00	447313062	208.00	3287.47	4045.887253	515548.323827	30.011658	7.964721	192.910799	221.611578	
SCar	sveh18916	3864.00	367461723	449.30	4003.00	-34774629#0	139.00	1424.74	5693.076944	359893.684463	34.319416	6.359355	146.641485	154.703074	
SCar	sveh17536	3171.00	31721081#2	0.10	4004.00	-96151239#5	833.00	3172.11	89234.928163	2224623.181354	458.704747	49.123702	976.156743	956.302077	
SCar	sveh17585	3831.00	479127834	650.00	4004.00	447313062	173.00	3287.47	5460.473320	554625.949645	38.239489	10.129899	213.794206	238.408404	
SCar	sveh18169	3287.00	49982592	0.30	4004.00	-434879925#0	717.00	4134.90	60876.469479	1706457.777207	317.173856	34.892467	728.000918	733.555625	
SCar	sveh18780	3826.00	367461723	433.80	4004.00	304693638	178.00	2771.64	3916.098480	440666.566869	27.951717	7.219534	168.927497	189.422851	
SCar	sveh18938	3870.00	367461723	450.90	4004.00	-34774629#0	134.00	1424.74	5238.768050	345309.146020	31.928502	5.915356	138.934671	148.433957	
SCar	sveh9444	3574.00	460839284	1879.90	4005.00	35006698	431.00	8294.55	9615.732839	1245318.290699	73.307700	21.584031	471.616677	535.305079	
SCar	sveh10943	3569.00	480148041	1597.30	4005.00	447313062	436.00	8648.90	9379.609143	1228877.053037	71.522289	21.239036	460.618091	528.238131	
SCar	sveh17592	3834.00	479127834	652.20	4005.00	447313062	171.00	3287.47	6436.157158	619058.563256	44.284542	11.649564	241.850512	266.104711	
Car	veh692	3213.00	-549249237#0	0.70	4005.00	gneE25	792.00	2247.52	79750.174690	1774979.252984	404.798289	39.741319	784.305671	763.019265	
SCar	sveh17766	3219.00	-386690150	0.70	4005.00	270443012	786.00	5530.02	60599.921036	2024633.060844	323.308154	40.039449	853.389119	870.322006	
SCar	sveh18398	3327.00	49982592	0.30	4005.00	-434879925#0	678.00	4134.90	60044.676723	1766143.166638	314.845309	36.848757	756.707244	759.209067	
SCar	sveh9510	3614.00	460839284	1908.10	4006.00	35006698	392.00	8294.55	11157.879543	1254212.047922	81.199706	23.158268	476.178817	539.128078	
SCar	sveh11642	3804.00	480148041	1708.60	4006.00	304693638	202.00	3819.56	5557.022489	581292.888459	39.293096	10.473211	224.073264	249.871287	
SCar	sveh16431	3354.00	367461723	378.40	4006.00	110801271#3	652.00	6083.09	35635.399646	1618287.163000	200.128197	29.404996	658.089524	695.641272	
SCar	sveh18974	3877.00	367461723	451.80	4006.00	-256605510	129.00	2079.27	3765.115816	370310.334606	25.893668	6.498754	143.321811	159.179777	
SCar	sveh18984	3880.00	367461723	452.90	4006.00	-34774629#0	126.00	1424.74	4949.960160	336975.820057	30.450676	5.859671	135.683791	144.851585	
SCar	sveh9463	3583.00	460839284	1886.50	4007.00	35006698	424.00	8294.55	11116.296313	1289350.178216	81.232778	23.124493	494.029498	554.232084	
SCar	sveh12008	3944.00	480148041	1784.30	4007.00	549454264#1	63.00	830.13	2183.260943	180735.236527	14.084604	3.067032	71.373401	77.690184	
SCar	sveh17481	3161.00	31721081#2	0.00	4007.00	-96151239#5	846.00	3172.11	91125.036581	2213240.485175	466.872445	48.832930	970.945406	951.411027	
SCar	sveh17601	3590.00	367461723	407.00	4007.00	447313062	417.00	7600.98	8934.328980	1121716.603779	66.534523	19.110895	426.014262	482.174670	
SCar	sveh18604	3364.00	gneE22	0.50	4007.00	367461722	643.00	5589.08	36653.804658	1732198.610321	207.472668	32.339186	715.231256	744.604395	
SCar	sveh18878	3855.00	367461723	446.30	4007.00	304693638	152.00	2771.64	4122.106486	446810.960394	29.490235	7.949769	171.420990	192.063682	
SCar	sveh19015	3885.00	367461723	449.30	4007.00	-34774629#0	122.00	1424.74	5894.959754	380884.182270	35.881964	7.115513	156.514148	163.725434	
SCar	sveh9508	3609.00	460839284	1903.30	4008.00	35006698	399.00	8294.55	12824.704909	1340551.876983	90.947435	25.273060	517.871572	576.241009	
Car	veh457	2105.00	13714843#0	0.60	4008.00	gneE25	1903.00	4495.68	211640.604005	4325247.750457	1065.220004	99.318073	1925.135568	1859.327263	
SCar	sveh17594	3836.00	479127834	654.00	4008.00	447313062	172.00	3287.47	5539.466665	584021.629696	39.315369	10.610525	223.555387	251.044297	
SCar	sveh18682	3377.00	49982592	0.80	4008.00	-434879925#0	631.00	4136.06	44201.990006	1386921.169493	233.670470	27.118083	583.975973	596.193655	
SCar	sveh12010	3946.00	480148041	1785.90	4009.00	549454264#1	63.00	830.13	2687.089938	193034.284852	16.823901	3.681437	79.236718	82.976670	
SCar	sveh18908	3861.00	367461723	447.50	4009.00	304693638	148.00	2771.92	4361.113421	446166.185189	30.602822	8.182755	173.871297	191.786245	
SCar	sveh9969	3752.00	460839284	1961.30	4010.00	479198379	258.00	4827.34	8129.762403	808847.267159	56.543823	14.852607	313.587981	347.686448	
SCar	sveh17973	3253.00	31721081#2	0.60	4010.00	-34774629#0	757.00	4901.75	45896.235206	1593398.238925	246.174714	30.498971	663.807565	684.948734	
SCar	sveh11017	3603.00	480148041	1618.70	4011.00	447313062	408.00	8648.90	12416.054174	1367798.652814	89.796365	25.431785	520.971367	587.953641	
SCar	sveh15086	3071.00	367461723	346.60	4011.00	110801271#4	940.00	7486.09	57704.561562	2198766.696492	314.120847	41.111361	910.596843	945.173029	
SCar	sveh9965	3750.00	460839284	1959.70	4012.00	479198379	262.00	4827.06	7747.968945	788797.585713	54.234291	14.219014	304.525657	339.068207	
SCar	sveh17584	3181.00	31721081#2	0.20	4012.00	-96151239#5	831.00	3172.11	81224.065979	1994924.355559	416.613343	42.818562	869.119790	857.563853	
SCar	sveh17720	3209.00	13714843#0	0.10	4012.00	-34774629#0	803.00	5689.47	59298.793404	2050393.459948	317.813283	40.865926	865.767985	881.393280	
SCar	sveh19596	3542.00	-238872916#7	0.80	4012.00	173072164	470.00	3210.55	25132.853837	943996.482130	136.292680	16.738965	388.746773	405.792449	
SCar	sveh17719	3209.00	31721081#2	0.20	4013.00	-96151239#5	804.00	3172.11	76719.951477	1932598.437058	394.759754	41.752343	843.441803	830.769563	
SCar	sveh17975	3254.00	31721081#2	1.50	4013.00	-34774629#0	759.00	4901.29	51157.332480	1742715.552283	273.960204	34.694161	733.439634	749.134188	
SCar	sveh9242	3500.00	460839284	1839.80	4014.00	35006698	514.00	8294.55	8543.889157	1217404.734076	66.161992	18.708753	456.457109	523.307924	
SCar	sveh12052	3957.00	480148041	1786.20	4014.00	549454264#1	57.00	830.13	2354.355912	192474.196593	15.319252	3.498364	77.010729	82.735998	
SCar	sveh17654	3842.00	479127834	646.70	4014.00	447313062	172.00	3287.47	5887.723487	560327.349202	40.354979	10.451254	218.368730	240.859063	
Car	veh696	3226.00	-549249237#0	0.60	4014.00	gneE25	788.00	2247.52	79567.472738	1793335.212237	404.465852	40.174961	792.396168	770.909160	
SCar	sveh19860	3591.00	31721081#2	0.90	4014.00	262474849#1	423.00	3689.01	22865.495492	1103741.580763	130.040156	20.276755	456.080640	474.455168	
SCar	sveh15424	3141.00	367461723	357.90	4015.00	110801271#4	874.00	7486.09	45641.846496	1986165.223126	254.081746	35.329840	810.754912	853.780305	
SCar	sveh17599	3839.00	479127834	656.60	4015.00	447313062	176.00	3287.47	5330.571978	520574.233464	36.792614	9.531407	202.072228	223.771131	
SCar	sveh18997	3882.00	367461723	450.00	4015.00	35006698	133.00	2105.38	4709.784009	411859.994253	31.269486	7.440965	161.797830	177.040140	
SCar	sveh17470	3160.00	13714843#0	0.40	4016.00	-34774629#0	856.00	5686.04	59869.978478	1968220.264685	318.651113	38.241283	828.169660	846.073623	
SCar	sveh10738	3526.00	480148041	1591.60	4017.00	447313062	491.00	8648.90	8113.991682	1245219.307296	64.750406	19.559565	461.934339	535.263730	
SCar	sveh11022	3609.00	480148041	1623.80	4017.00	447313062	408.00	8648.44	11627.842017	1284367.962416	84.145182	23.881525	489.650881	552.090550	
SCar	sveh15033	3059.00	367461723	346.90	4017.00	110801271#4	958.00	7486.09	53791.670800	2121658.827340	294.313127	38.321973	872.183552	912.027268	
SCar	sveh15962	3253.00	367461723	368.70	4017.00	110801271#4	764.00	7486.09	35682.329162	1895576.349413	206.811663	33.551529	768.318441	814.833392	
SCar	sveh19611	3545.00	31721081#2	0.10	4017.00	262474849#1	472.00	3689.01	29989.854164	1274922.390397	166.472946	24.183848	532.240831	548.040911	
SCar	sveh9553	3623.00	460839284	1909.40	4018.00	35006698	395.00	8294.55	11904.582266	1309678.308938	86.018752	24.316203	500.351799	562.970268	
SCar	sveh10971	3586.00	480148041	1610.20	4018.00	447313062	432.00	8648.90	9682.550201	1227652.267980	73.139799	21.650586	463.727006	527.711216	
SCar	sveh15552	3165.00	367461723	357.50	4018.00	110801271#4	853.00	7486.09	55577.851736	2351967.949043	307.953785	45.572759	981.114713	1011.021422	
