link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452434_5	2.51	6.14	77.76	24	24	229.138859	8831.967409	1.250542	0.17343	3.792112	3.796531
:122452434_6	1.38	12.89	36.75	21	21	22.29204	2684.943937	0.163762	0.037972	1.012808	1.154143
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.20	42.71	81	81	0.726748	31.315428	0.004042	0.000579	0.013018	0.013461
:122480050_1	0.06	5.45	42.79	46	46	6.819977	220.966428	0.036232	0.004559	0.096147	0.094986
:1225943158_0	2.14	6.57	60.17	21	21	105.83591	4484.912512	0.585247	0.076674	1.851787	1.927904
:1225943158_1	2.29	5.03	288.23	89	89	151.923197	5244.881471	0.81375	0.100294	2.237715	2.254595
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.43	90.85	152	152	2.587322	103.19203	0.014185	0.001917	0.042976	0.044359
:1239645077_0	1.29	8.85	155.19	85	85	159.698031	8491.724941	0.929413	0.17157	3.659612	3.650216
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	5.18	82.67	85	85	6.390294	200.95384	0.033805	0.004082	0.086956	0.086383
:124384923_0	0.05	12.82	131.82	312	312	0.959855	106.909885	0.006839	0.001523	0.040503	0.045956
:124384924_0	0.03	9.89	158.65	312	312	0.219085	16.471261	0.001374	0.000229	0.006335	0.00708
:124384925_0	0.09	9.76	103.70	180	180	1.387882	91.340224	0.008416	0.001358	0.035911	0.039264
:1243857873_0	0.02	12.75	60.61	153	153	0.330109	41.279887	0.002443	0.000548	0.015305	0.017745
:1243857881_0	0.007692656	13.00	37.68	101	101	0.114838	14.08974	0.000845	0.00019	0.005251	0.006057
:1243857883_0	0.01	9.01	21.54	40	40	0.457439	28.058208	0.002736	0.000471	0.011415	0.012061
:1243857937_0	0.4	20.41	671.96	1069	1069	10.627971	1275.031364	0.078885	0.022989	0.484171	0.548077
:1243857939_0	1.44	14.78	338.44	192	192	6.462581	734.262369	0.046428	0.011794	0.282255	0.315627
:1243857939_1	1.04	20.57	386.48	305	305	28.011599	3299.415639	0.20666	0.059969	1.25521	1.418266
:1243857944_0	0.007693425	13.00	20.52	55	55	0.105249	13.820068	0.000796	0.000184	0.005124	0.005941
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.42	318.75	329	329	15.491771	756.084963	0.087897	0.01214	0.306038	0.325013
:1243857957_1	1.6	12.79	346.70	176	176	27.218946	3192.205791	0.196957	0.044173	1.198941	1.372195
:1243857957_2	1.87	12.78	342.72	153	153	30.684985	3574.123579	0.221318	0.05005	1.345067	1.536365
:1243857964_0	0.47	10.74	14.62	16	16	1.917036	161.804354	0.012393	0.002013	0.060368	0.069554
:1243857964_1	0.59	10.34	184.06	176	176	4.044151	306.153271	0.025439	0.004394	0.118608	0.131603
:1243857985_0	0.009541195	12.58	95.47	247	247	0.140359	17.58356	0.001036	0.000233	0.006525	0.007558
:1243857985_2	0.03	12.41	86.95	213	213	0.667059	65.171598	0.004546	0.00097	0.025093	0.028015
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.78	267.91	176	176	17.752489	2260.399383	0.132146	0.029763	0.837007	0.971652
:1252543205_0	0.62	6.99	50.67	39	39	26.230431	1231.852006	0.148059	0.021776	0.512309	0.529526
:1252543215_0	1.19	12.73	204.94	131	131	19.922944	2326.787441	0.144084	0.032471	0.87577	1.000188
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.08	5.02	24.15	6	6	403.600278	14437.151404	2.178098	0.296941	6.287766	6.205993
:1252543215_3	1.43	8.24	24.09	12	12	30.808455	1648.484932	0.177741	0.02385	0.64834	0.708625
:1252543215_4	1.27	11.88	384.34	230	230	28.335492	2703.558387	0.191771	0.040412	1.045056	1.162145
:1252543227_0	0.69	8.08	43.35	34	34	66.756768	3354.766472	0.383233	0.065302	1.432828	1.442072
:1252543227_1	1.07	4.70	81.12	39	39	47.802441	1683.921026	0.256743	0.031646	0.715366	0.72386
:1252543236_0	0.4	8.83	68.33	73	73	25.953531	1456.693618	0.152334	0.026356	0.607002	0.626172
:126398059_0	0.02	20.60	124.20	497	497	0.41755	56.065787	0.00324	0.000981	0.020873	0.0241
:126398316_0	0.02	20.48	263.93	1069	1069	0.31446	42.64397	0.002443	0.000741	0.01586	0.018331
:1264279295_0	0.008341971	11.99	61.50	152	152	0.400761	27.358901	0.002468	0.000486	0.011139	0.01176
:1264279310_0	0.02	12.74	148.19	379	379	0.384294	41.101071	0.0027	0.000602	0.015706	0.017668
:1264279315_0	0.03	9.45	81.27	152	152	1.865947	78.97437	0.010324	0.001413	0.032452	0.033948
:1264279327_0	0.02	12.53	152.76	379	379	0.524479	52.269649	0.003592	0.000765	0.019987	0.022469
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.43	224.74	149	149	30.159745	2637.456257	0.198002	0.04042	1.021017	1.133732
:1264279391_0	0.02	13.05	57.66	149	149	0.364747	47.246745	0.002726	0.000635	0.017541	0.020309
:1264279419_0	0.03	11.99	159.58	379	379	0.694812	54.703504	0.004428	0.000837	0.021214	0.023515
:1264279438_0	0.04	7.05	108.31	152	152	3.526022	124.160855	0.018963	0.002442	0.052978	0.053372
:1264279444_0	1.59	5.56	65.96	27	27	105.387226	3859.358219	0.569529	0.072225	1.635892	1.659003
:1264279444_1	1.73	9.19	253.82	113	113	134.372959	6330.214909	0.760525	0.119577	2.660025	2.721106
:1264279444_3	3.05	5.91	11.57	3	3	399.943142	16003.54431	2.199717	0.328237	6.958983	6.879289
:1264279478_0	0.02	10.70	70.94	152	152	1.639444	99.568736	0.00981	0.001816	0.041257	0.0428
:1264279500_0	0.02	12.76	146.24	374	374	0.394927	42.476221	0.002773	0.000622	0.016219	0.018259
:126580884_0	0.4	20.42	676.65	1069	1069	8.707491	1122.113293	0.06642	0.019802	0.420957	0.482345
:126581622_0	0.03	20.44	282.33	1069	1069	0.669936	89.912156	0.005191	0.00157	0.033503	0.038649
:126592365_0	2.29	6.39	270.00	89	89	173.054872	7330.075073	0.958667	0.13465	3.087321	3.150924
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.52	76.29	41	41	33.270817	1935.566315	0.195464	0.027307	0.754547	0.83203
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.03	268.05	167	167	38.156946	2981.416655	0.242922	0.047236	1.1721	1.281586
:126597343_2	2.15	6.63	180.55	63	63	117.210628	4842.181118	0.646345	0.088641	2.035055	2.081475
:126597343_3	1.51	5.97	53.08	23	23	57.001718	2211.709281	0.310457	0.03836	0.917528	0.950738
:126597726_0	0.07	10.28	45.42	86	86	1.556334	122.528356	0.009883	0.001667	0.046807	0.05267
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.62	5.79	234.31	68	68	328.734299	13288.886521	1.811837	0.274541	5.784678	5.71236
:126598827_4	2.05	8.71	160.73	62	62	188.462012	9573.444722	1.084304	0.184006	4.049794	4.115223
:126598827_6	1.77	7.38	57.96	24	24	93.242787	4258.838502	0.523732	0.076665	1.778747	1.830711
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.20	40.85	15	15	113.36249	4606.768526	0.622853	0.082252	1.925069	1.980284
:126600950_1	2.34	7.63	387.86	131	131	288.603148	13642.49708	1.637836	0.275039	5.883104	5.864332
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.90	218.21	62	62	353.668267	14138.57745	1.944755	0.289411	6.145063	6.077614
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.87	688.11	269	269	220.489064	11549.194277	1.278117	0.228424	4.936872	4.964498
:126600950_7	1.76	7.45	155.72	65	65	68.858927	3413.291719	0.392091	0.055601	1.386255	1.467247
:126600959_0	2.84	6.32	86.30	24	24	359.055032	14734.475752	1.983454	0.299841	6.384055	6.333763
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.84	6.27	75.44	21	21	361.071069	14964.606808	1.998011	0.303924	6.483883	6.432685
:126600959_4	2.23	5.26	109.49	35	35	243.459627	8780.83695	1.314427	0.174588	3.788394	3.774562
:126600959_5	1.95	9.11	264.21	107	107	155.947245	7650.79767	0.889743	0.143461	3.209409	3.288768
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.93	23.68	61	61	0.406268	46.467795	0.002923	0.000666	0.017605	0.019975
:126604783_1	0.02	12.77	124.04	313	313	0.516991	55.785176	0.003639	0.00081	0.021253	0.02398
:126604785_0	1.98	5.48	230.54	81	81	172.255213	6237.963558	0.929606	0.11881	2.65747	2.681481
:126604785_1	0.82	5.64	121.30	73	73	82.443552	3205.261361	0.450894	0.064452	1.386467	1.377819
:126604785_2	1.65	5.41	242.45	96	96	148.097619	5475.164079	0.802235	0.105843	2.342851	2.353575
:126604785_3	1.91	10.15	14.29	6	6	204.61188	11975.024426	1.217357	0.23957	5.125268	5.14752
:126604785_4	2.38	8.54	796.64	271	271	240.604404	12351.577029	1.38827	0.243168	5.280728	5.309413
:126604785_5	2.6	2.80	180.45	42	42	166.498511	4921.604586	0.873351	0.101541	2.144537	2.115639
:126604785_6	1.67	7.67	166.94	73	73	159.44089	7725.549787	0.907834	0.147769	3.283826	3.320895
:126604785_7	2.1	6.05	121.12	42	42	229.149326	8934.620828	1.253304	0.176319	3.83805	3.840655
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.78	7.77	81.50	24	24	321.526176	15272.470863	1.826164	0.306233	6.574274	6.564991
:126604789_10	2.38	10.50	650.54	230	230	271.023926	16205.10281	1.620858	0.323761	6.926832	6.965836
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.16	10.16	31.53	12	12	185.499178	11306.656544	1.11214	0.212918	4.747899	4.860234
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	3.01	8.30	491.03	137	137	365.922823	18357.559262	2.102392	0.368694	7.894383	7.891123
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.94	6.99	126.65	35	35	370.426636	16521.452318	2.078212	0.334429	7.142202	7.101888
:126604789_8	2.95	7.66	32.16	9	9	356.213011	16781.344203	2.019981	0.337612	7.233144	7.213592
:126604789_9	2.07	9.24	100.88	39	39	191.281798	10535.65762	1.12094	0.206185	4.489767	4.528817
:126608577_0	0.61	13.00	85.28	87	87	9.919173	1211.489111	0.073132	0.016928	0.45486	0.520768
:126608577_1	0.66	12.41	326.75	313	313	14.014604	1414.421674	0.096641	0.021366	0.545979	0.607999
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.47	205.41	72	72	234.689139	10092.133222	1.306213	0.200095	4.326105	4.338205
:126617351_3	1.84	8.99	555.07	234	234	226.952703	12027.54072	1.319962	0.242963	5.174323	5.170108
:126617352_0	0.02	12.70	91.98	234	234	0.366616	43.255297	0.00266	0.000597	0.016224	0.018594
:126617354_0	1.87	8.31	180.40	74	74	169.054831	7728.506452	0.951102	0.147717	3.267535	3.322176
:126617354_1	1.64	2.31	398.96	108	108	118.041375	3579.1917	0.621483	0.074428	1.563521	1.538575
:126617354_2	1.98	4.56	9.08	3	3	235.449865	7991.450987	1.260323	0.165644	3.491748	3.435235
:126617354_3	2.15	7.05	293.33	104	104	265.62942	11927.668605	1.491978	0.240195	5.148591	5.127211
:126617354_4	2.27	5.47	12.56	4	4	268.844425	10125.139185	1.462922	0.206471	4.399315	4.35241
:126617354_5	2.17	9.75	611.85	230	230	251.332305	14291.628211	1.484919	0.285158	6.116936	6.14333
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.87	6.11	284.86	108	108	208.42546	8339.144733	1.145257	0.16545	3.590014	3.584676
:126617427_0	1.31	6.19	270.09	130	130	151.595038	5858.617329	0.828321	0.117962	2.531609	2.518395
:126617428_0	1.61	11.13	102.02	50	50	65.825188	4413.61971	0.400868	0.070746	1.74897	1.897236
:126617428_1	0.67	6.00	108.28	74	74	32.184574	1317.211973	0.177129	0.023924	0.553409	0.566221
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.61	6.77	145.64	44	44	322.962988	13782.869536	1.796904	0.279703	5.963027	5.924696
:126617428_4	2.09	5.61	205.38	70	70	210.366525	7948.824638	1.144304	0.156764	3.420443	3.416903
:126617428_5	2.76	6.37	175.46	50	50	357.271551	14979.149515	1.981549	0.306067	6.50135	6.43893
:126617428_8	2.72	5.36	36.07	10	10	334.540659	12346.124686	1.813398	0.24748	5.337243	5.307139
:126617428_9	1.16	6.63	135.32	74	74	75.166439	3250.649382	0.417717	0.058207	1.358953	1.397333
:126617430_0	2.1	8.27	246.54	93	93	261.555954	13066.112221	1.501813	0.264615	5.633923	5.616555
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.83	4.95	65.09	27	27	191.014194	6555.501031	1.023592	0.132629	2.844273	2.817975
:126617430_5	2.34	7.04	292.82	97	97	275.032791	12584.703663	1.550896	0.254954	5.436339	5.409637
:126617431_0	1.92	6.68	662.08	252	252	158.169278	6796.805552	0.879059	0.127376	2.876849	2.921685
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.43	8.70	86.79	44	44	176.101729	9213.838722	1.021149	0.185863	3.969606	3.960624
:126617431_5	1.5	7.23	114.41	53	53	92.649638	4432.684365	0.525644	0.082116	1.867452	1.905433
:126617433_0	2.86	6.55	204.62	57	57	336.308009	14229.557466	1.867289	0.284829	6.138003	6.116717
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.34	864.74	296	296	254.492699	10618.463469	1.409463	0.213151	4.587102	4.564454
:126634476_0	4.49	3.50	1368.71	234	234	395.029142	12548.353209	2.093097	0.257985	5.469542	5.394107
:126634476_3	3.69	4.85	648.88	139	139	257.069846	8353.977586	1.365631	0.165737	3.596244	3.591093
:126634476_4	2.69	5.34	107.36	30	30	261.504401	9922.873605	1.424565	0.201026	4.300937	4.265465
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008269786	12.09	32.49	81	81	0.574343	39.937159	0.003562	0.000752	0.016624	0.017167
:126638962_1	0.01	13.29	16.92	46	46	0.107491	17.861985	0.00088	0.000209	0.006385	0.007678
:126646458_0	1.02	6.70	101.72	59	59	111.132026	4334.909438	0.608198	0.087685	1.87549	1.86341
:126646458_2	1.36	5.12	224.00	98	98	111.922947	3958.442738	0.60186	0.076168	1.692484	1.701596
:126647309_0	0.02	12.75	62.07	157	157	0.467689	50.049251	0.003287	0.000732	0.019114	0.021514
:1274830098_0	0.41	12.43	108.32	137	137	7.682183	832.442244	0.05401	0.011657	0.314991	0.357832
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.17	167.20	208	208	7.738273	828.526208	0.054239	0.011668	0.314055	0.356149
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.36	126.57	137	137	9.655263	1068.853845	0.068342	0.015003	0.404087	0.459455
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.27	203.24	208	208	10.669244	1182.793666	0.075695	0.01618	0.444726	0.508434
:1278184335_0	0.85	12.72	78.17	64	64	25.211068	2401.668284	0.170842	0.038158	0.940389	1.032372
:1278184335_2	1.47	5.98	74.84	33	33	49.024628	2024.637327	0.269969	0.035308	0.840713	0.870319
:1278184346_0	1.53	6.67	13.45	6	6	121.632048	5238.541772	0.675383	0.09364	2.189468	2.251854
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.52	133.85	54	54	100.819398	4378.04169	0.560645	0.078055	1.827876	1.881957
:1278184350_0	1.62	5.58	81.55	33	33	114.722339	4220.717764	0.620449	0.078989	1.788938	1.814338
:1278184350_1	0.86	13.07	87.95	72	72	11.772797	1539.970833	0.089188	0.020869	0.573176	0.661969
:128560274_0	2.01	11.78	289.08	120	120	200.396322	13167.917216	1.227399	0.261083	5.588182	5.660277
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.90	100.77	44	44	25.662449	3361.307826	0.193494	0.044128	1.243086	1.444887
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.03	46.04	120	120	0.305996	36.759374	0.002239	0.000509	0.013785	0.015801
:128560426_0	1.09	10.05	843.21	541	541	40.445716	2765.116541	0.248365	0.044588	1.107675	1.18861
:128560426_1	1.4	7.60	448.46	222	222	28.824915	1607.264404	0.168711	0.027851	0.66085	0.690898
:128560429_0	1.12	12.33	58.62	39	39	7.556564	964.990653	0.056646	0.012829	0.358316	0.414809
:128560429_2	1.28	11.24	268.53	158	158	81.324997	5743.032917	0.506031	0.104045	2.368048	2.468674
:128560437_0	0.88	12.34	157.34	124	124	36.154727	2955.955683	0.234118	0.050599	1.188585	1.270634
:128560437_1	0.64	5.95	17.23	12	12	35.618143	1506.73828	0.197438	0.028603	0.641014	0.647689
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.95	57.55	47	47	11.398851	1456.384367	0.085379	0.019502	0.541392	0.626039
:128560437_4	1.16	6.80	22.36	12	12	86.814401	3808.620841	0.483931	0.06915	1.598207	1.637181
:128560439_0	0.007943703	12.59	47.77	124	124	0.152977	18.007062	0.001105	0.000249	0.006762	0.00774
:128560439_1	0.007590961	13.17	17.30	47	47	0.138328	16.670148	0.001014	0.000239	0.00629	0.007166
:128560446_0	0.03	11.26	21.08	47	47	1.15752	67.391273	0.006831	0.001124	0.02692	0.028969
:128560446_1	0.01	7.07	85.07	124	124	1.433212	54.855768	0.007817	0.001091	0.023525	0.02358
:128560448_0	0.79	13.20	53.99	47	47	20.465811	2212.637412	0.144696	0.034245	0.854004	0.951116
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.30	138.63	124	124	11.844408	1393.892959	0.085626	0.01851	0.518896	0.599177
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.61	5.60	63.89	26	26	128.833858	4736.023125	0.697473	0.092729	2.03325	2.035844
:128566335_1	1.83	7.58	324.32	132	132	169.430563	7616.09674	0.950878	0.148125	3.250881	3.273853
:128566335_2	1.54	9.10	80.54	39	39	81.835967	4460.436046	0.475935	0.073598	1.802552	1.917369
:128566335_3	2.23	7.42	22.95	8	8	121.740078	5687.483498	0.685859	0.097116	2.339063	2.444837
:128566335_4	1.99	5.56	11.39	4	4	201.936061	7315.746532	1.090328	0.141528	3.127354	3.144778
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.51	226.28	896	896	0.465778	61.7254	0.003591	0.001084	0.02303	0.026533
:128569766_0	0.02	20.60	152.54	613	613	0.437576	55.642827	0.003325	0.00099	0.020899	0.023918
:128571476_0	0.75	11.03	311.80	264	264	49.448954	3422.416201	0.30599	0.06202	1.413008	1.471145
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.27	316.79	264	264	14.309524	1193.989106	0.092284	0.015491	0.450376	0.51325
:128573633_0	0.57	13.24	68.87	74	74	26.015279	2193.993543	0.170426	0.039394	0.89112	0.943097
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.51	534.62	324	324	22.332028	2527.101187	0.159566	0.035216	0.951948	1.086295
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.49	92.79	76	76	8.977702	643.464951	0.055993	0.011139	0.261765	0.276598
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.12	141.30	76	76	151.622176	9998.67136	0.930398	0.20237	4.265748	4.297959
:128577519_1	0.89	20.56	685.96	613	613	19.468754	2663.570908	0.152236	0.046406	0.989079	1.144948
:128578702_0	0.66	10.24	214.43	191	191	12.99578	1025.478354	0.082641	0.01426	0.393788	0.440813
:128578706_0	0.02	5.49	168.87	191	191	2.334956	88.160086	0.012712	0.001798	0.038287	0.037897
:128579264_0	0.98	11.40	225.47	162	162	93.545771	6078.61511	0.571151	0.119985	2.578845	2.612916
:128579264_1	0.57	20.47	803.58	998	998	13.757189	1731.325354	0.10405	0.030867	0.651145	0.744217
:128579825_0	1.79	9.75	341.76	150	150	40.484562	2969.539326	0.25198	0.04039	1.137979	1.276492
:128579825_1	2.16	8.11	32.90	12	12	220.725406	10988.976937	1.263972	0.209742	4.656453	4.723705
:128580161_0	1.3	8.92	275.39	150	150	31.807149	1955.213864	0.189594	0.028984	0.769691	0.840472
:128580161_1	1.07	10.70	233.26	154	154	5.927802	474.895749	0.037957	0.007057	0.184772	0.204138
:128581932_0	0.03	10.11	77.20	154	154	0.663685	52.672619	0.00422	0.000696	0.019991	0.022642
:128581937_0	1.21	10.53	49.84	30	30	35.96588	2664.174583	0.225605	0.042125	1.058415	1.145218
:128581937_2	1.26	10.12	214.89	124	124	28.761914	2197.928236	0.181155	0.030264	0.843335	0.944804
:128583031_0	0.07	10.46	15.65	30	30	0.865395	73.177623	0.005607	0.000959	0.027651	0.031456
:128583756_0	1.17	10.35	120.44	74	74	24.7022	2065.492398	0.159486	0.027036	0.780747	0.887876
:128583756_1	1.5	8.04	62.82	30	30	167.179498	8211.220864	0.955496	0.161197	3.508679	3.529658
:128583855_0	0.75	11.58	117.93	104	104	64.354258	4305.298349	0.395773	0.083963	1.817245	1.850649
:128583855_1	0.46	20.39	341.19	498	498	10.893825	1349.169234	0.081784	0.024121	0.508981	0.579946
:128586501_0	0.87	8.40	177.36	124	124	96.557881	4965.761797	0.557394	0.098197	2.128403	2.134567
:128586501_1	0.7	10.30	13.99	12	12	14.527877	1140.880453	0.092161	0.015404	0.435495	0.49042
:128587416_0	1.04	10.29	17.96	12	12	21.14614	1749.862234	0.13599	0.022353	0.658357	0.752199
:128587416_1	1.05	10.11	287.31	189	189	24.626335	1920.872803	0.155983	0.026227	0.734728	0.825709
:128588858_0	1.27	10.12	329.53	189	189	28.3493	2267.909989	0.180732	0.030144	0.861462	0.974887
:128588858_1	1.59	8.13	944.84	435	435	165.164976	8215.836311	0.946456	0.161195	3.511513	3.53164
:128591054_0	0.03	10.51	5.73	12	12	0.702226	53.644921	0.004422	0.000738	0.020586	0.02306
:128591075_0	0.03	10.31	5.85	12	12	0.485704	44.399063	0.003217	0.000543	0.016482	0.019085
:128597080_0	3.38	9.67	2415.76	624	624	366.725554	20521.383166	2.158739	0.409934	8.780793	8.821227
:128597080_2	3.27	10.39	1133.33	304	304	329.618223	19644.487289	1.969371	0.390576	8.383452	8.444275
:128607704_0	0.03	9.95	6.09	12	12	0.11904	8.56831	0.000736	0.000109	0.003241	0.003683
:128616477_0	1.54	7.97	157.22	74	74	127.507065	6416.167659	0.731282	0.120062	2.707536	2.758046
:128616477_1	1.64	9.03	320.35	148	148	167.496299	9109.928846	0.978888	0.179353	3.893356	3.915959
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.77	8.45	200.74	86	86	136.93086	7303.688183	0.79513	0.135463	3.069248	3.13955
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.48	5.74	1072.28	324	324	210.124286	8218.718084	1.149835	0.162132	3.532224	3.532915
:128616478_3	1.49	10.23	308.43	158	158	31.673776	2563.028458	0.20266	0.034316	0.974495	1.101747
:128616478_4	1.98	5.85	170.96	76	76	10.985657	455.241536	0.060356	0.00699	0.182468	0.195694
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.87	66.76	39	39	5.630486	519.74445	0.037521	0.006933	0.19652	0.223417
:128617100_3	1.82	7.66	185.13	76	76	228.733341	10899.998153	1.300355	0.220616	4.707363	4.685445
:128617100_5	0.64	5.85	467.92	323	323	40.599266	1718.856624	0.225069	0.032528	0.730262	0.73887
