link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138251514_1	0.02	12.16	54.01	130	130	0.680761	52.451785	0.00432	0.000837	0.020688	0.022547
:138252374_0	0.02	13.14	48.81	127	127	0.423168	50.233291	0.003079	0.000723	0.018986	0.021593
:1386051842_0	0.89	8.94	29.60	21	21	99.577131	5382.925402	0.581045	0.105406	2.296559	2.313885
:1386051842_1	0.93	8.24	18.02	12	12	120.153624	6101.859818	0.692394	0.124385	2.642504	2.622921
:1386051845_0	0.12	5.85	11.22	12	12	1.695026	81.534512	0.00958	0.001263	0.03272	0.035049
:1386051849_0	0.58	7.29	14.76	12	12	50.574285	2354.61049	0.28549	0.044315	0.997246	1.012153
:1386051849_1	0.76	8.26	254.03	191	191	93.115194	4726.391028	0.536292	0.09501	2.036619	2.03167
:1386051854_0	1.03	7.77	19.74	12	12	112.003121	5481.597465	0.639417	0.106764	2.342539	2.356309
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.07	30.14	78	78	0.336514	45.203959	0.002564	0.000606	0.01675	0.019431
:1386063709_0	0.06	13.00	80.11	191	191	1.163091	130.667946	0.008321	0.001919	0.049764	0.056169
:1386063711_0	0.6	13.10	75.11	78	78	9.976541	1241.561459	0.074134	0.017093	0.464694	0.533695
:1387283703_0	0.02	12.57	150.11	382	382	1.034893	76.634681	0.006537	0.001444	0.031825	0.032942
:1387283703_1	0.03	8.93	12.45	22	22	0.141637	9.462189	0.00086	0.000128	0.003623	0.004067
:1416622188_0	0.01	9.90	52.93	108	108	0.234379	17.999102	0.001477	0.000243	0.006874	0.007737
:1416622190_0	1.48	4.82	81.40	33	33	61.482656	1907.478477	0.323095	0.031226	0.781257	0.819973
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.28	180.73	111	111	144.674229	7927.533381	0.847673	0.159741	3.410027	3.407693
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.97	75.81	180	180	0.464269	48.591226	0.003225	0.000698	0.018489	0.020887
:1416641676_0	0.02	12.70	71.17	180	180	0.634286	60.321034	0.004296	0.00095	0.023585	0.025929
:1416641676_1	0.04	7.33	187.88	272	272	0.898755	37.684871	0.004956	0.000621	0.015388	0.016199
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.81	8.05	651.76	272	272	184.090492	9091.833685	1.053248	0.178161	3.886339	3.908196
:1417675671_2	1.1	13.14	18.70	13	13	15.833412	1935.545327	0.116968	0.02716	0.726821	0.832009
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.02	5.04	13	13	0.236222	39.429046	0.001938	0.000419	0.013839	0.016949
:1417675673_0	1.61	5.63	81.05	33	33	129.947363	4831.409919	0.704173	0.09127	2.053105	2.076851
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.3	10.99	22.54	13	13	64.328437	3432.401303	0.373141	0.060739	1.405149	1.475452
:1417675673_4	2.64	5.49	21.06	6	6	364.554389	14038.300961	1.992646	0.293171	6.14035	6.034512
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.04	15.03	27	27	1.507792	92.717936	0.009012	0.0015	0.037338	0.039856
:1417680972_0	1.2	10.39	230.06	139	139	6.563603	511.794267	0.041546	0.006851	0.194695	0.220001
:1417680972_2	2.33	7.06	81.04	27	27	233.199556	10237.826488	1.302286	0.196373	4.353254	4.400838
:1417680972_3	0.96	13.13	238.96	181	181	13.35976	1787.813983	0.100763	0.023679	0.660173	0.768507
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.43	104.00	76	76	71.577415	5221.3791	0.450233	0.098445	2.171189	2.244431
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.16	5.51	584.15	289	289	50.536636	1410.766487	0.262746	0.02702	0.595018	0.606449
:1418798461_1	4.27	1.72	1034.85	147	147	422.12847	7698.232811	2.102302	0.181168	3.460103	3.30933
:1418798462_0	0.44	1.13	1338.01	289	289	46.111894	815.226372	0.229087	0.019631	0.369509	0.350451
:1418798464_0	1.45	6.97	615.65	289	289	179.19692	7979.385582	1.004849	0.160622	3.444483	3.430009
:1418798464_1	1.1	9.14	115.00	71	71	132.263017	7200.325191	0.773654	0.144371	3.093419	3.0951
:1418798469_0	2.35	5.50	67.41	21	21	303.957796	11583.554178	1.657431	0.23676	5.035512	4.979323
:1418798469_1	1.86	6.92	308.43	121	121	232.154292	10302.544684	1.301015	0.207725	4.450056	4.42864
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	10.13	0.74	2001.55	121	121	1386.683749	24794.559944	6.896282	0.597956	11.246929	10.658729
:1418798471_0	0.07	6.61	16.65	21	21	0.509905	27.871874	0.00295	0.000369	0.01069	0.011981
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.67	289.60	147	147	49.891353	2019.917635	0.274209	0.037512	0.854085	0.868288
:1419645378_0	0.02	12.62	147.24	370	370	0.37711	43.726529	0.002714	0.000602	0.016418	0.018796
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.14	19.63	10	10	117.761039	6019.61894	0.677195	0.110167	2.522558	2.587589
:1422610108_0	1.04	10.16	82.93	55	55	92.819286	5686.630947	0.557745	0.109952	2.40634	2.444427
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.29	299.69	254	254	11.716917	1481.935943	0.087225	0.020676	0.554907	0.637021
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.17	46.24	31	31	7.192323	458.710001	0.04298	0.00533	0.170827	0.197184
:1438444063_1	1.19	8.36	3.51	2	2	92.588905	4931.91843	0.53605	0.084055	2.024894	2.120037
:1471188701_0	0.04	8.84	35.49	62	62	0.90921	57.297017	0.005446	0.000817	0.022338	0.02463
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.56	7.86	45.39	21	21	137.679332	6755.416096	0.785751	0.127965	2.861547	2.903876
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.88	91.93	41	41	44.80112	2852.891152	0.268608	0.038265	1.095497	1.226354
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.96	6.00	36.77	21	21	59.826189	2727.440257	0.336888	0.054289	1.174422	1.172414
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.83	455.27	706	706	3.474894	144.327612	0.019209	0.0028	0.061352	0.062041
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.46	179.48	442	442	0.440035	50.210064	0.003152	0.00069	0.018873	0.021583
:1541417335_1	0.02	12.15	106.83	258	258	0.434869	45.171779	0.003018	0.000636	0.01715	0.019417
:1548165654_0	0.02	12.62	124.19	311	311	0.434775	46.774641	0.00306	0.000684	0.017862	0.020106
:1548165654_1	0.02	13.14	124.17	324	324	0.352395	46.870994	0.002676	0.000627	0.017364	0.020148
:1548540059_0	0.03	12.68	153.69	382	382	0.491252	55.303651	0.003512	0.000791	0.020969	0.023773
:1548540059_1	0.009213906	13.02	8.23	22	22	0.149537	17.771864	0.001078	0.000249	0.006676	0.007639
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.95	4.60	12.72	5	5	228.951022	7643.840944	1.22179	0.155303	3.321913	3.285818
:1554874616_0	1.15	7.73	8.82	5	5	88.267931	4538.818328	0.508789	0.086	1.921817	1.951048
:1554874651_0	0.04	2.41	420.09	209	209	4.47938	88.447041	0.022463	0.00201	0.03934	0.038022
:1554886129_0	0.03	11.90	48.81	115	115	2.322712	154.566514	0.014267	0.003031	0.065346	0.066441
:1554886129_1	0.05	5.50	208.02	227	227	3.256899	86.871322	0.01685	0.001745	0.036736	0.037344
:1554886150_0	0.03	8.36	1.21	2	2	3.669259	197.085454	0.021414	0.004039	0.085285	0.084718
:1554886150_1	0.48	0.65	947.86	121	121	68.303	1228.694018	0.339907	0.029779	0.557904	0.528193
:1554886175_0	1.85	5.57	78.36	29	29	201.635198	7527.664554	1.094515	0.147998	3.23573	3.235865
:1554886175_1	1.74	6.55	298.73	121	121	104.516832	4506.443466	0.580471	0.080522	1.882684	1.937152
:1554886175_2	2.06	6.82	5.52	2	2	249.265235	10858.518688	1.392576	0.222452	4.716473	4.667628
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.54	5.35	12.15	5	5	52.376881	2007.712933	0.284794	0.035318	0.835174	0.863047
:1594804691_0	1.48	9.35	9.94	5	5	15.011171	1068.606518	0.092719	0.014798	0.411863	0.459353
:1594804691_1	3.07	4.27	1862.56	446	446	189.496013	5728.929532	0.998159	0.122748	2.513686	2.462672
:1670512103_0	1.25	6.61	9.87	5	5	16.442566	718.387636	0.091698	0.013652	0.305664	0.308807
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.07	7.05	10.46	6	6	6.214737	316.475804	0.035458	0.004482	0.124062	0.136042
:1676280555_1	5.29	1.53	3177.63	378	378	583.823647	11343.820563	2.925003	0.267506	5.112738	4.876467
:1676280584_0	0.8	1.56	161.84	42	42	93.011538	1674.597527	0.462878	0.040436	0.759133	0.719878
:1676280588_0	0.03	7.53	166.90	252	252	3.961419	187.785208	0.022493	0.003787	0.081084	0.080721
:1684843635_0	0.09	12.71	144.81	311	311	2.263665	227.536746	0.01559	0.003504	0.088206	0.097808
:1684843635_1	0.04	13.11	129.04	324	324	0.579453	72.462089	0.004279	0.000987	0.027013	0.031148
:1684844050_0	2.03	3.90	63.73	21	21	235.372865	7540.696673	1.249175	0.157364	3.300555	3.241482
:1684844050_1	3.46	2.54	3216.79	610	610	426.442379	10075.621269	2.178746	0.224998	4.471908	4.331234
:1684844136_0	0.04	7.09	87.40	124	124	4.495036	204.094327	0.025308	0.004144	0.088363	0.087732
:1684844412_0	1.1	9.08	19.45	12	12	113.709372	6222.567487	0.665493	0.122647	2.660417	2.674808
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.82	5.91	12	12	0.65393	55.693251	0.004256	0.000783	0.021382	0.02394
:1684844451_0	0.04	7.10	41.96	59	59	4.737683	213.122214	0.026598	0.004179	0.091292	0.091613
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.88	18.75	12	12	19.137404	1757.366752	0.127252	0.023084	0.661898	0.755423
:1684844453_2	1.53	6.66	47.05	21	21	59.554237	2476.465584	0.327997	0.041243	1.014809	1.064547
:1684844512_0	0.82	8.85	163.72	121	121	23.416678	1448.950359	0.139456	0.019667	0.558498	0.622851
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.25	271.00	384	384	6.454153	296.740839	0.036428	0.006016	0.128345	0.127556
:1684865534_0	0.04	4.12	472.33	398	398	1.567752	47.667497	0.008237	0.000891	0.020225	0.020491
:1684865535_0	0.03	8.88	222.84	398	398	0.044987	3.997175	0.000296	5.3e-05	0.001506	0.001718
:1684865541_0	0.25	5.58	358.41	330	330	19.648047	805.820376	0.108403	0.015832	0.346379	0.346391
:1684865542_0	1.29	8.79	95.03	52	52	161.513092	8560.88982	0.939294	0.17305	3.691993	3.679947
:1684865542_1	3.15	5.38	1328.05	330	330	214.741197	8085.383916	1.167124	0.1579	3.4677	3.475608
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.91	140.12	55	55	50.671328	3222.245664	0.303561	0.042501	1.232711	1.385128
:1693766989_2	1.85	5.18	66.43	24	24	121.762113	4259.808428	0.652946	0.078376	1.798393	1.831149
:1725588010_0	0.02	13.01	57.47	148	148	0.343004	41.884748	0.002527	0.000574	0.015672	0.018004
:1771990365_0	1.1	12.27	537.24	361	361	20.672404	2186.889457	0.144556	0.031058	0.830948	0.940052
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.47	413.51	285	285	18.171598	2073.991444	0.130454	0.028522	0.779723	0.891522
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.06	359.95	524	524	1.78732	80.710715	0.010051	0.001634	0.034906	0.034694
:1788784885_1	0.01	6.72	277.23	384	384	1.889398	82.380276	0.010554	0.00167	0.035666	0.035412
:1788784965_0	1.34	9.62	75.35	41	41	65.013776	4125.792903	0.392981	0.073703	1.704782	1.773501
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.56	8.26	27.81	13	13	117.651079	5883.681841	0.673639	0.108466	2.467067	2.529156
:1788785058_0	0.27	5.75	10.96	10	10	8.417873	305.607963	0.045315	0.005137	0.125788	0.131371
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.27	23.18	48	48	0.38099	32.09673	0.002463	0.000409	0.012058	0.013797
:1788785577_0	2.97	5.20	15.52	4	4	316.870511	11394.393196	1.710552	0.229751	4.936894	4.89803
:1788785577_1	3.05	5.68	85.42	22	22	299.754417	11685.297902	1.640598	0.237101	5.066443	5.023056
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.68	6.40	261.36	80	80	250.1651	10639.897183	1.390224	0.212387	4.585777	4.573665
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.06	11.35	168.29	114	114	124.171239	7783.812683	0.751716	0.156756	3.327938	3.3459
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.64	285.46	193	193	24.530795	2422.854434	0.167788	0.037251	0.939473	1.041481
:1788785597_1	1.07	12.89	431.57	300	300	14.524418	1835.409405	0.108053	0.024602	0.682216	0.788966
:1788785599_0	0.15	7.51	3.12	4	4	17.691979	846.384847	0.10059	0.016831	0.364392	0.363825
:1788785599_1	0.16	6.73	66.42	77	77	18.567622	826.105029	0.104062	0.016485	0.35647	0.355109
:1788785599_2	1.75	4.54	92.31	33	33	180.867134	5998.836181	0.964053	0.120933	2.600185	2.578691
:1788785599_3	2.36	3.77	452.67	125	125	218.633247	6710.156725	1.152144	0.135121	2.907928	2.884477
:1788785599_5	1.39	8.91	7.71	4	4	166.345925	8945.319091	0.970084	0.178372	3.840073	3.845198
:1788785599_6	1.36	8.10	149.57	77	77	167.242641	8400.757633	0.961026	0.168819	3.622137	3.611122
:1788785622_0	0.34	12.66	215.12	300	300	24.503105	1813.30835	0.154746	0.034243	0.752931	0.779458
:1788785628_0	1.09	11.92	172.10	116	116	29.77948	2382.318644	0.190281	0.035608	0.919481	1.024062
:1788785628_1	22.66	0.65	389.83	13	13	2965.687162	51297.831902	14.708686	1.250712	23.31558	22.052068
:1788785628_2	44.4	0.33	3773.53	64	64	6113.498789	101639.40035	30.224097	2.515818	46.449317	43.693199
:1788785773_0	0.58	12.99	79.48	84	84	9.346607	1132.741197	0.068576	0.015583	0.423899	0.486918
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.55	54.58	108	108	3.078887	208.029621	0.018909	0.003685	0.085454	0.089423
:1788786316_0	0.47	8.20	126.43	121	121	12.974426	728.271495	0.076106	0.012914	0.301648	0.313054
:1788786316_1	0.27	12.51	70.69	108	108	4.314024	504.235493	0.031269	0.006843	0.188811	0.21675
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.69	240.00	360	360	4.231118	363.436701	0.027744	0.005761	0.14321	0.156226
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.05	10.53	21	21	0.22475	15.85359	0.001387	0.000232	0.006186	0.006815
:1788786433_0	0.71	12.60	151.07	139	139	11.26027	1357.986067	0.082236	0.018274	0.506077	0.583742
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.91	193.75	178	178	11.391401	1377.145384	0.083347	0.01901	0.516193	0.591977
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.60	55.28	139	139	0.3823	42.799387	0.002724	0.0006	0.016164	0.018398
:1788786450_0	0.89	9.11	52.37	37	37	13.403329	845.689043	0.080396	0.012486	0.332411	0.363529
:1788786451_0	0.77	12.58	159.20	139	139	14.289297	1544.209822	0.100707	0.022227	0.587139	0.663791
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.16	6.42	264.29	139	139	16.283872	557.545867	0.087107	0.01055	0.234763	0.23967
:1788787019_2	0.74	11.49	205.87	178	178	86.310484	5467.225959	0.523893	0.110002	2.335898	2.350107
:1788787039_0	2.12	10.51	651.10	254	254	126.640861	7051.164219	0.74141	0.127861	2.910623	3.031004
:1788787039_2	3.32	6.77	548.00	138	138	308.836858	13625.908718	1.728071	0.271099	5.864598	5.857224
:1788787056_0	2.07	10.19	478.46	189	189	31.780216	2382.000719	0.199623	0.035621	0.932503	1.023926
:1788787056_1	1.46	7.42	275.74	138	138	89.777501	4519.655302	0.515601	0.088026	1.930109	1.942808
:1788787061_0	9.62	1.49	192.15	15	15	813.550377	16292.906982	4.086745	0.378228	7.319501	7.00396
:1788787061_1	10.91	1.39	1718.58	123	123	826.700663	16071.627206	4.141337	0.375791	7.229381	6.908854
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.15	183.44	138	138	100.294513	5453.210647	0.586578	0.109805	2.346162	2.344092
:1788787102_0	0.07	4.85	7.33	7	7	0.910165	28.377758	0.004789	0.000481	0.01173	0.012199
:1788787110_0	0.01	8.72	3.89	7	7	0.294671	17.625031	0.001747	0.00027	0.007005	0.007576
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.44	2.90	1537.10	254	254	367.834602	7425.986204	1.848426	0.167598	3.26984	3.192275
:1788787124_0	1.83	8.03	382.19	158	158	228.258953	11188.34988	1.305288	0.226248	4.824846	4.809391
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.7	5.33	235.56	91	91	162.400848	5852.369595	0.876056	0.113202	2.50509	2.515725
:1788787125_0	0.03	8.81	3.40	6	6	0.891914	54.902595	0.005296	0.000701	0.020895	0.023601
:1788787136_0	0.08	6.21	5.07	6	6	0.285575	15.925213	0.001651	0.000168	0.005841	0.006846
:1788787156_0	0.02	10.30	16.88	35	35	0.401922	33.089874	0.002579	0.000411	0.012365	0.014224
:1788787161_0	0.2	2.16	64.96	27	27	14.045216	407.51654	0.073545	0.00867	0.178688	0.175178
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.83	101.40	138	138	1.375559	47.104694	0.007361	0.000905	0.019873	0.020249
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.79	178.28	165	165	72.310571	4694.113051	0.441602	0.093746	1.998072	2.017781
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.71	300.54	742	742	1.555464	127.141106	0.010089	0.002245	0.051566	0.054652
:1788788654_0	1.54	8.89	373.12	180	180	23.106988	1461.820384	0.138306	0.019543	0.560858	0.628384
:1788788654_1	1.34	10.20	113.89	63	63	28.146406	2333.280312	0.181167	0.030078	0.878957	1.002988
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.01	651.79	583	583	42.513918	3143.800743	0.268252	0.058307	1.298969	1.351377
:1837918508_0	0.55	8.77	173.05	159	159	6.22278	332.807139	0.035939	0.005031	0.132279	0.143062
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.70	166.74	159	159	1.109811	33.327086	0.005809	0.00056	0.013746	0.014326
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.85	190.19	446	446	4.088772	303.88757	0.025861	0.005775	0.126405	0.130627
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.69	8.74	4.93	4	4	26.646754	1704.835928	0.160002	0.023176	0.656998	0.732847
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.04	218.96	144	144	117.376998	5779.010033	0.671889	0.117188	2.495216	2.484147
:1842003053_0	0.04	8.01	91.22	145	145	4.46318	222.518946	0.025606	0.004471	0.09596	0.095651
:1842003056_0	0.02	12.94	56.25	145	145	0.334921	43.556584	0.002519	0.000577	0.016129	0.018723
:1842003057_0	0.03	10.48	49.36	103	103	1.770706	105.831039	0.010562	0.001987	0.044375	0.045492
:1842003071_0	1.29	12.69	171.41	103	103	17.139394	2212.227281	0.127839	0.028569	0.814513	0.950946
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.01	167.42	434	434	0.34554	43.330463	0.002561	0.000585	0.016123	0.018626
:1842003093_0	1.29	8.74	1015.53	555	555	157.392097	8256.245449	0.91315	0.1663	3.554199	3.548997
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.86	61.69	167	167	0.346795	37.052552	0.002423	0.000547	0.01416	0.015927
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
