vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12488.540722	1557498.546902	94.747561	28.264777	582.757187	669.497161	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	11841.196320	1529392.387753	91.048401	27.474800	569.035107	657.415816	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16807.222716	2051395.316485	126.187941	37.262822	770.942645	881.800609	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	18024.990399	2006941.511605	128.060170	30.733147	767.915467	862.696650	
SCar	sveh2321	14447.00	319611362	0.00	15172.00	462392869	725.00	15053.25	17997.207207	2196786.315887	135.012063	39.436792	825.110782	944.297971	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	12750.032480	1632417.510095	97.695881	29.394665	608.246221	701.701548	
SCar	sveh2362	14668.00	319615443	0.00	15183.00	319611370	515.00	11083.48	12351.372694	1568828.841734	94.344500	28.316717	585.219383	674.367648	
SCar	sveh2361	14665.00	319611362	0.00	15185.00	319615436	520.00	11178.14	12388.952811	1589599.132924	95.039909	28.605393	592.290224	683.295887	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	11549.268495	1474989.752909	88.416167	26.575263	549.977655	634.030536	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	11548.299055	1504039.333083	89.079397	26.952099	558.924043	646.517741	
SCar	sveh2303	14359.00	27	0.00	15222.00	77477309	863.00	12025.50	17420.213659	1993163.883855	125.038515	30.275552	760.030919	856.774333	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12314.264017	1566797.732482	94.079458	28.253913	584.411097	673.494569	
SCar	sveh2357	14656.00	319611362	0.00	15227.00	95223234	571.00	11796.58	14516.797830	1717917.862515	107.571880	31.112963	648.831913	738.454088	
SCar	sveh2410	14953.00	319615443	0.00	15231.00	462392869	278.00	5127.13	7419.691718	819694.407203	53.224387	14.416977	312.756498	352.349454	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	15878.331684	2029307.346586	121.465648	36.492033	756.993299	872.306278	
SCar	sveh2450	15206.00	27	0.00	15270.00	462392869	64.00	996.02	2540.116673	213149.458877	16.520630	3.923121	85.951631	91.623166	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6602.094655	713986.218112	47.078960	12.699344	275.839250	306.909958	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	11166.823710	1478561.926938	86.767323	26.391968	547.927891	635.566266	
SCar	sveh2349	14617.00	462392872	0.00	15298.00	245327988#1	681.00	14544.77	16064.677886	2036460.974125	122.527903	36.673300	760.840400	875.381247	
SCar	sveh2310	14404.00	100	0.00	15298.00	188949094#1	894.00	12037.43	23302.855412	2160725.718472	156.040737	34.787899	837.560431	928.802572	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	3659.956830	498480.974149	28.784249	8.835715	183.864799	214.274267	
SCar	sveh2381	14787.00	319611362	0.00	15305.00	319615436	518.00	11178.14	12285.666794	1561556.023851	93.864200	28.192164	582.096658	671.241424	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12126.661787	1499179.700311	91.681004	27.278423	561.601337	644.428523	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	13010.179541	1634739.525700	99.010248	29.600411	611.080327	702.699550	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	18044.880651	2204688.248115	135.123746	39.229090	829.915510	947.694711	
SCar	sveh2385	14797.00	319611362	0.00	15315.00	319615436	518.00	11178.14	12149.747976	1489215.150224	91.547771	27.164106	558.640215	640.145171	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	11656.463692	1509915.551179	89.789984	27.114423	561.545837	649.043631	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	14646.784728	1908851.226783	113.000353	34.190931	709.473426	820.527857	
SCar	sveh2375	14753.00	24443879.82	0.00	15326.00	319611370	573.00	11700.89	14155.165599	1703957.157470	105.550887	30.597310	642.707263	732.453130	
SCar	sveh2434	15086.00	27	0.00	15345.00	319615436	259.00	4465.50	6204.560779	704786.352243	44.906318	12.096433	269.262709	302.955766	
SCar	sveh2359	14661.00	27	0.00	15348.00	245327988#1	687.00	14236.38	17582.406978	2046129.763136	129.714685	37.378243	775.258512	879.537088	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12513.721025	1491015.237356	93.144970	27.394363	562.005037	640.918775	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16698.469342	1996170.104009	124.571081	36.617259	752.684418	858.061586	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	21956.700534	2053488.003554	147.248499	30.031092	785.113525	882.709375	
SCar	sveh2396	14870.00	319615443	0.00	15385.00	319611370	515.00	11083.48	12909.292924	1562503.134692	96.725197	28.579927	587.610692	671.648214	
SCar	sveh2436	15101.00	319615443	0.00	15388.00	462392869	287.00	5127.13	7228.161572	821870.985748	52.573046	14.138631	311.302057	353.285436	
SCar	sveh2360	14664.00	319611362	0.00	15389.00	462392869	725.00	15048.44	18728.903249	2234188.036458	139.326155	40.448529	841.862362	960.375058	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4238.056942	500672.824557	31.482116	9.227113	189.065570	215.216164	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12239.213514	1555730.165948	93.484966	28.069167	580.245170	668.737133	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4686.729073	386173.930121	30.518577	7.464214	156.864109	165.998114	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12017.777136	1539862.613177	91.961487	27.708930	573.247222	661.916468	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12416.533599	1582200.208278	94.887570	28.523498	589.729084	680.115417	
SCar	sveh2373	14739.00	27	0.00	15418.00	245327988#1	679.00	14236.38	16373.388753	2010794.647680	123.181848	36.265467	755.511310	864.348404	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	18447.719939	2202250.732575	137.042268	38.927158	829.694696	946.647490	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	12517.637775	1554372.366755	94.711059	28.225292	581.963090	668.153335	
SCar	sveh2406	14913.00	319611362	0.00	15431.00	319615436	518.00	11178.14	11979.354087	1510037.215110	91.217227	27.317027	563.851949	649.095786	
SCar	sveh2368	14704.00	319611362	0.00	15432.00	462392869	728.00	15053.25	18228.604712	2216938.430806	136.517532	39.818954	833.121623	952.960431	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	14982.094147	1909475.348079	114.524796	34.393263	712.342603	820.795978	
SCar	sveh2379	14767.00	462392872	0.00	15447.00	245327988#1	680.00	14544.77	16373.596577	2023479.430300	123.430749	36.669530	758.870002	869.800894	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12310.151403	1585061.409602	94.521572	28.499913	589.928694	681.345371	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15457.00	77477309	442.00	6518.69	10209.285016	1138089.357722	72.529746	18.184669	437.160594	489.214116	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11796.58	14058.167152	1683838.172205	104.659561	30.303457	634.976436	723.804920	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	12371.370163	1506240.286151	92.866589	27.508978	565.557809	647.463462	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	4045.539679	509909.480108	30.834584	9.227942	190.476946	219.186709	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	11487.398022	1508907.795224	88.975758	26.992835	559.879084	648.610525	
SCar	sveh2371	14717.00	462392872	0.00	15483.00	319611370	766.00	15433.29	18113.356477	2206009.855513	135.692002	39.198820	829.697978	948.263023	
SCar	sveh2413	14969.00	319611362	0.00	15487.00	319615436	518.00	11178.14	12278.741976	1586908.692756	94.404683	28.506529	590.106217	682.139466	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	11374.414556	1513486.281333	88.467262	26.964301	560.337379	650.578686	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12687.740786	1562387.031462	95.676122	28.439976	585.663274	671.598428	
SCar	sveh2452	15208.00	319615443	0.00	15507.00	462392869	299.00	5127.13	7879.097260	820177.334398	55.470127	14.370362	314.123178	352.557391	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	16217.327966	1995443.515397	122.133424	35.706199	748.937388	857.749975	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	11942.739391	1501285.733335	90.862096	27.178549	560.996546	645.333898	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16153.508270	2048795.670460	123.224575	36.796342	765.504080	880.683444	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	11915.786496	1525955.862544	91.361203	27.490929	568.441643	655.938569	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	12113.068607	1550240.396124	92.833088	27.927802	577.615033	666.377369	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8543.807647	993846.800779	61.971939	16.062163	380.867448	427.210307	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6224.662498	761931.381242	46.536498	13.296253	287.562563	327.519607	
SCar	sveh2380	14781.00	27	0.00	15544.00	319611370	763.00	15124.90	17482.015618	2171850.275979	131.716326	38.159580	814.719137	933.579633	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	12672.991417	1580969.246410	96.141219	28.687158	591.445525	679.586144	
SCar	sveh2427	15044.00	319615443	0.00	15560.00	319611370	516.00	11083.48	12229.048725	1533332.584452	92.875368	27.749791	573.586754	659.109329	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12190.380520	1569130.038868	93.673722	28.227450	584.186456	674.497191	
SCar	sveh2354	14642.00	27	0.00	15566.00	77477309	924.00	12025.50	22815.895554	2117322.478845	152.897038	33.065118	817.981436	910.146604	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	12441.523243	1551724.034755	94.397504	28.153129	580.773433	667.014952	
SCar	sveh2430	15070.00	319615443	0.00	15585.00	319611370	515.00	11083.48	12223.466244	1570994.245938	93.888568	28.271089	585.153898	675.298511	
SCar	sveh2420	15008.00	319611362	0.00	15586.00	95223234	578.00	11801.39	13904.975316	1682389.912748	103.936552	30.117958	632.498791	723.182601	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	11677.743966	1529152.710081	90.323863	27.372593	567.741553	657.312866	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15602.00	188949094#1	441.00	5895.24	12562.041917	1065561.643669	81.904109	17.492350	415.655963	458.039249	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12361.583791	1543691.406422	93.815638	28.002589	577.392993	663.562118	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	24458.972702	2207117.125330	162.511515	36.410187	861.484091	948.743424	
SCar	sveh2492	15482.00	516175821	0.00	15605.00	2	123.00	1876.02	3137.755417	315766.963082	21.647093	5.301450	122.550181	135.734134	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11796.58	13723.249281	1724196.131113	104.018933	30.317307	644.525112	741.153585	
SCar	sveh2404	14901.00	319611362	0.00	15619.00	462392869	718.00	15048.44	18243.637933	2195792.548021	136.011569	39.810271	828.092802	943.870300	
SCar	sveh2393	14858.00	100	0.00	15628.00	188949094#1	770.00	12037.43	17879.402189	1992569.795832	127.268631	32.892321	767.412721	856.516230	
SCar	sveh2394	14859.00	100	0.00	15630.00	188949094#1	771.00	12037.43	25004.183839	2374357.113831	169.834475	42.330515	942.066798	1020.627233	
SCar	sveh2431	15074.00	319611362	0.00	15650.00	95223234	576.00	11801.39	14093.394408	1670333.733064	104.504993	30.114544	629.738400	718.000075	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	12968.155887	1613604.718224	98.288965	29.308237	603.749282	693.614631	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3213.698779	297390.137275	21.582958	4.640309	114.473692	127.835399	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3914.624166	521298.508242	30.432198	9.280481	192.974434	224.082441	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	11877.530274	1545542.775330	91.580902	27.708769	574.228304	664.358181	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	18380.356719	2183147.613887	136.401005	38.800008	822.730328	938.435816	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4699.736152	530923.058699	34.375412	9.923233	202.117044	228.219242	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	21667.441597	2067085.335427	145.973938	30.476429	791.401455	888.553544	
SCar	sveh2374	14748.00	27	0.00	15688.00	77477309	940.00	12025.50	27194.508217	2345561.318991	178.511402	38.718251	925.437925	1008.254618	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	11870.614215	1504934.261194	90.593202	27.174863	561.586847	646.902282	
SCar	sveh2438	15121.00	27	0.00	15693.00	-248846659#1	572.00	5825.70	12874.677156	1007204.263888	81.581931	13.705974	384.633228	432.958112	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3987.908410	518123.606670	30.751550	9.293160	192.663843	222.717641	
SCar	sveh2378	14765.00	27	0.00	15708.00	77477309	943.00	12025.50	19994.808960	2016541.611325	137.459717	30.115367	771.663026	866.825665	
SCar	sveh2449	15195.00	319611362	0.00	15713.00	319615436	518.00	11178.14	11578.074870	1566959.752378	90.630380	27.787844	578.421246	673.564600	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5760.679472	698511.128051	42.507107	12.009616	264.786694	300.258145	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3911.177522	480956.002195	29.499777	8.764799	180.278243	206.740897	
SCar	sveh2433	15084.00	516175821	0.00	15732.00	462392869	648.00	13909.04	15189.980809	1941945.996647	116.330710	34.954013	724.179719	834.753646	
SCar	sveh2470	15341.00	27	0.00	15735.00	-248846659#1	394.00	5825.70	6939.890443	904638.792446	52.293203	13.617713	340.692976	388.864512	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	3957.876523	505529.224374	30.306745	9.110017	188.465613	217.303861	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	13048.579190	1559094.766184	97.411275	28.658888	587.381735	670.183048	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6620.839654	731808.608349	47.524239	12.573875	280.794390	314.571447	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	4335.836855	545521.993960	32.976807	9.875865	203.634122	234.494905	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	18219.923852	2203071.242777	135.913478	38.758651	828.901402	947.000245	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3933.455241	478834.457548	29.604901	8.760679	179.817733	205.828921	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	11915.866835	1507521.560683	90.889954	27.238589	562.865297	648.014423	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	12069.794525	1566058.456928	92.961817	28.097995	582.172799	673.176914	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12790.038161	1571021.613059	96.357159	28.620190	589.101992	675.310025	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12090.028275	1537824.387796	92.403652	27.745076	573.574050	661.040258	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16358.470736	2005394.440823	123.206688	36.507034	753.165849	862.026894	
SCar	sveh2409	14942.00	100	0.00	15833.00	188949094#1	891.00	12037.43	20888.738215	2037129.130662	141.900209	31.815637	783.567522	875.674266	
SCar	sveh2447	15170.00	516175821	0.00	15836.00	188949094#0	666.00	14069.41	16256.036220	1979057.596638	122.042710	35.841590	743.640675	850.706113	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	18024.240091	2186872.634062	134.881391	39.168681	822.393489	940.036603	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	17676.945639	2080031.378208	130.899939	37.982335	787.244657	894.109752	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3375.984953	466283.592343	26.704874	8.233418	171.652036	200.434100	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3879.575784	468207.552438	29.032212	8.574528	176.060427	201.260888	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7741.550984	790513.914627	54.141257	14.438180	306.101156	339.805675	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3760.205620	506898.483458	29.414051	8.998025	187.397069	217.892543	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	12728.368201	1546452.212407	95.520907	28.258980	581.180587	664.748686	
SCar	sveh2514	15599.00	319615443	0.00	15876.00	462392869	277.00	5127.13	7224.976638	816084.674682	52.205355	14.320231	310.096314	350.797805	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4291.138294	507199.601524	31.913532	9.353140	191.493816	218.021727	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	14020.865731	1620997.485169	103.337585	30.074157	614.366783	696.791942	
SCar	sveh2542	15818.00	27	0.00	15888.00	462392869	70.00	996.02	2749.174949	230454.046833	17.987458	4.195643	92.882171	99.061685	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	13203.267577	1606985.462970	99.236087	29.372362	603.620661	690.769167	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12078.779875	1526295.711572	92.084244	27.588613	569.899359	656.084569	
SCar	sveh2529	15725.00	462392872	0.00	15891.00	389783908	166.00	3556.47	3709.500903	467515.094132	28.234581	8.452750	174.671798	200.963303	
SCar	sveh2519	15625.00	319615443	0.00	15896.00	462392869	271.00	5127.13	7201.536769	826049.910570	52.297441	14.544350	313.648724	355.081284	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12779.485753	1574384.961196	96.403558	28.658208	590.126784	676.755789	
