link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4199223989_1	0.61	5.92	217.75	154	154	49.212808	1983.231671	0.270282	0.036962	0.839512	0.852518
:423185164_0	0.9	13.02	145.43	115	115	14.047087	1801.618543	0.104694	0.024661	0.67172	0.77444
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.01	47.21	115	115	0.659212	80.753669	0.004857	0.001098	0.030169	0.034713
:4241285268_0	0.01	12.81	35.64	93	93	0.231787	26.701346	0.001669	0.000375	0.010067	0.011478
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.05	41.26	107	107	0.331687	42.168418	0.002481	0.000567	0.015684	0.018126
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009053875	11.04	15.81	36	36	0.564021	39.746143	0.003506	0.000714	0.01636	0.017085
:425725651_0	1.3	13.03	616.46	370	370	19.881235	2438.076573	0.146314	0.033748	0.913536	1.048026
:425725651_2	1.95	6.70	58.70	24	24	50.490119	2199.186291	0.279891	0.033772	0.882344	0.945356
:425725652_0	0.02	13.09	18.06	47	47	0.436517	50.985334	0.003168	0.000735	0.019314	0.021916
:425725652_1	0.02	12.55	38.72	96	96	0.576602	58.02027	0.003949	0.000854	0.02223	0.02494
:425725925_0	1.11	8.65	226.56	138	138	121.917679	6439.920543	0.707918	0.127265	2.758543	2.768241
:425725925_2	0.79	10.84	28.64	24	24	15.584185	1224.120679	0.09959	0.020192	0.489996	0.526197
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.34	66.95	34	34	97.881991	7010.14717	0.61132	0.12634	2.883767	3.01335
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.13	6.81	252.73	138	138	54.326307	2531.348467	0.306503	0.046482	1.064072	1.088127
:425727393_4	1.53	6.07	277.26	120	120	93.006937	3788.628981	0.511433	0.068746	1.590844	1.628593
:425727393_5	2.38	6.01	12.68	4	4	289.691699	11519.45424	1.590443	0.230284	4.96779	4.951767
:425727393_6	1.18	7.77	246.89	138	138	83.738953	4132.288203	0.477808	0.07479	1.727546	1.776306
:425743085_0	0.02	12.96	23.82	61	61	0.340547	44.332779	0.002551	0.000595	0.016454	0.019057
:425743085_1	0.02	12.75	123.77	313	313	0.426299	47.90402	0.003042	0.000682	0.018139	0.020592
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.72	3.87	6	6	1.239969	76.85952	0.007356	0.000879	0.028572	0.033039
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.32	8.43	128.33	68	68	156.382008	8098.299875	0.904247	0.16101	3.477688	3.481107
:427067714_1	2.53	6.21	220.54	67	67	279.141718	11384.976402	1.538655	0.223698	4.887838	4.89396
:427067714_2	1.97	6.20	774.38	283	283	175.927483	7350.662813	0.974115	0.145064	3.15917	3.15976
:427067727_0	1.36	12.10	293.95	168	168	45.675476	3634.658183	0.292355	0.057631	1.427457	1.562387
:427067727_2	1.19	7.39	11.00	6	6	60.380712	2637.019738	0.335881	0.04544	1.087121	1.133559
:427067727_3	1.87	5.78	928.59	357	357	101.027339	3438.065627	0.540961	0.070587	1.491745	1.477901
:427067741_0	0.02	10.12	35.99	73	73	0.719111	53.600195	0.004509	0.000796	0.020955	0.023041
:427277909_0	0.8	8.26	111.46	81	81	66.277748	2855.456534	0.368709	0.05407	1.202645	1.227451
:427277909_1	1.96	4.93	23.42	8	8	256.599549	9114.274391	1.383094	0.187112	3.970295	3.917889
:427277909_2	2.34	5.45	12.85	4	4	289.758064	10853.834646	1.57465	0.218077	4.69546	4.665655
:427277909_3	2.6	4.90	32.09	9	9	265.6825	9034.538381	1.421022	0.179381	3.898252	3.883632
:427277909_4	1.16	10.11	55.31	34	34	72.437416	3573.02033	0.413791	0.06613	1.486069	1.535898
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.19	9.90	20	20	0.909218	69.489123	0.00573	0.000975	0.02678	0.029871
:428214906_0	0.03	10.05	10.01	20	20	0.714992	55.545516	0.004521	0.000745	0.021164	0.023877
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.49	40.13	18	18	47.360654	2074.693437	0.263941	0.037723	0.870967	0.891832
:428214907_2	1.56	9.22	4.16	2	2	31.790195	2265.838059	0.195108	0.024557	0.829156	0.974008
:428214955_0	0.02	12.65	58.26	146	146	0.359811	41.988745	0.002594	0.000587	0.015794	0.018049
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.74	132.95	309	309	0.660999	58.087848	0.004355	0.000903	0.022756	0.024969
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.50	26.52	68	68	0.349629	39.563651	0.002505	0.00057	0.014997	0.017007
:428216714_0	0.03	10.13	9.97	20	20	0.570159	48.468866	0.003698	0.000628	0.018274	0.020835
:428217475_0	0.02	12.11	60.65	146	146	2.033057	140.335663	0.012608	0.002724	0.059042	0.060324
:428217475_1	0.06	5.43	287.94	309	309	3.25703	95.973506	0.017055	0.001853	0.040802	0.041256
:428217482_0	0.02	12.82	32.77	84	84	0.315293	39.775146	0.002337	0.000531	0.014757	0.017098
:428217533_0	0.05	13.17	8.71	21	21	1.059455	144.46589	0.008164	0.001947	0.053621	0.0621
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.95	13.49	35	35	0.280724	35.673013	0.002084	0.000466	0.013199	0.015334
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.61	314	314	0.696573	54.634222	0.004413	0.000717	0.020708	0.023485
:429432807_0	0.68	10.17	106.58	93	93	15.919801	1255.050326	0.101137	0.017093	0.479701	0.539497
:429432807_2	0.64	10.45	183.83	169	169	13.01451	1111.424702	0.084519	0.014275	0.417787	0.477759
:4297946707_0	0.02	12.84	38.79	100	100	0.789961	67.322492	0.005188	0.001166	0.027096	0.028939
:4297946708_0	0.03	10.22	22.23	45	45	0.625296	48.117903	0.003942	0.000642	0.018318	0.020684
:4297946771_0	0.01	9.25	24.63	47	47	0.438199	26.740217	0.002617	0.000447	0.010862	0.011495
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.57	238.16	970	970	0.325752	42.408178	0.002499	0.000749	0.015873	0.018229
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.96	327.33	127	127	14.957985	269.638326	0.074416	0.006338	0.120984	0.115913
:4332432968_0	0.82	9.45	110.97	84	84	96.408941	5414.19092	0.567889	0.108071	2.321965	2.327318
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.99	141.73	112	112	3.47273	70.99052	0.017478	0.001631	0.031723	0.030517
:4356494327_0	0.02	12.86	5.50	14	14	1.583658	119.615348	0.010062	0.002253	0.049608	0.051417
:4356494329_0	0.03	9.63	6.33	14	14	3.630082	207.395522	0.021464	0.004116	0.088771	0.08915
:4356494331_0	0.64	12.48	51.12	50	50	58.739647	4088.114743	0.365261	0.080177	1.723369	1.75729
:4356494331_1	0.68	12.28	59.94	56	56	8.051797	979.131522	0.0591	0.012514	0.361502	0.420889
:4356494332_0	0.06	4.96	33.63	33	33	0.650511	22.39927	0.003488	0.000452	0.009711	0.009629
:4356494336_0	0.03	10.69	37.25	79	79	0.245321	21.456565	0.00161	0.000298	0.008097	0.009223
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.95	263.12	232	232	13.310782	1590.207995	0.097078	0.022331	0.598608	0.683563
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.88	266.81	232	232	11.78508	1445.993481	0.086791	0.020045	0.542074	0.621572
:4394002983_0	0.02	12.81	94.31	240	240	0.292733	40.068701	0.002248	0.000514	0.014714	0.017224
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	196.72	232	232	8.146582	1022.534434	0.060548	0.014017	0.38192	0.439545
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	199.55	232	232	8.761876	1008.222484	0.063126	0.014621	0.382685	0.433392
:4438014857_0	0.91	7.54	69.34	45	45	113.052228	5329.604498	0.641281	0.107861	2.302474	2.290971
:4438014857_1	0.55	11.02	53.70	55	55	31.014967	2124.998065	0.191498	0.039002	0.880481	0.913442
:4438030092_0	2.03	8.71	370.05	146	146	173.823619	9382.595792	1.012309	0.175213	3.947539	4.033182
:4438030092_3	1.73	9.73	294.74	133	133	51.563786	3501.694247	0.315528	0.053458	1.381489	1.505239
:4438030098_0	0.09	10.11	140.26	279	279	2.526879	184.482224	0.015762	0.002787	0.072454	0.079301
:4438030103_0	0.06	9.19	106.93	189	189	2.658186	161.130453	0.015883	0.002869	0.066612	0.069263
:444023177_0	0.03	9.72	40.43	78	78	0.569404	43.049313	0.003573	0.000582	0.016455	0.018505
:444023185_0	0.04	11.95	112.51	257	257	1.541973	113.898301	0.009684	0.001917	0.045781	0.04896
:444023185_1	0.01	12.21	94.53	235	235	0.272267	27.263643	0.001867	0.0004	0.010462	0.011719
:444023189_0	0.4	20.64	547.02	872	872	8.438295	1073.893104	0.064124	0.019108	0.403054	0.461617
:444023236_0	0.06	5.91	27.74	32	32	5.977433	201.903845	0.031926	0.003916	0.086098	0.086792
:4440811616_0	0.6	13.31	23.03	24	24	9.341528	1460.418185	0.075462	0.018332	0.53062	0.627773
:4440811616_2	0.64	13.03	21.14	21	21	8.92648	1233.530039	0.068749	0.016303	0.455171	0.530243
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	97.04	247	247	0.374605	43.786907	0.002713	0.000615	0.0165	0.018822
:4444174177_0	0.02	12.91	8.21	21	21	0.149257	25.276692	0.001217	0.000289	0.00898	0.010865
:4444174395_0	0.03	8.88	11.90	21	21	3.2813	166.663995	0.018902	0.003355	0.071854	0.071642
:4444772637_0	2.03	7.53	295.81	111	111	256.733505	12004.110286	1.454048	0.243397	5.184208	5.16006
:4444772637_1	0.74	20.64	375.34	386	386	17.124717	2162.884408	0.129877	0.038567	0.813305	0.929725
:4444772651_0	0.01	20.49	254.94	1039	1039	0.310733	40.679701	0.002383	0.000715	0.015216	0.017486
:4444772660_0	0.01	20.58	121.75	497	497	0.287297	39.451404	0.002248	0.000686	0.014638	0.016958
:4452315752_0	0.02	13.10	58.47	152	152	0.333671	41.901914	0.002483	0.000564	0.015593	0.018012
:4452315907_0	0.79	9.96	206.84	163	163	18.084481	1372.842587	0.113644	0.018653	0.525123	0.590132
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.29	138.07	89	89	21.153872	1831.18925	0.137744	0.02249	0.681964	0.787159
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	60.47	157	157	1.085813	94.078156	0.007166	0.001626	0.037803	0.04044
:4452315911_0	0.02	12.76	7.07	18	18	1.648288	116.461201	0.010291	0.002276	0.049002	0.050061
:4452315915_0	0.02	10.74	72.57	157	157	0.915525	65.88586	0.005716	0.001138	0.026796	0.028321
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.09	8.10	21	21	0.444528	56.986667	0.00334	0.000768	0.021203	0.024496
:4452315953_0	0.03	9.75	40.40	78	78	0.521865	38.090172	0.00324	0.000498	0.014469	0.016374
:4455723345_0	0.009919551	10.08	48.11	100	100	0.226962	17.719596	0.001437	0.000237	0.006751	0.007617
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.95	18.33	47	47	0.21908	33.403719	0.001755	0.000418	0.01214	0.014359
:4457834696_1	0.02	12.67	38.26	96	96	0.458969	51.598409	0.003265	0.000719	0.019453	0.02218
:4458013144_0	0.02	13.51	7.77	21	21	0.767802	67.213472	0.005079	0.001188	0.02712	0.028892
:4458013161_0	0.02	13.54	7.83	21	21	0.417743	63.935295	0.00334	0.000818	0.023302	0.027483
:4463858994_0	1.7	5.30	447.61	173	173	161.075393	5979.340042	0.874605	0.12217	2.587201	2.570293
:4464000724_0	0.08	9.18	187.47	314	314	3.576737	221.731623	0.021425	0.003609	0.089394	0.095313
:4464130475_0	0.52	13.40	14.53	17	17	6.827149	948.705109	0.051813	0.012704	0.349807	0.407808
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.34	35.75	34	34	9.450419	1304.948016	0.073033	0.017193	0.481543	0.560943
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.54	13.36	14.44	17	17	7.400891	963.984545	0.055296	0.013153	0.358224	0.414376
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.51	8.49	98.29	32	32	292.531361	14834.6059	1.684477	0.297077	6.370814	6.376756
:4464130485_1	1.66	12.94	265.28	131	131	26.753239	3236.163903	0.195771	0.044782	1.213537	1.391091
:4466617541_0	0.02	12.95	65.24	167	167	0.392435	47.426753	0.00287	0.000658	0.017786	0.020387
:4466617541_1	0.02	12.89	16.30	42	42	0.229178	31.108102	0.001742	0.000368	0.011237	0.013372
:4467938297_0	0.02	12.46	153.31	379	379	0.542405	50.286866	0.003629	0.000767	0.019452	0.021616
:4468021928_0	1.44	10.12	85.77	45	45	30.988162	2532.68509	0.198354	0.032437	0.953	1.088705
:4468021928_1	1.48	10.08	690.70	355	355	31.873049	2461.453357	0.201337	0.033771	0.942926	1.058083
:4468690329_0	0.15	9.37	171.21	274	274	4.714985	256.436537	0.027392	0.004134	0.102817	0.110232
:4468690331_0	0.92	9.42	2.84	2	2	7.373246	528.060179	0.045604	0.007258	0.203289	0.226993
:4468690331_1	1.07	9.35	18.94	12	12	10.592405	740.676223	0.064736	0.008276	0.27248	0.318392
:4468690331_2	0.52	10.18	268.70	274	274	19.600933	1400.244291	0.121818	0.022647	0.560267	0.601907
:4470121106_0	0.04	6.75	233.84	314	314	1.751626	71.363253	0.009621	0.001219	0.0292	0.030677
:4470131755_0	0.04	7.38	74.27	109	109	0.652808	31.520805	0.003697	0.000508	0.01276	0.01355
:4470131757_0	0.009844606	10.16	21.49	45	45	0.205868	16.252872	0.001307	0.000213	0.006162	0.006986
:4470131795_0	0.09	10.01	52.46	93	93	1.657618	126.087615	0.010422	0.001713	0.048236	0.0542
:4470131797_0	0.02	10.34	80.80	169	169	0.443503	36.992577	0.00286	0.00048	0.013951	0.015902
:4470131803_0	0.09	2.72	309.47	169	169	3.350471	105.030258	0.017722	0.002171	0.045813	0.045149
:4470131804_0	0.02	9.86	47.08	93	93	1.676429	102.599744	0.010053	0.001892	0.042836	0.044103
:4473275401_0	0.01	9.67	39.11	78	78	0.237116	16.928533	0.001466	0.000233	0.006513	0.007277
:4473312168_0	0.008617397	12.76	97.85	257	257	0.219143	21.934255	0.001505	0.00034	0.008514	0.009429
:4473312168_1	0.03	12.22	97.51	235	235	0.520025	53.57263	0.003604	0.000769	0.020441	0.023029
:4473312184_0	0.01	7.24	6.70	10	10	0.193139	13.449957	0.001187	0.000192	0.005226	0.005782
:4473312689_0	0.69	12.60	158.50	149	149	21.412982	1921.619068	0.142494	0.031456	0.760743	0.82602
:4473312689_2	0.69	11.88	88.43	81	81	13.360962	1191.633111	0.088671	0.018925	0.468987	0.512232
:4473312693_0	0.06	4.57	164.37	149	149	2.371126	69.509651	0.012399	0.001314	0.029592	0.02988
:4473312694_0	0.1	4.62	259.14	233	233	11.266255	379.594476	0.060217	0.007763	0.165217	0.163174
:4473314936_0	0.007785055	12.85	30.58	81	81	0.198933	19.857853	0.001369	0.000312	0.007733	0.008536
:4473314936_1	0.02	13.39	17.38	46	46	0.892761	79.989187	0.005942	0.00138	0.032025	0.034384
:4477604310_0	0.02	12.97	73.55	192	192	0.23294	31.622619	0.001773	0.000412	0.011637	0.013593
:4477604311_0	0.009855332	10.15	84.13	176	176	0.208236	16.635246	0.001328	0.000225	0.006344	0.007151
:4477604315_0	0.4	20.39	608.77	958	958	12.240008	1388.058545	0.089005	0.025493	0.53185	0.596662
:4477788899_0	0.02	6.05	102.70	127	127	2.494913	87.821197	0.01342	0.001754	0.03778	0.037751
:4477788899_1	0.16	10.65	31.68	52	52	11.690829	703.700593	0.06979	0.013161	0.294266	0.30249
:4478069023_0	0.02	13.04	97.92	257	257	0.299916	35.589919	0.002178	0.000496	0.013375	0.015299
:4478069023_1	0.03	12.17	97.74	235	235	0.528602	51.600234	0.003595	0.000758	0.019834	0.022181
:4489612862_0	0.6	3.83	489.33	266	266	42.362351	1329.122805	0.22385	0.026306	0.573405	0.571346
:4492375365_0	0.02	13.16	43.37	113	113	0.3817	47.830463	0.002839	0.000658	0.017892	0.02056
:4505215363_0	0.23	12.82	25.36	42	42	3.178178	431.880642	0.024221	0.005251	0.156894	0.185648
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.82	52.00	132	132	0.315725	40.427574	0.002359	0.00054	0.015009	0.017378
:4505281873_0	0.02	12.13	17.07	41	41	2.484398	165.633916	0.015278	0.003297	0.070341	0.071198
:4505293698_0	0.03	8.76	152.42	266	266	0.736829	46.28151	0.004402	0.000617	0.017757	0.019895
:452518418_0	0.12	2.20	159.96	72	72	4.596603	91.672179	0.023071	0.002068	0.040396	0.039408
:4526609655_0	0.77	10.62	90.29	74	74	3.559337	283.66427	0.022669	0.003791	0.107958	0.121936
:4526688723_0	0.007652761	13.07	12.62	34	34	0.095234	11.228979	0.000689	0.00016	0.004245	0.004827
:4526688723_1	0.007053008	14.18	1.37	4	4	0.12859	22.202462	0.001102	0.0003	0.008115	0.009544
:4526688728_0	0.08	10.60	17.83	34	34	2.918856	209.540684	0.018183	0.003481	0.08436	0.090073
:4526688728_1	0.02	11.68	1.72	4	4	1.241635	90.84089	0.007816	0.001708	0.03772	0.039048
:4526689737_0	0.11	9.92	73.03	123	123	1.752316	129.361493	0.010969	0.001981	0.050965	0.055607
:452682212_0	1.2	7.61	143.03	79	79	134.062291	6634.471941	0.768079	0.133854	2.861337	2.851873
:452682212_2	1.13	8.26	79.95	47	47	145.836238	7300.101237	0.837926	0.14899	3.156782	3.137995
:452682218_0	0.63	12.46	80.15	79	79	60.696876	4154.733013	0.375707	0.081814	1.755051	1.785926
:452682218_2	0.88	9.49	15.13	11	11	48.979296	3020.734921	0.29314	0.049691	1.22039	1.298492
:452682249_0	0.33	4.82	269.31	205	205	25.102252	584.005296	0.127886	0.012321	0.250857	0.25105
:452682249_3	0.12	12.91	180.64	373	373	3.503046	334.471342	0.023786	0.00544	0.131697	0.143774
:452682256_0	0.61	13.16	308.33	319	319	11.579316	1353.883263	0.083774	0.019523	0.512728	0.581977
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.86	4.70	1813.81	373	373	285.214537	8207.702719	1.491527	0.171788	3.562954	3.528232
:452682265_2	27.74	0.43	543.62	14	14	3575.874307	59449.742135	17.678679	1.47261	27.17752	25.556519
:452682270_0	6.85	3.48	3037.56	373	373	578.987692	12189.249418	2.922457	0.277201	5.412132	5.239874
:452682270_2	1.67	12.08	422.03	205	205	143.396028	9736.753087	0.885187	0.189161	4.098622	4.185381
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.75	10.38	21	21	1.279342	170.475319	0.009734	0.002313	0.063442	0.07328
:452682282_1	0.13	13.33	7.22	15	15	1.990238	301.041996	0.015976	0.003848	0.110119	0.129405
:452682286_0	1.62	5.35	141.76	57	57	163.3794	6037.943704	0.88555	0.119774	2.603504	2.595489
:452682286_1	2.53	4.88	21.02	6	6	308.502204	10865.235786	1.660266	0.221364	4.722123	4.670567
:452682286_3	1.49	9.70	516.35	262	262	183.560073	10316.257698	1.082027	0.208574	4.436183	4.434494
:452682289_0	1.81	5.19	155.28	57	57	206.476643	7424.541768	1.114353	0.148371	3.208358	3.191539
:452682289_1	2.41	5.96	474.92	148	148	192.032677	8170.090323	1.06727	0.162925	3.515799	3.511995
:452682289_3	1.46	8.53	12.08	6	6	176.178471	9177.546832	1.020254	0.183541	3.947052	3.945026
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.26	172.76	57	57	213.363162	8620.642957	1.173281	0.165196	3.674743	3.705688
:452682297_2	1.57	9.20	308.36	148	148	194.291516	10463.333445	1.134224	0.212144	4.506257	4.497721
:452682300_0	1.49	6.21	178.30	79	79	93.951294	3822.660606	0.516342	0.068407	1.598483	1.643224
:452682300_1	1.88	6.32	84.17	32	32	141.332808	5716.080256	0.776295	0.104156	2.401385	2.457135
:452682300_2	2.1	6.92	724.22	262	262	178.813255	8092.110563	1.00537	0.160261	3.474962	3.478467
:452682304_0	1.04	12.98	287.55	205	205	15.368283	2015.659659	0.116005	0.026676	0.746012	0.866448
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.81	245.28	295	295	0.466348	20.761436	0.00261	0.000394	0.008792	0.008925
:4526972121_0	0.03	9.36	56.25	104	104	0.510364	28.589898	0.002973	0.000427	0.011069	0.01229
:4526972121_1	0.02	12.31	49.86	122	122	1.37705	101.198855	0.008666	0.00186	0.041778	0.043501
:4526972149_0	0.11	8.78	16.31	25	25	13.63941	727.367679	0.079406	0.014593	0.313105	0.312663
:4526972153_0	0.03	10.03	12.59	25	25	0.579535	49.291572	0.003753	0.000602	0.018333	0.021189
:4526972156_0	0.04	8.03	15.72	25	25	4.443594	222.196905	0.0255	0.004417	0.0955	0.095513
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.46	13.19	25	25	1.425472	87.971603	0.008563	0.001607	0.036611	0.037815
:4529130486_0	0.03	8.62	14.61	26	26	3.504986	187.257073	0.020387	0.003616	0.079666	0.080494
:4529131591_0	0.03	12.83	65.72	165	165	0.442204	53.524659	0.003251	0.000743	0.02009	0.023008
:4529131591_1	0.009780067	12.27	67.87	171	171	0.313983	25.959337	0.002028	0.000413	0.010213	0.011159
:4529131593_0	0.28	1.07	80.35	17	17	4.929755	115.567723	0.025158	0.00257	0.051488	0.049679
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.26	68.14	17	17	5.800236	135.57009	0.029589	0.003005	0.060364	0.058278
:4529131597_0	0.03	9.66	13.59	26	26	1.988803	121.983998	0.011941	0.002292	0.051191	0.052436
:4529131600_0	0.03	8.84	14.79	26	26	0.322714	20.043826	0.001927	0.000291	0.007855	0.008616
:4529131602_0	0.03	8.70	9.85	17	17	2.555433	142.644866	0.014988	0.002625	0.059758	0.061317
:4529131608_0	0.08	3.61	36.35	26	26	3.540162	90.622417	0.018239	0.001934	0.039888	0.038956
:4529131610_0	0.03	11.33	114.52	257	257	2.907352	184.368468	0.017645	0.003675	0.078571	0.079251
:4529131610_1	0.12	2.57	571.54	291	291	8.131732	169.583365	0.040993	0.003814	0.075396	0.0729
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.36	11.62	17	17	4.602746	217.809485	0.026118	0.004367	0.094029	0.093627
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009507129	10.52	32.74	71	71	1.077442	64.612092	0.00645	0.001299	0.027663	0.027774
:4529952474_0	0.01	7.39	21.66	33	33	1.41122	67.788995	0.008032	0.001356	0.02923	0.02914
:4529952477_0	0.01	8.97	60.59	112	112	1.326553	71.273803	0.007735	0.001421	0.030572	0.030637
:4529952483_0	0.03	9.78	37.05	72	72	3.538467	201.527018	0.020921	0.004067	0.086674	0.086627
:4529952486_0	0.78	0.33	900.18	60	60	98.512662	1601.138327	0.486168	0.039939	0.73321	0.688306
:4529953489_0	0.03	9.23	56.99	104	104	4.203624	230.511691	0.024636	0.004659	0.099321	0.099087
:4529953489_1	0.07	4.08	150.01	122	122	2.433364	75.210155	0.01284	0.001529	0.032638	0.03233
:4529953492_0	0.63	13.05	71.37	72	72	20.873981	1999.953686	0.14162	0.032582	0.787384	0.859692
:4529953494_0	0.27	0.37	1207.96	93	93	34.79683	585.90485	0.172208	0.014458	0.2675	0.251871
:4529953496_0	0.33	0.91	582.96	105	105	33.950698	656.196003	0.170012	0.015494	0.295937	0.282085
