vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4247	2107.00	434879925#0	0.00	3013.00	-96151239#5	906.00	5613.74	68093.638672	2120267.452780	359.734916	42.296162	899.099536	911.435154	
SCar	sveh4891	2411.00	1	0.60	3013.00	gneE37	602.00	4878.10	33715.577095	1430988.441922	186.858603	25.968942	587.389374	615.129887	
SCar	sveh4955	2444.00	49982592	0.20	3013.00	-434879925#0	569.00	4249.59	37687.019573	1419158.286571	204.816355	27.506773	594.554896	610.045411	
SCar	sveh5797	2869.00	367461723	0.70	3013.00	-256605510	144.00	2079.27	4806.650354	404406.419167	31.495595	7.320670	162.461884	173.835955	
SCar	sveh5026	2478.00	31721081#2	0.30	3015.00	-96151239#5	537.00	3172.11	45250.211253	1450206.449262	240.146885	29.765975	621.632900	623.394809	
SCar	sveh5823	2881.00	-224648421#0	0.50	3015.00	-104688711#3	134.00	1199.99	3628.839707	224161.265188	21.644666	3.245304	87.506605	96.358538	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8743.628379	1191826.185420	68.244952	20.755163	444.941629	512.311481	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	6220.509603	438471.409663	38.405132	6.482898	171.330425	188.481564	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	4106.547031	448379.131843	29.409592	7.826318	173.050421	192.737766	
SCar	sveh5196	2569.00	-36928561	0.50	3017.00	-256605510	448.00	3985.95	22534.830637	1065464.163884	127.505072	19.210302	437.126540	458.002232	
SCar	sveh5261	2597.00	480148041	0.40	3017.00	447313062	420.00	8648.90	9768.502335	1236537.877951	74.298508	22.086615	465.979327	531.530707	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23061.290784	914558.093805	126.361680	16.661564	375.652164	393.136492	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	8429.678077	986970.548758	61.938588	16.993632	371.264754	424.254346	
SCar	sveh5536	2744.00	34774629#0	0.80	3018.00	-434879925#0	274.00	2697.33	11908.868257	639106.634074	69.073372	10.979055	257.576146	274.727023	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2492.285555	197693.274612	15.963175	3.177545	78.158507	84.979961	
SCar	sveh4402	2185.00	13714843#0	0.90	3020.00	-34774629#0	835.00	5689.47	47317.722871	1662172.263093	253.935759	29.895550	686.339878	714.514217	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	53515.017986	2103934.719303	293.012877	40.964086	876.539090	904.404635	
SCar	sveh5136	2540.00	96151239#5	1.50	3020.00	448867778	480.00	3441.74	30948.606228	1169407.246109	168.272222	22.092544	488.220296	502.686967	
SCar	sveh5495	2725.00	34774629#0	0.50	3020.00	35078502	295.00	2414.36	16279.975915	701256.162134	90.524382	12.844758	290.197822	301.443976	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	6899.498516	746001.385226	49.302816	13.058564	283.548286	320.672496	
SCar	sveh5859	2897.00	367461723	0.80	3020.00	35006698	123.00	2105.38	3148.471198	327034.364067	22.185823	5.754799	126.204057	140.577276	
Car	veh230	2354.00	100	0.40	3021.00	gneE25	667.00	4849.58	40481.485215	1505708.206210	219.456072	27.989807	626.101988	647.252098	
SCar	sveh5187	2568.00	-36928561	1.00	3021.00	-256605510	453.00	3979.37	24637.416174	1165521.159360	139.387893	21.339829	479.767014	501.012427	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	13716.402623	569155.563681	75.747234	10.907465	237.259783	244.658652	
SCar	sveh5732	2837.00	106586101#0	0.60	3023.00	453763721	186.00	2210.72	4451.141668	385069.116488	28.927500	5.690124	146.803012	165.525490	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	3806.287808	489650.560517	28.778638	8.141448	183.988806	210.478716	
SCar	sveh5751	2847.00	-386690150	0.60	3023.00	-34774629#0	176.00	1843.54	6560.179120	446685.733997	40.305613	7.595186	179.817306	192.011365	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	9963.663484	1183188.695971	73.960983	21.506419	447.275965	508.598412	
SCar	sveh5852	2895.00	367461723	0.70	3024.00	-256605510	129.00	2079.55	3396.956668	347270.718861	23.671513	6.044930	133.238567	149.276129	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	15455.713287	606761.268326	84.613554	11.691568	254.201278	260.824481	
SCar	sveh5833	2884.00	256605510	0.40	3026.00	367461722	142.00	2253.76	4020.603816	394505.085171	27.646523	6.892176	153.753356	169.579945	
SCar	sveh5896	2909.00	367461723	0.10	3026.00	-256605510	117.00	2079.55	3062.409861	349215.121394	22.253837	6.047525	133.228850	150.111752	
SCar	sveh4650	2291.00	13714843#0	0.80	3027.00	-34774629#0	736.00	5686.04	43474.640149	1702870.846842	237.762444	31.699168	705.857724	732.003739	
SCar	sveh5045	2488.00	96151239#5	0.80	3027.00	448867778	539.00	3444.65	36929.673595	1238151.763452	197.116123	24.009797	521.650448	532.240356	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	9814.573113	1191568.687229	73.652090	21.767028	448.194426	512.200557	
SCar	sveh5320	2635.00	367461723	0.70	3028.00	447313062	393.00	7600.98	8161.530322	1091066.662828	62.880257	18.655374	408.521301	468.999847	
SCar	sveh5764	2856.00	34774629#0	0.40	3029.00	367461722	173.00	1669.12	6476.522282	359122.050472	37.768579	5.906889	142.972742	154.372787	
SCar	sveh4640	2287.00	13714843#0	0.50	3030.00	-34774629#0	743.00	5689.47	49396.638535	1895999.905331	269.328395	36.205022	792.263011	815.022465	
SCar	sveh5106	2524.00	110801277#0	0.80	3030.00	262474849#1	506.00	4100.93	33006.316710	1288354.247934	180.471302	24.537465	536.231855	553.817149	
SCar	sveh5402	2677.00	34774629#0	0.90	3030.00	447313062	353.00	6473.81	10763.077072	1072462.191988	74.717933	19.404665	412.597007	461.002986	
SCar	sveh5730	2835.00	460839284	0.00	3030.00	453763721	195.00	3384.23	3869.417304	475479.978278	28.901422	7.945151	179.783527	204.387453	
SCar	sveh5798	2869.00	106586101#0	0.60	3030.00	453763721	161.00	2210.72	4180.540168	394456.372227	28.004999	6.326988	151.338008	169.559830	
SCar	sveh4893	2411.00	233006425#2	0.00	3031.00	35006698	620.00	6864.15	30492.935398	1715443.661205	179.425119	31.960372	699.267608	737.398148	
SCar	sveh4628	2283.00	31721081#2	0.60	3032.00	-34774629#0	749.00	5267.29	53374.296639	1969336.468071	289.268756	38.386580	829.549457	846.547645	
SCar	sveh5466	2708.00	216159806#1	0.70	3032.00	448867778	324.00	2627.32	21478.720049	922796.906099	119.477380	17.708835	386.392539	396.674989	
SCar	sveh5298	2623.00	480148041	1.50	3033.00	447313062	410.00	8648.90	9942.631102	1272395.287144	76.078129	22.800801	476.477981	546.944324	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5189.957573	552300.399638	36.079182	8.287017	208.774305	237.410433	
SCar	sveh5678	2811.00	96151239#5	0.60	3033.00	238872916#7	222.00	1911.84	6980.251377	378905.757113	40.461671	5.733181	149.547782	162.877745	
SCar	sveh5783	2863.00	479127834	0.20	3033.00	447313062	170.00	3287.47	4331.359046	494439.209401	31.638843	8.831834	187.516953	212.536898	
SCar	sveh5219	2577.00	39632852#2	0.50	3034.00	-34774629#0	457.00	3533.34	26151.752733	1031725.468232	143.112950	18.713059	424.611943	443.502740	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	4523.700012	383480.340948	29.664519	6.701781	151.369654	164.841237	
Car	veh281	2820.00	96151239#5	0.90	3036.00	gneE25	216.00	1190.19	16785.014745	503704.265035	88.165146	10.312494	215.193733	216.526460	
SCar	sveh5787	2864.00	479127834	0.70	3036.00	447313062	172.00	3287.47	5346.127972	546804.217789	37.558273	10.059504	211.650235	235.046017	
SCar	sveh5016	2475.00	374346170	0.80	3039.00	479198379	564.00	4040.38	44669.914304	1464746.687920	237.535764	29.199818	618.081239	629.645996	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7504.771019	845060.103496	54.491366	15.138564	320.600575	363.252880	
SCar	sveh5386	2669.00	367461723	0.50	3041.00	447313062	372.00	7600.98	9269.547685	1145909.911292	69.762433	20.462538	431.445849	492.574132	
SCar	sveh5726	2834.00	479198389	0.70	3041.00	367461722	207.00	3392.69	5912.940959	581107.520567	40.765155	10.236637	226.380932	249.791858	
SCar	sveh6006	2964.00	479198389	0.50	3041.00	479198374	77.00	1042.02	2137.443520	214285.565867	14.679836	3.484266	83.863782	92.111838	
SCar	sveh4750	2343.00	13714843#0	0.30	3043.00	262474849#1	700.00	4436.08	47045.946642	1494854.918960	248.958154	28.242683	625.451386	642.591719	
SCar	sveh5007	2469.00	26119992#11	0.30	3043.00	479198374	574.00	3716.19	50273.571463	1542090.342039	264.969994	31.605306	656.573055	662.894904	
SCar	sveh5773	2860.00	479127834	0.70	3043.00	447313062	183.00	3287.47	4603.115329	501467.856289	32.752201	8.902938	193.508478	215.558031	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47414.537789	1727187.383912	256.011210	31.481350	716.162544	742.459952	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	12621.871495	465609.544041	68.330282	8.626483	193.097615	200.149673	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	3685.094595	369401.127239	25.417556	6.251279	143.833901	158.788994	
SCar	sveh5666	2805.00	480148041	0.30	3048.00	304693638	243.00	3819.56	3533.078495	558959.303046	28.357796	8.051981	205.427157	240.272168	
SCar	sveh4414	2188.00	-549249237#0	0.40	3049.00	453763721	861.00	6619.84	51344.400396	2012664.421909	280.886738	37.688174	835.618614	865.172638	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3502.874926	458581.325839	26.371847	7.276082	169.755622	197.123919	
SCar	sveh5264	2599.00	480148041	0.90	3050.00	447313062	451.00	8648.90	8657.848054	1238508.353881	67.957778	20.754254	462.190473	532.378205	
SCar	sveh5917	2920.00	367461723	0.70	3050.00	35006698	130.00	2105.38	4519.087504	392032.444869	29.992154	7.319996	155.872988	168.516804	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4318.29	41746.810707	1435939.827719	223.676196	27.715896	601.027995	617.262468	
SCar	sveh5692	2818.00	479198389	0.00	3052.00	35006698	234.00	4305.62	6323.501677	713059.677409	45.780031	12.609885	272.782324	306.511786	
SCar	sveh5945	2935.00	549454263#0	0.60	3052.00	367461722	117.00	1244.94	6520.745282	322021.682395	37.225741	6.033980	131.195673	138.424424	
SCar	sveh5937	2929.00	367461723	0.50	3054.00	-256605510	125.00	2079.27	3768.282353	384070.877989	26.260757	6.766117	149.459420	165.094598	
SCar	sveh4959	2446.00	110801277#0	0.50	3057.00	479198374	611.00	4319.63	39176.025022	1372382.654715	210.339366	25.445735	568.434070	589.942273	
SCar	sveh5715	2829.00	34774629#0	0.30	3057.00	453763721	228.00	3733.42	5429.222105	619528.098276	39.337484	10.260073	234.762326	266.307609	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	2947.789236	334413.173055	21.092463	5.187347	126.224076	143.749711	
SCar	sveh5352	2654.00	480148041	0.10	3058.00	447313062	404.00	8648.90	10034.395511	1224257.859228	75.447072	22.329301	460.153734	526.252151	
SCar	sveh5729	2835.00	34774629#0	0.20	3059.00	453763721	224.00	3733.42	7070.558393	677973.397076	48.396420	12.048068	262.706832	291.430325	
SCar	sveh5587	2764.00	480148041	0.30	3060.00	453763721	296.00	5908.05	7374.381393	841420.596581	53.903876	15.223321	318.846149	361.688256	
SCar	sveh5839	2888.00	479127834	0.80	3060.00	447313062	172.00	3287.47	4897.593548	543104.708235	35.303280	9.713684	207.007189	233.455967	
SCar	sveh5456	2705.00	480148041	1.60	3061.00	gneE29	356.00	6580.76	9219.803336	1005726.807471	66.159442	17.802918	382.878882	432.316491	
SCar	sveh5889	2907.00	34774629#0	0.70	3061.00	35006698	154.00	2582.05	4414.447626	445223.554012	30.697439	7.879066	171.747220	191.381520	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	3397.046300	398011.009612	24.955741	7.060753	151.421171	171.086705	
SCar	sveh5329	2640.00	26119992#11	0.40	3062.00	453763721	422.00	4327.83	24813.274273	1085373.400675	138.691576	20.627221	442.121481	466.561475	
SCar	sveh5401	2676.00	460839284	0.00	3062.00	35006698	386.00	8294.27	10706.051029	1234709.012415	78.817380	22.902550	468.453587	530.744346	
SCar	sveh5411	2680.00	-gneE16	0.40	3062.00	-256605510	382.00	4916.50	15340.802026	1000056.310839	93.504528	18.184053	403.499961	429.881498	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	3571.409115	488123.947708	26.930087	7.410015	181.787394	209.822969	
SCar	sveh5818	2879.00	479127834	0.30	3062.00	447313062	183.00	3287.47	4306.839511	531744.408473	32.037382	9.004902	200.826568	228.572861	
SCar	sveh5782	2863.00	479198389	0.40	3063.00	367461722	200.00	3393.40	6270.565418	613289.659403	43.249403	11.024373	239.388430	263.625299	
SCar	sveh5838	2887.00	479127834	0.40	3063.00	447313062	176.00	3287.47	5833.511331	582849.449126	40.535260	10.836030	227.795440	250.539976	
SCar	sveh5998	2961.00	549454263#0	0.70	3064.00	367461722	103.00	1244.94	4316.757683	293265.788515	26.442486	5.321422	117.436858	126.062353	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	9348.091446	1211547.402541	71.627606	21.555811	453.242567	520.788644	
SCar	sveh5801	2870.00	479198389	0.60	3066.00	367461722	196.00	3393.40	5528.832964	581968.944455	39.026222	10.266789	224.439811	250.162022	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	7565.927508	418112.103438	44.214765	7.130738	167.632136	179.730043	
SCar	sveh5392	2671.00	26119992#11	0.00	3067.00	453763721	396.00	4327.83	20208.280130	1047016.770187	116.771856	19.470762	422.765368	450.070940	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	5825.728155	400110.936671	35.825116	6.727551	159.355856	171.991013	
SCar	sveh4895	2412.00	128823187#3	0.70	3069.00	-96151239#5	657.00	4397.39	44396.986758	1536487.667116	237.880091	29.150820	641.929258	660.484922	
SCar	sveh5708	2825.00	gneE36	0.10	3069.00	-256605510	244.00	3439.24	6477.943059	597693.514081	43.519720	9.950471	231.827805	256.922357	
SCar	sveh5867	2900.00	479127834	0.20	3069.00	447313062	169.00	3287.47	4965.123005	536945.270689	35.515587	9.837867	206.684364	230.808003	
SCar	sveh3853	1922.00	460839284	0.30	3070.00	549454264#1	1148.00	7881.51	85680.058503	2976007.837094	460.083649	59.030532	1257.091991	1279.282889	
SCar	sveh4057	2017.00	460839284	0.40	3071.00	549454264#1	1054.00	7881.33	69546.635259	2731482.299372	380.921480	52.897205	1146.915727	1174.163854	
SCar	sveh5610	2773.00	460839284	0.60	3071.00	-256605510	298.00	5480.99	7099.745445	807829.540058	51.546550	14.120414	307.375127	347.249280	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	7912.352109	482551.709069	47.561765	8.914194	188.749695	207.429309	
SCar	sveh5904	2914.00	106586101#0	0.60	3071.00	453763721	157.00	2210.72	3930.062415	370532.333453	26.525696	6.059855	142.857999	159.275779	
SCar	sveh4175	2072.00	460839284	0.00	3072.00	549454264#1	1000.00	7885.82	70706.354498	2922695.457068	390.881970	57.979388	1234.331112	1256.354226	
SCar	sveh5768	2858.00	480148041	0.50	3072.00	304693638	214.00	3819.56	3653.912467	516913.353062	28.359059	8.354735	192.896412	222.197734	
SCar	sveh5911	2917.00	106586101#0	0.90	3072.00	453763721	155.00	2210.72	5149.720114	440651.881989	33.895725	7.815031	174.874963	189.416518	
SCar	sveh3803	1897.00	460839284	0.40	3073.00	549454264#1	1176.00	7874.92	80145.859986	2777350.410855	429.940063	53.699611	1167.143109	1193.888913	
SCar	sveh5132	2538.00	31721081#2	0.20	3073.00	-96151239#5	535.00	3172.11	44065.906376	1378033.317768	232.975646	27.717141	587.541882	592.371756	
SCar	sveh5434	2695.00	480148041	0.60	3073.00	gneE29	378.00	6580.76	10008.881898	1060210.044763	70.594107	18.419463	404.985808	455.736711	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	14642.861516	887382.163643	86.851991	14.447584	348.279949	381.450953	
SCar	sveh5492	2723.00	480148041	0.70	3074.00	gneE29	351.00	6582.37	9211.864199	1027178.826280	66.688777	18.129829	388.515069	441.537882	
SCar	sveh5632	2786.00	26119992#11	0.20	3074.00	224648421#0	288.00	1530.22	22010.400308	657120.698631	115.602333	13.179099	279.717964	282.475774	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	4973.752002	422380.691001	32.504639	7.018938	160.708345	181.563684	
SCar	sveh5194	2569.00	31721081#2	0.70	3075.00	-96151239#5	506.00	3172.11	37749.854332	1292862.513354	202.299931	25.854901	550.200836	555.756754	
SCar	sveh5578	2761.00	256605510	0.40	3075.00	447313062	314.00	5725.69	6958.054501	828197.756568	51.198947	14.289244	314.701053	356.004554	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	20495.019314	635014.813674	108.262919	13.034736	272.451731	272.971999	
SCar	sveh5862	2898.00	480148041	0.80	3075.00	-256605510	177.00	3127.19	4725.822069	494672.258407	33.259393	8.687956	188.590730	212.637413	
SCar	sveh5897	2911.00	480148041	0.90	3076.00	-34774629#0	165.00	2472.66	5528.184370	430265.305445	35.390457	7.593822	166.147830	184.952728	
SCar	sveh5986	2956.00	367461723	0.40	3076.00	-34774629#0	120.00	1424.74	4443.630358	306393.918488	27.405239	5.413459	121.906940	131.705743	
SCar	sveh5325	2637.00	480148041	0.00	3077.00	447313062	440.00	8648.90	8532.070852	1225004.538983	67.395323	20.729769	455.850819	526.573514	
SCar	sveh5478	2715.00	480148041	0.90	3077.00	gneE29	362.00	6581.22	9370.123131	1022674.868976	66.998917	18.002644	388.950970	439.601774	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	11017.964814	867566.109058	70.807821	15.519693	342.573506	372.928658	
SCar	sveh5824	2881.00	479127834	0.30	3077.00	447313062	196.00	3287.47	3445.734392	486149.157815	26.624339	7.566529	180.408471	208.973952	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3674.213549	371334.488790	25.599290	6.380143	143.131797	159.620129	
SCar	sveh4979	2457.00	-128825640#1	0.10	3079.00	447313062	622.00	5967.12	32186.946631	1602735.616906	184.217930	29.457477	657.161275	688.952745	
SCar	sveh5581	2762.00	256605510	1.00	3079.00	447313062	317.00	5725.69	7887.666372	915497.805281	57.587858	15.848590	349.184144	393.530882	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	17986.540768	638369.695021	96.792530	12.034481	265.750186	274.413671	
SCar	sveh5745	2843.00	100	0.80	3079.00	110801271#4	236.00	2065.85	10003.904021	537135.743705	58.112384	9.451103	220.095112	230.893155	
SCar	sveh5936	2930.00	480148041	1.50	3079.00	-34774629#0	149.00	2472.66	3898.595333	407431.799430	27.431715	6.991556	155.918062	175.136751	
Car	veh229	2349.00	480148041	0.10	3080.00	gneE25	731.00	5137.99	56462.766202	1879823.784130	301.246761	37.733135	794.711196	808.072799	
SCar	sveh5421	2687.00	26119992#11	0.10	3080.00	453763721	393.00	4327.83	18019.134916	958096.148640	104.614002	17.398150	385.365032	411.847604	
SCar	sveh5777	2861.00	-224648421#0	0.10	3080.00	447313062	219.00	3017.00	8096.385574	626442.827978	51.594213	11.306197	250.858852	269.279967	
SCar	sveh5705	2824.00	479198389	0.30	3081.00	35006698	257.00	4305.62	5578.781133	659361.777142	40.475488	10.859442	250.455362	283.430069	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3392.69	5120.566943	541567.892310	36.250660	9.439916	208.094248	232.795613	
SCar	sveh5835	2885.00	479198389	0.60	3081.00	367461722	196.00	3393.40	5537.369801	589660.263965	39.208772	10.362179	227.016663	253.468184	
SCar	sveh5952	2938.00	480148041	0.10	3081.00	-34774629#0	143.00	2472.66	3985.776718	409058.421484	27.862195	7.090612	156.919257	175.835921	
Car	veh265	2655.00	-549249237#0	0.10	3083.00	gneE25	428.00	2247.52	36439.131308	1053237.539027	190.591137	22.021744	453.755685	452.753735	
