vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6447	3187.00	480148041	0.90	3959.00	-255778743#2	772.00	6920.42	38978.676719	1822333.309324	220.136790	32.808637	744.607297	783.352026	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	8240.585217	1071781.870708	62.928699	18.392303	403.375511	460.710142	
SCar	sveh7183	3549.00	460839284	0.70	3963.00	-13714843#0	414.00	5589.11	10158.054820	890306.827399	66.303784	13.684668	336.127188	382.706295	
SCar	sveh6505	3210.00	434879925#0	0.30	3965.00	173072164	755.00	4460.58	58964.449806	1760334.881470	309.708941	35.372817	747.959305	756.713360	
SCar	sveh6890	3411.00	14328446#8	0.70	3966.00	-434879925#0	555.00	3642.41	34334.268448	1135492.823280	182.659051	20.910997	471.896380	488.112708	
SCar	sveh7118	3520.00	14328446#8	0.60	3968.00	-434879925#0	448.00	3642.41	26478.206859	1085394.349368	145.940538	20.168096	449.414862	466.571530	
SCar	sveh7206	3565.00	480148041	0.80	3969.00	447313062	404.00	8648.44	9926.736610	1205048.783708	74.493063	22.005308	453.616156	517.995003	
SCar	sveh5873	2902.00	460839284	0.30	3970.00	549454264#1	1068.00	7875.74	74969.967260	2869433.542727	408.789652	56.531604	1210.359004	1233.464221	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	9622.021231	1254562.847236	73.645319	22.098007	471.226751	539.278922	
SCar	sveh5659	2799.00	460839284	0.90	3971.00	549454264#1	1172.00	7877.43	91708.187668	3100519.683025	490.350255	62.502129	1317.310495	1332.806628	
SCar	sveh6218	3075.00	-36928561	0.90	3971.00	-96151239#5	896.00	6210.78	59601.538906	1953504.670655	316.867033	36.798853	813.773615	839.749866	
SCar	sveh7202	3563.00	480148041	0.70	3972.00	447313062	409.00	8648.90	9174.501631	1212239.414363	71.046310	21.539297	451.243863	521.086246	
SCar	sveh5649	2795.00	460839284	0.70	3973.00	549454264#1	1178.00	7873.41	80588.745376	2786607.931020	432.205156	54.036889	1172.564616	1197.868266	
SCar	sveh5815	2879.00	460839284	0.90	3973.00	549454264#1	1094.00	7877.25	85747.798795	3061466.724712	462.466742	61.916499	1299.498675	1316.014940	
SCar	sveh6475	3197.00	109406987#0	0.20	3973.00	224648421#0	776.00	5325.02	52219.865415	1816191.400128	280.196432	34.499434	758.414718	780.720063	
SCar	sveh6629	3279.00	128823187#3	0.70	3973.00	-96151239#5	694.00	4397.39	45809.678796	1515611.002444	243.871244	28.740814	635.423400	651.512272	
SCar	sveh7215	3570.00	480148041	0.20	3973.00	447313062	403.00	8648.90	9218.212001	1165554.615910	70.199981	21.037368	435.346261	501.018497	
SCar	sveh7271	3600.00	gneE36	0.30	3973.00	-34774629#0	373.00	4569.44	9770.229427	821468.618850	63.068428	12.911283	317.283783	353.114955	
SCar	sveh5721	2831.00	460839284	0.30	3975.00	549454264#1	1144.00	7874.92	76725.588170	2760814.595809	414.079828	53.294464	1160.440021	1186.778263	
SCar	sveh6308	3125.00	434879925#0	0.60	3975.00	-96151239#5	850.00	5616.34	59062.596589	2012437.356745	316.042855	38.985792	845.558604	865.079487	
SCar	sveh6921	3429.00	434879925#0	0.20	3975.00	210328147#0	546.00	3694.96	43241.277092	1396381.146739	229.522374	28.345284	592.126334	600.257744	
SCar	sveh7128	3523.00	460839284	0.00	3975.00	549454264#1	452.00	8231.63	11961.734052	1240704.263562	84.039464	21.967373	471.293487	533.323237	
SCar	sveh6586	3256.00	13714843#0	0.30	3979.00	262474849#1	723.00	4436.08	49620.747618	1573885.546176	262.646254	30.446977	663.585642	676.563471	
Car	veh335	3269.00	1	0.60	3980.00	gneE25	711.00	4423.40	59934.617637	1827126.070525	315.710331	37.008037	777.394658	785.423359	
SCar	sveh6619	3275.00	13714843#0	0.20	3980.00	262474849#1	705.00	4436.08	48595.518552	1623843.004866	259.179081	31.376228	684.125106	698.036452	
SCar	sveh7095	3507.00	110801277#0	0.00	3982.00	262474849#1	475.00	4100.93	31743.441467	1390109.036017	177.163385	26.931102	581.005609	597.553890	
SCar	sveh7233	3580.00	480148041	0.30	3982.00	447313062	402.00	8648.44	9737.040687	1205799.293992	73.589125	21.899949	451.915661	518.317742	
SCar	sveh6240	3087.00	256605510	0.30	3983.00	110801271#4	896.00	6342.79	50826.560159	1865631.965710	274.746191	33.701912	769.631703	801.972973	
Car	veh338	3309.00	434879925#0	0.30	3983.00	gneE25	674.00	4351.48	49737.976688	1600620.177872	263.779175	31.646610	675.089930	688.054568	
SCar	sveh7051	3481.00	110801277#0	0.70	3983.00	262474849#1	502.00	4100.93	34617.159573	1433735.982632	191.380070	28.349267	604.033185	616.308050	
SCar	sveh7217	3570.00	367461723	0.00	3983.00	447313062	413.00	7600.98	8301.365025	1150282.770751	64.554665	19.035257	430.509171	494.454419	
SCar	sveh7238	3584.00	480148041	0.60	3986.00	447313062	402.00	8648.90	8946.063951	1164671.412597	69.063574	20.883209	432.929237	500.638981	
SCar	sveh6022	2973.00	434879925#0	0.20	3987.00	453763721	1014.00	7851.83	66271.448702	2587171.208523	362.248591	49.682510	1081.268314	1112.130989	
SCar	sveh7139	3529.00	434879925#0	0.00	3987.00	448867778	458.00	3678.74	29038.279955	1172489.597794	159.681731	22.597276	488.600114	504.009938	
SCar	sveh6135	3031.00	434879925#0	0.90	3988.00	453763721	957.00	7852.70	64976.787861	2686358.449660	358.659483	52.085254	1123.380772	1154.764157	
SCar	sveh7239	3585.00	480148041	0.40	3988.00	447313062	403.00	8648.90	9880.350696	1227376.487893	74.747024	22.271154	459.725528	527.592804	
SCar	sveh7235	3581.00	367461723	0.20	3990.00	447313062	409.00	7600.98	7750.342213	1105055.560730	60.994534	18.262442	411.747832	475.013307	
Car	veh312	3077.00	110801277#0	0.60	3991.00	gneE25	914.00	5185.57	57919.586562	1794381.132311	305.301987	33.687229	752.262448	771.350005	
SCar	sveh7012	3465.00	110801277#0	0.20	3992.00	447313062	527.00	5397.04	30524.552097	1461504.877781	173.216259	27.565682	599.823244	628.243519	
SCar	sveh6601	3265.00	-128825640#1	0.00	3993.00	447313062	728.00	5965.39	42908.547799	1714326.797709	235.518903	31.843938	708.150408	736.927830	
SCar	sveh7154	3537.00	434879925#0	0.40	3993.00	448867778	456.00	3678.74	27269.756757	1115843.803897	150.108353	20.949298	461.254541	479.660539	
Car	veh342	3342.00	256605510	0.00	3994.00	gneE25	652.00	4040.79	46378.517979	1464191.121825	245.317231	29.153330	620.567757	629.408422	
Car	veh311	3069.00	100	0.40	3997.00	gneE25	928.00	5669.43	71376.117132	2221488.028645	376.940723	44.794723	944.490309	954.945962	
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	38118.926842	1335364.872126	204.481558	24.030807	551.624209	574.030320	
SCar	sveh6979	3455.00	-8367070#2	0.90	3998.00	453763721	543.00	4423.62	35076.021386	1392343.700647	192.332249	26.455782	580.419356	598.517927	
SCar	sveh6498	3207.00	13714843#0	0.30	4000.00	-34774629#0	793.00	5689.47	50218.436245	1926499.331563	273.574752	36.752464	805.103213	828.133082	
SCar	sveh6507	3211.00	49982592	0.70	4001.00	-434879925#0	790.00	5052.53	57319.065174	1806445.564721	303.110313	34.792606	758.797029	776.534387	
SCar	sveh6460	3191.00	13714843#0	0.80	4003.00	-34774629#0	812.00	5689.47	55485.786126	2051853.801929	300.731111	40.439375	865.835711	882.018226	
SCar	sveh6709	3322.00	49982592	0.20	4003.00	-434879925#0	681.00	4136.06	47194.430651	1457207.237647	248.895944	28.369094	614.078471	626.408119	
Car	veh340	3325.00	367461723	0.80	4003.00	gneE25	678.00	4650.43	45511.709995	1586453.582853	244.433276	30.813433	666.122496	681.962397	
SCar	sveh6684	3310.00	460839284	0.10	4004.00	-256605510	694.00	5666.15	35987.567814	1527229.132952	199.407928	26.928523	622.984019	656.501369	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	51270.053400	2356887.316116	288.404114	42.380436	953.269398	1013.138270	
SCar	sveh6372	3147.00	13714843#0	0.20	4005.00	-34774629#0	858.00	5686.04	64084.844014	2091644.960104	340.617718	41.603197	883.046549	899.129070	
SCar	sveh7122	3520.00	434879925#0	0.30	4006.00	448867778	486.00	3678.74	27668.105988	1075616.761496	150.991285	19.177691	439.793375	462.371006	
SCar	sveh7252	3592.00	-gneE16	0.80	4006.00	-256605510	414.00	4916.50	14985.932595	1043203.227976	92.733334	18.128172	416.367778	448.428831	
SCar	sveh6448	3187.00	479198389	0.90	4007.00	173072164	820.00	5994.66	66365.207296	2404534.654873	358.568014	49.184453	1022.678690	1033.621771	
SCar	sveh6502	3208.00	13714843#0	0.20	4009.00	-34774629#0	801.00	5686.04	45595.927507	1801481.010652	249.728911	33.742501	751.069643	774.391779	
SCar	sveh6702	3318.00	49982592	0.90	4009.00	-434879925#0	691.00	4134.90	47843.035422	1455243.307481	251.632245	27.617704	609.431760	625.565503	
SCar	sveh6698	3317.00	-262474849#1	0.60	4010.00	-434879925#0	693.00	4991.99	48386.983844	1844095.234515	263.522597	35.537327	773.644540	792.710197	
Car	veh346	3378.00	460839284	0.60	4010.00	gneE25	632.00	3828.42	46716.334820	1440187.323049	246.429491	28.818572	613.078529	619.090534	
SCar	sveh6273	3104.00	49982592	0.00	4011.00	-13714843#0	907.00	8156.70	34286.483917	1769815.707762	196.831693	28.524140	704.681983	760.778399	
SCar	sveh6414	3165.00	13714843#0	0.20	4011.00	-34774629#0	846.00	5689.47	58873.697822	2008819.188013	315.131456	39.402588	846.136594	863.523437	
SCar	sveh6459	3190.00	13714843#0	0.80	4011.00	-34774629#0	821.00	5686.04	56146.985729	1983074.415189	302.183479	38.730629	834.930757	852.455133	
SCar	sveh6466	3193.00	479198389	0.90	4011.00	173072164	818.00	5992.75	55536.270218	2114713.350234	302.624250	41.582626	891.087341	909.038118	
SCar	sveh7049	3480.00	434879925#0	0.70	4011.00	448867778	531.00	3678.74	33345.711260	1181501.592259	179.408613	22.246557	493.008798	507.887772	
SCar	sveh7074	3496.00	128825638#4	0.80	4015.00	367461722	519.00	4234.07	32457.269753	1254871.700601	177.210707	23.959860	522.394517	539.424412	
SCar	sveh6376	3148.00	13714843#0	0.10	4016.00	-34774629#0	868.00	5686.04	58742.768666	1926734.166963	312.401269	36.794290	807.831296	828.241068	
SCar	sveh7189	3554.00	31721081#2	0.10	4016.00	262474849#1	462.00	3689.01	28200.501899	1192968.964918	156.400247	22.331706	495.771423	512.812851	
Car	veh331	3225.00	13714843#0	0.10	4017.00	gneE25	792.00	4500.26	55784.988899	1684864.715417	293.157935	32.321235	709.326040	724.272519	
SCar	sveh6777	3359.00	258853580#1	0.70	4018.00	-256605510	659.00	4659.13	38178.094646	1338792.078085	204.857472	24.106427	551.587959	575.503672	
Car	veh345	3378.00	13714843#0	0.80	4020.00	gneE25	642.00	4500.26	39431.375791	1482262.927543	214.191795	28.110443	619.883519	637.172567	
SCar	sveh7148	3534.00	96151239#5	0.20	4022.00	448867778	488.00	3444.65	38595.671195	1348158.797464	207.423410	27.216190	572.653830	579.525918	
SCar	sveh7132	3525.00	31721081#2	0.90	4023.00	262474849#1	498.00	3689.01	29422.076626	1199122.542385	161.989735	22.101382	497.743235	515.459323	
SCar	sveh7220	3574.00	-gneE16	0.70	4024.00	-256605510	450.00	4916.50	16227.608028	1050370.603478	98.121790	17.400950	415.401713	451.511843	
SCar	sveh7013	3465.00	434879925#0	0.00	4025.00	448867778	560.00	3678.74	31770.516287	1099710.348610	170.082025	19.637511	453.081373	472.730614	
SCar	sveh7048	3480.00	110801277#0	1.00	4025.00	262474849#1	545.00	4100.93	33795.752142	1293054.235802	184.132403	24.207700	537.604058	555.838513	
SCar	sveh7193	3558.00	480148041	0.20	4025.00	447313062	467.00	8648.90	7921.756812	1183919.128597	63.423243	19.385100	441.445849	508.912949	
SCar	sveh7100	3510.00	110801277#0	0.50	4026.00	262474849#1	516.00	4100.93	28765.269511	1181788.256481	158.564182	21.445965	486.519275	508.008451	
SCar	sveh6469	3194.00	13714843#0	0.60	4027.00	-34774629#0	833.00	5689.47	43288.624876	1587118.186783	233.717049	27.660627	651.091407	682.250472	
SCar	sveh6887	3410.00	13714843#0	1.20	4028.00	262474849#1	618.00	4436.08	39503.683679	1454165.143695	213.887454	27.773115	608.709517	625.094794	
SCar	sveh7212	3569.00	480148041	0.70	4028.00	-34774629#0	459.00	4498.13	23855.317891	1222801.851673	137.322424	22.593815	502.057299	525.633436	
SCar	sveh7111	3514.00	14328446#8	0.10	4030.00	-434879925#0	516.00	3642.41	39311.832156	1260502.893223	208.590265	25.106183	532.502894	541.849114	
SCar	sveh6388	3155.00	-gneE16	0.40	4039.00	39682329	884.00	5348.49	53416.257980	1775058.896183	284.456244	33.262813	743.700694	763.040743	
SCar	sveh6796	3366.00	26119992#11	0.10	4040.00	479198374	674.00	3714.83	53146.618188	1519485.805113	277.465199	30.557082	647.931984	653.181474	
SCar	sveh6255	3095.00	-549249237#0	0.20	4045.00	453763721	950.00	6619.84	57985.448874	2094395.480517	312.784356	38.557342	867.438220	900.310597	
SCar	sveh7191	3555.00	460839284	0.20	4051.00	35006698	496.00	8294.55	7262.190127	1159258.406752	58.822350	17.594840	429.720243	498.313324	
SCar	sveh6767	3357.00	26119992#11	0.50	4053.00	479198374	696.00	3716.19	55202.891948	1495226.430949	286.073034	29.396568	633.578421	642.756580	
SCar	sveh6857	3395.00	434879925#0	0.10	4054.00	173072164	659.00	4460.58	47909.143773	1655794.725147	256.991330	32.506758	698.210388	711.769532	
SCar	sveh6665	3299.00	-36928561	0.10	4055.00	-96151239#5	756.00	6205.56	50152.956055	1927484.303690	273.339998	36.814732	799.573266	828.556978	
SCar	sveh6611	3270.00	-36928561	0.80	4059.00	-96151239#5	789.00	6210.78	53202.255791	1954284.922417	287.862576	37.779538	816.045040	840.078685	
SCar	sveh5882	2906.00	460839284	0.90	4061.00	549454264#1	1155.00	7881.33	84518.813369	2976606.787229	454.685169	58.750266	1257.597707	1279.539559	
SCar	sveh6058	2994.00	460839284	0.60	4061.00	549454264#1	1067.00	7873.41	84488.003155	3050669.067107	456.276020	61.425909	1292.000326	1311.373094	
SCar	sveh5935	2929.00	460839284	0.60	4063.00	549454264#1	1134.00	7877.43	83829.149139	2998901.535019	452.277800	59.927174	1270.352663	1289.121186	
SCar	sveh6581	3255.00	479198389	0.80	4063.00	-96151239#5	808.00	5933.91	53558.130230	1975979.028552	290.225277	38.292041	828.850435	849.403600	
SCar	sveh6806	3372.00	460839284	0.80	4063.00	110801271#4	691.00	4500.91	47497.859782	1510734.640005	251.436862	29.119110	634.285858	649.417141	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	14322.396750	1029070.818847	88.806981	16.321348	401.227424	442.355785	
SCar	sveh5858	2896.00	460839284	0.00	4065.00	549454264#1	1169.00	7875.10	65328.435332	2407100.698721	353.293714	43.635424	997.860508	1034.731470	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	40479.425710	1366847.494279	216.424071	27.522582	578.782966	587.560937	
SCar	sveh6425	3174.00	256605510	0.70	4069.00	110801271#4	895.00	6342.79	56611.929180	2119450.432426	307.323536	40.384800	885.958054	911.077074	
SCar	sveh6432	3177.00	256605510	0.00	4070.00	110801271#4	893.00	6342.79	55170.817555	2082998.374636	299.922056	39.791985	871.477459	895.407049	
Car	veh328	3222.00	100	0.50	4070.00	gneE25	848.00	5668.64	53851.282425	1858698.425566	288.492429	34.956392	776.185246	798.993060	
SCar	sveh6500	3207.00	49982592	0.00	4072.00	36928561	865.00	6277.89	51541.403206	1927038.638005	279.621384	35.603515	798.970303	828.367738	
SCar	sveh6492	3205.00	256605510	0.40	4073.00	110801271#4	868.00	6342.79	49067.149115	1953356.342798	268.983623	35.797435	808.850217	839.678451	
Car	veh325	3185.00	100	0.70	4074.00	gneE25	889.00	5668.64	59531.627245	1952329.419776	316.508509	37.420186	819.752491	839.243391	
SCar	sveh6422	3172.00	256605510	0.90	4075.00	110801271#4	903.00	6342.79	49924.166104	1874482.419998	270.858835	33.903960	775.334120	805.776260	
SCar	sveh6494	3206.00	110801277#0	0.80	4075.00	448867778	869.00	6519.86	56712.750195	2122216.385422	307.966521	40.404893	886.946389	912.266152	
SCar	sveh6383	3153.00	256605510	0.00	4079.00	110801271#4	926.00	6342.79	48968.537864	1812114.734269	264.785281	31.623355	744.065670	778.968671	
Car	veh358	3532.00	460839284	0.20	4080.00	gneE25	548.00	3823.47	38666.259931	1334865.110248	207.383701	26.144612	562.572566	573.812991	
SCar	sveh7072	3495.00	460839284	0.50	4083.00	110801271#4	588.00	4500.91	33863.014633	1322338.048075	185.095669	24.477261	545.597567	568.426664	
SCar	sveh6909	3420.00	49982592	0.00	4084.00	-434879925#0	664.00	4134.90	51485.559695	1547076.960815	270.620467	30.871611	654.477112	665.040586	
SCar	sveh6926	3432.00	49982592	0.60	4085.00	-434879925#0	653.00	4134.90	50957.543379	1607570.577711	269.742160	32.643196	684.278757	691.041814	
SCar	sveh6541	3229.00	13714843#0	0.10	4088.00	-34774629#0	859.00	5689.47	65454.501072	2172157.661935	349.039417	44.156870	926.199913	933.736139	
Car	veh337	3308.00	1	0.60	4089.00	gneE25	781.00	4423.40	64884.399114	1887857.273183	339.615560	38.141585	804.002894	811.532318	
SCar	sveh6877	3403.00	1	0.10	4089.00	36928561	686.00	5806.55	35910.553187	1576880.927186	200.258797	27.775202	641.951687	677.843996	
SCar	sveh7246	3589.00	13714843#0	0.50	4090.00	224648421#0	501.00	3788.91	31248.305104	1105834.811922	168.089073	20.923382	460.212292	475.361234	
SCar	sveh6655	3293.00	13714843#0	0.40	4092.00	-34774629#0	799.00	5689.47	53301.788981	1959787.166081	288.481207	37.964330	822.460035	842.443382	
SCar	sveh6749	3347.00	1	0.70	4093.00	36928561	746.00	5806.55	43980.344834	1725276.834615	240.531971	31.539563	710.589228	741.636196	
Car	veh364	3596.00	-224648421#0	0.20	4093.00	gneE25	497.00	3649.56	28431.237269	1158891.410627	156.575259	21.542449	482.095599	498.165149	
Car	veh314	3106.00	100	0.90	4097.00	gneE25	991.00	5669.43	68235.839133	2029942.060744	357.857723	39.068720	855.753410	872.611510	
SCar	sveh6614	3271.00	13714843#0	0.00	4097.00	-34774629#0	826.00	5686.04	58665.611268	2046249.863712	315.066502	40.069028	862.211347	879.612526	
SCar	sveh6888	3410.00	49982592	0.30	4097.00	-434879925#0	687.00	4131.02	50462.457170	1518900.788505	265.209677	29.727686	640.965715	652.929119	
SCar	sveh7008	3464.00	367461723	0.90	4097.00	110801271#3	633.00	6082.81	32589.539642	1539963.392191	184.528303	28.361772	629.181122	661.971042	
SCar	sveh7253	3592.00	96151239#5	0.50	4097.00	448867778	505.00	3441.74	37274.367456	1292675.572318	200.047138	25.301062	544.883093	555.677005	
SCar	sveh6710	3323.00	13714843#0	0.70	4098.00	-34774629#0	775.00	5689.47	50946.094067	1895492.259998	276.360686	36.382420	793.813260	814.805241	
SCar	sveh6984	3457.00	49982592	0.20	4099.00	-434879925#0	642.00	4131.02	46275.993766	1483823.038024	245.434396	29.119003	626.466649	637.847580	
SCar	sveh7167	3542.00	96151239#5	0.20	4099.00	448867778	557.00	3444.65	44896.559532	1428650.432909	237.905927	28.514529	604.872772	614.130355	
SCar	sveh6989	3460.00	49982592	1.70	4100.00	-434879925#0	640.00	4136.06	42010.355285	1374965.264648	223.309402	25.984245	573.567725	591.053973	
Car	veh354	3475.00	256605510	0.00	4100.00	gneE25	625.00	4040.79	42769.861524	1446887.001841	228.501699	28.092676	609.481756	621.968339	
SCar	sveh6884	3408.00	-262474849#1	0.80	4102.00	-434879925#0	694.00	4991.99	46026.599718	1747598.049474	250.584868	33.693059	733.897281	751.229601	
SCar	sveh6695	3316.00	31721081#2	0.30	4103.00	-34774629#0	787.00	5267.29	54513.219501	1968545.635147	294.370485	38.050651	828.271580	846.209068	
SCar	sveh6663	3298.00	13714843#0	0.30	4104.00	-34774629#0	806.00	5686.04	48045.966050	1893657.642291	263.178016	35.911604	791.322384	814.014731	
SCar	sveh6850	3391.00	-262474849#1	0.00	4104.00	-434879925#0	713.00	4991.99	48840.759387	1819351.320957	265.079051	35.093471	763.786562	782.074559	
Car	veh356	3496.00	256605510	0.20	4104.00	gneE25	608.00	4040.79	40573.976750	1410094.282968	217.865028	27.796140	596.539833	606.150827	
SCar	sveh7006	3462.00	-8367070#2	0.00	4105.00	453763721	643.00	4422.47	39853.780337	1332415.045429	212.341688	24.320632	551.413958	572.763443	
SCar	sveh6883	3407.00	-262474849#1	0.60	4106.00	-434879925#0	699.00	4996.94	44188.475998	1649132.134769	239.848351	31.590871	692.979184	708.903424	
SCar	sveh6566	3246.00	13714843#0	0.60	4107.00	-34774629#0	861.00	5689.47	62415.913440	2083425.598251	333.042329	40.947317	880.309942	895.595031	
