link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:335561055_0	0.39	12.88	40.91	54	54	17.004814	1434.868363	0.11139	0.025202	0.579784	0.616785
:335561263_0	0.007690662	13.00	42.15	113	113	0.159585	18.589234	0.001152	0.000264	0.007019	0.007991
:335561971_0	1.27	8.25	11.08	6	6	41.001853	2134.746062	0.235867	0.034442	0.861909	0.917647
:335561971_1	1.51	5.99	112.81	49	49	66.427488	2681.003883	0.364315	0.046759	1.113535	1.152469
:335561972_0	1.0	7.91	9.59	6	6	33.198599	1713.273062	0.190298	0.026076	0.68289	0.736474
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.11	95.73	48	48	71.568403	2854.049258	0.391623	0.04945	1.183541	1.226856
:335561973_0	0.64	3.91	89.30	48	48	38.385405	1297.447347	0.205155	0.025993	0.561728	0.557727
:335562324_0	0.03	10.18	44.57	90	90	0.115831	9.838895	0.000753	0.000134	0.003751	0.004229
:335691896_0	0.72	11.33	144.06	127	127	80.352401	5060.721598	0.487005	0.101855	2.163638	2.175369
:335691896_1	0.67	12.63	27.08	26	26	7.150166	953.62154	0.05439	0.011889	0.349068	0.409923
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.18	581.84	257	257	7.135055	136.395908	0.035689	0.003202	0.061349	0.058634
:3387597048_1	0.03	10.30	150.55	317	317	3.184182	192.691748	0.019099	0.003838	0.082176	0.082829
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.19	115.56	257	257	2.721279	172.144271	0.016502	0.003414	0.073273	0.073997
:3387597051_1	0.34	0.90	1775.84	317	317	37.225017	639.198318	0.184499	0.015586	0.290836	0.274781
:3387597060_0	0.01	9.09	4.27	8	8	0.374907	24.082669	0.002248	0.0003	0.009095	0.010352
:3387597070_0	0.007800212	12.82	72.26	191	191	0.133475	15.863254	0.000972	0.000221	0.005964	0.006819
:3387597070_1	0.007925187	12.62	65.73	171	171	0.132498	15.113459	0.000949	0.000212	0.0057	0.006497
:3387597091_0	0.03	7.33	5.45	8	8	0.974438	53.032584	0.005674	0.000931	0.021941	0.022797
:3387597830_0	0.72	1.11	50.14	10	10	36.598514	936.894555	0.188625	0.020342	0.41489	0.402743
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.04	4.63	549.01	135	135	259.362325	9635.674971	1.407356	0.192525	4.159417	4.142018
:3387931894_2	1.29	9.97	276.38	157	157	61.676863	3633.18638	0.3665	0.067137	1.516202	1.561751
:3388020769_0	1.17	0.26	1047.20	53	53	162.769135	2626.224907	0.802827	0.065677	1.203396	1.128976
:3388020773_0	0.03	10.53	25.32	53	53	0.750599	56.499929	0.004735	0.00092	0.022591	0.024287
:3391597680_0	0.04	6.44	118.01	151	151	5.628762	237.482392	0.031255	0.004849	0.103018	0.102084
:3391597680_1	0.05	5.87	137.87	160	160	6.781088	268.482386	0.03722	0.005472	0.1165	0.11541
:3391597691_0	0.95	8.63	15.01	10	10	27.547556	1657.012305	0.16255	0.020403	0.625445	0.712293
:3391598673_0	3.52	6.32	286.33	67	67	383.28639	15823.840909	2.118745	0.317879	6.835078	6.802041
:3391598673_1	2.32	9.31	872.54	308	308	283.612357	15529.220958	1.661733	0.314052	6.683415	6.675317
:3391599137_0	0.03	8.84	4.57	8	8	1.077247	68.401093	0.006465	0.000975	0.026664	0.029403
:3391599151_0	0.09	4.07	211.67	168	168	3.694996	106.253472	0.019334	0.002298	0.046703	0.045675
:3391599151_3	0.01	10.55	148.11	322	322	1.176996	74.009785	0.007124	0.001453	0.031387	0.031813
:3391599152_0	1.29	0.22	2803.85	125	125	180.774739	2969.050133	0.892869	0.073816	1.358427	1.27635
:3391599153_0	0.01	9.60	47.50	94	94	0.733996	43.97384	0.004378	0.000807	0.018351	0.018902
:3391599154_0	1.82	5.67	85.22	32	32	176.692397	6750.478982	0.963557	0.136202	2.922203	2.901773
:3391599154_1	1.75	5.90	66.51	26	26	186.948021	7368.122983	1.024777	0.14755	3.181841	3.167271
:3391599155_0	2.0	6.64	303.92	112	112	167.237533	7975.150975	0.950172	0.157748	3.421013	3.428183
:3391599155_1	1.85	7.19	80.26	32	32	142.042222	6958.5221	0.811574	0.138084	2.989554	2.991173
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.71	102.31	257	257	0.563142	58.67896	0.003923	0.000883	0.022584	0.025224
:3392710660_1	0.02	11.31	128.63	291	291	0.436226	37.47249	0.002853	0.000563	0.014459	0.016108
:3392710685_0	0.008656671	11.55	64.66	154	154	1.072443	67.78899	0.006508	0.001373	0.029037	0.029139
:3392710685_1	0.02	6.44	124.19	165	165	0.383333	14.718076	0.002087	0.000265	0.006095	0.006327
:3392710689_0	0.07	8.49	86.78	137	137	2.728631	124.201275	0.015284	0.002072	0.049585	0.05339
:3392710689_1	0.02	12.67	81.46	208	208	0.770045	62.382136	0.00498	0.001113	0.025381	0.026815
:3392711302_0	0.03	8.89	14.77	26	26	0.867862	53.861002	0.005178	0.000764	0.020981	0.023153
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	8.98	55.41	35	35	29.723723	1821.846815	0.17691	0.026289	0.71275	0.783144
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.71	35.01	34	34	0.996959	31.029617	0.005245	0.000527	0.012829	0.013339
:3392711342_0	0.02	5.53	29.83	34	34	0.281689	10.39708	0.00152	0.000169	0.004235	0.004469
:3392711351_0	0.01	8.66	19.03	34	34	0.332434	20.368554	0.001974	0.00027	0.00781	0.008756
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.91	2.83	5	5	0.13281	10.35829	0.000837	0.000122	0.00384	0.004453
:3392939434_0	2.13	6.44	387.60	135	135	204.81606	8409.536758	1.130759	0.167285	3.620977	3.61493
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.68	250.54	100	100	104.42862	5047.637584	0.594764	0.099016	2.162508	2.169768
:3392939436_0	0.02	12.92	76.44	196	196	0.360477	43.672973	0.002636	0.000613	0.016408	0.018773
:3392939455_0	0.008323585	12.01	35.93	89	89	0.933756	61.114832	0.005717	0.001232	0.026081	0.02627
:3392939455_1	0.03	3.72	158.96	122	122	2.414398	44.565374	0.012037	0.001038	0.019862	0.019158
:3392939459_0	0.03	9.23	32.77	60	60	0.421494	21.293737	0.002399	0.000335	0.008358	0.009153
:3392939460_0	0.63	12.99	59.86	60	60	8.432662	1101.049906	0.063502	0.014969	0.4096	0.473295
:3392939461_0	0.01	9.38	3.11	6	6	0.234505	15.098193	0.001424	0.000277	0.006283	0.00649
:3392939462_0	0.03	6.05	44.29	54	54	1.254014	55.081728	0.007001	0.001051	0.023459	0.023677
:3392939463_0	0.28	11.56	37.13	54	54	11.153698	805.428327	0.069976	0.01529	0.335854	0.346217
:3392939470_0	0.008428743	11.86	22.07	54	54	0.99834	64.012896	0.006082	0.001302	0.027418	0.027516
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.89	10.18	26	26	0.355213	40.273243	0.002554	0.000588	0.015337	0.017312
:3392939485_0	1.14	8.84	68.59	41	41	30.828647	1933.141824	0.183886	0.024645	0.734517	0.83099
:3392939485_1	1.56	5.49	60.60	25	25	129.535255	4780.094279	0.700594	0.087911	2.016978	2.054797
:3396198900_0	0.02	13.01	32.67	85	85	0.299757	35.92141	0.002188	0.000496	0.01346	0.015441
:3397147923_0	0.03	11.78	62.56	145	145	2.748985	183.324693	0.016896	0.003597	0.077545	0.078803
:3397147923_1	0.05	5.37	142.07	159	159	1.44864	28.988224	0.007271	0.000649	0.012783	0.012461
:3398246695_0	0.71	9.16	53.87	44	44	85.869658	4681.1742	0.502483	0.09414	2.013659	2.012228
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.93	146.50	232	232	0.269148	12.516706	0.001511	0.000194	0.005025	0.00538
:343634646_0	1.19	6.48	92.36	48	48	42.354171	1883.454034	0.236433	0.03276	0.780602	0.809627
:343634646_1	1.32	9.68	141.28	78	78	46.033275	3077.64207	0.280548	0.047185	1.217958	1.322956
:343646649_0	2.53	6.01	65.17	21	21	262.6395	10259.152791	1.436963	0.202942	4.414131	4.410019
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.41	1217.31	394	394	308.944366	15672.704294	1.779491	0.315984	6.74758	6.737014
:343646649_5	3.05	7.71	462.31	126	126	298.829658	14217.656396	1.695436	0.272807	6.042096	6.111589
:343646655_0	0.03	10.81	9.81	21	21	0.675105	56.929446	0.004369	0.00074	0.021466	0.024472
:343646655_1	0.03	9.89	64.36	126	126	0.602891	46.593613	0.00381	0.000642	0.017869	0.020029
:343646659_0	0.04	7.81	128.08	198	198	4.662933	229.461918	0.026682	0.004628	0.099066	0.098636
:343646662_0	0.009592385	10.42	22.33	48	48	0.239857	20.813138	0.001565	0.000266	0.007816	0.008947
:343646665_0	0.03	10.70	9.87	21	21	0.605314	50.90496	0.003917	0.000675	0.019278	0.021882
:343646665_1	0.03	9.76	65.35	126	126	0.736313	52.867846	0.004559	0.000734	0.020377	0.022726
:343646668_0	0.24	4.12	108.65	78	78	3.47682	96.360395	0.018056	0.001868	0.041326	0.041423
:343646672_0	0.00970288	10.31	22.59	48	48	0.196234	16.090021	0.001261	0.000218	0.006132	0.006916
:343646675_0	0.79	10.37	59.98	48	48	17.372349	1398.628967	0.110985	0.018734	0.532208	0.601216
:343646683_0	0.01	9.85	38.39	78	78	0.225853	17.017993	0.001415	0.000226	0.006482	0.007315
:343646684_0	0.49	4.06	129.51	78	78	33.90681	1153.643226	0.181404	0.023121	0.49957	0.49591
:343646686_0	0.43	4.12	123.49	78	78	28.902264	1011.023857	0.15533	0.020403	0.438668	0.434603
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.34	5.80	25.93	12	12	52.532492	2214.503524	0.290941	0.041656	0.939389	0.95193
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.97	6.77	12	12	0.854593	55.259244	0.005135	0.000699	0.02095	0.023754
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.25	109.64	100	100	25.389936	938.524435	0.13766	0.018754	0.404883	0.403437
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.53	5.69	16.83	5	5	307.27314	11826.393326	1.677216	0.235874	5.103739	5.083717
:343646735_1	2.36	8.80	925.34	319	319	199.579626	10733.475323	1.161975	0.203453	4.532981	4.613865
:343646735_10	2.93	6.21	151.30	41	41	355.032265	14539.646903	1.959957	0.293531	6.290875	6.250017
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.56	7.28	208.94	65	65	297.46826	13621.031326	1.6769	0.272581	5.868584	5.855116
:343646735_4	2.85	7.10	123.10	35	35	324.572267	14582.536208	1.822064	0.287546	6.255178	6.268438
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.37	180.56	61	61	241.640181	12251.209292	1.390285	0.240045	5.231107	5.266273
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.09	13.01	34	34	0.553664	56.794371	0.003835	0.000885	0.022033	0.024413
:343646736_1	0.08	10.33	12.87	24	24	0.28209	30.670338	0.001978	0.000356	0.011197	0.013184
:343646747_0	0.31	4.26	48.50	34	34	19.18496	700.388993	0.103819	0.014136	0.303895	0.301071
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.28	33.46	24	24	27.856912	1218.703313	0.155399	0.023147	0.517967	0.523873
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.25	16.78	34	34	0.223047	16.06042	0.001387	0.000247	0.006341	0.006904
:343646748_1	0.02	12.93	9.30	24	24	0.189311	22.601286	0.001384	0.000319	0.008487	0.009715
:343646749_0	0.02	13.17	12.98	34	34	0.291593	36.752576	0.00216	0.0005	0.013675	0.015798
:343646749_1	0.02	13.05	9.31	24	24	0.423122	56.744148	0.003198	0.000758	0.020965	0.024392
:343646753_0	0.009166534	13.09	12.65	34	34	0.126262	17.073759	0.00096	0.000231	0.006327	0.007339
:343646753_1	0.03	13.08	9.36	24	24	0.447668	53.932858	0.003284	0.000743	0.020178	0.023183
:343646762_0	0.64	13.00	135.37	134	134	13.703642	1483.556307	0.096764	0.022227	0.568987	0.637717
:343646762_2	0.68	12.49	145.88	138	138	9.877927	1128.912032	0.070881	0.015393	0.423159	0.485272
:343646768_0	0.03	13.05	79.43	202	202	0.483903	59.762356	0.003573	0.000817	0.022336	0.025689
:343646772_0	1.15	12.88	457.60	302	302	17.102554	2123.920474	0.126104	0.028515	0.79053	0.912985
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.95	21.49	55	55	0.480548	55.000775	0.003437	0.000776	0.020763	0.023643
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.88	54.22	140	140	1.153381	88.852206	0.007366	0.001653	0.036661	0.038193
:343646796_0	0.03	8.67	19.80	34	34	1.014632	62.452236	0.006031	0.000827	0.023949	0.026846
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.55	20.08	34	34	0.838878	51.890367	0.004991	0.000681	0.019837	0.022306
:343646800_0	0.02	4.70	35.08	34	34	0.497487	15.023369	0.002606	0.000256	0.006215	0.006458
:343646801_0	0.58	4.04	61.45	35	35	37.468548	1269.720902	0.200317	0.025352	0.549211	0.545808
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.70	862.28	354	354	178.393853	9848.731564	1.045706	0.191463	4.177329	4.233541
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.11	247.58	132	132	69.462644	4191.108651	0.413424	0.071914	1.69349	1.801586
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.94	9.68	148.22	61	61	181.522893	9899.490928	1.0609	0.192177	4.197003	4.255362
:343646810_8	1.48	2.82	221.65	70	70	93.291497	2923.309788	0.493474	0.060562	1.273705	1.256631
:343646810_9	1.52	6.30	159.49	70	70	161.105013	6517.828195	0.886698	0.127707	2.794227	2.801763
:343646818_0	0.03	12.87	52.90	132	132	0.466832	59.128718	0.003488	0.000816	0.022103	0.025417
:343646831_0	0.96	9.48	228.18	156	156	63.416928	3045.538286	0.359871	0.055303	1.2622	1.309158
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.78	51.15	130	130	0.540202	54.314922	0.003714	0.000821	0.020943	0.023348
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.12	37.43	75	75	0.702063	55.976393	0.004469	0.000732	0.021187	0.024062
:3446686443_0	0.00992959	10.07	36.12	75	75	0.190352	13.945126	0.001188	0.000206	0.005453	0.005994
:3446699975_0	1.75	8.43	420.70	184	184	111.282967	5570.148846	0.636821	0.099873	2.31296	2.394386
:3446699975_3	1.41	6.22	26.11	12	12	93.271507	3662.795589	0.509817	0.067436	1.543337	1.574504
:3446699975_4	1.66	7.75	2.27	1	1	39.757351	2056.495512	0.22766	0.029535	0.808543	0.884016
:3446699975_5	2.18	7.76	215.03	77	77	149.462658	6783.853206	0.839063	0.124772	2.846106	2.916115
:3446699979_0	1.9	4.64	94.89	35	35	232.763834	7861.414668	1.24444	0.160151	3.417867	3.379342
:3446699979_1	2.36	5.89	308.37	110	110	149.239926	5423.042054	0.805553	0.101529	2.295924	2.331177
:3446699979_2	1.63	5.75	277.37	113	113	141.334627	5349.081164	0.768587	0.103205	2.28577	2.299374
:3446699979_3	1.58	7.44	6.66	3	3	114.301998	5506.97331	0.649469	0.102287	2.32135	2.367226
:3446699979_4	2.67	7.42	271.77	83	83	243.34289	10774.317128	1.361649	0.209123	4.594703	4.631449
:3446699996_0	1.65	5.05	141.44	63	63	158.037616	5375.738402	0.845176	0.106014	2.31496	2.310843
:3446699996_1	1.38	6.13	94.63	44	44	67.163169	2736.659882	0.368932	0.047539	1.135373	1.176393
:3446699996_2	1.71	7.22	394.59	168	168	166.066834	7269.937801	0.927241	0.141224	3.10217	3.125057
:345295625_0	0.03	9.01	16.82	30	30	0.916103	58.655968	0.005491	0.000737	0.02218	0.025214
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.82	14.85	26	26	0.7401	46.551797	0.004425	0.000631	0.017933	0.020011
:3457211714_0	0.01	8.86	54.77	100	100	0.296723	18.516106	0.00177	0.000249	0.007122	0.007959
:349907698_0	0.03	10.63	9.98	21	21	0.466727	45.293736	0.003139	0.000485	0.016342	0.01947
:349907807_0	1.47	7.90	298.53	144	144	138.227369	6161.419722	0.774573	0.120044	2.627308	2.648547
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.88	56.21	24	24	67.482582	2618.153441	0.36722	0.043791	1.075904	1.125457
:349907807_3	1.56	7.14	104.80	47	47	168.633846	7030.923822	0.933849	0.140541	3.02391	3.022316
:3517427360_0	2.5	7.91	204.61	66	66	203.220845	9366.056864	1.145193	0.176897	3.957603	4.026095
:3517427360_2	2.66	7.39	819.55	248	248	227.557809	10560.051684	1.283541	0.197359	4.457871	4.539346
:3517427360_3	1.67	5.41	7.63	3	3	181.55212	6495.811207	0.977805	0.123275	2.763467	2.792323
:3517427360_4	3.21	6.33	106.86	27	27	356.537028	14544.496033	1.965387	0.285754	6.240418	6.252115
:3517427360_5	1.91	5.52	49.81	18	18	181.083609	6740.389702	0.982446	0.132421	2.897089	2.897445
:3517427360_6	2.71	7.24	507.57	151	151	296.980014	13543.433957	1.672551	0.269485	5.822149	5.821763
:3522105988_0	0.03	20.66	156.50	602	602	0.665097	87.662918	0.005131	0.001545	0.032749	0.037682
:353287405_0	0.71	12.85	77.61	72	72	11.589195	1504.878576	0.087029	0.019844	0.557161	0.646885
:353287405_1	1.23	6.53	111.30	57	57	41.856462	1849.266055	0.233357	0.032102	0.765928	0.794931
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.96	9.16	238.07	97	97	186.389022	10373.979665	1.094103	0.199	4.39526	4.459324
:353289223_2	1.51	10.16	152.52	79	79	37.866876	2862.398188	0.238005	0.040575	1.105363	1.230433
:353289224_0	1.65	10.28	90.90	43	43	35.222983	2897.733887	0.226192	0.037264	1.090642	1.245626
:353289224_1	1.35	10.27	234.69	133	133	30.336408	2428.260907	0.193638	0.033327	0.928953	1.043814
:353290223_0	1.69	11.29	604.36	287	287	93.001811	6805.734146	0.583719	0.119317	2.775659	2.925486
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.25	233.52	113	113	97.167498	6852.252717	0.604272	0.123697	2.82271	2.945479
:353290229_0	0.007846081	12.75	43.00	113	113	0.112074	14.212611	0.000835	0.000189	0.005278	0.006109
:3534385697_0	0.16	1.81	193.28	77	77	10.626423	197.344061	0.053006	0.004661	0.088947	0.084834
:3534385697_2	0.03	9.95	155.06	308	308	1.142959	66.234122	0.006768	0.001246	0.027875	0.028471
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.98	439.87	133	133	250.338599	9833.124123	1.370289	0.191025	4.209725	4.22689
:3554720424_2	1.84	4.92	84.18	30	30	167.345784	5667.604631	0.894202	0.110961	2.435154	2.436308
:3554720424_3	1.94	7.23	1469.07	565	565	207.562006	9501.359213	1.170035	0.190183	4.092634	4.08424
:3554720425_0	1.51	10.81	829.19	425	425	120.342362	7652.949764	0.730445	0.150136	3.245434	3.289653
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.27	637.73	282	282	60.863331	2922.503927	0.34428	0.047414	1.186602	1.256278
:3554720425_5	1.42	6.67	44.71	21	21	49.870736	2216.977928	0.278131	0.037268	0.910128	0.952999
:3554720444_0	0.02	12.68	116.70	294	294	0.364156	43.068952	0.002645	0.000594	0.016146	0.018514
:3554720446_0	0.007918702	12.63	112.66	294	294	0.13452	15.499058	0.000966	0.000215	0.005828	0.006662
:3563651998_0	0.02	11.73	66.57	157	157	1.834217	127.973349	0.011394	0.00242	0.053356	0.05501
:3566326292_0	0.02	11.90	3.35	8	8	0.152299	23.64207	0.001234	0.000284	0.008544	0.010163
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	207.77	191	191	11.437753	1373.331162	0.083554	0.019065	0.515465	0.590337
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.78	181.73	171	171	19.434296	1925.234292	0.133358	0.030303	0.750488	0.827574
:3690516791_0	0.02	12.54	31.42	78	78	0.386907	44.081587	0.002772	0.000614	0.016607	0.018949
:3690626645_0	0.02	12.45	7.64	19	19	0.381059	42.394778	0.002705	0.000553	0.015771	0.018224
:3690631035_0	0.02	11.70	27.09	63	63	0.187336	18.761717	0.001287	0.000271	0.007176	0.008065
:3690635855_0	0.01	7.96	40.24	66	66	0.199489	11.404542	0.001166	0.000152	0.00439	0.004902
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.92	128.95	100	100	6.163812	136.250671	0.031237	0.002891	0.05905	0.058571
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.97	130.90	102	102	17.064299	1336.46752	0.10804	0.017357	0.505414	0.574497
:3694392911_2	0.85	9.73	432.44	324	324	20.830555	1495.268966	0.129001	0.02092	0.577146	0.642759
:3694518900_0	0.03	8.93	30.25	54	54	0.259027	16.373431	0.001549	0.000215	0.006259	0.007038
:3694660030_0	0.02	4.81	11.09	11	11	0.368252	10.237673	0.001907	0.000167	0.004193	0.004401
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.26	7.77	19	19	0.940313	78.334491	0.006131	0.001359	0.031612	0.033672
:3695911150_0	0.03	11.99	40.86	97	97	1.825136	127.440533	0.01135	0.002452	0.05345	0.054781
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.68	30.58	71	71	0.274698	29.96143	0.00194	0.00041	0.011281	0.012879
:3698039529_0	0.03	10.34	4.40	9	9	0.415847	32.010978	0.002619	0.000411	0.012081	0.01376
:3698101866_0	0.02	12.88	36.47	93	93	0.387715	45.695719	0.002819	0.000644	0.017216	0.019643
:3698157316_0	0.03	10.75	4.23	9	9	1.033481	83.905491	0.006631	0.001187	0.03231	0.036068
:3698158383_0	0.02	13.03	36.04	93	93	0.515653	58.650673	0.003708	0.000862	0.022332	0.025211
:3713666407_0	0.01	20.42	278.21	1125	1125	0.308428	39.950809	0.002358	0.000704	0.014981	0.017173
:3718891796_0	0.18	10.05	82.97	133	133	4.052532	304.410329	0.025479	0.004592	0.119417	0.130854
:3729031194_0	0.22	8.70	26.19	34	34	4.939499	307.62559	0.02952	0.004476	0.120537	0.132237
:3777500268_0	0.92	10.36	26.98	21	21	23.216651	1872.594048	0.148426	0.025197	0.713161	0.804956
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.41	1.08	2	2	0.038495	3.095893	0.000245	3.5e-05	0.001137	0.001331
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.55	6.26	12	12	0.522411	37.768022	0.003232	0.000481	0.014279	0.016235
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.50	141.73	266	266	0.986522	66.34371	0.006017	0.000994	0.026112	0.028519
