link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2202026134_1	0.008571065	11.67	47.81	115	115	0.548622	37.111618	0.003373	0.000685	0.015404	0.015953
:2202026143_0	0.02	11.70	68.88	165	165	0.218994	24.010313	0.001544	0.000338	0.009041	0.010321
:2202026143_2	0.04	12.68	137.29	330	330	0.912261	97.269391	0.006393	0.001431	0.037201	0.041812
:2202026176_0	0.07	10.31	17.38	33	33	1.376786	112.784652	0.008839	0.0015	0.042822	0.048482
:2204099858_0	1.43	3.79	890.32	332	332	101.682507	2614.132741	0.523674	0.053165	1.132313	1.123744
:2204099858_1	9.94	0.78	8134.63	507	507	1022.325057	18290.634141	5.083339	0.435744	8.271963	7.862816
:2204099858_2	1.56	5.31	149.91	61	61	59.207687	2333.114104	0.323859	0.043236	0.985778	1.002921
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	2.03	5.52	37.58	13	13	126.278394	4436.092406	0.678104	0.084112	1.887644	1.906923
:2204099938_3	2.73	6.47	126.05	39	39	344.486011	14573.684144	1.913319	0.295112	6.307419	6.264638
:2204099938_4	2.93	5.06	472.38	122	122	258.180247	9234.391736	1.391849	0.181607	3.957135	3.969535
:2204099938_5	1.6	9.61	131.92	63	63	198.906573	11133.198	1.171397	0.225435	4.792801	4.78566
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.46	0.22	3324.03	150	150	69.555595	1125.03175	0.343131	0.028081	0.515044	0.483635
:2204099947_1	0.007814742	12.80	43.59	115	115	0.115865	14.611751	0.000862	0.000195	0.005425	0.006281
:2204100011_0	1.64	11.54	118.86	58	58	166.912832	10768.170185	1.017076	0.212311	4.567389	4.628741
:2204100011_1	1.14	9.91	99.00	61	61	139.766206	8045.444651	0.828396	0.162051	3.456468	3.458372
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.96	7.79	138.52	54	54	244.019826	11679.629105	1.388623	0.236683	5.041864	5.020574
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.19	23.43	38	38	3.599733	183.890801	0.020731	0.003541	0.078228	0.079047
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.6	9.46	10.52	5	5	27.526189	2077.617904	0.172124	0.02533	0.776939	0.893093
:2204179952_0	0.44	4.28	7.74	5	5	6.462254	205.07694	0.03416	0.003833	0.087066	0.088156
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.75	4.57	8.93	5	5	32.379304	1172.74827	0.17481	0.022726	0.50279	0.504122
:2204210205_0	0.03	9.57	2.64	5	5	0.962439	69.855654	0.005977	0.000973	0.026948	0.030028
:2204210316_0	0.06	6.84	3.79	5	5	7.510504	334.92262	0.042104	0.006645	0.144264	0.14397
:2206233230_0	0.02	12.37	67.10	166	166	1.822692	126.645966	0.011326	0.002472	0.053344	0.054439
:2206233230_1	0.03	9.10	177.95	324	324	0.416517	21.216461	0.002385	0.000331	0.008312	0.00912
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.40	297.86	361	361	3.899945	139.17967	0.020977	0.002516	0.057157	0.059829
:2206349297_1	0.01	12.94	108.62	285	285	0.253554	29.621065	0.001838	0.000429	0.011231	0.012733
:2207399542_0	0.05	6.53	13.15	17	17	0.333756	21.471214	0.002011	0.000316	0.008435	0.00923
:2207402779_0	0.07	4.67	572.29	527	527	4.382621	124.756786	0.022886	0.002583	0.0535	0.053629
:2207402779_1	0.07	4.00	560.06	444	444	6.03018	163.336973	0.031308	0.003502	0.070928	0.070214
:2207418932_0	1.01	9.17	509.13	334	334	117.2998	6424.462259	0.686912	0.127978	2.754617	2.761592
:2207418932_1	0.88	10.42	257.80	193	193	107.827171	6395.177088	0.643822	0.129204	2.745986	2.748994
:2207418932_2	7.17	1.28	4833.21	444	444	855.859821	16635.634104	4.287656	0.3907	7.495101	7.151306
:2207661589_0	0.11	2.68	321.90	171	171	4.582213	109.377408	0.023409	0.002303	0.047858	0.047019
:2207661589_1	0.03	10.61	154.05	324	324	3.578994	214.083621	0.021419	0.004351	0.092076	0.092025
:2208159169_0	0.09	8.26	120.25	182	182	10.555893	537.887308	0.060843	0.0108	0.231791	0.231214
:2208159169_1	0.1	2.76	626.29	344	344	7.787451	232.278817	0.0409	0.004803	0.101401	0.099849
:2208686199_0	0.03	9.18	2.75	5	5	2.418658	142.781445	0.014333	0.002406	0.058219	0.061376
:2208686217_0	0.02	8.63	35.06	61	61	2.982567	157.115062	0.017317	0.003154	0.067666	0.067537
:2208686218_0	0.03	5.41	52.65	58	58	3.919848	146.813177	0.021318	0.00303	0.063936	0.063109
:2208686220_0	3.73	1.75	5411.84	839	839	423.627265	9825.931312	2.16039	0.222242	4.379029	4.223902
:2208891042_0	0.01	7.44	3.26	5	5	1.169685	57.422241	0.006683	0.001124	0.024589	0.024683
:2208891059_0	0.42	4.05	7.97	5	5	30.350083	1024.546632	0.162186	0.020572	0.443909	0.440417
:2208891067_0	0.01	8.32	2.92	5	5	0.264221	12.734938	0.001488	0.000167	0.004908	0.005474
:2208891083_0	0.05	8.13	3.19	5	5	1.363615	75.21681	0.007893	0.000944	0.028563	0.032333
:2208891134_0	1.88	4.56	14.60	5	5	245.503563	8276.350941	1.31248	0.170146	3.607891	3.557707
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	4.27	289.60	254	254	2.682501	76.161782	0.014004	0.001604	0.033146	0.03274
:2209225419_0	0.22	1.36	2015.00	559	559	28.006405	465.804208	0.138459	0.011499	0.21261	0.200242
:2209225425_0	0.09	8.65	162.89	254	254	2.530472	152.586984	0.015001	0.002197	0.059705	0.065591
:2209225443_0	0.03	7.54	168.43	254	254	1.049791	53.522893	0.006002	0.000807	0.021231	0.023008
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	5.99	12.49	6	6	39.410358	1562.594113	0.215381	0.026784	0.646231	0.671705
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.14	7.77	3.50	2	2	9.194392	490.938513	0.053584	0.010071	0.212854	0.211032
:2213380800_2	1.68	8.31	6.74	3	3	123.04369	6496.523437	0.712823	0.120223	2.729369	2.792585
:2213435120_0	0.07	7.44	2.12	3	3	2.872065	149.300217	0.016534	0.002516	0.061144	0.064178
:2213447626_0	0.87	8.42	4.29	3	3	55.479388	3012.43531	0.322644	0.051694	1.238239	1.294926
:2213447626_1	0.58	12.73	504.16	531	531	46.042249	3346.679758	0.289496	0.064056	1.396726	1.438583
:2213482387_0	0.08	8.25	2.60	4	4	9.080723	463.698812	0.052355	0.009265	0.199566	0.199324
:2214522449_0	0.02	13.01	207.20	534	534	0.597436	59.533275	0.004106	0.000943	0.023215	0.025591
:2214758555_0	0.84	11.61	659.37	530	530	82.657362	5388.498142	0.505084	0.106249	2.283892	2.316267
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.80	359.47	559	559	4.38235	214.598325	0.025047	0.004314	0.092575	0.092247
:2215508913_0	0.03	10.47	198.16	411	411	1.418827	77.145019	0.008253	0.001321	0.031191	0.033162
:2215508913_2	0.03	8.74	238.04	412	412	2.570677	110.452477	0.014278	0.002059	0.04616	0.047479
:2216241578_0	0.01	13.22	7.43	20	20	0.278717	28.880097	0.001926	0.000435	0.011106	0.012414
:2216241578_1	0.02	13.15	126.32	329	329	0.359761	44.825833	0.002655	0.000623	0.016779	0.019269
:2216360362_0	0.19	8.37	3.81	5	5	6.500425	389.570797	0.038376	0.005055	0.148602	0.167463
:2216386471_0	0.68	12.36	383.95	361	361	12.079554	1304.212886	0.085001	0.018451	0.494664	0.560626
:2216386471_2	0.65	12.28	296.21	285	285	13.238309	1377.858187	0.091814	0.019879	0.525823	0.592283
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.95	70.13	166	166	0.35623	39.342965	0.002523	0.000563	0.014921	0.016912
:2218389428_1	0.03	11.66	142.50	329	329	1.240472	94.569683	0.007895	0.001739	0.038922	0.040651
:2218529670_0	1.89	8.74	658.46	271	271	230.923285	12046.485061	1.33821	0.242893	5.185195	5.178255
:2218529670_1	1.97	8.86	439.06	175	175	246.343754	12966.760911	1.430569	0.262142	5.583276	5.573838
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.35	121.70	300	300	1.161331	90.444195	0.007427	0.001621	0.0369	0.038878
:2218529690_0	0.61	11.64	306.15	300	300	55.817091	3716.736414	0.342953	0.073035	1.572326	1.597653
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.45	121.47	300	300	0.485058	48.497556	0.003326	0.000718	0.018633	0.020847
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.64	4.71	13.24	5	5	144.728632	4483.693893	0.762812	0.085606	1.911869	1.927399
:2222190811_1	0.73	12.77	490.36	446	446	47.831464	3663.273303	0.304909	0.068102	1.512193	1.574673
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	9.40	177.00	325	325	4.535972	252.796984	0.02667	0.005032	0.108246	0.108666
:2222393784_1	0.44	0.36	504.10	37	37	59.373853	1008.648536	0.294055	0.024844	0.460193	0.433601
:2222393786_0	1.59	7.76	517.90	235	235	194.171566	9326.965501	1.105421	0.187366	4.017601	4.009266
:2222393786_1	1.43	6.85	78.49	37	37	167.567679	7252.167869	0.934628	0.146522	3.13498	3.117411
:2222393786_3	1.67	5.37	229.81	90	90	170.448046	6223.362186	0.921816	0.122377	2.676438	2.675197
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.25	62.26	63	63	2.33302	182.513948	0.014785	0.002469	0.069682	0.078456
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.13	10.20	253.04	159	159	98.674481	6087.927565	0.593898	0.117316	2.572665	2.616927
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.26	9.21	441.97	249	249	47.518961	2099.125218	0.264942	0.035804	0.841412	0.90234
:2243746971_0	0.02	12.93	48.53	124	124	0.391957	48.245451	0.002892	0.000666	0.018063	0.020739
:2245520803_0	2.37	7.67	567.16	190	190	77.268508	3407.747064	0.432292	0.066909	1.449957	1.464854
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.63	99.67	190	190	3.849434	217.488728	0.022715	0.004383	0.093536	0.093489
:2245520814_0	7.83	2.32	5691.53	576	576	903.019624	21745.006642	4.624855	0.489089	9.651512	9.347566
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.5	0.56	5174.51	576	576	64.111757	1084.912031	0.317382	0.026581	0.494362	0.466386
:2245520913_0	0.31	0.72	3541.18	514	514	43.380501	803.339126	0.216415	0.019274	0.363981	0.34534
:2245786927_0	1.82	10.32	432.49	190	190	213.877769	12598.187704	1.274625	0.252724	5.394068	5.415388
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	29.07	0.64	20984.68	576	576	3885.907579	65813.9167	19.239041	1.61484	29.990459	28.292339
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.06	3.93	311.58	261	261	5.045155	95.325967	0.025208	0.002235	0.042775	0.040979
:2245786953_0	0.67	0.52	3370.17	345	345	94.110487	1619.170361	0.466578	0.039678	0.736858	0.696054
:2245786955_0	0.03	10.05	130.79	261	261	3.397307	197.572106	0.020182	0.003959	0.084683	0.084927
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.68	11.90	12	12	32.156089	1569.863292	0.18332	0.029732	0.665347	0.67482
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.48	8.36	12.55	12	12	44.702502	2351.960776	0.259177	0.045633	1.002018	1.011007
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.94	6.88	550.46	209	209	182.837606	8114.513207	1.023872	0.159717	3.481793	3.488101
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.69	38.35	21	21	38.71025	2345.649305	0.229904	0.034552	0.922099	1.008306
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.38	38.65	70	70	1.759927	116.563433	0.010687	0.001722	0.045744	0.050106
:2247371499_0	0.02	11.72	5.08	12	12	0.652512	45.030223	0.004048	0.000883	0.018987	0.019356
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.19	9.24	20.48	12	12	127.995495	7041.269062	0.750313	0.140369	3.020274	3.026729
:2247375538_0	0.03	9.19	28.97	53	53	0.642449	43.755312	0.00392	0.000595	0.01682	0.018809
:2247375546_0	3.54	3.14	207.02	41	41	176.938697	5384.139968	0.9315	0.109151	2.333822	2.314466
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.26	2.15	142.50	41	41	89.13791	2188.661115	0.456926	0.046469	0.96118	0.940846
:2247390934_0	0.06	9.28	316.65	559	559	0.388105	23.751847	0.002312	0.000357	0.009266	0.01021
:2250794620_0	0.02	12.99	201.10	520	520	0.963991	83.153638	0.006354	0.001451	0.033493	0.035744
:2250794621_0	0.52	7.43	78.69	68	68	63.623612	2989.175787	0.360585	0.060226	1.290606	1.28492
:2250794621_2	0.52	7.34	385.23	330	330	64.895743	3048.899767	0.367794	0.061537	1.318439	1.310593
:2250873416_0	0.06	5.26	132.37	138	138	7.231731	260.397274	0.039068	0.005345	0.113265	0.111935
:2250887839_0	0.03	8.66	5.76	10	10	0.652732	44.023834	0.003961	0.000542	0.016564	0.018924
:2255087253_0	0.03	9.12	7.19	13	13	0.561948	35.354047	0.003364	0.000499	0.013754	0.015197
:2262128243_0	1.48	8.35	1079.04	527	527	182.47979	9257.541461	1.050986	0.186422	3.987333	3.979415
:2262128243_1	1.55	8.38	786.05	384	384	186.373573	9501.731792	1.074599	0.191452	4.091344	4.084381
:2262128243_2	1.54	5.97	98.00	42	42	162.372348	6338.28171	0.888332	0.125677	2.729012	2.724586
:2262128243_3	2.18	4.97	163.25	60	60	189.632125	6367.99994	1.011486	0.122244	2.721422	2.737389
:2269685583_0	0.03	10.20	10.83	22	22	0.118645	13.898989	0.000858	0.000178	0.005157	0.005975
:2273292142_0	0.02	12.84	203.69	520	520	1.569368	117.9743	0.009957	0.002223	0.048929	0.050712
:2284963407_0	0.03	10.52	354.20	742	742	3.025989	183.181442	0.018149	0.003639	0.078085	0.078741
:2286769198_0	0.007762394	12.88	69.27	184	184	0.15131	16.987963	0.001078	0.000246	0.006459	0.007302
:2286769201_0	0.02	12.87	72.18	184	184	0.428185	49.478997	0.003086	0.000703	0.018707	0.021269
:2286769203_0	0.02	12.85	72.29	184	184	0.384349	44.701739	0.002779	0.000632	0.016877	0.019215
:2295955853_0	0.05	12.39	25.91	60	60	3.667017	265.489797	0.023013	0.004984	0.110315	0.114122
:2295955853_1	0.29	0.69	1687.95	236	236	37.44865	635.056899	0.18542	0.015545	0.28922	0.273001
:2307219720_0	2.05	6.71	483.53	182	182	160.513462	6816.353679	0.889773	0.125853	2.872576	2.930093
:2307219720_1	13.77	1.13	2353.10	131	131	1647.504738	32539.292009	8.266188	0.762039	14.642025	13.987932
:2307219720_2	3.59	3.61	490.86	100	100	287.861402	9745.202484	1.539332	0.196144	4.206804	4.18912
:2307219720_3	4.01	2.23	343.77	56	56	418.764397	10298.715025	2.148524	0.225276	4.550246	4.427127
:2307219723_0	13.04	0.56	6731.58	313	313	1725.84626	29568.041547	8.552508	0.722462	13.459881	12.71081
:2307219723_2	0.77	12.78	87.56	77	77	56.372576	4130.865085	0.355298	0.079073	1.723217	1.775667
:2307219736_0	0.008426041	11.87	53.53	131	131	0.782616	52.335352	0.004814	0.00103	0.022152	0.022497
:2307219736_1	0.04	5.16	220.58	233	233	1.743188	34.453555	0.008742	0.000779	0.015262	0.014811
:2307219738_0	0.16	11.78	43.46	77	77	16.613725	1098.747867	0.101902	0.021648	0.465444	0.472301
:2307219747_0	1.9	7.58	331.49	131	131	239.286322	11287.781586	1.357536	0.228373	4.873429	4.852139
:2307219747_1	2.01	9.82	192.16	77	77	235.074048	13396.064302	1.389742	0.268165	5.738893	5.758366
:2307219747_2	24.18	0.68	3111.59	100	100	2760.161656	49355.300183	13.726986	1.190185	22.383479	21.216943
:2307219747_3	27.12	0.57	1983.23	56	56	3086.787598	54730.878355	15.340834	1.326145	24.866195	23.527818
:2307244299_0	0.79	8.83	119.60	90	90	20.655757	1312.244483	0.12385	0.018014	0.506638	0.564086
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.94	286.03	172	172	71.100565	5004.289858	0.441515	0.088458	2.049966	2.151125
:2308839857_3	1.71	8.48	197.08	87	87	122.70894	6579.107179	0.713505	0.122782	2.770015	2.828081
:2308839857_5	1.58	5.49	46.53	19	19	70.100258	2699.522102	0.381603	0.048392	1.130848	1.16043
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	23.41	0.43	7643.67	221	221	3268.163256	54973.513985	16.171232	1.350127	25.063956	23.632242
:2308862114_2	5.41	1.92	110.30	14	14	680.138245	14443.209675	3.435576	0.327455	6.439672	6.208792
:2308862117_0	2.89	2.60	1042.65	221	221	387.828553	8836.372587	1.97359	0.1977	3.914718	3.798527
:2308862117_1	10.61	0.71	2799.52	162	162	1588.298289	26463.032658	7.852581	0.64835	12.0405	11.376055
:2308862124_0	0.06	6.21	71.42	106	106	7.028017	288.458375	0.038815	0.005821	0.124695	0.123997
:2308862137_0	0.17	0.61	1769.07	221	221	24.159383	425.071154	0.119983	0.010287	0.193053	0.182731
:2322018092_0	0.63	13.05	196.54	198	198	10.243365	1209.091262	0.074255	0.017166	0.456048	0.519737
:2322018093_0	0.02	12.94	75.73	198	198	0.227464	26.720149	0.001643	0.00038	0.010087	0.011486
:2322018094_0	1.44	9.90	309.60	163	163	60.325306	4286.260216	0.374777	0.071287	1.725491	1.842482
:2322018094_3	1.29	8.24	156.71	84	84	130.9789	6684.69317	0.754191	0.128791	2.843293	2.873467
:2322018094_4	1.67	8.01	407.73	180	180	186.017598	9211.196628	1.065247	0.182371	3.947786	3.959502
:2322018094_5	1.92	8.44	307.33	124	124	211.85361	10864.554016	1.222272	0.214636	4.648594	4.670204
:2322018099_0	1.63	9.42	195.68	92	92	94.594814	5654.146585	0.564603	0.107586	2.384584	2.430468
:2322018099_1	1.8	9.47	769.42	335	335	67.551282	4133.27058	0.404337	0.072234	1.696643	1.77672
:2322018099_2	1.55	10.45	248.36	124	124	84.765284	5516.565972	0.516478	0.102461	2.300804	2.371327
:2322018101_0	0.02	13.08	76.02	198	198	0.358269	43.976083	0.00264	0.000615	0.016511	0.018903
:2322744401_0	0.02	12.75	43.87	111	111	0.362299	44.312889	0.00265	0.000595	0.016495	0.019048
:2325018379_0	0.03	9.61	2.63	5	5	0.58539	43.415943	0.003651	0.000573	0.016528	0.018663
:2325018383_0	0.02	9.68	2.57	5	5	0.679881	49.169066	0.004218	0.000687	0.018985	0.021136
:2325018389_0	0.03	9.62	2.61	5	5	0.589313	49.40131	0.003794	0.000579	0.018261	0.021236
:2325018399_0	0.71	7.63	6.67	5	5	80.199855	3877.562972	0.456703	0.075626	1.659	1.666802
:2325018420_0	0.03	9.52	2.65	5	5	0.618502	40.739027	0.003753	0.000618	0.016106	0.017512
:2325018422_0	0.04	9.41	2.72	5	5	3.703402	214.055639	0.021913	0.004009	0.090026	0.092013
:2325018426_0	0.03	9.66	2.59	5	5	0.735566	54.020421	0.004576	0.000714	0.020585	0.023221
:2335399819_0	0.76	0.40	4324.09	346	346	120.130248	2049.236154	0.59521	0.05059	0.93463	0.880932
:2337036559_0	0.63	0.42	6060.88	505	505	93.347115	1580.44697	0.462185	0.038947	0.720822	0.679408
:2343343385_0	0.35	0.43	3911.02	345	345	54.568854	945.240681	0.270698	0.023185	0.43079	0.406343
:2349402213_0	0.03	9.96	153.12	302	302	0.751737	55.176206	0.004686	0.000781	0.021338	0.023718
:2349409314_0	0.77	10.19	522.24	427	427	16.166803	1264.444714	0.102497	0.017357	0.484193	0.543536
:2352569141_0	0.1	3.03	198.05	119	119	7.464635	170.042318	0.037966	0.003676	0.073964	0.073097
:2352571062_0	0.79	0.34	1748.93	119	119	123.35138	2047.818142	0.609792	0.050785	0.935143	0.880325
:2352603829_0	15.96	0.93	2572.77	122	122	2420.797195	45737.319121	12.098943	1.092989	20.684289	19.661536
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.77	5.20	117.21	52	52	140.26228	4811.338135	0.750127	0.089927	2.040321	2.068233
:2352603829_3	1.99	7.32	166.00	63	63	250.128646	11535.528928	1.412636	0.233721	4.985539	4.958639
:2352603829_4	13.89	0.82	550.54	28	28	2059.865756	36897.658914	10.245234	0.88664	16.715097	15.861632
:2352603829_5	2.57	6.82	124.13	38	38	330.198136	14589.871692	1.84992	0.299068	6.329328	6.271579
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.3	6.83	3084.64	1545	1545	70.707826	3434.125381	0.402559	0.063625	1.435675	1.476193
:2354389960_0	0.13	3.82	1229.20	897	897	4.49211	117.944282	0.023203	0.00243	0.051181	0.050701
:2355306655_0	0.02	13.24	77.02	206	206	0.336533	40.386355	0.002465	0.000576	0.015231	0.01736
:2356335549_0	0.1	3.87	478.43	361	361	5.406613	135.143626	0.02773	0.002643	0.057856	0.058095
:2356350474_0	0.02	12.57	134.14	334	334	0.486902	50.394706	0.003375	0.000744	0.019316	0.021663
:2356350474_1	0.02	12.82	132.85	344	344	0.250798	31.122252	0.001853	0.000417	0.011574	0.013378
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.02	9.51	17	17	0.551796	38.224386	0.003387	0.000548	0.014877	0.016431
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.84	9.73	17	17	3.613766	197.158078	0.021121	0.003818	0.083901	0.08475
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.28	9.25	17	17	0.931402	63.621177	0.005675	0.000802	0.024044	0.027348
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.10	9.44	17	17	0.834796	58.277539	0.005102	0.000663	0.021528	0.025052
:2356731134_0	0.18	1.88	448.07	166	166	10.615518	276.695894	0.054813	0.00588	0.121426	0.118943
:2356731134_1	0.04	6.93	234.86	324	324	4.963818	222.154299	0.027867	0.004507	0.09621	0.095495
:2363578524_0	0.79	8.94	112.94	86	86	20.686466	1373.271579	0.126768	0.025826	0.574013	0.590308
:2363578524_1	3.83	2.28	481.35	83	83	311.010534	6596.587505	1.571281	0.151096	2.939363	2.835715
:2363578524_2	0.93	9.42	184.59	129	129	24.616583	1698.019127	0.151952	0.029525	0.69286	0.729905
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.64	6.77	193.61	58	58	327.328972	14277.521087	1.828456	0.288723	6.174617	6.137321
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.35	384.19	240	240	133.287521	7369.329522	0.782556	0.148472	3.169773	3.167745
:2363578530_0	1.52	12.00	105.60	55	55	126.186912	8330.132737	0.772861	0.162859	3.519752	3.580741
:2363578530_2	1.94	9.05	310.60	129	129	211.329877	11655.204687	1.239755	0.233179	5.001179	5.010054
:2363578534_0	8.64	1.30	1119.46	91	91	760.750801	13589.021082	3.782853	0.326817	6.155255	5.841674
:2363578534_1	6.19	1.25	578.86	58	58	708.829022	11742.870286	3.503122	0.28917	5.347859	5.048083
:2365191005_0	0.87	2.23	1386.21	464	464	101.807779	2180.065635	0.51494	0.050211	0.971949	0.937157
:2365195081_0	0.01	7.82	70.07	113	113	1.457389	72.312353	0.008351	0.001443	0.031133	0.031084
:2366079039_0	0.03	3.43	159.63	113	113	2.025154	37.509201	0.010099	0.000877	0.016834	0.016125
