link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:473894833_0	0.01	9.74	38.85	78	78	0.243099	18.004779	0.001517	0.000245	0.006897	0.00774
:474385797_0	0.02	12.84	42.07	107	107	0.373344	44.199116	0.00271	0.000619	0.016629	0.018999
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.02	29.04	59	59	0.106862	9.76829	0.000706	0.000112	0.00358	0.004199
:474541483_1	0.03	10.74	20.64	44	44	1.485238	102.477249	0.009173	0.001807	0.042012	0.04405
:474546948_0	0.03	8.59	90.70	156	156	2.329056	98.277736	0.012896	0.001801	0.040785	0.042246
:474549060_0	1.0	8.38	36.12	23	23	113.295963	5782.413711	0.653223	0.115912	2.490081	2.485608
:474549060_1	0.67	12.73	111.14	107	107	9.662818	1260.332162	0.072313	0.016509	0.465506	0.541765
:474549120_0	0.03	10.01	11.54	23	23	0.531666	41.203193	0.003358	0.000546	0.015672	0.017712
:474552495_0	0.02	13.06	22.87	59	59	0.416678	51.288365	0.003065	0.000702	0.019182	0.022047
:474552495_1	0.02	12.66	17.44	44	44	0.308089	36.640457	0.002247	0.000493	0.013694	0.01575
:474559375_0	0.007753785	12.90	58.39	156	156	0.131904	15.703342	0.000962	0.000219	0.005905	0.00675
:474676240_0	0.03	8.30	78.56	130	130	1.856873	72.985662	0.010147	0.001323	0.029755	0.031374
:474677934_0	0.03	13.04	32.63	82	82	0.751239	86.720676	0.005412	0.001257	0.032898	0.037278
:474682657_0	0.03	12.97	50.87	130	130	0.533807	61.386853	0.003846	0.000889	0.02328	0.026388
:474683167_0	0.02	12.99	50.44	130	130	0.373717	45.968532	0.002758	0.000629	0.017178	0.01976
:474691686_0	0.02	12.95	60.58	156	156	0.329888	43.68928	0.00249	0.000572	0.016125	0.01878
:474694626_0	0.02	12.92	60.61	156	156	0.390465	47.728363	0.002874	0.000661	0.017896	0.020516
:474695389_0	0.02	12.91	60.65	156	156	0.299187	38.936312	0.002252	0.000519	0.014441	0.016737
:474697403_0	0.02	12.25	63.43	156	156	0.290872	38.171631	0.002183	0.000511	0.014149	0.016408
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007899928	12.66	8.05	21	21	0.12003	15.632658	0.000906	0.000202	0.005768	0.00672
:474728387_0	1.54	10.14	158.59	79	79	30.521372	2457.646048	0.195062	0.033234	0.936971	1.056446
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.01	4.90	83.48	21	21	385.163912	13455.959752	2.070476	0.275448	5.852989	5.784225
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.67	8.35	21	21	0.390614	47.298606	0.002838	0.00065	0.017699	0.020332
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.68	8.37	21	21	0.23435	32.594731	0.001817	0.000423	0.01201	0.014011
:474729164_0	0.89	8.47	30.53	21	21	90.783748	4799.025381	0.527155	0.094492	2.053802	2.062892
:474729164_1	0.68	11.21	38.48	35	35	13.176004	1029.021207	0.084213	0.01791	0.417512	0.44233
:474789304_0	0.02	10.15	48.97	100	100	0.478441	37.677742	0.003034	0.000489	0.014246	0.016196
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.09	17.95	47	47	0.358695	41.671185	0.002589	0.000608	0.015813	0.017913
:474793789_1	0.02	12.48	34.87	86	86	0.420203	50.860221	0.003075	0.000672	0.018899	0.021863
:474794842_0	0.02	12.80	18.33	47	47	0.506767	49.359701	0.003451	0.000762	0.019128	0.021218
:474794842_1	0.12	2.57	169.08	86	86	11.389746	216.280065	0.056917	0.004974	0.095988	0.092975
:474797429_0	0.02	13.04	18.24	47	47	0.36969	49.722008	0.002806	0.000674	0.018444	0.021373
:474797429_1	0.02	12.52	34.42	86	86	0.298257	36.084865	0.002187	0.000473	0.013385	0.015511
:4749945156_0	0.68	8.19	335.78	266	266	16.350532	885.569749	0.094648	0.013161	0.350431	0.380674
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.52	172.10	266	266	1.638801	94.906565	0.009634	0.001421	0.037525	0.040797
:4749945209_0	0.02	12.56	56.52	142	142	1.780139	125.247402	0.0111	0.002441	0.052672	0.053838
:4749945342_0	0.19	9.26	57.76	82	82	5.08911	308.512565	0.030493	0.005935	0.130454	0.132616
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.94	18.16	44	44	0.510593	62.86382	0.003761	0.000861	0.023515	0.027023
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.03	22.90	59	59	0.477847	51.481988	0.003374	0.000768	0.019749	0.02213
:475044410_1	0.02	12.75	8.28	21	21	0.49905	51.81564	0.003479	0.000779	0.019955	0.022273
:475049092_0	0.92	12.62	169.87	131	131	25.923311	2293.008096	0.171331	0.037417	0.907402	0.985664
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	393.56	230	230	50.717207	2120.863651	0.279626	0.035462	0.8706	0.911685
:475050311_0	0.03	10.12	211.79	424	424	0.797082	60.508204	0.005018	0.00087	0.023459	0.02601
:475052386_0	0.02	9.94	47.12	94	94	0.575785	42.689415	0.003593	0.000581	0.016355	0.018351
:475054556_0	0.92	10.13	270.23	194	194	19.936525	1580.401723	0.126813	0.021283	0.602357	0.679354
:475054556_1	1.25	6.48	11.92	6	6	48.603742	2053.456261	0.268329	0.033582	0.837795	0.88271
:475055357_0	0.009975886	10.02	96.77	200	200	0.216936	16.986406	0.001375	0.000227	0.006467	0.007302
:475064050_0	1.11	7.89	54.81	35	35	27.27232	1416.676897	0.156242	0.01996	0.553847	0.60898
:475064050_1	1.0	10.09	631.04	429	429	22.514592	1753.272055	0.142464	0.023542	0.668076	0.753664
:475064052_0	2.49	4.82	1612.49	464	464	118.4457	3559.244683	0.621989	0.068686	1.507601	1.530011
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.96	38.29	35	35	6.158921	469.899281	0.038639	0.005761	0.175579	0.201993
:475081801_0	0.02	12.99	50.24	130	130	0.330106	42.805	0.002483	0.000578	0.015906	0.0184
:475082799_0	0.03	11.49	56.95	130	130	1.121497	76.875224	0.006897	0.001294	0.030854	0.033045
:4751036635_0	0.03	10.81	136.43	292	292	3.133651	191.686813	0.018849	0.003842	0.081986	0.082397
:4751036635_2	0.14	2.16	656.15	281	281	11.371281	227.59484	0.057103	0.005196	0.101581	0.097838
:4751036636_0	0.009490166	10.54	127.96	278	278	0.214948	15.603735	0.001338	0.000234	0.006024	0.006707
:4751036636_2	0.007674766	13.03	87.70	237	237	0.276016	25.347093	0.001851	0.000423	0.01006	0.010896
:4751036637_0	0.24	1.13	1237.99	278	278	19.349227	395.515428	0.097395	0.009161	0.177465	0.170023
:4751036637_2	0.03	11.06	108.62	237	237	3.344468	207.394533	0.020186	0.004149	0.088554	0.089149
:4751036638_0	0.01	10.00	133.88	278	278	1.130014	66.362876	0.006731	0.001339	0.0285	0.028526
:4751036638_2	0.02	5.46	210.49	237	237	1.26592	32.080465	0.006512	0.000658	0.013619	0.013791
:4751036640_0	0.42	0.57	2165.84	247	247	53.064498	894.316097	0.262616	0.021979	0.407795	0.384452
:4751055176_0	0.01	13.10	5.63	15	15	0.049447	11.659646	0.000478	0.000135	0.004098	0.005012
:4751055176_2	0.007649061	13.07	21.15	57	57	0.118634	14.745005	0.00088	0.000202	0.005511	0.006338
:4751057923_0	0.07	3.78	50.58	38	38	10.002941	302.244403	0.052645	0.006327	0.132448	0.129925
:4751350304_0	0.63	12.69	132.64	132	132	8.896356	1103.277469	0.065488	0.01457	0.409038	0.474253
:4751350304_2	0.65	12.91	115.09	113	113	11.305541	1323.449154	0.082003	0.018954	0.500656	0.568894
:4751350305_0	0.02	12.79	52.11	132	132	0.428287	48.75953	0.003074	0.000692	0.018428	0.02096
:4751350305_2	0.02	12.84	44.44	113	113	0.256497	36.097798	0.00198	0.000444	0.01313	0.015517
:4751350306_0	0.03	11.75	56.71	132	132	2.514625	167.042793	0.015438	0.003272	0.070629	0.071804
:4751350306_2	0.45	0.67	857.51	113	113	52.998607	899.618561	0.26246	0.022143	0.410323	0.386731
:4751405791_0	0.007737405	12.92	63.04	168	168	0.111621	14.373276	0.000834	0.000189	0.005319	0.006178
:4751405791_3	0.00796437	12.56	114.72	297	297	0.165	17.096547	0.001144	0.000251	0.006545	0.007349
:4751405793_0	0.44	9.05	192.63	199	199	38.109975	2202.223829	0.225864	0.043178	0.938085	0.946638
:4751405793_3	1.23	3.26	798.30	297	297	131.187649	3682.887445	0.684314	0.080095	1.621123	1.583155
:4751405794_0	0.03	10.08	38.74	77	77	0.637026	52.142308	0.00409	0.000699	0.019827	0.022414
:4751405794_2	0.03	9.54	101.26	194	194	0.539299	43.084767	0.003434	0.000554	0.0162	0.018521
:4751660608_0	0.08	10.22	11.51	21	21	0.120071	7.076669	0.000704	8.1e-05	0.002632	0.003042
:4751660618_0	0.62	12.78	73.19	74	74	11.709951	1311.353939	0.083492	0.018399	0.495209	0.563696
:4751660618_1	0.66	12.78	234.79	228	228	10.331702	1296.629507	0.076681	0.017558	0.483416	0.557367
:4751728013_0	0.24	1.12	331.28	74	74	28.143975	463.086129	0.139021	0.011474	0.211603	0.199074
:4751728013_1	0.02	12.60	91.57	228	228	2.094432	149.806275	0.013113	0.002885	0.062728	0.064395
:4751728935_0	0.02	12.72	35.23	90	90	0.287827	33.175362	0.002072	0.000463	0.012495	0.014261
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.23	13.01	34	34	0.361812	46.521734	0.002699	0.000641	0.017357	0.019998
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.67	11.89	96.63	90	90	22.695965	1663.590014	0.142123	0.027748	0.666601	0.715107
:4751728939_1	0.72	12.14	37.92	34	34	26.226816	1874.968467	0.163094	0.030969	0.743115	0.805971
:4751728943_0	0.01	9.79	44.59	90	90	0.535889	25.584981	0.003032	0.000434	0.010319	0.010998
:4751728943_1	0.01	13.09	12.70	34	34	0.27233	25.045075	0.001825	0.000395	0.00979	0.010766
:4751728950_0	0.81	12.41	107.36	90	90	20.562979	1781.466264	0.135051	0.027866	0.697118	0.765777
:4751728950_1	1.24	8.11	62.08	34	34	112.164605	4829.566223	0.624333	0.09356	2.048584	2.076042
:4751728960_0	0.02	12.69	35.67	90	90	0.374509	42.305985	0.00268	0.000594	0.015969	0.018186
:4751728980_0	0.63	1.37	86.04	21	21	70.521663	1181.353056	0.348826	0.028998	0.538304	0.507845
:4751728983_0	0.65	12.42	83.52	81	81	9.265356	1072.356316	0.066919	0.01465	0.402403	0.460961
:4751728983_1	0.65	13.05	46.68	46	46	43.324765	3296.333955	0.275726	0.061853	1.36371	1.416942
:4751728984_0	0.38	12.78	67.96	90	90	5.587739	690.109605	0.041345	0.00925	0.257003	0.296649
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.29	23.89	34	34	4.457076	618.57665	0.034544	0.008393	0.22923	0.2659
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.37	49.28	81	81	5.105819	262.329534	0.029488	0.005301	0.113259	0.112764
:4751728994_1	0.03	7.68	30.02	46	46	4.170783	200.48659	0.023747	0.004029	0.086458	0.086181
:4751729004_0	1.79	9.42	185.97	81	81	59.035981	2936.018483	0.336634	0.047361	1.151111	1.26209
:4751729004_1	1.7	10.07	99.95	46	46	154.926033	8690.820052	0.91143	0.168038	3.678161	3.735805
:4751729004_3	2.0	9.39	303.36	121	121	243.614945	13518.755205	1.431402	0.27168	5.809166	5.811108
:4751729004_4	1.79	9.19	258.83	112	112	216.275377	11849.049042	1.266932	0.237768	5.092284	5.093378
:4751729007_0	0.007817025	12.79	30.71	81	81	0.490544	40.268164	0.003186	0.000707	0.016306	0.017309
:4751729011_0	0.58	11.58	275.53	279	279	61.270675	3965.559911	0.373804	0.078962	1.687449	1.70461
:4751729011_3	0.61	12.91	79.01	81	81	17.420645	1690.148056	0.118818	0.026746	0.660686	0.726521
:4751729015_0	0.03	7.61	53.10	81	81	3.667117	175.710238	0.020861	0.003507	0.075619	0.07553
:4751729015_1	0.04	7.12	32.70	46	46	5.374131	247.703723	0.030334	0.00497	0.107021	0.106477
:4751729020_0	0.02	11.70	34.67	81	81	2.114344	139.131257	0.012952	0.002746	0.058991	0.059806
:4751729020_1	0.03	11.77	19.78	46	46	0.105447	13.629921	0.000792	0.000173	0.005015	0.005859
:4751729025_0	0.96	7.95	126.47	81	81	89.539287	3831.01164	0.497685	0.074225	1.626232	1.646802
:4751729025_1	0.6	12.97	44.37	46	46	16.728205	1577.52893	0.112965	0.024665	0.614527	0.678112
:4751729045_0	0.03	11.41	39.84	90	90	1.776328	116.317169	0.010848	0.002197	0.048706	0.05
:4751729045_1	0.03	11.91	14.42	34	34	0.253336	39.121566	0.002052	0.000488	0.014209	0.016817
:4751729050_0	1.42	9.59	65.10	34	34	163.022258	9236.29065	0.962144	0.183547	3.95225	3.970268
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.87	31.80	81	81	0.360605	42.940535	0.002628	0.000602	0.016153	0.018458
:4751755880_1	0.02	13.40	17.34	46	46	0.49304	59.103938	0.003622	0.000863	0.022394	0.025406
:4751793164_0	1.17	13.13	30.62	20	20	17.518147	2465.05968	0.136032	0.031778	0.905499	1.059627
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.48	270.68	108	108	164.792257	6106.450581	0.893195	0.118997	2.618976	2.62494
:4751793164_4	2.13	7.10	652.42	233	233	268.223742	12099.656975	1.508155	0.244865	5.229271	5.201139
:4751793173_0	0.04	11.42	127.33	279	279	1.533469	98.299199	0.009241	0.001593	0.038899	0.042255
:475328017_0	0.02	13.00	60.38	156	156	0.362979	46.503866	0.002718	0.000631	0.017316	0.01999
:475329142_0	0.02	12.89	60.86	156	156	0.267725	32.898335	0.001968	0.000452	0.012311	0.014142
:475339285_0	0.11	9.51	52.02	86	86	2.516391	108.736729	0.013987	0.00194	0.045004	0.046742
:475341668_0	0.86	12.76	110.64	90	90	18.503742	1980.581657	0.12965	0.028731	0.754637	0.851368
:475341668_2	1.49	5.98	290.66	127	127	63.1366	2614.271971	0.348073	0.046794	1.093537	1.12378
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.86	32.00	61	61	0.539412	36.895682	0.003297	0.000513	0.014245	0.01586
:475356004_1	0.01	10.49	155.77	334	334	0.745857	50.179743	0.004577	0.000895	0.020663	0.02157
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.86	100.40	69	69	19.318831	2281.975074	0.140413	0.031978	0.858838	0.980925
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.95	25.66	44	44	1.311436	85.76478	0.007922	0.001187	0.033157	0.036867
:475394841_0	0.007741445	12.92	16.52	44	44	0.102018	13.535592	0.000776	0.000183	0.005034	0.005818
:475394859_0	0.89	7.82	17.99	12	12	78.587384	3759.228798	0.446391	0.072304	1.598905	1.615938
:475394859_1	0.82	8.61	43.79	32	32	16.920035	999.228729	0.099551	0.013041	0.382427	0.429534
:475396372_0	0.03	9.52	125.68	237	237	0.826429	56.441209	0.005051	0.000793	0.021838	0.024262
:475405136_0	0.06	4.66	11.92	11	11	3.708811	113.513657	0.01946	0.001893	0.046698	0.048796
:475406849_0	0.04	11.48	96.65	212	212	4.582958	294.751832	0.027906	0.005814	0.12502	0.1267
:475406853_0	0.04	12.81	149.73	361	361	0.596419	72.604224	0.004384	0.001013	0.027273	0.031209
:475408774_0	0.38	8.62	41.14	44	44	8.920906	564.331785	0.053394	0.007546	0.216577	0.242586
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.70	248.13	196	196	11.044907	1432.418398	0.083123	0.018942	0.530333	0.615737
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.69	112.06	89	89	19.617329	2068.580852	0.137147	0.030906	0.794165	0.889194
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.72	153.03	122	122	15.680881	1798.993515	0.112815	0.025167	0.678211	0.773312
:475548529_0	0.05	5.47	562.23	625	625	5.671361	220.984644	0.031046	0.004521	0.09601	0.094993
:475548530_0	1.19	8.89	60.32	35	35	32.605187	2029.266516	0.1945	0.027799	0.78374	0.872308
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.17	8.49	10.36	6	6	38.777213	2212.329602	0.226679	0.030627	0.859221	0.951002
:475549048_1	0.75	5.82	60.94	39	39	40.991578	1695.437221	0.226164	0.031532	0.717245	0.728805
:475549048_2	0.64	6.77	52.27	39	39	54.989512	2474.583056	0.308561	0.047737	1.056485	1.063724
:475549495_0	0.02	6.56	28.84	39	39	0.102721	5.183474	0.000584	6.7e-05	0.001982	0.002228
:475550561_0	0.02	8.86	25.25	45	45	0.830787	50.265088	0.004926	0.00071	0.019574	0.021607
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.36	80.30	35	35	131.334871	6875.025561	0.759375	0.126968	2.887026	2.955289
:475550923_2	1.47	6.27	8.90	4	4	22.9147	1048.852587	0.128792	0.019092	0.440118	0.450861
:475551223_0	0.04	9.14	3.93	7	7	1.149396	79.311776	0.007006	0.000916	0.029406	0.034093
:475551227_0	0.01	8.87	21.33	39	39	0.296788	18.883926	0.001779	0.000252	0.00724	0.008118
:475552096_0	0.01	8.97	3.79	7	7	0.244978	16.541912	0.001487	0.0002	0.006196	0.007111
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.59	5.71	41.17	17	17	75.771003	3066.728702	0.416424	0.056942	1.296549	1.318273
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.29	6.19	72.00	35	35	42.183345	1775.080536	0.233108	0.031092	0.737897	0.763043
:475737524_1	1.06	8.79	16.00	10	10	34.699421	2052.59678	0.204588	0.028613	0.797276	0.882337
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.98	41.92	125	125	0.542634	60.019504	0.00385	0.000914	0.023062	0.0258
:4773359866_0	0.04	10.00	131.11	277	277	1.11907	79.225566	0.006926	0.001223	0.031343	0.034056
:478087374_0	0.02	9.89	33.61	67	67	0.465487	35.964227	0.002937	0.000476	0.013664	0.01546
:478089188_0	0.03	10.01	33.55	67	67	0.61372	45.11705	0.003827	0.000637	0.017435	0.019394
:478208164_0	0.27	3.98	11.74	8	8	21.754386	714.174959	0.115765	0.014365	0.309607	0.306999
:478208214_0	0.03	9.63	4.19	8	8	1.758382	109.871229	0.010593	0.001994	0.045639	0.047229
:478863293_0	0.55	3.99	118.23	68	68	35.507753	1203.620115	0.189893	0.024285	0.522133	0.517394
:479183080_0	0.02	12.45	44.94	111	111	0.470234	47.49363	0.003226	0.000695	0.018206	0.020416
:479183225_0	0.91	12.26	165.26	127	127	14.478295	1589.225503	0.102458	0.021996	0.599161	0.683142
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.83	64.83	52	52	16.000986	1910.314769	0.117032	0.02708	0.720403	0.821163
:479183608_0	0.03	12.32	52.27	127	127	0.480709	48.880598	0.003321	0.000715	0.018733	0.021012
:479183608_1	0.02	13.06	12.13	32	32	0.491225	52.392048	0.003459	0.000793	0.020161	0.022521
:479183873_0	0.91	12.45	163.75	127	127	17.672442	1848.693001	0.123179	0.026756	0.70546	0.794675
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.49	6.09	13.60	6	6	52.132144	2168.388248	0.287807	0.039703	0.912991	0.932109
:479183873_3	0.87	12.99	32.05	26	26	19.645268	2196.133238	0.140089	0.031874	0.835764	0.944024
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	16.34	34	34	0.942632	58.681345	0.005682	0.00111	0.024671	0.025225
:4888395227_1	0.03	11.27	1.81	4	4	0.953592	90.60953	0.006428	0.00127	0.034561	0.038949
:4925189617_0	0.03	9.12	2.77	5	5	0.941213	58.911575	0.005612	0.000752	0.022397	0.025324
:4925459193_0	0.02	12.48	68.64	170	170	0.379111	44.269882	0.002742	0.000586	0.016499	0.01903
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.03	61.64	159	159	0.323227	42.150973	0.00244	0.000565	0.015643	0.018119
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.09	1.09	75.62	17	17	4.209937	104.352704	0.021616	0.002278	0.04628	0.044858
:4970029252_0	1.93	5.63	122.01	44	44	34.455347	1217.712181	0.184313	0.018492	0.488363	0.523459
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.77	17.23	14	14	19.471695	1210.580887	0.115789	0.014833	0.45608	0.520387
:4970029257_1	0.71	7.84	38.11	29	29	20.327784	1070.496247	0.11724	0.017421	0.434018	0.460166
:501225889_0	0.63	13.35	55.93	57	57	10.920877	1319.486977	0.080218	0.019033	0.498854	0.567191
:501225889_2	0.6	12.95	69.39	72	72	9.881806	1260.443424	0.073604	0.016978	0.468528	0.541812
:501252472_0	0.02	13.09	100.58	262	262	0.306756	41.112054	0.002333	0.000548	0.015216	0.017672
:5051610943_0	0.38	3.83	288.80	178	178	31.329735	978.84116	0.165543	0.019834	0.425078	0.420771
:5051610943_1	1.0	7.30	176.25	107	107	67.528677	3214.358655	0.382277	0.05724	1.339497	1.381728
:5051610943_2	0.73	5.97	79.47	52	52	39.026877	1600.07252	0.214676	0.028124	0.665973	0.687814
:5054992986_0	0.02	13.06	59.15	153	153	0.315588	44.94552	0.002445	0.000568	0.01641	0.01932
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.36	52.30	127	127	0.551677	58.755863	0.003872	0.000839	0.022336	0.025257
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.79	10.18	26	26	0.189552	27.191668	0.001456	0.000331	0.009862	0.011689
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.65	8.07	137.40	111	111	49.339337	2310.790154	0.279258	0.045572	0.99157	0.993313
:510745676_0	0.63	9.99	46.53	42	42	14.334234	1118.427747	0.090693	0.014711	0.424204	0.48077
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.48	139.24	266	266	0.576362	39.068294	0.003522	0.000582	0.015348	0.016794
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.12	21.21	42	42	0.662307	55.555285	0.004268	0.000664	0.020572	0.023881
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.32	81.67	169	169	0.512744	43.223435	0.003318	0.000561	0.016296	0.01858
:510772661_0	0.66	3.87	502.28	266	266	46.983806	1495.640559	0.248818	0.029726	0.645983	0.642926
:510786361_0	0.38	4.14	406.22	266	266	25.014241	872.658844	0.134358	0.017518	0.378053	0.375125
:5118553689_0	0.04	8.47	238.35	400	400	0.084738	5.121217	0.000503	7.7e-05	0.00202	0.002201
:5118553691_0	0.05	5.75	68.34	78	78	4.325848	173.766697	0.023767	0.003355	0.074324	0.074696
:513920936_0	0.63	12.62	78.49	78	78	11.265268	1245.651486	0.07993	0.017532	0.471169	0.535453
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.92	109.02	107	107	9.227549	1189.526731	0.068897	0.015387	0.438386	0.511329
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.17	48.99	128	128	0.362358	43.387028	0.002647	0.000627	0.016418	0.01865
:513920996_0	0.02	12.83	130.94	341	341	0.481647	52.629632	0.003416	0.000784	0.020163	0.022623
:513921171_0	0.02	12.64	31.23	78	78	0.379979	48.359757	0.002822	0.00063	0.017865	0.020788
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.91	41.27	107	107	0.243766	30.676782	0.001808	0.000421	0.011454	0.013187
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
