vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2164	1097.00	208580373#1	0.00	2468.00	238872916#7	1371.00	9569.24	86537.136084	3167962.278791	468.028367	59.708572	1324.821310	1361.797557	
Car	veh173	1653.00	1	0.50	2468.00	gneE25	815.00	4423.40	64685.967078	1844796.868109	337.632034	37.057595	786.341643	793.023178	
SCar	sveh4758	2347.00	367461723	1.20	2468.00	35006698	121.00	2105.38	3520.101618	351878.198719	24.511273	6.404193	136.854700	151.256336	
SCar	sveh3956	1980.00	434879925#0	1.50	2469.00	448867778	489.00	3678.74	27930.083543	1066543.986554	152.142493	20.109544	443.592132	458.469632	
SCar	sveh4612	2277.00	96151239#5	0.10	2469.00	238872916#7	192.00	1911.84	8187.529699	458830.554186	48.014740	8.062843	186.719445	197.232721	
SCar	sveh4546	2241.00	100	0.50	2470.00	14326258	229.00	2331.13	8756.055334	519648.169598	51.900791	8.591734	207.062476	223.376226	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	5005.213618	532077.643558	35.533744	9.432107	204.298839	228.716039	
SCar	sveh4461	2207.00	367461723	0.30	2471.00	453763721	264.00	4860.59	6268.860260	738026.210958	46.242067	12.755774	278.035156	317.244247	
SCar	sveh4625	2282.00	96151239#5	0.50	2471.00	238872916#7	189.00	1911.84	6476.891759	419650.004168	39.221937	6.672172	165.559307	180.390865	
SCar	sveh4428	2195.00	100	0.10	2472.00	14326258	277.00	2331.13	14835.406169	603231.786942	81.611464	10.833744	247.200095	259.308089	
SCar	sveh4398	2182.00	34774629#0	0.60	2473.00	35078502	291.00	2414.36	11195.989910	578942.547615	64.322167	9.258210	231.500198	248.865970	
SCar	sveh4667	2302.00	96151239#5	0.00	2473.00	238872916#7	171.00	1911.84	6235.289266	432656.980784	38.572235	7.517174	174.930495	185.980684	
Car	veh170	1644.00	480148041	0.20	2474.00	gneE25	830.00	5137.99	65539.718201	2007421.546352	345.559550	40.715359	854.308121	862.926329	
SCar	sveh4504	2221.00	gneE36	0.80	2474.00	-256605510	253.00	3439.24	6863.395370	634243.862936	45.759854	10.246186	244.347463	272.634129	
SCar	sveh4576	2260.00	100	0.80	2474.00	14326258	214.00	2331.13	7616.045087	541146.766233	47.263089	8.959092	215.319540	232.616360	
SCar	sveh4763	2348.00	367461723	1.00	2474.00	35006698	126.00	2105.38	3468.113379	354967.382226	24.223065	6.177908	137.584920	152.584444	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	44048.167716	1734392.330898	241.011142	31.721309	717.774801	745.554118	
SCar	sveh4136	2056.00	-gneE16	0.40	2475.00	-256605510	419.00	4916.50	16469.863566	1093058.842790	100.680910	19.027984	436.236675	469.860283	
SCar	sveh4534	2238.00	479198389	0.70	2475.00	35006698	237.00	4305.62	5659.832013	651707.579218	41.250619	11.367798	248.962198	280.139388	
SCar	sveh4335	2151.00	34774629#0	0.50	2476.00	35078502	325.00	2414.36	16107.758926	651810.384763	88.410987	11.238470	266.312647	280.190865	
SCar	sveh4253	2109.00	-262474849#1	0.00	2477.00	173072164	368.00	2888.35	28560.599767	1153707.175837	157.126047	23.032747	487.282557	495.934685	
SCar	sveh2708	1335.00	434879925#0	0.10	2478.00	453763721	1143.00	7852.70	66198.467724	2389801.957921	356.877403	43.259452	987.511639	1027.296861	
SCar	sveh3954	1979.00	434879925#0	0.80	2478.00	448867778	499.00	3678.74	28121.426178	1016491.011287	151.699869	18.592600	419.392962	436.955755	
SCar	sveh4719	2331.00	106586101#0	0.20	2478.00	453763721	147.00	2210.72	3779.043594	382363.532502	26.110298	6.294143	145.868144	164.361380	
SCar	sveh4668	2303.00	480148041	0.90	2479.00	-256605510	176.00	3127.19	5130.150229	511814.409834	35.600907	9.266426	197.452164	220.005792	
SCar	sveh3212	1593.00	13714843#0	0.20	2480.00	-34774629#0	887.00	5689.47	55098.667885	1796887.815189	292.615576	33.607660	750.097009	772.425513	
SCar	sveh3443	1705.00	367461723	0.60	2480.00	110801271#4	775.00	7486.09	40530.967489	1936500.659560	229.660049	34.864036	786.334852	832.427935	
SCar	sveh3471	1719.00	1	0.40	2480.00	36928561	761.00	5806.55	42411.254825	1641931.203991	231.300480	29.519342	674.944046	705.809860	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4134.90	38222.464512	1254823.266873	203.092967	22.958388	520.467625	539.409593	
SCar	sveh4178	2074.00	216159806#1	0.20	2480.00	448867778	406.00	2627.32	30774.773090	1035603.263760	164.425357	20.541912	439.376886	445.170665	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5483.056802	671281.724425	40.385961	11.042361	255.094393	288.553766	
SCar	sveh4580	2263.00	34774629#0	1.50	2480.00	453763721	217.00	3733.42	7860.009394	715432.998927	52.950428	13.242485	281.955880	307.531921	
SCar	sveh4671	2304.00	96151239#5	0.30	2480.00	238872916#7	176.00	1911.84	5073.238808	381116.350185	31.943016	5.901601	149.394511	163.826323	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22252.173617	834243.429533	120.696139	15.669803	346.113316	358.612280	
SCar	sveh4494	2217.00	367461723	0.40	2481.00	453763721	264.00	4860.87	8152.072782	816264.316711	56.832622	14.993704	317.109958	350.874585	
SCar	sveh4732	2338.00	367461723	0.70	2481.00	-256605510	143.00	2079.27	3990.760587	390563.066192	27.197124	6.547356	151.974955	167.885692	
SCar	sveh3518	1743.00	13714843#0	0.10	2482.00	-34774629#0	739.00	5689.47	50865.450769	1958533.298808	277.586378	38.498910	824.310642	841.901613	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	22749.257328	970363.425223	126.030395	17.278572	392.541966	417.124703	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	9446.851552	1241325.089976	72.675683	21.957891	463.854909	533.588741	
SCar	sveh4241	2105.00	216159806#1	0.90	2482.00	448867778	377.00	2627.32	26471.199923	958577.297442	143.002972	18.500983	403.298869	412.058890	
SCar	sveh4541	2240.00	-386690150	0.50	2482.00	-34774629#0	242.00	1843.54	15474.089839	568015.480017	83.764307	10.829967	237.488894	244.170098	
SCar	sveh4605	2275.00	460839284	0.20	2482.00	453763721	207.00	3384.23	5112.009026	533933.800469	35.992117	9.055222	204.538342	229.514401	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	59779.086705	2024189.609573	319.771661	40.495787	860.566061	870.129557	
SCar	sveh3996	1994.00	96151239#5	0.10	2483.00	448867778	489.00	3441.74	35393.880547	1258433.188696	190.606151	25.000760	532.296244	540.956069	
Car	veh117	1261.00	479198389	0.20	2484.00	gneE25	1223.00	6319.69	74897.668405	2237427.470854	392.710978	41.846072	940.345502	961.804366	
SCar	sveh3484	1729.00	13714843#0	0.50	2484.00	-34774629#0	755.00	5686.04	50489.651497	1928522.522076	274.915274	37.429043	808.836835	829.002105	
SCar	sveh4454	2204.00	367461723	0.70	2484.00	453763721	280.00	4860.59	7597.960588	802314.820322	53.624195	14.073822	309.390317	344.878750	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.23	4886.784318	529684.267438	34.298355	8.317327	200.601015	227.688289	
SCar	sveh4675	2305.00	479127834	0.60	2484.00	447313062	179.00	3287.47	4892.501797	526520.698722	34.903022	9.521676	203.688474	226.326986	
SCar	sveh3446	1709.00	-262474849#1	0.70	2485.00	-434879925#0	776.00	4991.99	57869.124668	1929282.524568	308.652450	37.593655	814.017234	829.334536	
SCar	sveh3454	1712.00	13714843#0	0.00	2485.00	-34774629#0	773.00	5689.47	54013.239412	1904135.763938	290.356337	36.950599	798.290361	818.522735	
SCar	sveh3980	1990.00	31721081#2	0.00	2485.00	262474849#1	495.00	3689.01	33679.506363	1290128.271850	183.679767	24.986411	541.786085	554.579432	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	9554.718104	1146747.952778	70.989893	20.484983	434.686684	492.934287	
SCar	sveh4319	2141.00	-262474849#1	0.40	2485.00	173072164	344.00	2886.06	21847.470490	973648.435606	122.324914	18.451586	406.111166	418.533776	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.23	4828.778274	523166.892626	34.500142	8.944193	199.509850	224.886067	
Car	veh167	1642.00	367461723	0.70	2486.00	gneE25	844.00	5665.10	63421.238034	2131563.589857	338.824856	42.515884	900.795263	916.287002	
SCar	sveh4558	2247.00	13714843#0	0.60	2486.00	-256605510	239.00	2147.67	12243.460196	560630.403868	68.783134	9.590017	225.796633	240.994754	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12127.405420	417246.739105	64.918440	7.779173	174.534253	179.360653	
SCar	sveh3533	1752.00	13714843#0	0.70	2487.00	-34774629#0	735.00	5686.04	43051.849135	1800053.698331	238.170474	33.948476	749.657179	773.775951	
SCar	sveh4801	2367.00	549454263#0	0.90	2487.00	367461722	120.00	1244.94	6507.049401	326910.619896	37.327291	5.894205	132.302140	140.526198	
SCar	sveh3649	1811.00	31721081#2	0.20	2488.00	-26119992#11	677.00	3740.35	51152.447964	1617801.296957	270.779439	32.110185	688.542108	695.440219	
SCar	sveh3931	1967.00	96151239#5	0.30	2488.00	448867778	521.00	3444.65	35759.439850	1241186.267746	191.925136	24.201046	523.613275	533.543526	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3765.104150	494899.952376	28.449977	7.808036	185.623526	212.735490	
Car	veh187	1786.00	460839284	0.50	2489.00	gneE25	703.00	4693.50	49929.115515	1706695.332389	267.277808	33.649243	722.810517	733.649966	
SCar	sveh4523	2233.00	-36928561	0.90	2489.00	-256605510	256.00	3719.16	8702.792285	731467.938979	57.000829	13.058726	289.983815	314.425414	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6531.600506	340260.127397	37.722497	6.467700	139.668134	146.263918	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3211.878597	384279.413790	23.789263	6.522351	144.566247	165.184497	
SCar	sveh3372	1669.00	110801277#0	0.20	2490.00	448867778	821.00	6520.04	57505.019051	2250048.490304	314.590171	43.858764	944.499279	967.213074	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	9126.348044	1180408.259637	70.242099	21.196978	439.210701	507.403506	
SCar	sveh3555	1767.00	13714843#0	0.30	2491.00	-34774629#0	724.00	5689.47	41605.469598	1783081.234989	231.250292	33.421224	741.494842	766.479537	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	7730.291676	1158227.208543	62.491618	19.454028	428.752653	497.869116	
Car	veh178	1695.00	367461723	1.50	2492.00	gneE25	797.00	5665.10	58175.849747	2094529.714060	314.251661	41.823452	883.857681	900.363946	
SCar	sveh3455	1713.00	13714843#0	0.40	2493.00	-34774629#0	780.00	5686.04	50870.000744	1849228.805963	274.852727	34.984577	770.301772	794.920089	
SCar	sveh4645	2289.00	-238872916#7	0.30	2493.00	-96151239#5	204.00	1910.00	9007.143117	451167.689501	51.454432	7.336012	179.276740	193.940544	
SCar	sveh3594	1791.00	13714843#0	0.00	2494.00	-34774629#0	703.00	5689.47	40854.177190	1765125.353878	227.294177	32.781520	731.383835	758.761215	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4248.383204	450917.378021	30.092715	7.868439	171.625912	193.829186	
Car	veh160	1588.00	-36928561	1.30	2496.00	gneE25	908.00	5533.22	59364.475806	2077877.336589	318.992692	40.464755	878.355042	893.207829	
SCar	sveh3532	1750.00	13714843#0	0.50	2496.00	-34774629#0	746.00	5686.04	43575.179741	1734994.517188	239.031646	32.591954	722.186282	745.811383	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	9930.182481	1237258.853470	75.256934	22.433457	463.261234	531.840794	
SCar	sveh4721	2332.00	367461723	0.80	2497.00	-256605510	165.00	2079.27	3880.693005	338683.957795	25.407658	5.379275	131.276725	145.585838	
SCar	sveh4708	2326.00	367461723	0.40	2498.00	304693638	172.00	2771.64	3460.690716	420103.510087	25.367294	6.821719	159.065396	180.583726	
SCar	sveh3844	1916.00	110801277#0	0.10	2499.00	262474849#1	583.00	4100.93	38453.825076	1313689.022194	205.684200	24.595698	547.232302	564.712095	
SCar	sveh4185	2078.00	460839284	0.50	2499.00	367461722	421.00	7381.62	7893.836840	1084781.790924	60.857039	17.594006	405.949531	466.298842	
SCar	sveh4404	2185.00	34774629#0	0.40	2499.00	447313062	314.00	6473.81	8499.952792	983195.655944	62.507770	17.831379	371.623532	422.630840	
SCar	sveh4535	2238.00	367461723	0.40	2499.00	453763721	261.00	4860.59	6716.360479	742926.489426	48.521477	13.277008	283.034495	319.350313	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4045.341859	373701.931084	27.059677	5.708428	144.689833	160.638615	
SCar	sveh4734	2339.00	367461723	1.50	2499.00	304693638	160.00	2771.92	5249.016625	499104.700555	35.884202	9.250307	197.689693	214.541970	
SCar	sveh4753	2345.00	367461723	0.20	2499.00	-256605510	154.00	2079.27	4919.251980	404069.908326	31.854656	7.013262	160.397661	173.691847	
SCar	sveh3687	1832.00	13714843#0	0.50	2500.00	262474849#1	668.00	4436.08	42355.642467	1539988.358810	228.912317	29.625019	648.208230	661.987095	
SCar	sveh4025	2003.00	14328446#8	0.30	2500.00	-434879925#0	497.00	3642.41	35628.812055	1198481.267835	190.300314	23.368201	502.863421	515.187326	
Car	veh185	1749.00	480148041	0.50	2501.00	gneE25	752.00	5137.99	54758.630949	1909800.720863	294.087060	38.354050	807.824203	820.956547	
SCar	sveh4887	2409.00	256605510	0.70	2501.00	-30912876#1	92.00	933.32	2841.044241	203550.623793	17.654236	3.192725	80.631717	87.498074	
SCar	sveh3728	1854.00	13714843#0	0.70	2502.00	262474849#1	648.00	4436.08	38096.920238	1493296.595957	208.462209	28.421098	627.647400	641.913755	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4834.401065	543316.246313	35.192358	9.816669	206.841444	233.546809	
SCar	sveh3942	1974.00	374346170	0.20	2503.00	479198379	529.00	4040.38	35193.440074	1298444.907685	190.493196	24.459622	539.285756	558.156751	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	7157.539715	831760.523720	52.285376	14.221943	315.030916	357.536410	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4269.552093	519039.547203	31.903239	9.250915	195.229515	223.111397	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	42959.317533	1301878.468750	226.002767	25.676831	552.385738	559.637112	
SCar	sveh3702	1838.00	26119992#11	1.40	2505.00	479198374	667.00	3716.19	59119.660039	1641358.333463	307.425974	33.558163	699.793649	705.571795	
Car	veh228	2341.00	-238872916#7	0.20	2507.00	gneE25	166.00	1961.59	4645.062869	363556.091311	29.431049	5.915225	142.377692	156.277443	
SCar	sveh4783	2357.00	367461723	0.90	2507.00	-256605510	150.00	2079.27	4094.665135	348685.658971	26.778841	5.910236	136.649990	149.884772	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	86.623215	9639.221402	0.588482	0.150953	3.701653	4.143472	
SCar	sveh4307	2131.00	367461723	0.20	2508.00	447313062	377.00	7600.98	9175.632083	1133779.109206	69.054383	20.130727	427.260916	487.359728	
SCar	sveh4505	2221.00	367461723	0.60	2509.00	453763721	288.00	4860.59	6129.237198	711276.991403	44.580535	11.901148	270.105596	305.746104	
SCar	sveh4943	2437.00	479198389	0.90	2510.00	479198374	73.00	1042.02	1751.851144	187811.462197	12.182838	2.955050	72.106195	80.731900	
SCar	sveh4044	2011.00	1	0.30	2512.00	35006698	501.00	5511.81	28078.529653	1429751.317348	161.566172	27.234906	585.078929	614.592349	
SCar	sveh4249	2109.00	480148041	1.30	2512.00	447313062	403.00	8648.90	10308.532458	1252727.043544	77.434438	22.891763	471.014772	538.489732	
SCar	sveh4230	2097.00	-gneE16	0.30	2516.00	-256605510	419.00	4916.50	21540.736213	1143794.359005	125.097418	21.340647	464.678182	491.670965	
SCar	sveh4886	2408.00	549454263#0	0.00	2518.00	367461722	110.00	1244.94	6252.107216	331014.207091	36.355161	6.409889	136.870691	142.289202	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8250.670162	956598.023888	60.812684	17.406955	361.893338	411.197648	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	8019.584937	339527.294899	44.532939	6.456335	139.676282	145.950174	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	8301.612014	1173984.600961	65.574780	20.189029	435.669651	504.642387	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	7768.337365	874899.116056	56.548247	15.995269	333.447134	376.078890	
SCar	sveh3818	1903.00	26119992#11	0.70	2521.00	479198374	618.00	3716.19	47702.313448	1449920.627057	251.086488	28.935423	616.020043	623.275329	
SCar	sveh4311	2135.00	460839284	0.00	2521.00	35006698	386.00	8294.55	10316.482207	1208552.864300	76.426570	22.313315	457.362828	519.501103	
SCar	sveh4777	2354.00	479127834	0.10	2521.00	447313062	167.00	3287.47	4780.323738	505746.856574	34.058724	9.363924	194.736540	217.397264	
SCar	sveh3051	1512.00	434879925#0	0.50	2522.00	453763721	1010.00	7852.70	77269.480952	2851762.838321	418.766534	57.207841	1203.126577	1225.869643	
SCar	sveh4662	2298.00	gneE36	0.70	2522.00	-256605510	224.00	3439.24	7011.127025	646947.110772	47.312424	11.282403	253.489746	278.093642	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5168.007471	593875.958839	37.590956	10.193089	226.180483	255.280431	
SCar	sveh3767	1874.00	26119992#11	0.50	2523.00	479198374	649.00	3714.83	46896.251629	1360068.093403	245.130190	26.297572	573.290902	584.653594	
SCar	sveh4591	2268.00	479198389	0.90	2523.00	35006698	255.00	4305.62	5937.879548	708102.528948	43.391248	11.769832	269.107889	304.381407	
SCar	sveh3773	1876.00	49982592	0.00	2524.00	35006698	648.00	6182.86	40957.498859	1765365.344159	228.090672	33.892541	727.109476	758.863959	
SCar	sveh4664	2299.00	gneE36	0.90	2524.00	-256605510	225.00	3439.24	8045.186235	686002.317337	52.964797	12.533223	273.814559	294.881232	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6171.368319	386226.111568	37.225311	7.504656	157.231377	166.021741	
SCar	sveh4367	2164.00	26119992#11	1.20	2525.00	453763721	361.00	4327.83	14761.508869	933002.020071	89.176138	16.509207	370.928465	401.059063	
SCar	sveh4793	2363.00	480148041	1.00	2525.00	-256605510	162.00	3127.19	4860.635669	489049.546150	33.900078	9.014963	189.193486	210.219989	
SCar	sveh4159	2066.00	460839284	0.20	2526.00	35006698	460.00	8294.55	7561.587150	1138424.618266	60.440419	18.364444	424.561793	489.357069	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4608.665579	531411.626510	33.787215	9.563461	201.981354	228.429505	
SCar	sveh3618	1802.00	-36928561	0.90	2527.00	-96151239#5	725.00	6210.78	44085.386657	1749761.925688	241.526894	32.683585	722.126508	752.160242	
SCar	sveh3813	1901.00	-128825640#1	0.80	2527.00	447313062	626.00	5967.12	35349.684094	1684981.371240	200.570084	31.460423	693.171720	724.307573	
SCar	sveh4321	2141.00	460839284	0.20	2527.00	35006698	386.00	8294.27	10364.362111	1258774.866318	77.840628	22.998324	473.406943	541.089411	
SCar	sveh3524	1746.00	479198389	0.10	2529.00	-96151239#5	783.00	5933.91	57210.998936	2107151.252446	309.865184	41.657822	886.675855	905.788943	
SCar	sveh2989	1480.00	460839284	1.00	2530.00	549454264#1	1050.00	7879.00	73954.966979	2879761.334025	404.583927	56.709023	1213.409645	1237.902842	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	3865.589442	378254.807964	26.520782	6.284943	145.411663	162.595184	
SCar	sveh2896	1428.00	460839284	0.80	2531.00	549454264#1	1103.00	7878.07	81244.837223	2968037.968166	439.712769	58.605612	1251.657496	1275.853750	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	14099.668808	960129.914886	87.020313	17.945094	382.818722	412.718346	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.20	6554.639056	495675.840649	41.660087	9.165306	197.144944	213.069139	
SCar	sveh4827	2381.00	480148041	0.60	2532.00	-34774629#0	151.00	2472.66	5057.210848	428600.201708	33.342133	7.935395	169.659278	184.235851	
