vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12461.265646	1588308.549008	95.244925	28.627547	592.134521	682.741103	
SCar	sveh2490	15477.00	27	0.00	15719.00	319615436	242.00	4465.50	6188.321852	708650.100540	45.100238	12.530129	271.615284	304.616184	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3629.832589	500316.678689	28.638180	8.827924	184.265451	215.063370	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	16146.110344	1973514.796857	121.459614	35.972631	741.374902	848.323280	
SCar	sveh2470	15341.00	27	0.00	15737.00	-248846659#1	396.00	5825.70	8049.691026	928428.666251	58.162534	14.670744	356.147321	399.090295	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	3988.975144	514458.974867	30.681936	9.254327	191.380274	221.142379	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	11973.474333	1536198.835738	91.868561	27.657991	572.161434	660.341560	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6441.487768	717058.236751	46.295894	12.288245	274.647797	308.230956	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3613.744172	459446.032277	27.633279	8.293773	171.394866	197.494800	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	17124.770076	2126133.877278	129.108578	37.227558	796.566448	913.928482	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	12750.574528	1562729.059343	96.082233	28.504873	586.288314	671.745419	
SCar	sveh2518	15615.00	462392872	0.00	15781.00	389783908	166.00	3556.47	3832.772468	488152.329023	29.277583	8.793267	182.152577	209.834319	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	12000.777612	1529965.825516	91.816925	27.587884	570.451349	657.662234	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	11933.036039	1527169.861273	91.489465	27.515618	569.124780	656.460396	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12502.271594	1631499.898525	96.544116	29.234373	605.896176	701.307236	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	15901.961365	2026910.115546	121.590540	36.484651	756.415026	871.275804	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20608.366989	2063009.395727	141.620499	32.000848	792.183088	886.799020	
SCar	sveh2447	15170.00	516175821	0.00	15835.00	188949094#0	665.00	14069.41	15396.450615	1937230.637922	117.211070	34.792682	724.216697	832.726836	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	18710.531489	2201009.916992	138.466642	39.792226	832.016862	946.113315	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16668.879615	1999032.561355	124.394864	36.252060	754.273198	859.292286	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3312.359981	459345.452887	26.226704	8.098227	169.002299	197.451716	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	4415.262956	520477.041100	32.794304	9.604959	196.560244	223.729083	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7504.595042	833609.556446	54.150000	14.871022	318.186169	358.330747	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3606.313787	476858.861485	27.963116	8.509699	176.645361	204.979858	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	11888.587100	1476672.273924	90.032491	26.822910	552.943079	634.753627	
SCar	sveh2514	15599.00	319615443	0.00	15877.00	462392869	278.00	5127.13	7980.857484	850571.714465	56.748037	15.278093	326.951647	365.621961	
SCar	sveh2528	15704.00	389783911.154	0.00	15879.00	462392869	175.00	3746.53	4252.435817	523902.105700	32.133315	9.540320	196.564777	225.201442	
SCar	sveh2472	15364.00	319611362	0.00	15882.00	319615436	518.00	11178.14	13090.228914	1556333.436731	97.434180	28.637239	586.624702	668.996061	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2381.714010	217352.733074	15.937200	3.794582	86.073230	93.430136	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	11910.211568	1513451.863580	90.916863	27.306101	564.347727	650.563636	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12316.637414	1570951.175085	94.225778	28.310652	585.856592	675.279952	
SCar	sveh2529	15725.00	462392872	0.00	15891.00	389783908	166.00	3556.47	4268.649886	535002.305437	32.408709	9.687683	200.008038	229.972954	
SCar	sveh2519	15625.00	319615443	0.00	15896.00	462392869	271.00	5127.13	7459.808852	819998.984629	53.545775	14.580555	313.150211	352.480263	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	11321.035867	1537022.016325	88.785805	27.228139	567.539090	660.695719	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15153.936764	1921228.978170	115.669470	34.635099	717.800150	825.848272	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	979.848635	98186.712025	6.746988	1.473883	37.773687	42.206284	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	12574.994628	1545926.119342	94.773816	28.154737	579.664846	664.522627	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12084.887507	1533820.454954	92.288092	27.694917	572.168928	659.319146	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12775.050331	1545110.690479	95.739826	28.289602	580.843139	664.172018	
SCar	sveh2484	15424.00	319611362	0.00	15942.00	319615436	518.00	11178.14	11826.624563	1520002.742348	90.654416	27.334032	565.660154	653.379631	
SCar	sveh2461	15274.00	389783911.154	0.00	15947.00	245327988#1	673.00	14489.02	16191.720113	2006008.452841	122.459316	36.454427	751.529613	862.290928	
SCar	sveh2486	15439.00	319615443	0.00	15954.00	319611370	515.00	11083.48	12120.728028	1520522.222644	92.086820	27.529133	568.432399	653.602767	
SCar	sveh2460	15272.00	516175821	0.00	15956.00	389783908	684.00	14621.90	16134.527625	2069985.593104	123.690499	37.168029	771.824273	889.792038	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15956.00	77477309	459.00	6518.69	10438.022569	1146975.831421	73.905764	17.970865	440.324274	493.034518	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	11563.703333	1490024.131785	88.821888	26.783387	554.589353	640.493191	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11795.50	14149.483800	1749494.904028	106.514934	31.096900	656.083019	752.028044	
SCar	sveh2416	14984.00	100	0.00	15978.00	188949094#1	994.00	12037.43	21264.371048	2066920.839682	144.231816	30.018322	788.842809	888.483174	
SCar	sveh2424	15029.00	100	0.00	15980.00	188949094#1	951.00	12037.43	25500.003257	2291306.638551	169.173629	37.222990	901.117684	984.932750	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	12084.018009	1504082.522878	91.546578	27.301643	562.873425	646.536056	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4023.543137	545533.916748	31.560050	9.671487	201.484831	234.500167	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	17336.774741	2164047.771017	131.020785	38.331094	812.514804	930.225295	
SCar	sveh2493	15487.00	319611362	0.00	16005.00	319615436	518.00	11178.14	11701.204018	1481884.773809	89.265179	26.771910	552.959011	636.994365	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12582.524671	1568683.639577	95.383608	28.462322	586.835245	674.305127	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	16293.578352	1971067.044455	122.203416	36.097935	741.087598	847.271055	
SCar	sveh2567	15943.00	27	0.00	16020.00	462392869	77.00	996.02	2542.676448	213069.582855	16.583126	3.683150	85.072464	91.589147	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4025.577578	509199.412003	30.741391	9.205945	190.194261	218.881484	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4059.691982	495834.018660	30.563558	9.055514	186.144878	213.136254	
SCar	sveh2440	15135.00	100	0.00	16032.00	188949094#1	897.00	12037.43	22160.732811	2122706.314984	150.066782	33.604572	820.857804	912.459782	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	13098.494926	1564999.633093	97.750663	28.759716	589.660751	672.721274	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	18167.476337	2228366.696665	136.411046	38.942452	832.793622	957.874218	
SCar	sveh2478	15375.00	462392872	0.00	16059.00	245327988#1	684.00	14544.77	16234.221506	2028565.127202	123.073257	36.581926	759.264357	871.987192	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	17333.162339	2145790.443789	130.608222	37.797173	803.322319	922.377863	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6105.235352	699884.091626	44.500125	12.347439	268.260124	300.848096	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	12689.807235	1522874.377720	94.817516	27.932678	573.576595	654.613579	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15188.904012	1957702.173887	116.719415	35.188346	728.813242	841.526570	
SCar	sveh2560	15913.00	462392872	0.00	16079.00	389783908	166.00	3556.47	4524.423810	514435.379198	33.117073	9.587366	195.545824	221.131971	
SCar	sveh2494	15494.00	319611362	0.00	16080.00	95223234	586.00	11795.50	13383.052802	1641999.174957	100.525408	29.024062	614.685409	705.820897	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	19195.339032	2215726.040903	140.923861	39.451169	839.380287	952.439762	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	4102.114607	483191.409447	30.456271	8.915579	182.574539	207.701703	
SCar	sveh2451	15207.00	100	0.00	16098.00	188949094#1	891.00	12037.43	19558.027494	2030329.620478	135.832111	31.285421	778.301924	872.751044	
SCar	sveh2473	15370.00	319611362	0.00	16101.00	462392869	731.00	15048.44	18953.407753	2201448.037413	139.596160	40.085107	835.105995	946.301296	
SCar	sveh2549	15839.00	319615443	0.00	16114.00	462392869	275.00	5127.13	7448.946731	787873.666513	52.707961	14.122797	303.088393	338.670961	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	13214.288688	1606473.429329	99.154086	29.347085	603.575795	690.549057	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4188.749863	516713.234205	31.644118	9.408030	193.643782	222.111291	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	11169.348262	1493321.330054	87.104958	26.573234	552.734389	641.910701	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	3672.361964	484254.853924	28.474183	8.647276	179.661852	208.159039	
SCar	sveh2517	15612.00	319611362	0.00	16191.00	95223234	579.00	11795.50	13999.707498	1731706.678171	105.655791	30.787340	649.597618	744.381715	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	3929.992214	489203.257500	29.768645	8.877711	183.093291	210.286030	
SCar	sveh2566	15941.00	462392872	0.00	16208.00	319615436	267.00	4773.89	6496.294024	734863.333990	47.200200	12.771386	279.700186	315.884534	
SCar	sveh2569	15950.00	319615443	0.00	16215.00	462392869	265.00	5127.13	7546.059045	842790.393202	54.490581	15.146848	321.473966	362.277042	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16597.692191	2076837.183372	125.900101	37.490986	777.425626	892.737073	
SCar	sveh2527	15702.00	319611362	0.00	16220.00	319615436	518.00	11178.14	12048.429163	1521348.400709	91.859983	27.514929	568.032894	653.957949	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16405.549324	2031633.469341	124.051490	36.765677	761.602962	873.306044	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	16980.773199	2029110.173393	126.645761	37.245733	764.956924	872.221001	
SCar	sveh2476	15375.00	27	0.00	16249.00	77477309	874.00	12025.50	23404.357208	2117614.827709	155.483832	34.445897	822.753409	910.271034	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	16657.722817	2013903.803245	124.587126	36.532713	758.847869	865.684706	
SCar	sveh2456	15264.00	100	0.00	16261.00	188949094#1	997.00	12037.43	22461.048886	2058605.393361	149.805942	30.831950	792.775622	884.908304	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12333.215693	1577950.704088	94.378122	28.412174	587.722010	678.288776	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12426.750340	1582720.483611	94.971431	28.548410	589.790685	680.339068	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12123.483324	1575141.144774	93.354247	28.244136	585.200371	677.081169	
SCar	sveh2505	15554.00	319611362	0.00	16284.00	462392869	730.00	15053.25	18452.258637	2122830.613689	135.287536	38.703442	804.658047	912.507426	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12853.080949	1578331.223265	96.888577	28.769185	591.862319	678.452090	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22703.341562	2146934.895252	152.652217	34.338567	827.943221	922.874680	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	4058.227724	506551.735863	30.774177	9.182840	189.571248	217.743346	
SCar	sveh2540	15799.00	319615443	0.00	16314.00	319611370	515.00	11083.48	12605.098045	1570614.745492	95.603636	28.509267	587.799060	675.135205	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16415.354042	2039389.020042	124.307455	36.901273	764.504669	876.639763	
SCar	sveh2522	15633.00	516175821	0.00	16318.00	389783908	685.00	14621.90	16434.106809	2087368.087342	125.503044	37.578283	779.518563	897.263911	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	11997.977268	1500591.750685	91.125665	27.206784	561.287315	645.035551	
SCar	sveh2568	15945.00	27	0.00	16335.00	-248846659#1	390.00	5825.70	8163.905792	950474.580821	58.991316	14.999617	363.654742	408.566865	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18167.286381	2158288.728735	134.977609	38.759058	813.872282	927.749721	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	3727.483170	504660.533798	29.154984	8.940493	186.334359	216.930566	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12828.590218	1550250.302719	95.995419	28.370137	582.779035	666.381301	
SCar	sveh2550	15840.00	319611362	0.00	16358.00	319615436	518.00	11178.14	12520.999637	1547338.180670	94.597733	28.147465	579.673525	665.129641	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12223.822640	1565924.689280	93.633825	28.183898	583.404339	673.119332	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4574.349725	560996.402509	34.447313	10.219833	210.553204	241.146572	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12567.732284	1590650.992615	95.886965	28.745383	593.687305	683.747970	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	16481.001517	1983520.389185	123.312810	36.364599	746.545674	852.624125	
SCar	sveh2509	15578.00	27	0.00	16401.00	77477309	823.00	12025.50	23162.759731	2233356.002330	157.185082	36.876198	863.785965	960.021775	
SCar	sveh2558	15889.00	319615443	0.00	16402.00	319611370	513.00	11083.48	11902.773418	1499366.072075	90.666534	27.144734	559.826460	644.508753	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	11982.540838	1213929.992763	82.393301	19.654545	469.425896	521.815039	
SCar	sveh2547	15835.00	319611362	0.00	16414.00	95223234	579.00	11803.08	14121.076715	1676845.086101	104.628709	30.045895	631.694093	720.799174	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	11589.013606	1551309.636808	90.491101	27.606084	574.202909	666.837228	
SCar	sveh2561	15914.00	319611362	0.00	16432.00	319615436	518.00	11178.14	11765.389243	1503584.207312	90.099296	27.099441	560.231285	646.322010	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4056.191755	488348.401473	30.373957	8.956521	183.787091	209.918503	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16452.00	188949094#1	367.00	5895.24	9518.261862	1046295.588205	67.410633	17.558551	403.672412	449.755241	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	16165.009185	2001181.875626	122.257586	36.387279	749.667908	860.216209	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16516.206419	2084841.765946	125.771553	37.486068	779.807230	896.177958	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	14699.549047	1885463.223623	112.688656	33.927742	702.386010	810.474322	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	18228.827699	2199985.040845	136.257016	39.872568	826.820073	945.672759	
SCar	sveh2572	15978.00	319611362	0.00	16496.00	319615436	518.00	11178.14	12324.610350	1552872.874409	93.858280	28.098446	579.949668	667.508866	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12154.263421	1555716.013760	93.137591	28.022748	579.614596	668.731089	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	17619.196202	2186013.146158	132.635441	38.813811	821.096331	939.667141	
SCar	sveh2555	15857.00	462392872	0.00	16539.00	245327988#1	682.00	14544.77	15419.049297	1998798.212163	118.663439	35.756486	743.729762	859.191975	
SCar	sveh2545	15824.00	319611362	0.00	16541.00	462392869	717.00	15048.44	18191.704292	2208321.805404	136.425635	40.023622	831.596948	949.256120	
SCar	sveh2512	15589.00	100	0.00	16544.00	188949094#1	955.00	12037.43	23100.249576	2159460.574264	154.810050	32.983991	830.443114	928.260819	
SCar	sveh2536	15794.00	100	0.00	16546.00	188949094#1	752.00	12037.43	20073.270115	2112297.262884	140.736306	36.255771	823.630959	907.980504	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	20903.746948	2166411.074692	145.454693	37.417038	847.447817	931.241293	
SCar	sveh2539	15796.00	100	0.00	16551.00	188949094#1	755.00	12037.43	24837.006792	2374868.876303	168.782884	42.538795	942.219409	1020.846834	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	11065.714047	1499020.772366	86.731229	26.577993	553.645958	644.360707	
SCar	sveh2649	16474.00	1	0.00	16571.00	245327988#1	97.00	1550.83	4286.244445	363376.139631	28.236610	6.903044	147.095237	156.198480	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3891.502009	524903.456633	30.503205	9.322886	194.143905	225.632054	
