vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	5689.977857	566168.637168	39.315096	9.980897	219.125072	243.370370	
SCar	sveh6633	3282.00	549454263#0	0.40	3422.00	367461722	140.00	1244.94	7817.937061	322282.466392	43.017595	5.974727	132.118697	138.537591	
SCar	sveh5841	2888.00	208580373#1	0.50	3423.00	447313062	535.00	5569.24	32216.712982	1533688.296037	182.510882	29.232044	631.911225	659.271947	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4368.368797	509793.202125	31.775521	8.436530	194.361952	219.137225	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3993.597650	487559.872506	29.179053	7.521608	183.928515	209.580581	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	9212.715875	455125.660000	52.564558	7.857050	183.426363	195.641380	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	3627.227763	477348.239847	27.760095	8.008114	178.067602	205.190514	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	48083.857760	1950002.433855	264.362633	36.623340	809.360682	838.234939	
SCar	sveh6512	3212.00	13714843#0	0.20	3429.00	-256605510	217.00	2149.03	6258.970951	431243.047377	38.424400	6.638063	170.174681	185.374092	
SCar	sveh6575	3250.00	479127834	0.00	3429.00	447313062	179.00	3287.47	4667.570310	510975.627801	33.521583	9.138298	196.700517	219.645002	
SCar	sveh4853	2392.00	460839284	0.20	3430.00	549454264#1	1038.00	7873.41	70724.176959	2792494.685894	387.591687	54.672932	1175.846938	1200.389613	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5191.110685	544363.910348	36.195616	8.677849	208.238488	233.998281	
SCar	sveh4966	2449.00	434879925#0	0.40	3431.00	453763721	982.00	7852.70	62051.892653	2476846.859850	340.317181	47.440825	1031.617373	1064.705800	
SCar	sveh5437	2695.00	13714843#0	0.00	3431.00	-34774629#0	736.00	5689.47	48047.858716	1829496.727610	261.574348	35.060114	764.521337	786.435332	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26336.134751	1024128.658302	143.605181	17.886038	419.780947	440.238229	
SCar	sveh6143	3035.00	-gneE16	0.10	3431.00	-256605510	396.00	4916.50	16089.055073	1074545.231410	98.682621	19.091228	427.443077	461.901792	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	11706.196329	497609.678883	64.830029	8.971777	202.558593	213.904501	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5689.47	44445.567020	1724800.604224	242.660771	31.981587	716.429239	741.430875	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9778.022852	735700.738177	61.098492	11.920506	283.206966	316.247579	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	26973.418525	741409.016411	140.284257	15.804590	321.196481	318.709150	
SCar	sveh4585	2264.00	460839284	0.20	3433.00	549454264#1	1169.00	7876.38	91165.666029	3052587.620367	486.801877	61.271198	1296.056660	1312.203379	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	73839.494004	2334803.623787	390.780874	45.786625	988.426627	1003.657263	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	38665.614550	1835433.047637	218.805612	32.864417	733.688474	788.984369	
SCar	sveh6627	3278.00	480148041	0.90	3433.00	-34774629#0	155.00	2472.20	4483.264816	379647.069483	29.448275	6.757704	146.914963	163.193684	
SCar	sveh6659	3295.00	549454263#0	0.90	3433.00	367461722	138.00	1244.94	9438.666538	379253.179089	51.904011	7.501532	158.110218	163.026789	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	30911.506121	1187105.906644	168.516071	22.507427	495.273074	510.294523	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	25485.355574	765366.701045	133.978258	15.746716	327.489435	329.006709	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	61439.449397	2458377.718038	337.282251	46.827036	1023.103008	1056.766818	
SCar	sveh5074	2507.00	-36928561	0.50	3435.00	-96151239#5	928.00	6210.78	58165.694429	1940734.897388	309.851527	35.672723	805.465356	834.260718	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	24797.165259	760629.972505	130.889641	16.023537	328.098728	326.969505	
SCar	sveh5530	2742.00	128823187#3	0.70	3437.00	-96151239#5	695.00	4397.39	46517.423044	1507556.364134	246.918995	28.755374	633.102037	648.050405	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	9369.914253	1202618.246552	71.820211	21.633175	447.894772	516.950535	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3821.000747	367857.665248	25.931309	6.023169	141.411996	158.126015	
SCar	sveh5451	2702.00	-36928561	0.20	3439.00	-96151239#5	737.00	6205.56	45921.840415	1850849.409891	252.229168	35.071267	766.938128	795.612763	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	8434.023550	1107295.304854	65.212289	19.623105	411.847431	475.975716	
SCar	sveh6342	3137.00	100	0.80	3439.00	110801271#4	302.00	2065.85	18737.793331	667668.222337	100.838083	12.402442	278.013280	287.008209	
Car	veh299	2955.00	-549249237#0	0.60	3440.00	gneE25	485.00	2247.52	44730.674680	1186642.352523	231.482126	24.782566	511.711333	510.103419	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13744.106679	465934.480350	73.450423	8.871125	195.408770	200.289874	
SCar	sveh6404	3162.00	gneE36	0.10	3441.00	-34774629#0	279.00	4569.44	9291.263299	846437.658112	62.559683	15.455607	333.889380	363.844977	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	4219.586455	398407.652597	28.465591	6.356679	152.753506	171.258390	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1680.126266	228415.311019	13.058738	3.756580	84.935943	98.185510	
SCar	sveh5744	2842.00	256605510	0.20	3444.00	290446564#0	602.00	4630.77	42541.729360	1616250.341278	231.642330	31.715431	679.926836	694.767296	
Car	veh293	2916.00	31721081#2	0.90	3444.00	gneE25	528.00	2383.08	48273.103897	1235869.618289	248.717143	25.874507	533.778099	531.266106	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	4047.169213	520070.828465	30.504727	8.540308	195.383693	223.555108	
SCar	sveh6544	3231.00	-36928561	0.90	3445.00	110801271#4	214.00	1455.36	10840.323355	409596.818337	58.817848	7.159534	168.426216	176.072003	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4383.351462	419191.683531	29.963022	7.567406	164.696847	180.191355	
SCar	sveh6350	3139.00	100	0.40	3446.00	110801271#4	307.00	2065.85	18501.278087	655013.714399	99.458147	12.089590	272.841162	281.568621	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5232.583541	534787.608320	36.772816	9.813663	206.677188	229.880691	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	7930.311066	963214.241683	58.210169	15.494707	361.649744	414.043212	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19342.297066	642306.688243	102.875987	11.493365	266.358335	276.107754	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5535.191799	557264.186550	38.479990	9.734760	216.502986	239.542704	
Car	veh253	2564.00	100	0.90	3448.00	gneE25	884.00	5664.85	54678.081770	1909030.768347	293.418055	35.725219	797.589575	820.628848	
SCar	sveh6416	3167.00	100	0.20	3448.00	110801271#4	281.00	2065.85	15999.783946	643785.106379	87.852104	11.709263	266.738764	276.740245	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3255.01	30711.914696	1048817.643025	164.378866	20.475532	440.614037	450.851413	
SCar	sveh6528	3223.00	96151239#5	0.30	3449.00	238872916#7	226.00	1911.84	11511.675258	480812.975264	63.580129	8.318695	194.475858	206.684825	
SCar	sveh6683	3310.00	34774629#0	0.50	3449.00	304693638	139.00	1644.47	5775.318333	338222.168780	34.075931	5.948000	134.546187	145.388108	
SCar	sveh6038	2981.00	434879925#0	0.10	3450.00	448867778	469.00	3678.74	28324.408694	1108776.618761	154.890616	20.902909	459.167642	476.623535	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9352.409084	1127226.873271	69.759577	20.344462	424.782375	484.543132	
SCar	sveh6474	3198.00	100	1.70	3450.00	110801271#4	252.00	2065.85	10611.770268	563523.819789	61.416730	9.609286	230.119244	242.236776	
SCar	sveh6573	3249.00	96151239#5	0.30	3450.00	238872916#7	201.00	1911.84	9629.162980	454061.920769	54.448696	7.987964	184.178425	195.184242	
SCar	sveh6579	3254.00	480148041	0.80	3450.00	304693638	196.00	3819.56	4480.167940	528661.568336	32.928856	9.386366	199.965083	227.247466	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	4769.976543	300001.744736	28.809799	5.454701	121.309403	128.958055	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6579.547083	682286.105472	46.473351	12.550977	263.261095	293.283468	
SCar	sveh6595	3262.00	480148041	0.70	3452.00	304693638	190.00	3819.10	4710.691071	534326.137986	34.427792	9.779655	202.990429	229.682267	
SCar	sveh6637	3284.00	367461723	0.80	3452.00	549454264#1	168.00	2042.46	6324.788572	408261.899216	38.373328	7.001539	160.952218	175.495159	
SCar	sveh6688	3313.00	106586101#0	0.70	3452.00	453763721	139.00	2210.72	3977.359261	392143.736162	27.442104	6.817620	152.084098	168.565006	
Car	veh256	2617.00	367461723	0.80	3453.00	gneE25	836.00	5665.10	65631.426552	2164220.853531	349.696503	43.739508	917.115365	930.325553	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	29062.345928	928833.199186	154.074098	18.238504	391.886556	399.275481	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	23584.663852	828882.988801	126.693752	15.759197	344.771498	356.309032	
SCar	sveh6327	3134.00	gneE36	0.90	3453.00	-34774629#0	319.00	4569.44	9281.670204	833823.221878	61.720509	14.071119	324.417433	358.424129	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7852.70	52284.874544	2170590.892243	288.608308	38.710957	890.255967	933.059752	
SCar	sveh6644	3285.00	479127834	0.60	3454.00	447313062	169.00	3287.47	4171.259976	500739.870847	31.018382	8.833492	188.538547	215.245311	
SCar	sveh5892	2908.00	49982592	0.90	3455.00	-434879925#0	547.00	4134.90	40989.227265	1410180.437416	219.698887	28.235361	594.881709	606.187980	
Car	veh332	3231.00	-262474849#1	0.20	3455.00	gneE25	224.00	1599.42	17904.887813	694709.098241	97.936613	14.255088	297.266156	298.628816	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	19239.016421	752115.797239	105.184862	13.947837	311.747405	323.307969	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14043.186474	639858.108739	78.711483	10.562296	257.443022	275.052296	
SCar	sveh6733	3339.00	100	0.70	3456.00	453763721	117.00	1593.12	3037.578935	308481.910829	20.974209	5.007744	120.526557	132.602657	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	10879.031748	558216.871753	62.630836	10.117906	228.391909	239.955277	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5546.430427	287155.448895	31.860452	4.516995	114.219103	123.437619	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3542.989260	357767.507641	24.388802	5.964814	137.667910	153.788427	
SCar	sveh6571	3248.00	460839284	0.50	3459.00	36928561	211.00	3429.66	4995.270220	541223.966790	35.545124	8.965695	204.666491	232.648405	
SCar	sveh5985	2955.00	480148041	0.30	3460.00	447313062	505.00	8648.90	7967.002810	1185813.815965	62.949048	18.687422	443.594586	509.727797	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	11045.396918	1254556.125402	80.834863	23.375271	477.198866	539.275626	
SCar	sveh6741	3342.00	367461723	0.10	3460.00	35006698	118.00	2105.38	3100.062876	353439.062949	22.570114	6.135164	134.414218	151.927472	
SCar	sveh5335	2644.00	-36928561	0.60	3461.00	-96151239#5	817.00	6210.78	52550.623299	1886685.032529	283.233838	35.382292	782.624176	811.022384	
SCar	sveh6232	3084.00	26119992#11	0.60	3461.00	453763721	377.00	4327.83	11106.506093	837941.362093	69.743405	13.073551	324.290001	360.196944	
SCar	sveh6480	3199.00	34774629#0	0.10	3461.00	453763721	262.00	3733.42	10429.442360	699515.231950	64.012680	12.516226	274.478950	300.692432	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	4267.625267	504575.532009	31.305992	8.491052	192.167701	216.894248	
SCar	sveh6587	3257.00	100	0.60	3462.00	14326258	205.00	2331.13	5037.155364	424950.803172	32.780475	6.472278	165.451892	182.668636	
SCar	sveh6625	3277.00	480148041	0.00	3462.00	304693638	185.00	3819.56	3910.499440	519980.745389	30.345957	9.101503	192.491256	223.516134	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	31715.463727	945180.349331	166.427601	18.339091	397.494659	406.304749	
SCar	sveh6220	3076.00	460839284	0.90	3463.00	35006698	387.00	8294.55	10119.430080	1212414.763144	75.516846	22.224837	456.815080	521.161285	
SCar	sveh6458	3189.00	gneE36	0.20	3463.00	-256605510	274.00	3439.24	6818.179656	607526.634207	44.890122	9.394840	233.981564	261.150132	
SCar	sveh6735	3339.00	106586101#0	0.30	3463.00	453763721	124.00	2210.72	3801.956770	372804.788368	26.252943	6.884862	146.754007	160.251504	
SCar	sveh5188	2568.00	-262474849#1	0.80	3464.00	-172963174#2	896.00	6167.15	63195.847385	2199721.888111	339.298589	42.693983	925.114061	945.585516	
Car	veh266	2658.00	480148041	1.20	3464.00	gneE25	806.00	5137.99	59754.873746	1880247.631276	316.020040	36.658751	789.713030	808.259288	
SCar	sveh6345	3138.00	34774629#0	0.60	3464.00	447313062	326.00	6473.81	9328.739666	1024706.456526	67.303123	18.687487	388.892959	440.474588	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6766.484862	483254.444944	42.066829	7.742657	190.691042	207.731243	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4486.481132	477769.907058	31.871763	8.643246	185.142557	205.371270	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	48861.240886	1977370.582051	268.971420	37.606892	820.268288	849.999296	
SCar	sveh5038	2485.00	-212361874#0	0.70	3466.00	-34774629#0	981.00	7651.35	53069.014459	2253206.302830	294.264280	40.909679	929.796600	968.570935	
SCar	sveh5197	2569.00	-262474849#1	0.10	3466.00	-172963174#2	897.00	6172.10	65597.557340	2285401.890204	352.277789	44.704721	963.529154	982.415828	
SCar	sveh6764	3356.00	549454263#0	0.00	3466.00	367461722	110.00	1244.94	4407.629420	312415.776776	27.478495	5.645099	126.882814	134.293821	
SCar	sveh5983	2954.00	110801277#0	0.60	3467.00	447313062	513.00	5397.04	26506.103231	1366051.800278	152.579462	24.720721	553.317392	587.211921	
Car	veh237	2424.00	479198389	0.90	3468.00	gneE25	1044.00	6318.90	69481.563564	2274336.576413	369.330975	43.363866	956.782498	977.664012	
SCar	sveh5927	2924.00	434879925#0	0.10	3468.00	gneE37	544.00	4193.37	27272.375500	1137603.742588	150.534577	19.646283	463.262747	489.016134	
SCar	sveh5959	2941.00	96151239#5	0.10	3468.00	448867778	527.00	3444.65	34177.031258	1206574.196756	183.884972	23.292118	507.239533	518.664864	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	7295.899141	878836.361704	54.440499	15.643233	330.457124	377.771725	
SCar	sveh5738	2838.00	49982592	0.20	3469.00	-434879925#0	631.00	4134.90	42001.932228	1344212.620943	222.514037	25.400040	561.505875	577.835106	
SCar	sveh6738	3340.00	549454263#0	0.10	3469.00	367461722	129.00	1244.94	4723.356930	297034.344582	28.415070	4.981704	118.211095	127.683048	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	41011.976928	1933229.551265	232.312122	36.181899	794.347940	831.020186	
SCar	sveh5981	2953.00	96151239#5	0.30	3470.00	448867778	517.00	3441.74	33663.379144	1228671.601858	182.067628	23.632921	515.666965	528.162965	
SCar	sveh6664	3299.00	479127834	0.70	3470.00	447313062	171.00	3287.47	5188.923897	530403.091663	36.446914	9.844039	205.850209	227.995795	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	837.368625	113202.011074	6.443435	1.702693	41.694746	48.660653	
SCar	sveh5359	2656.00	13714843#0	0.20	3471.00	-34774629#0	815.00	5686.04	47233.024566	1750851.926475	255.742293	31.756379	724.118383	752.632161	
SCar	sveh5644	2793.00	49982592	0.80	3471.00	-434879925#0	678.00	5052.53	49001.340620	1800681.625971	265.436001	36.050581	762.928154	774.047796	
SCar	sveh6547	3234.00	100	0.80	3471.00	14326258	237.00	2331.13	5636.655635	417765.440795	35.220229	5.858121	161.029446	179.581139	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3314.920817	343344.146472	23.190733	6.027624	132.501969	147.588106	
SCar	sveh5169	2555.00	479198389	0.20	3472.00	-96151239#5	917.00	5933.91	58316.685954	1956542.608590	310.968359	36.298155	814.962844	841.055086	
SCar	sveh5592	2766.00	-262474849#1	0.90	3472.00	-434879925#0	706.00	4996.94	55239.223511	2063952.920454	300.124889	41.467129	876.614634	887.217459	
SCar	sveh6779	3359.00	549454263#0	0.40	3472.00	367461722	113.00	1244.94	4166.973668	299469.415528	25.912807	5.038374	119.425416	128.729230	
SCar	sveh6785	3362.00	-224648421#0	0.80	3472.00	-104688711#3	110.00	1199.99	2476.304027	205259.238461	15.992788	2.956652	79.074302	88.232660	
Car	veh330	3223.00	49982592	0.00	3473.00	gneE25	250.00	1647.25	20793.181501	688781.842901	110.835263	14.093463	293.414429	296.083684	
SCar	sveh5546	2748.00	-262474849#1	1.00	3474.00	-434879925#0	726.00	4991.99	53132.874774	1962096.183980	287.983090	38.226081	826.720633	843.435258	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9426.781187	1214194.692459	72.042293	21.558326	455.965997	521.926507	
SCar	sveh6228	3080.00	460839284	0.10	3474.00	35006698	394.00	8294.55	9862.939753	1182922.815123	73.491841	21.552437	447.242098	508.483983	
SCar	sveh6641	3284.00	-238872916#7	0.60	3474.00	-96151239#5	190.00	1910.00	9888.341503	459451.494621	55.620480	8.525538	188.290941	197.500520	
SCar	sveh6770	3358.00	549454263#0	0.50	3474.00	367461722	116.00	1244.94	3519.440416	241362.881767	21.514516	4.043216	96.340622	103.751816	
SCar	sveh6808	3372.00	549454263#0	0.70	3474.00	367461722	102.00	1244.94	4644.852000	316464.874707	28.675113	5.851739	128.974813	136.034342	
SCar	sveh5512	2735.00	31721081#2	0.30	3475.00	-26119992#11	740.00	3740.35	55224.492535	1696085.549307	291.128032	33.806039	723.035010	729.093198	
SCar	sveh5699	2822.00	-262474849#1	0.10	3475.00	-434879925#0	653.00	4991.99	41225.727370	1668517.457677	226.868263	31.577704	696.574587	717.234309	
Car	veh282	2822.00	460839284	0.00	3476.00	gneE25	654.00	4693.50	44217.673691	1638575.779848	239.723950	31.983909	689.008675	704.365300	
SCar	sveh6217	3075.00	480148041	0.90	3476.00	447313062	401.00	8648.90	9545.142249	1211455.620033	72.884071	21.872528	451.922826	520.749271	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6859.591676	620872.581514	45.862549	10.480742	242.602373	266.885838	
SCar	sveh6097	3013.00	31721081#2	0.30	3477.00	262474849#1	464.00	3689.01	27871.056943	1162513.226235	154.121862	21.538190	482.702724	499.721635	
SCar	sveh6408	3164.00	34774629#0	0.20	3478.00	447313062	314.00	6473.81	8874.578692	1002610.957946	64.600258	18.411494	381.803520	430.976257	
SCar	sveh6598	3263.00	gneE36	0.70	3478.00	-256605510	215.00	3439.24	7322.786660	649877.863736	48.892348	11.887208	257.870971	279.352869	
SCar	sveh6638	3284.00	96151239#5	0.70	3478.00	238872916#7	194.00	1911.84	4943.486105	357761.077815	30.709900	5.151606	139.052092	153.787458	
SCar	sveh6734	3339.00	-238872916#7	0.40	3478.00	-96151239#5	139.00	1910.00	3745.692214	377533.342638	25.774885	6.131777	147.511206	162.284813	
