link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:314553162_0	0.6	12.59	252.53	259	259	10.189947	1198.97206	0.073711	0.01653	0.449962	0.515388
:314553166_0	0.02	12.59	102.65	259	259	0.343359	38.756738	0.002453	0.00054	0.014604	0.01666
:314553179_0	0.04	10.04	132.60	259	259	0.285676	21.826621	0.001799	0.000301	0.008383	0.009382
:314553185_0	0.03	10.50	120.62	259	259	1.1205	78.845279	0.006951	0.001358	0.032079	0.033892
:314553196_0	0.6	10.71	506.98	485	485	39.644438	2676.429745	0.243653	0.048386	1.105796	1.150479
:314555992_0	1.23	6.26	42.90	24	24	111.59076	4600.265463	0.61522	0.085023	1.94238	1.977483
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.10	14.11	15	15	7.752706	984.810797	0.057929	0.013325	0.366065	0.423329
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.11	41.65	43	43	10.020146	1229.384806	0.073975	0.017329	0.462631	0.52846
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.82	35.80	57	57	2.596394	126.22213	0.014822	0.002559	0.054558	0.054257
:3148917487_1	0.05	6.25	58.17	72	72	6.175872	254.740842	0.034149	0.005194	0.110465	0.109503
:3148938210_0	0.02	13.02	48.47	125	125	0.350133	43.160951	0.002578	0.000588	0.016117	0.018553
:3149004924_0	0.35	4.16	396.33	266	266	23.028984	795.66357	0.12349	0.015887	0.34417	0.342027
:3149005232_0	0.03	10.02	15.16	30	30	0.545564	43.491071	0.003459	0.000525	0.016168	0.018695
:3153341344_0	0.02	12.72	8.32	21	21	0.109104	16.109638	0.000852	0.000216	0.005931	0.006925
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.85	13.78	35	35	0.314596	39.582957	0.002344	0.000533	0.014743	0.017015
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.17	50.74	130	130	0.311061	37.55633	0.002265	0.000518	0.014063	0.016144
:3162256073_0	0.02	12.93	50.79	130	130	0.393733	49.430058	0.002905	0.000659	0.01834	0.021248
:3163927496_0	0.31	12.99	104.15	156	156	5.721097	647.300217	0.041004	0.009523	0.246607	0.278247
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.81	63.48	163	163	0.626819	54.894013	0.004142	0.000925	0.021917	0.023596
:324809999_0	0.01	20.60	74.64	305	305	0.321309	42.174838	0.002472	0.000743	0.015767	0.018129
:3332654462_0	0.25	6.37	144.79	146	146	4.216009	180.543761	0.023351	0.003044	0.074197	0.077609
:335560376_0	0.86	9.95	89.63	67	67	22.171073	1636.495225	0.13855	0.023882	0.637356	0.703464
:335560376_1	1.27	5.79	12.53	6	6	59.831505	2196.493296	0.322558	0.036412	0.901056	0.944203
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.94	33.98	67	67	0.81437	58.498163	0.005048	0.000839	0.022706	0.025146
:335560382_0	0.09	1.06	307.31	67	67	6.807264	130.953721	0.034068	0.003074	0.059031	0.056294
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.98	125.80	113	113	19.104532	1935.960183	0.132252	0.030446	0.753805	0.832184
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.13	99.54	194	194	0.965698	77.337203	0.006158	0.001025	0.029355	0.033244
:335560973_0	0.84	8.03	104.25	73	73	75.625453	3758.866878	0.432748	0.07102	1.589957	1.615782
:335560973_1	0.68	10.04	146.11	127	127	15.324046	1145.702533	0.096104	0.016697	0.445729	0.492492
:335561055_0	0.39	12.83	41.08	54	54	17.91494	1538.040558	0.117888	0.026541	0.618195	0.661135
:335561263_0	0.007735709	12.93	42.40	113	113	0.133409	15.070398	0.000955	0.000225	0.005757	0.006478
:335561971_0	1.29	8.11	11.27	6	6	64.627649	3393.147739	0.373483	0.060299	1.408133	1.458577
:335561971_1	1.54	5.85	299.21	127	127	71.509494	2802.848099	0.390239	0.049115	1.166204	1.204847
:335561972_0	1.0	7.86	9.65	6	6	30.731438	1584.15156	0.176541	0.02634	0.645987	0.680966
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.18	143.96	73	73	66.391401	2753.349552	0.366283	0.050137	1.157273	1.183563
:335561973_0	0.65	3.89	136.45	73	73	35.152285	1190.79612	0.18795	0.02391	0.515897	0.511881
:335562324_0	0.03	10.19	44.51	90	90	0.252946	20.239563	0.001614	0.000275	0.007726	0.0087
:335691896_0	0.72	11.23	145.26	127	127	77.738484	4931.584322	0.471781	0.097938	2.099443	2.119861
:335691896_1	0.66	12.78	26.76	26	26	11.141969	1246.019096	0.079563	0.017582	0.471829	0.535611
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.15	590.41	257	257	7.447821	139.581355	0.037186	0.003291	0.062871	0.060003
:3387597048_1	0.03	10.44	151.01	317	317	3.14696	191.301289	0.0189	0.003829	0.081698	0.082232
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.17	115.71	257	257	2.672761	169.33338	0.016212	0.003348	0.072004	0.072789
:3387597051_1	0.35	0.89	1808.49	317	317	37.132815	637.718264	0.184047	0.015565	0.290266	0.274144
:3387597060_0	0.01	8.94	4.34	8	8	0.343716	21.141787	0.002041	0.000273	0.008054	0.009088
:3387597070_0	0.007826284	12.78	72.50	191	191	0.107913	13.942094	0.00081	0.000182	0.005154	0.005993
:3387597070_1	0.007937096	12.60	65.83	171	171	0.125332	15.130098	0.000918	0.000203	0.005636	0.006504
:3387597091_0	0.03	7.04	5.67	8	8	0.571299	31.332336	0.00332	0.000484	0.012521	0.013469
:3387597830_0	1.1	0.73	76.20	10	10	58.245881	1293.930838	0.295611	0.029361	0.579048	0.556228
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.95	4.78	702.08	178	178	263.652449	9808.018109	1.430889	0.195665	4.23202	4.216102
:3387931894_2	1.31	9.77	280.93	157	157	60.25214	3431.678598	0.355234	0.063704	1.43545	1.475132
:3388020769_0	1.04	0.29	924.72	53	53	143.673999	2321.144318	0.708711	0.057998	1.063286	0.997827
:3388020773_0	0.03	10.52	25.33	53	53	0.780341	58.7157	0.004915	0.000918	0.023228	0.025239
:3391597680_0	0.04	6.45	117.85	151	151	5.545383	234.375284	0.030798	0.004763	0.101551	0.100748
:3391597680_1	0.05	5.99	135.22	160	160	6.795305	273.253418	0.037409	0.00561	0.118793	0.117461
:3391597691_0	0.94	8.78	14.76	10	10	31.184883	1905.867644	0.185123	0.025672	0.733892	0.819264
:3391598673_0	3.54	6.29	287.50	67	67	379.456513	15563.204178	2.094694	0.310716	6.710899	6.690009
:3391598673_1	2.33	9.28	804.43	283	283	284.399219	15549.283592	1.665693	0.313999	6.689098	6.683942
:3391599137_0	0.03	8.79	4.59	8	8	0.999746	63.592188	0.005982	0.000801	0.024078	0.027336
:3391599151_0	0.1	3.95	218.08	168	168	4.213011	106.009026	0.02168	0.002341	0.046887	0.04557
:3391599151_3	0.01	10.51	137.72	297	297	1.284274	79.120287	0.007736	0.00157	0.033692	0.03401
:3391599152_0	1.3	0.22	2831.81	125	125	181.736725	2983.492459	0.897594	0.074218	1.365289	1.282558
:3391599153_0	0.01	9.66	47.18	94	94	0.773877	46.636332	0.004625	0.000871	0.019556	0.020047
:3391599154_0	2.01	5.15	166.87	57	57	189.870354	6957.163963	1.02823	0.140637	3.014321	2.990625
:3391599154_1	1.74	5.93	66.16	26	26	173.724133	6851.584873	0.952257	0.136469	2.954135	2.945233
:3391599155_0	1.99	6.68	302.03	112	112	155.511825	7524.184851	0.886242	0.149101	3.228758	3.23433
:3391599155_1	1.96	6.78	151.70	57	57	153.976046	7050.023421	0.86774	0.13988	3.03073	3.030514
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.76	101.91	257	257	0.591818	61.007522	0.004109	0.00092	0.023508	0.026225
:3392710660_1	0.02	11.19	130.02	291	291	0.399004	37.389679	0.002671	0.000528	0.014168	0.016072
:3392710685_0	0.008640135	11.57	64.53	154	154	1.066835	67.483949	0.006475	0.00137	0.028926	0.029008
:3392710685_1	0.02	6.61	120.99	165	165	0.319735	13.608906	0.001773	0.000244	0.005615	0.00585
:3392710689_0	0.07	8.62	85.47	137	137	2.399362	115.593681	0.013592	0.001868	0.045734	0.04969
:3392710689_1	0.02	12.69	81.27	208	208	0.676734	59.195204	0.004473	0.001005	0.023677	0.025445
:3392711302_0	0.03	8.69	15.11	26	26	0.747174	47.179351	0.004471	0.000634	0.018138	0.020281
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.83	56.30	35	35	26.989845	1693.208732	0.161447	0.023882	0.65835	0.727848
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.61	195.81	186	186	0.967209	29.854002	0.005083	0.00051	0.012368	0.012833
:3392711342_0	0.02	5.44	165.77	186	186	0.309984	11.4774	0.001673	0.000186	0.004661	0.004934
:3392711351_0	0.01	8.67	104.00	186	186	0.325846	19.39344	0.001923	0.000268	0.007513	0.008337
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.37	2.70	5	5	1.410927	96.122453	0.008598	0.001249	0.036581	0.04132
:3392939434_0	2.07	6.64	495.83	178	178	186.7781	7847.50119	1.035125	0.154037	3.364967	3.373332
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.77	247.25	100	100	100.596162	4889.678116	0.573062	0.093066	2.075521	2.101872
:3392939436_0	0.02	12.80	76.86	196	196	0.326417	41.034008	0.002424	0.000543	0.015218	0.017639
:3392939455_0	0.008328649	12.01	35.95	89	89	0.928126	60.789258	0.005683	0.001222	0.025918	0.02613
:3392939455_1	0.02	4.65	127.27	122	122	1.645167	33.274792	0.008268	0.000744	0.014611	0.014304
:3392939459_0	0.03	9.66	31.30	60	60	0.465431	20.762619	0.002598	0.000334	0.008227	0.008925
:3392939460_0	0.63	13.02	59.73	60	60	9.509357	1229.789536	0.071559	0.016424	0.456269	0.528635
:3392939461_0	0.01	9.36	3.12	6	6	0.151743	9.565908	0.000911	0.000145	0.003789	0.004112
:3392939462_0	0.04	5.96	44.94	54	54	1.481901	62.430909	0.008203	0.00116	0.026393	0.026837
:3392939463_0	0.28	11.51	37.30	54	54	10.90836	774.856661	0.068179	0.014996	0.325081	0.333075
:3392939470_0	0.008385257	11.93	21.96	54	54	1.035686	65.95208	0.0063	0.001351	0.028317	0.02835
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.75	10.30	26	26	0.208988	37.866201	0.001811	0.000417	0.013396	0.016277
:3392939485_0	1.14	8.80	68.89	41	41	28.728977	1775.733275	0.170829	0.022973	0.677242	0.763325
:3392939485_1	1.53	5.60	59.38	25	25	118.666419	4477.520296	0.644121	0.082034	1.886816	1.924729
:3396198900_0	0.02	13.02	32.63	85	85	0.286203	37.626445	0.002165	0.000493	0.013887	0.016174
:3397147923_0	0.03	11.86	72.84	170	170	2.714049	182.139999	0.016706	0.003556	0.07691	0.078294
:3397147923_1	0.05	5.71	132.79	159	159	1.284298	26.776904	0.00647	0.000578	0.011646	0.011511
:3398246695_0	0.72	8.93	86.61	69	69	89.32806	4786.033444	0.520689	0.096364	2.060498	2.057304
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.95	145.40	232	232	0.315753	14.946195	0.001782	0.000246	0.006084	0.006425
:343634646_0	1.21	6.39	93.65	48	48	41.903435	1795.475346	0.232117	0.030319	0.738646	0.771811
:343634646_1	1.33	9.65	141.77	78	78	49.992839	3229.127976	0.302537	0.052347	1.298165	1.388071
:343646649_0	2.51	6.07	64.14	21	21	261.429541	10317.146105	1.432889	0.204039	4.438774	4.434946
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.47	8.59	1191.61	394	394	304.809118	15662.086039	1.760709	0.316469	6.74453	6.732446
:343646649_5	3.04	7.74	460.20	126	126	291.653128	13903.864273	1.655449	0.267077	5.910286	5.976701
:343646655_0	0.03	10.92	9.71	21	21	0.697522	62.617756	0.004613	0.000865	0.023885	0.026917
:343646655_1	0.03	9.89	64.33	126	126	0.668789	49.326577	0.004174	0.000697	0.01907	0.021204
:343646659_0	0.04	7.79	128.22	198	198	4.580814	225.342824	0.026204	0.004513	0.097086	0.096865
:343646662_0	0.009772887	10.23	22.75	48	48	0.201631	16.89308	0.0013	0.000209	0.006307	0.007262
:343646665_0	0.03	10.72	9.85	21	21	0.611476	52.901613	0.003992	0.000706	0.020052	0.02274
:343646665_1	0.03	9.82	64.96	126	126	0.777835	56.575922	0.00483	0.000769	0.021678	0.02432
:343646668_0	0.24	4.05	110.51	78	78	3.274787	87.847053	0.016921	0.001625	0.037181	0.037763
:343646672_0	0.009705368	10.30	22.59	48	48	0.201256	16.515084	0.001294	0.000225	0.006301	0.007099
:343646675_0	0.81	10.18	61.14	48	48	15.130187	1197.455162	0.096003	0.015347	0.451361	0.514741
:343646683_0	0.01	9.90	38.22	78	78	0.210326	15.966454	0.001321	0.000214	0.00609	0.006863
:343646684_0	0.48	4.12	127.51	78	78	34.485676	1190.085492	0.184942	0.02402	0.516369	0.511575
:343646686_0	0.43	4.11	123.83	78	78	27.742639	981.636031	0.149394	0.019936	0.426701	0.421969
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.60	26.87	12	12	71.518014	2716.865934	0.388342	0.048244	1.135125	1.167887
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.94	6.79	12	12	1.077369	66.974146	0.006422	0.000905	0.025799	0.02879
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.12	111.94	100	100	26.275239	953.399095	0.141982	0.018827	0.409912	0.409832
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.63	129.89	45	45	186.950207	7859.83711	1.035818	0.15235	3.358636	3.378638
:343646735_1	2.35	8.83	864.17	299	299	204.125399	10984.696103	1.188882	0.209701	4.649256	4.721851
:343646735_10	2.93	6.19	151.75	41	41	356.837626	14600.015176	1.969733	0.295428	6.320778	6.275967
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.53	7.38	205.96	65	65	294.946216	13642.96754	1.665992	0.272709	5.874404	5.864543
:343646735_4	2.9	6.98	125.39	35	35	322.711829	14183.605303	1.804004	0.279997	6.087419	6.09696
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.43	8.26	183.04	61	61	249.297846	12572.201162	1.432514	0.245401	5.363283	5.404256
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.23	12.87	34	34	0.640327	62.370876	0.004367	0.001006	0.024456	0.02681
:343646736_1	0.07	11.29	1.96	4	4	0.366474	45.975319	0.002692	0.000437	0.016104	0.019763
:343646747_0	0.31	4.30	48.08	34	34	17.95412	664.830731	0.097402	0.013491	0.288863	0.285786
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.53	5.36	4	4	24.318648	1142.548754	0.137669	0.022242	0.488721	0.491135
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.44	16.48	34	34	0.198192	17.611673	0.0013	0.000209	0.006501	0.007571
:343646748_1	0.02	14.30	1.40	4	4	0.680186	64.303483	0.004594	0.00108	0.025464	0.027641
:343646749_0	0.02	13.19	12.97	34	34	0.264951	40.5498	0.002081	0.000494	0.014648	0.017431
:343646749_1	0.02	14.27	1.42	4	4	0.318425	41.723759	0.002428	0.000628	0.015813	0.017935
:343646753_0	0.009054306	13.25	12.49	34	34	0.152608	18.885275	0.001131	0.000265	0.007084	0.008118
:343646753_1	0.03	13.92	1.47	4	4	0.128347	57.096348	0.001895	0.000617	0.019475	0.024543
:343646762_0	0.64	13.03	155.23	154	154	12.580949	1483.278621	0.091112	0.0209	0.558653	0.637599
:343646762_2	0.67	12.57	144.89	138	138	8.950653	1148.573529	0.066715	0.014894	0.42393	0.493724
:343646768_0	0.03	13.02	79.91	202	202	0.468615	61.736197	0.003536	0.000811	0.02281	0.026538
:343646772_0	1.15	12.81	459.46	302	302	18.526363	2231.426039	0.135371	0.03052	0.835237	0.959197
:343646772_2	1.06	9.19	62.90	40	40	4.333086	277.128029	0.025973	0.00354	0.105266	0.119128
:343646781_0	0.02	12.74	21.84	55	55	0.405847	49.027682	0.002974	0.000662	0.018302	0.021075
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.82	54.50	140	140	1.156915	88.950977	0.007382	0.001649	0.03667	0.038236
:343646796_0	0.03	8.68	108.27	186	186	0.965005	57.67747	0.005703	0.0008	0.022368	0.024793
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.50	110.46	186	186	0.923017	55.593292	0.005465	0.000775	0.02158	0.023898
:343646800_0	0.02	4.59	196.74	186	186	0.610965	17.947215	0.00319	0.000308	0.007443	0.007715
:343646801_0	0.59	3.95	62.88	35	35	40.453649	1317.836361	0.214968	0.02621	0.569359	0.566493
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.57	824.75	334	334	180.770897	9813.082825	1.055672	0.19072	4.163869	4.218219
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.15	247.11	132	132	66.017385	3986.539794	0.393039	0.067516	1.605044	1.713652
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.87	10.01	143.25	61	61	161.076664	9055.328412	0.948058	0.174491	3.827903	3.892492
:343646810_8	1.37	3.05	205.29	70	70	87.185608	2806.03833	0.462833	0.057339	1.217648	1.20622
:343646810_9	1.5	6.40	156.96	70	70	156.132393	6390.578867	0.86101	0.124621	2.735718	2.747063
:343646818_0	0.03	12.87	52.94	132	132	0.524378	61.674233	0.003804	0.000864	0.023218	0.026511
:343646831_0	0.92	9.87	219.10	156	156	57.125852	2883.018772	0.32741	0.052115	1.191304	1.239295
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.85	50.89	130	130	0.412056	46.344839	0.002938	0.000658	0.017523	0.019922
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.87	116.19	227	227	0.705549	52.54353	0.004414	0.000737	0.020269	0.022586
:3446686443_0	0.01	9.88	111.44	227	227	0.238232	17.818122	0.001493	0.000255	0.006906	0.007659
:3446699975_0	1.82	8.08	628.18	262	262	141.952668	6762.927942	0.805343	0.128147	2.860012	2.907109
:3446699975_3	1.51	5.81	30.26	13	13	96.242388	3603.676334	0.521864	0.066564	1.520659	1.549094
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.19	7.72	216.14	77	77	151.589798	6809.525941	0.849392	0.125812	2.861757	2.927151
:3446699979_0	1.93	4.58	97.91	35	35	235.562189	7915.241785	1.258435	0.161385	3.442203	3.402481
:3446699979_1	2.44	5.68	324.76	110	110	167.32685	6159.365102	0.905552	0.117816	2.624826	2.647691
:3446699979_2	1.65	5.66	281.56	113	113	143.251907	5339.744608	0.777182	0.103828	2.287376	2.295361
:3446699979_3	1.56	7.54	6.58	3	3	141.274268	6915.640161	0.806113	0.132396	2.9407	2.972747
:3446699979_4	2.81	7.05	552.86	161	161	280.36323	12398.498159	1.568848	0.242984	5.3051	5.329616
:3446699996_0	1.62	5.16	140.35	63	63	145.385986	5006.458411	0.779062	0.099045	2.157641	2.1521
:3446699996_1	1.38	6.10	95.08	44	44	58.016947	2361.80653	0.318553	0.040578	0.976926	1.015258
:3446699996_2	1.77	6.97	408.85	168	168	174.040522	7475.056128	0.968521	0.146614	3.200434	3.21323
:345295625_0	0.03	9.10	16.65	30	30	0.852946	57.666422	0.005181	0.000714	0.021696	0.024789
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.84	14.83	26	26	1.148245	71.262605	0.006851	0.001009	0.027731	0.030633
:3457211714_0	0.01	8.93	54.32	100	100	0.341873	21.297763	0.00204	0.000293	0.008231	0.009155
:349907698_0	0.03	10.55	10.05	21	21	0.615591	50.621408	0.00395	0.000641	0.019011	0.02176
:349907807_0	1.56	7.44	189.35	86	86	159.239049	6939.436341	0.888396	0.135254	2.959735	2.982988
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.5	6.03	54.82	24	24	56.489841	2371.267856	0.312149	0.042166	0.989872	1.019321
:349907807_3	1.57	7.09	105.44	47	47	166.426891	6817.419679	0.918491	0.135637	2.93062	2.930542
:3517427360_0	2.47	7.99	202.56	66	66	194.605633	8980.329092	1.096842	0.169177	3.791255	3.860286
:3517427360_2	2.64	7.45	813.10	248	248	215.779048	10067.11422	1.218456	0.188416	4.250912	4.327451
:3517427360_3	1.64	5.52	7.49	3	3	124.206762	4223.887846	0.662723	0.075517	1.76864	1.815714
:3517427360_4	3.3	6.17	109.79	27	27	370.049099	14914.973511	2.036042	0.295986	6.419469	6.411368
:3517427360_5	1.92	5.47	50.21	18	18	198.332244	7303.66758	1.073828	0.14199	3.129552	3.139582
:3517427360_6	2.74	7.16	512.77	151	151	297.23979	13612.439677	1.675536	0.271531	5.856065	5.851424
:3522105988_0	0.03	20.62	156.41	602	602	0.695154	91.192906	0.005351	0.001609	0.034089	0.0392
:353287405_0	0.7	12.91	77.24	72	72	10.383803	1378.781619	0.078856	0.018031	0.509132	0.592681
:353287405_1	1.24	6.47	112.36	57	57	44.318276	1881.98482	0.245136	0.032017	0.775852	0.808998
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.88	9.52	228.47	97	97	177.475813	10170.740552	1.049152	0.196263	4.312878	4.371954
:353289223_2	1.52	10.08	153.51	79	79	35.813431	2823.115265	0.227233	0.036929	1.068423	1.21355
:353289224_0	1.64	10.38	90.10	43	43	37.926464	3202.468696	0.245816	0.042974	1.215764	1.376616
:353289224_1	1.36	10.18	236.49	133	133	33.133575	2488.188985	0.208004	0.036008	0.966303	1.069574
:353290223_0	1.69	11.28	605.34	287	287	96.33548	7016.264904	0.603909	0.123477	2.86518	3.015983
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.22	312.94	151	151	94.535087	6768.369723	0.590102	0.12069	2.776978	2.909422
:353290229_0	0.007831369	12.77	57.35	151	151	0.138069	16.943785	0.001017	0.000231	0.00633	0.007283
:3534385697_0	0.17	1.67	210.07	77	77	10.982625	213.195877	0.05501	0.004989	0.095899	0.091648
:3534385697_2	0.03	9.98	139.01	283	283	1.150108	67.892252	0.006837	0.001254	0.0284	0.029184
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	5.99	355.85	108	108	255.180889	10007.406202	1.396469	0.194698	4.285897	4.301807
:3554720424_2	1.81	5.00	82.78	30	30	163.169993	5601.689709	0.873636	0.109244	2.404134	2.407972
:3554720424_3	1.88	7.46	1423.46	565	565	200.434692	9424.698418	1.135977	0.188674	4.057158	4.051282
:3554720425_0	1.48	11.07	762.50	400	400	114.926457	7427.711711	0.700502	0.145605	3.14544	3.192833
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.6	7.29	635.81	282	282	66.776113	3208.507649	0.37794	0.052907	1.308257	1.379219
:3554720425_5	1.41	6.72	44.40	21	21	64.033325	2818.579428	0.356405	0.047163	1.156032	1.211606
:3554720444_0	0.02	12.57	117.69	294	294	0.475008	50.329143	0.00332	0.000731	0.019187	0.021634
:3554720446_0	0.007949692	12.58	112.46	294	294	0.143166	15.53073	0.00101	0.000224	0.005909	0.006676
:3563651998_0	0.02	12.01	65.60	157	157	1.733464	122.051402	0.010798	0.002309	0.050883	0.052464
:3566326292_0	0.02	11.97	3.33	8	8	0.088681	15.456346	0.00075	0.000147	0.005344	0.006644
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
