link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392939455_0	0.008361109	11.96	42.17	104	104	0.91487	59.926559	0.005601	0.001202	0.025537	0.02576
:3392939455_1	0.008965363	11.15	53.05	122	122	0.059436	7.124821	0.000431	8.8e-05	0.002604	0.003063
:3392939459_0	0.03	8.53	35.46	60	60	0.393097	20.113711	0.002253	0.000312	0.007893	0.008646
:3392939460_0	0.63	13.07	59.50	60	60	10.325971	1239.846588	0.07568	0.017623	0.467346	0.532957
:3392939461_0	0.01	9.45	3.09	6	6	0.333692	22.960108	0.002047	0.000343	0.009029	0.00987
:3392939462_0	0.03	6.15	43.57	54	54	1.31705	55.220613	0.007278	0.000991	0.023117	0.023737
:3392939463_0	0.28	11.54	37.21	54	54	10.413713	738.610109	0.065062	0.014302	0.309883	0.317494
:3392939470_0	0.008381187	11.93	21.95	54	54	1.067044	68.045594	0.006492	0.001391	0.0292	0.02925
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.93	10.16	26	26	0.36109	43.623846	0.002653	0.000603	0.016383	0.018752
:3392939485_0	1.14	8.83	68.64	41	41	29.510237	1835.486455	0.175849	0.024299	0.703384	0.78901
:3392939485_1	1.54	5.56	59.81	25	25	121.312298	4551.33835	0.657981	0.084025	1.92211	1.95646
:3396198900_0	0.02	13.07	32.53	85	85	0.308085	37.624834	0.002274	0.000529	0.014135	0.016173
:3397147923_0	0.03	11.91	31.99	75	75	2.634905	177.425312	0.016236	0.003478	0.074989	0.076267
:3397147923_1	0.04	6.04	127.95	159	159	0.894836	21.002415	0.004562	0.000436	0.009008	0.009028
:3398246695_0	0.76	8.54	22.31	17	17	91.209128	4748.31071	0.528121	0.094916	2.041338	2.041091
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.03	143.36	232	232	0.245097	11.831903	0.001389	0.000197	0.004835	0.005086
:343634646_0	1.2	6.40	93.39	48	48	42.253534	1780.631808	0.233224	0.029434	0.728543	0.765432
:343634646_1	1.35	9.45	144.72	78	78	55.923673	3396.129788	0.333574	0.056651	1.378761	1.459858
:343646649_0	2.56	5.93	63.92	21	21	276.852709	10793.721199	1.514615	0.215587	4.658199	4.639807
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.39	1220.68	394	394	311.919229	15801.032114	1.796179	0.31912	6.806506	6.792177
:343646649_5	3.03	7.76	459.12	126	126	292.691389	13992.838979	1.662324	0.268945	5.949387	6.014947
:343646655_0	0.03	10.74	9.87	21	21	0.427542	39.821161	0.002851	0.000497	0.014824	0.017118
:343646655_1	0.03	9.74	65.34	126	126	0.755156	53.370451	0.004662	0.000775	0.020798	0.022942
:343646659_0	0.04	7.84	127.13	198	198	4.628875	227.46318	0.026472	0.004552	0.097973	0.097777
:343646662_0	0.009778546	10.23	22.76	48	48	0.196686	16.775384	0.001276	0.00021	0.006272	0.007211
:343646665_0	0.03	10.66	9.91	21	21	0.479275	41.490697	0.003128	0.000548	0.015693	0.017835
:343646665_1	0.03	9.57	66.63	126	126	0.840291	57.252684	0.00514	0.000842	0.022411	0.024611
:343646668_0	0.24	4.11	108.93	78	78	3.820583	109.115529	0.019913	0.002084	0.046594	0.046906
:343646672_0	0.009810258	10.19	22.84	48	48	0.19248	15.572082	0.001232	0.000214	0.005954	0.006694
:343646675_0	0.8	10.20	60.96	48	48	18.486063	1453.279586	0.117343	0.019799	0.555761	0.624708
:343646683_0	0.01	9.80	38.61	78	78	0.211309	15.595844	0.001319	0.000219	0.006016	0.006704
:343646684_0	0.49	4.04	130.27	78	78	33.05683	1141.240764	0.177285	0.023008	0.495053	0.490578
:343646686_0	0.44	4.07	125.07	78	78	28.246133	992.158151	0.151908	0.020052	0.430691	0.426493
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.4	5.57	26.99	12	12	63.756433	2444.258162	0.346759	0.043568	1.022306	1.050702
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.85	6.86	12	12	0.958291	60.103313	0.005705	0.000707	0.022456	0.025836
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.25	109.62	100	100	25.970036	973.573781	0.141183	0.019692	0.421472	0.418503
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.51	5.75	16.66	5	5	307.557798	11969.840095	1.682189	0.239769	5.172366	5.145375
:343646735_1	2.4	8.65	1000.62	339	339	210.373702	11080.799185	1.219455	0.211633	4.692529	4.763165
:343646735_10	2.92	6.22	150.99	41	41	356.278532	14620.632333	1.967533	0.294959	6.324182	6.284829
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.57	7.26	209.42	65	65	297.440025	13570.786377	1.675385	0.270635	5.839734	5.83352
:343646735_4	2.82	7.17	121.98	35	35	313.161023	14109.990496	1.758577	0.276078	6.037719	6.065313
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.40	180.01	61	61	245.383293	12502.488827	1.413231	0.244564	5.336143	5.374287
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.91	13.20	34	34	0.436636	48.49744	0.00312	0.000729	0.018582	0.020847
:343646736_1	0.07	10.82	2.05	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_0	0.32	4.18	49.47	34	34	18.778134	672.306847	0.101274	0.013463	0.291068	0.289
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.6	6.61	5.29	4	4	26.455618	1181.333891	0.148092	0.022067	0.499437	0.507809
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.18	16.90	34	34	0.053696	4.194521	0.000338	4.8e-05	0.001541	0.001803
:343646748_1	0.02	14.43	1.39	4	4	0.563388	76.226691	0.004345	0.0011	0.028531	0.032767
:343646749_0	0.02	13.12	13.03	34	34	0.192277	26.277297	0.001454	0.000334	0.009605	0.011296
:343646749_1	0.02	14.01	1.44	4	4	0.114527	36.251659	0.001184	0.000348	0.012185	0.015583
:343646753_0	0.009306474	12.89	12.84	34	34	0.091042	14.283019	0.000739	0.000173	0.005151	0.00614
:343646753_1	0.03	13.91	1.47	4	4	0.32121	29.965021	0.002156	0.000439	0.011566	0.012881
:343646762_0	0.65	12.99	155.65	154	154	11.968058	1456.253692	0.087602	0.020099	0.545516	0.625982
:343646762_2	0.68	12.50	145.71	138	138	10.536784	1239.457971	0.07607	0.016587	0.462196	0.532792
:343646768_0	0.03	13.02	79.61	202	202	0.478895	58.295937	0.003515	0.000809	0.021867	0.025059
:343646772_0	1.15	12.86	458.13	302	302	17.177764	2141.593888	0.126936	0.028717	0.796839	0.920582
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.93	21.52	55	55	0.316597	43.556602	0.002426	0.000571	0.016046	0.018723
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.87	54.26	140	140	1.1884	90.790016	0.007569	0.001698	0.03753	0.039026
:343646796_0	0.03	8.68	19.79	34	34	1.005802	59.508609	0.005932	0.000835	0.023156	0.025581
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.65	19.85	34	34	1.140007	65.475236	0.00668	0.000933	0.025594	0.028145
:343646800_0	0.02	4.64	35.56	34	34	0.357684	10.745082	0.001873	0.000187	0.004471	0.004619
:343646801_0	0.59	3.99	62.26	35	35	39.186122	1316.525742	0.209256	0.026454	0.570464	0.565928
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.78	903.20	374	374	173.228963	9603.316489	1.01625	0.186336	4.070916	4.128047
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.14	246.97	132	132	69.3542	4133.686232	0.41212	0.071315	1.673788	1.776903
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.88	9.96	143.95	61	61	164.406781	9173.371162	0.965167	0.176186	3.873727	3.943235
:343646810_8	1.56	2.68	232.90	70	70	108.692259	3188.328706	0.56982	0.067029	1.394376	1.370559
:343646810_9	1.54	6.26	160.61	70	70	162.12471	6508.673147	0.891063	0.127467	2.790855	2.797829
:343646818_0	0.03	12.91	52.77	132	132	0.403446	52.236989	0.003038	0.00071	0.019456	0.022454
:343646831_0	0.94	9.71	222.73	156	156	58.452861	2927.122664	0.3346	0.05239	1.205911	1.258255
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.87	50.82	130	130	0.368646	41.01179	0.00262	0.000594	0.01559	0.017629
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.19	37.18	75	75	0.732675	57.313639	0.00465	0.000811	0.02211	0.024637
:3446686443_0	0.009881378	10.12	35.94	75	75	0.182054	14.65713	0.001162	0.00019	0.005535	0.006301
:3446699975_0	1.64	9.00	315.31	147	147	66.782862	3808.804625	0.392463	0.063247	1.542415	1.637254
:3446699975_3	1.44	6.12	28.76	13	13	92.828503	3623.704802	0.507085	0.067851	1.5348	1.557699
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.09	8.11	304.92	114	114	131.906258	6282.862869	0.747647	0.115707	2.636715	2.700753
:3446699979_0	1.92	4.60	95.23	34	34	231.574519	7806.124333	1.237612	0.158521	3.390789	3.355576
:3446699979_1	2.5	5.55	334.43	111	111	171.649071	6170.293599	0.925508	0.11878	2.634558	2.652391
:3446699979_2	1.63	5.73	401.73	163	163	143.026318	5391.272564	0.77724	0.103954	2.303768	2.317511
:3446699979_3	1.48	7.97	4.15	2	2	131.823361	6632.172859	0.75493	0.118483	2.76192	2.850907
:3446699979_4	2.21	8.97	92.88	34	34	110.142897	5807.70427	0.636345	0.098502	2.370331	2.496505
:3446699996_0	1.64	5.08	142.12	63	63	155.486517	5275.44147	0.831069	0.103324	2.267033	2.26773
:3446699996_1	1.38	6.13	94.64	44	44	54.307376	2300.036702	0.300627	0.041155	0.961661	0.988701
:3446699996_2	1.76	7.02	406.90	168	168	172.068721	7452.449927	0.959172	0.146767	3.194441	3.20351
:345295625_0	0.03	9.20	16.48	30	30	1.123174	73.721681	0.006787	0.000996	0.028321	0.03169
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.76	14.95	26	26	0.631476	37.870362	0.003736	0.00053	0.014716	0.016279
:3457211714_0	0.01	8.86	54.77	100	100	0.283588	17.639534	0.001692	0.000242	0.006816	0.007583
:349907698_0	0.03	10.49	10.11	21	21	0.588735	49.115522	0.003789	0.000593	0.018249	0.021113
:349907807_0	1.57	7.43	211.71	96	96	154.122765	6621.770129	0.857533	0.128783	2.824079	2.846438
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.90	56.09	24	24	62.864023	2579.636941	0.346088	0.046581	1.081836	1.108892
:349907807_3	1.58	7.08	105.57	47	47	168.600553	7046.030085	0.933726	0.139062	3.018886	3.028812
:3517427360_0	2.5	7.92	204.28	66	66	202.209218	9446.728476	1.141914	0.174893	3.966923	4.060775
:3517427360_2	2.64	7.45	812.95	248	248	223.546598	10438.58519	1.262626	0.19585	4.411073	4.48713
:3517427360_3	1.63	5.52	7.49	3	3	125.578254	4426.622474	0.674255	0.081604	1.868843	1.902856
:3517427360_4	3.3	6.15	109.99	27	27	364.26634	14564.760695	2.001401	0.289129	6.269061	6.260828
:3517427360_5	1.91	5.51	49.86	18	18	198.263758	7475.882582	1.078223	0.148107	3.22106	3.213603
:3517427360_6	2.74	7.15	513.73	151	151	295.107014	13415.514359	1.66074	0.265789	5.760215	5.766778
:3522105988_0	0.03	20.65	156.01	602	602	0.71035	92.339943	0.005437	0.001631	0.034557	0.039693
:353287405_0	0.71	12.84	77.68	72	72	8.761092	1215.761805	0.067528	0.015389	0.445137	0.522606
:353287405_1	1.23	6.50	111.85	57	57	44.296498	1882.118401	0.245045	0.032035	0.775896	0.809056
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.33	260.92	109	109	186.445596	10506.785307	1.09794	0.203333	4.461577	4.516406
:353289223_2	1.5	10.21	152.71	79	79	34.717205	2834.092398	0.222618	0.03744	1.073694	1.218267
:353289224_0	1.64	10.37	115.33	55	55	36.603988	3014.665492	0.235349	0.040252	1.144266	1.295888
:353289224_1	1.35	10.27	233.69	133	133	26.051461	2075.965226	0.165986	0.028486	0.794134	0.892376
:353290223_0	1.69	11.29	604.26	287	287	95.194844	6917.378235	0.596417	0.122101	2.827072	2.973476
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.19	234.87	113	113	92.438983	6654.036846	0.577522	0.116773	2.717346	2.860278
:353290229_0	0.007858693	12.72	43.07	113	113	0.095935	12.45752	0.000722	0.000167	0.004627	0.005355
:3534385697_0	0.15	1.96	171.87	77	77	9.910419	189.845087	0.049577	0.00445	0.085381	0.081611
:3534385697_2	0.03	9.95	154.98	308	308	1.197541	70.023349	0.007106	0.001311	0.029423	0.0301
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.01	921.39	281	281	239.16658	9407.057107	1.309261	0.181801	4.021315	4.043741
:3554720424_2	1.76	5.14	80.56	30	30	160.370229	5650.487402	0.862209	0.110453	2.426363	2.428945
:3554720424_3	2.02	6.95	1316.82	487	487	213.046748	9467.754172	1.19383	0.188703	4.07547	4.069801
:3554720425_0	1.77	9.22	1132.76	495	495	149.183545	8461.320703	0.881029	0.168845	3.611653	3.637144
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.23	640.55	282	282	64.480514	3093.222181	0.364726	0.05047	1.257774	1.329663
:3554720425_5	1.42	6.68	44.66	21	21	55.590941	2472.551458	0.310479	0.043749	1.029521	1.062857
:3554720444_0	0.02	12.63	144.33	364	364	0.424794	47.139333	0.003022	0.000671	0.017866	0.020263
:3554720446_0	0.008025877	12.46	140.51	364	364	0.136288	15.202303	0.000971	0.000214	0.005748	0.006535
:3563651998_0	0.02	12.30	68.78	169	169	1.678396	123.440483	0.010578	0.002307	0.051182	0.053061
:3566326292_0	0.02	12.08	3.30	8	8	0.271946	35.930384	0.002052	0.000406	0.012915	0.015445
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.00	207.52	191	191	12.009887	1470.763437	0.088549	0.020686	0.5528	0.632219
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.90	180.86	171	171	22.151626	2014.990105	0.148169	0.033537	0.799711	0.866155
:3690516791_0	0.02	12.63	37.20	93	93	0.389753	45.085826	0.002806	0.000621	0.016932	0.019381
:3690626645_0	0.02	12.54	7.60	19	19	0.524493	53.70021	0.003632	0.000774	0.02045	0.023083
:3690631035_0	0.02	11.65	27.19	63	63	0.259204	28.229647	0.001823	0.000365	0.010508	0.012135
:3690635855_0	0.01	7.83	40.87	66	66	0.13498	7.744053	0.000789	0.000102	0.002976	0.003329
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.69	137.28	100	100	6.082442	128.128116	0.030675	0.002748	0.05569	0.05508
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	130.39	102	102	18.820802	1488.167342	0.119605	0.019912	0.566277	0.639706
:3694392911_2	0.85	9.72	459.34	344	344	21.728695	1532.829685	0.134062	0.022138	0.596675	0.658904
:3694518900_0	0.03	8.93	30.24	54	54	0.2854	16.873761	0.001686	0.000254	0.006679	0.007253
:3694660030_0	0.02	4.64	11.49	11	11	0.491382	14.454901	0.002563	0.000234	0.005897	0.006214
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.12	7.85	19	19	0.625388	60.079262	0.004252	0.000944	0.023468	0.025825
:3695911150_0	0.02	12.14	46.61	112	112	1.825206	128.671975	0.011375	0.002451	0.053786	0.05531
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.87	30.09	71	71	0.287982	29.818865	0.002	0.000421	0.011319	0.012818
:3698039529_0	0.03	10.41	4.37	9	9	0.750168	60.076164	0.004798	0.000873	0.023294	0.025824
:3698101866_0	0.02	12.92	36.34	93	93	0.517383	56.449456	0.003664	0.000837	0.021592	0.024265
:3698157316_0	0.03	10.51	4.32	9	9	1.078694	77.081523	0.006694	0.001193	0.030501	0.033134
:3698158383_0	0.02	13.00	36.14	93	93	0.370763	48.870426	0.002805	0.000666	0.018176	0.021007
:3713666407_0	0.01	20.44	277.61	1125	1125	0.329848	42.409617	0.002512	0.000749	0.015922	0.01823
:3718891796_0	0.18	9.96	85.53	133	133	3.466718	266.163171	0.021892	0.003809	0.102999	0.114413
:3729031194_0	0.23	8.56	26.63	34	34	4.956951	290.807556	0.02915	0.003948	0.112249	0.125008
:3777500268_0	0.93	10.30	26.22	21	21	27.713492	2222.950729	0.176879	0.02993	0.84755	0.95556
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	8.99	1.13	2	2	0.53433	34.29921	0.003233	0.000583	0.013982	0.014744
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.40	6.35	12	12	0.757084	51.022522	0.004614	0.000731	0.019868	0.021933
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.49	141.84	266	266	0.977252	65.984208	0.005968	0.000994	0.025997	0.028364
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.01	15.11	30	30	0.423282	36.225091	0.002748	0.000452	0.013522	0.015572
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.69	350.19	266	266	20.378415	1477.038038	0.126657	0.021301	0.574074	0.634921
:3800020604_1	0.84	10.03	39.30	30	30	15.081281	1143.24867	0.094518	0.014391	0.429631	0.49144
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.00	136.05	105	105	99.696273	5753.197505	0.591252	0.115725	2.468534	2.473039
:3891282355_0	0.04	7.09	74.78	105	105	5.346855	242.06782	0.030085	0.004902	0.104694	0.104055
:3896080939_0	0.03	9.06	11.14	20	20	0.636739	45.503241	0.003922	0.000553	0.017033	0.01956
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.53	11.47	475.86	80	80	444.079021	28804.225693	2.70704	0.551756	12.08976	12.381636
:3896082259_1	4.91	12.97	1531.37	290	290	77.07509	9435.335896	0.566413	0.130303	3.534134	4.055853
:3896082286_0	0.41	4.15	120.92	78	78	27.326175	967.670213	0.147166	0.019632	0.420518	0.415966
:3896082287_0	0.01	8.77	43.15	78	78	1.392605	74.208266	0.008106	0.001488	0.031942	0.031899
:3897692246_0	0.02	12.55	39.05	97	97	0.390822	44.189541	0.002794	0.000621	0.016667	0.018995
:3897692280_0	1.83	9.14	86.80	37	37	222.394755	12042.073548	1.299411	0.241967	5.175014	5.176353
:3897692280_1	1.88	9.25	527.41	220	220	228.884302	12494.388858	1.339833	0.251205	5.369311	5.370782
:3897692280_2	1.62	9.54	78.30	37	37	195.747104	10898.05057	1.151351	0.220703	4.693196	4.684581
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.63	6.50	665.93	198	198	237.842397	10107.550518	1.321002	0.199007	4.339206	4.344835
:3899184961_0	0.02	12.95	38.85	100	100	0.414289	43.793362	0.002897	0.000645	0.016761	0.018825
:3899184965_0	0.19	9.53	191.76	279	279	6.598041	430.645974	0.04007	0.007164	0.174257	0.185117
:3900445951_0	0.39	4.05	136.27	87	87	27.310254	901.319634	0.145404	0.017906	0.389265	0.387446
:3912647844_0	0.03	12.91	52.80	132	132	0.550337	69.664161	0.004089	0.000933	0.025886	0.029946
:3950752584_0	0.02	13.54	7.83	21	21	0.432098	53.104997	0.003208	0.000788	0.020155	0.022828
:3950967578_0	0.07	4.92	156.03	156	156	1.461876	47.73495	0.007743	0.000807	0.019704	0.02052
:3950967581_0	1.03	1.30	733.56	156	156	109.572614	2003.229417	0.545795	0.047124	0.901909	0.861151
:3950967582_0	0.02	6.61	13.20	18	18	0.322229	12.51242	0.001755	0.000212	0.005113	0.005379
:3950967585_0	0.3	1.43	415.26	115	115	31.542771	530.645791	0.156074	0.013003	0.241657	0.228116
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.46	277.00	74	74	176.496469	6789.61023	0.962836	0.132912	2.912786	2.918599
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.53	6.08	49.90	16	16	325.731872	13203.578529	1.79542	0.269145	5.727394	5.675694
:3950967587_4	3.12	5.29	8.05	2	2	269.265486	10168.082824	1.464001	0.197915	4.360529	4.370884
:3950967587_5	1.63	5.79	39.16	16	16	89.521127	3462.759029	0.487144	0.05918	1.431131	1.488523
:3950967587_6	1.85	9.55	535.50	228	228	227.364255	12699.973371	1.338118	0.255938	5.459095	5.459148
:3950967587_7	1.01	3.80	40.78	18	18	48.775069	1741.229537	0.26269	0.033467	0.742857	0.748493
:3950967587_8	1.42	6.20	39.29	18	18	117.831953	4673.093147	0.645594	0.088228	1.982632	2.00879
:3950967588_0	0.03	9.90	17.25	34	34	3.506354	200.158418	0.020749	0.004076	0.086302	0.086039
:3950967592_0	0.04	7.28	23.53	34	34	0.022722	1.500718	0.000138	2.4e-05	0.0006	0.000645
:3950967599_0	0.65	3.10	497.19	228	228	59.997913	1178.317571	0.30069	0.026737	0.520129	0.506535
:3950967620_0	0.68	3.73	40.99	21	21	47.997156	1497.41115	0.253482	0.029962	0.648067	0.643688
:3950967640_0	1.0	7.67	34.05	21	21	128.679812	6227.767337	0.73391	0.126562	2.697526	2.677049
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.93	51.17	131	131	0.373546	46.571519	0.002764	0.000636	0.01739	0.020019
:3992990334_0	4.68	1.73	37.18	5	5	503.15579	11743.34565	2.566692	0.261237	5.221083	5.048148
:3992990334_1	2.24	4.16	420.66	126	126	163.266709	3887.896291	0.835092	0.087165	1.72031	1.671299
:3993117788_0	0.02	12.81	50.72	131	131	0.422258	48.252867	0.003029	0.000681	0.018202	0.020742
:3993126224_0	0.03	9.54	191.70	364	364	3.748038	210.717934	0.022088	0.004225	0.090432	0.090578
:3993126557_0	0.07	3.48	187.69	131	131	6.103483	120.922527	0.030625	0.002758	0.053529	0.051982
:4008074958_0	0.01	18.69	175.56	654	654	1.509967	113.38364	0.009628	0.002373	0.047621	0.048738
:4008074959_0	0.01	20.22	239.16	958	958	0.329354	42.038733	0.002501	0.000743	0.015809	0.018071
:4013074576_0	0.02	12.35	50.78	127	127	0.262893	28.429929	0.001853	0.000399	0.010759	0.012221
:4013074576_1	0.06	12.78	22.45	52	52	0.718864	93.327832	0.005389	0.001224	0.034526	0.040118
:402004623_0	0.02	13.45	1.87	5	5	0.099229	38.564511	0.001267	0.000351	0.012925	0.016577
:402007436_0	0.76	11.03	234.87	197	197	25.347468	1779.787016	0.156874	0.028875	0.701542	0.765057
:402007436_2	0.65	12.89	106.21	104	104	16.075399	1591.896163	0.110406	0.025332	0.621952	0.684286
:4025528392_0	0.03	9.53	25.40	48	48	3.742596	208.919518	0.022023	0.004207	0.089788	0.089805
:4027068570_0	1.34	5.82	17.27	8	8	56.74101	2171.42443	0.308328	0.037724	0.901476	0.933422
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.23	5.46	457.04	417	417	19.018786	756.054202	0.104329	0.01474	0.324226	0.324999
:404754617_0	0.02	13.46	1.88	5	5	1.606087	133.670335	0.010485	0.002399	0.054404	0.057459
