link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.9	6.54	3.26	2	2	58.534158	2744.734084	0.33117	0.053147	1.172776	1.179848
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.41	24.46	12	12	42.987276	2923.600171	0.262586	0.041891	1.137995	1.256743
:1207560213_6	1.09	7.74	3.40	2	2	85.475489	4186.022071	0.487988	0.081345	1.788666	1.799396
:1209790928_0	0.02	12.22	48.61	120	120	0.585773	55.302601	0.003951	0.000862	0.021552	0.023772
:1209790951_0	1.63	5.54	184.16	74	74	117.568936	4406.305547	0.638304	0.085131	1.884871	1.89411
:1209790951_1	1.35	11.00	224.17	126	126	69.091607	4147.396259	0.411738	0.072649	1.691042	1.782794
:1209790951_2	2.25	5.89	64.22	21	21	272.329845	10906.138615	1.497537	0.221163	4.728052	4.68812
:1209790954_0	0.02	12.77	79.09	200	200	0.47326	51.415372	0.00334	0.000755	0.019627	0.022101
:1209790969_0	0.06	5.08	189.64	191	191	1.03964	33.517928	0.005495	0.000557	0.013776	0.014408
:1216466342_0	0.02	13.02	32.92	86	86	0.315668	38.756852	0.002333	0.000548	0.014585	0.01666
:1216466345_0	0.9	8.14	87.78	59	59	74.3475	3819.239704	0.42806	0.07027	1.603258	1.641734
:1216466345_1	0.69	10.89	13.48	12	12	25.293964	2121.666519	0.163957	0.030273	0.817263	0.912019
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.46	11.17	402.00	213	213	31.519892	2540.364958	0.202024	0.038011	0.978072	1.092
:1216466378_0	0.04	12.96	55.81	142	142	0.660421	77.23878	0.004765	0.001086	0.029097	0.033202
:1216466391_0	0.02	13.08	32.89	86	86	0.328921	41.601088	0.002457	0.000573	0.015535	0.017883
:1216466439_0	0.28	12.39	32.71	49	49	4.821264	528.483353	0.03416	0.007363	0.199469	0.227173
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.88	98.94	253	253	0.369638	45.918039	0.002735	0.000617	0.017091	0.019738
:1216466457_0	0.02	13.00	18.23	47	47	0.33938	46.559318	0.002592	0.000598	0.017076	0.020014
:1216466457_1	0.02	12.42	50.51	124	124	0.478902	49.324649	0.00332	0.000701	0.018763	0.021203
:1216466461_0	0.02	13.08	15.80	41	41	0.389411	44.321718	0.002799	0.000648	0.016867	0.019052
:1216466464_0	0.02	12.89	98.85	253	253	0.512736	53.456872	0.003577	0.000819	0.02064	0.022979
:1216789877_0	0.28	13.27	22.84	36	36	2.476556	387.071709	0.020033	0.004827	0.140559	0.166386
:1216789877_1	0.37	12.95	25.92	35	35	6.096896	740.755428	0.044862	0.010187	0.277814	0.31842
:1216789883_0	0.87	12.86	148.25	120	120	14.30544	1720.056406	0.103973	0.023572	0.643551	0.73938
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.95	54.10	44	44	17.719995	1980.11178	0.125955	0.028814	0.753807	0.851165
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.88	46.97	120	120	0.402317	45.844791	0.002878	0.000649	0.017323	0.019707
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.86	17.32	44	44	0.27043	38.908327	0.002119	0.000495	0.014236	0.016725
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.43	10.61	6	6	72.175109	4574.931699	0.434799	0.074784	1.845654	1.966577
:1223806715_1	1.41	8.39	132.45	67	67	148.75374	7720.28808	0.86015	0.151358	3.300881	3.318619
:1223806734_0	0.02	10.09	33.12	67	67	0.552587	42.767267	0.003495	0.000598	0.016448	0.018384
:122432550_0	1.19	8.00	87.41	49	49	140.578501	6936.045736	0.804612	0.138349	2.980059	2.98151
:122432550_1	0.76	12.58	288.06	253	253	17.103614	1679.689803	0.116708	0.025586	0.650118	0.722027
:122432556_0	0.04	12.96	124.21	302	302	0.876297	99.47131	0.006282	0.00144	0.037778	0.042758
:122432560_0	1.03	12.89	345.07	247	247	17.893712	2115.159817	0.129961	0.029522	0.795497	0.909218
:122432560_2	1.0	12.98	74.92	55	55	18.17811	2165.486666	0.132289	0.030512	0.815693	0.930851
:122432561_0	0.93	12.89	71.31	55	55	14.759541	1920.908836	0.110647	0.02497	0.708843	0.825719
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008452787	13.01	20.54	55	55	0.150591	18.692991	0.001118	0.000258	0.006999	0.008035
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.85	44.98	55	55	6.330335	855.442114	0.048208	0.011219	0.315603	0.367719
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.11	659.67	202	202	325.948924	14720.58912	1.833098	0.297774	6.362358	6.327769
:122439068_4	2.74	6.73	141.42	41	41	356.824359	15488.069977	1.992135	0.31686	6.717503	6.657683
:122439068_7	2.07	5.76	147.69	51	51	166.246853	6290.802717	0.903225	0.117293	2.663255	2.704192
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.05	181.90	253	253	5.516967	248.939117	0.031012	0.004992	0.107376	0.107009
:122452407_0	1.14	12.93	224.85	149	149	17.561141	2183.624673	0.129632	0.029352	0.813188	0.938649
:122452407_2	1.2	12.67	367.10	233	233	21.636169	2343.404779	0.152364	0.034218	0.894168	1.00733
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.83	58.65	149	149	0.314792	42.852799	0.002406	0.000553	0.015752	0.018421
:122452412_0	1.92	5.34	160.21	57	57	209.487001	7687.266487	1.13427	0.153135	3.318177	3.304472
:122452412_1	2.74	6.42	68.26	20	20	327.154622	13181.692411	1.800959	0.266697	5.703322	5.666291
:122452412_3	1.56	9.32	307.91	149	149	113.713677	5554.468118	0.64801	0.10342	2.322437	2.387643
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.14	311.51	143	143	104.055897	5885.952145	0.610999	0.104012	2.413964	2.53013
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.29	498.81	167	167	249.078686	11697.307853	1.410164	0.231011	5.002418	5.028188
:122452414_5	2.47	6.56	124.76	39	39	269.520975	11390.324187	1.495336	0.223875	4.8872	4.896251
:122452414_6	2.79	6.36	131.02	37	37	354.479607	14806.373776	1.964341	0.300663	6.414368	6.364664
:122452414_7	2.34	5.87	211.00	67	67	236.260373	9159.419527	1.290242	0.177684	3.920661	3.937292
:122452417_0	0.02	12.74	85.57	234	234	0.348594	41.191257	0.002533	0.000583	0.015542	0.017706
:122452424_0	1.63	5.54	186.64	75	75	123.315354	4596.748363	0.668493	0.086729	1.953257	1.975978
:122452424_1	1.46	8.38	249.72	123	123	183.872636	9324.336131	1.059192	0.189131	4.023892	4.008125
:122452424_3	2.25	6.65	14.85	5	5	281.229008	12169.459688	1.568378	0.245307	5.260633	5.231155
:122452424_4	1.84	4.94	132.71	48	48	186.129702	6388.040237	0.996731	0.125682	2.748845	2.745995
:122452425_0	1.62	6.77	71.90	31	31	71.150028	2967.529013	0.392564	0.051923	1.231531	1.275634
:122452425_1	2.02	8.25	166.19	64	64	181.732238	8148.303009	1.019244	0.157965	3.462426	3.50263
:122452425_3	1.92	7.57	361.76	142	142	244.878406	11556.455438	1.389556	0.234808	4.996999	4.967629
:122452425_5	1.55	5.88	68.44	29	29	117.263338	4493.173297	0.63829	0.082951	1.896327	1.931455
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.83	9.59	288.52	124	124	143.61219	7376.727464	0.826904	0.139482	3.100482	3.170949
:122452427_2	1.88	6.18	76.95	29	29	197.43154	8088.927627	1.088956	0.158063	3.468646	3.477117
:122452427_3	2.11	8.36	386.28	144	144	263.731579	13254.609437	1.516285	0.26852	5.714745	5.697581
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.03	8.81	108.05	42	42	169.026437	7938.67135	0.956666	0.152569	3.359602	3.412513
:122452427_7	1.07	4.59	25.31	12	12	55.263341	1963.603991	0.297732	0.039356	0.847486	0.844082
:122452427_8	1.21	6.66	23.10	12	12	98.303627	4147.391333	0.544702	0.078791	1.762015	1.782804
:122452429_0	0.02	12.92	59.69	156	156	0.275585	33.306484	0.002019	0.000462	0.012499	0.014317
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.93	7.11	474.26	132	132	359.079383	16103.766653	2.01641	0.324285	6.948702	6.922344
:122452434_5	2.45	6.27	77.10	24	24	218.244805	8460.228117	1.19182	0.163818	3.616794	3.636737
:122452434_6	1.38	12.90	36.72	21	21	24.605598	3052.631619	0.181956	0.042617	1.146177	1.312197
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.07	43.32	81	81	0.714922	30.144269	0.003958	0.000547	0.012451	0.012958
:122480050_1	0.06	5.53	42.16	46	46	6.652225	219.786166	0.035447	0.004461	0.094963	0.094478
:1225943158_0	2.16	6.52	60.66	21	21	111.63069	4741.914483	0.617527	0.080878	1.956612	2.03838
:1225943158_1	2.2	5.24	152.43	49	49	118.240406	4234.123441	0.636326	0.077381	1.782518	1.820106
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.52	89.92	152	152	2.42393	93.236689	0.013205	0.00175	0.039007	0.040079
:1239645077_0	1.31	8.69	158.06	85	85	162.833658	8551.039498	0.944951	0.172448	3.685008	3.675715
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.54	77.36	85	85	5.897293	193.239633	0.031387	0.003945	0.08374	0.083067
:124384923_0	0.05	12.81	131.97	312	312	0.948128	103.280227	0.00669	0.001487	0.039265	0.044396
:124384924_0	0.03	9.82	159.76	312	312	0.252159	19.237625	0.001588	0.00027	0.007415	0.00827
:124384925_0	0.09	9.76	103.70	180	180	1.141609	77.737372	0.006968	0.001074	0.029981	0.033416
:1243857873_0	0.02	12.84	60.17	153	153	0.349713	44.719552	0.002597	0.000579	0.016488	0.019223
:1243857881_0	0.007674435	13.03	37.59	101	101	0.109928	14.2498	0.000824	0.000192	0.005289	0.006125
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.35	674.43	1069	1069	10.560357	1247.144556	0.077816	0.02257	0.474436	0.53609
:1243857939_0	1.45	14.71	340.16	192	192	7.124314	864.278899	0.052005	0.013656	0.3286	0.371515
:1243857939_1	1.04	20.60	385.93	305	305	25.756985	3130.514041	0.192637	0.056441	1.185179	1.345664
:1243857944_0	0.007763517	12.88	20.71	55	55	0.091081	13.363918	0.000714	0.000167	0.004863	0.005745
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.40	308.91	329	329	15.042318	730.842295	0.085284	0.011818	0.296417	0.314162
:1243857957_1	1.61	12.73	348.41	176	176	24.824243	2988.515591	0.181807	0.040966	1.119187	1.284638
:1243857957_2	1.85	12.88	340.05	153	153	30.673314	3543.087285	0.221485	0.050233	1.337964	1.523023
:1243857964_0	0.47	10.75	14.62	16	16	0.001603	0.252617	1.3e-05	2e-06	8.4e-05	0.000109
:1243857964_1	0.59	10.35	183.80	176	176	2.923298	208.435005	0.018104	0.003095	0.081673	0.089598
:1243857985_0	0.009416357	12.74	94.39	247	247	0.157967	19.22191	0.001157	0.000262	0.007182	0.008263
:1243857985_2	0.03	12.54	85.36	213	213	0.742561	72.341564	0.005061	0.001105	0.028026	0.031097
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.73	269.03	176	176	20.526516	2361.050598	0.147526	0.033163	0.89034	1.014916
:1252543205_0	0.62	6.93	51.10	39	39	24.273906	1146.622827	0.13722	0.020499	0.478231	0.492889
:1252543215_0	1.18	12.86	202.76	131	131	18.145638	2239.717151	0.133676	0.030704	0.837234	0.96276
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.1	4.98	24.34	6	6	409.183312	14571.9818	2.206793	0.300444	6.350589	6.263952
:1252543215_3	1.4	8.41	23.58	12	12	37.866681	2185.942842	0.222562	0.033427	0.869283	0.939654
:1252543215_4	1.28	11.84	452.98	270	270	28.713864	2682.426213	0.192768	0.039702	1.035939	1.153062
:1252543227_0	0.65	8.48	10.93	9	9	62.241889	3280.937038	0.360934	0.063276	1.395919	1.410334
:1252543227_1	1.07	4.70	81.16	39	39	53.673378	1850.71611	0.287353	0.034998	0.787638	0.79556
:1252543236_0	0.41	8.63	45.99	48	48	31.887653	1736.501586	0.185886	0.031472	0.724684	0.74645
:126398059_0	0.02	20.59	124.30	497	497	0.428553	55.436982	0.003279	0.00098	0.020766	0.02383
:126398316_0	0.02	20.49	263.67	1069	1069	0.347477	43.719308	0.002632	0.000778	0.016471	0.018793
:1264279295_0	0.008332113	12.00	61.42	152	152	0.405787	28.452738	0.002514	0.0005	0.011539	0.012231
:1264279310_0	0.02	12.75	148.07	379	379	0.29908	34.379012	0.002153	0.000483	0.012969	0.014778
:1264279315_0	0.03	9.65	79.55	152	152	1.841256	82.427138	0.010299	0.001477	0.033862	0.035432
:1264279327_0	0.02	12.46	153.66	379	379	0.487315	47.862923	0.003315	0.000689	0.018228	0.020574
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.27	227.69	149	149	30.285558	2491.581152	0.195164	0.037692	0.962873	1.071028
:1264279391_0	0.02	13.03	57.43	149	149	0.343922	44.699805	0.002589	0.000605	0.016619	0.019215
:1264279419_0	0.03	11.81	162.11	379	379	0.776387	56.921846	0.004846	0.000873	0.022119	0.024468
:1264279438_0	0.04	7.10	107.42	152	152	3.534106	126.612156	0.019063	0.002502	0.054112	0.054426
:1264279444_0	1.55	5.71	64.27	27	27	98.214678	3749.91914	0.534844	0.072137	1.601404	1.611952
:1264279444_1	1.72	9.21	252.84	113	113	134.132133	6385.64125	0.760835	0.120324	2.680481	2.744931
:1264279444_3	3.16	5.71	11.98	3	3	386.884222	14907.235419	2.113859	0.305795	6.48452	6.408041
:1264279478_0	0.02	10.72	70.78	152	152	1.625447	95.94931	0.009662	0.001777	0.040023	0.041244
:1264279500_0	0.02	12.75	146.40	374	374	0.365925	40.693382	0.0026	0.000585	0.015446	0.017492
:126580884_0	0.4	20.40	677.10	1069	1069	9.04609	1170.800513	0.06917	0.020667	0.438891	0.503273
:126581622_0	0.03	20.42	282.33	1069	1069	0.686731	88.173791	0.00523	0.001557	0.033113	0.037902
:126592365_0	2.28	6.40	148.27	49	49	180.793978	7596.200865	0.999639	0.137384	3.185748	3.265326
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	77.76	41	41	40.0585	2334.018063	0.235209	0.031782	0.902022	1.003312
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.98	205.31	127	127	35.161211	2674.515993	0.221883	0.041691	1.045622	1.149665
:126597343_2	2.11	6.75	185.77	66	66	114.370295	4736.849835	0.631105	0.087414	1.995345	2.036195
:126597343_3	1.49	6.07	45.41	20	20	67.794309	2710.723389	0.37189	0.050826	1.148809	1.16524
:126597726_0	0.07	10.35	45.00	86	86	1.589961	121.959735	0.010043	0.00177	0.047335	0.052426
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.61	5.81	231.65	68	68	327.022064	13215.860816	1.802215	0.272428	5.747148	5.68097
:126598827_4	2.0	8.92	156.96	62	62	184.989639	9517.916182	1.067215	0.18266	4.023505	4.091352
:126598827_6	1.8	7.24	59.07	24	24	88.883272	3936.562075	0.496266	0.070739	1.643661	1.692179
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.97	6.17	41.06	15	15	105.467684	4276.838111	0.57934	0.076784	1.789923	1.838458
:126600950_1	2.37	7.53	393.07	131	131	292.530387	13705.003207	1.657117	0.276328	5.91093	5.891203
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.71	5.92	217.80	62	62	353.879934	14163.613063	1.94638	0.29018	6.157116	6.088376
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.98	9.08	772.64	309	309	206.941895	11024.209236	1.203991	0.217327	4.704484	4.738828
:126600950_7	1.77	7.42	155.94	65	65	71.568444	3482.863305	0.406209	0.057906	1.422519	1.497153
:126600959_0	2.81	6.41	85.13	24	24	331.596167	13433.56095	1.826701	0.268985	5.790408	5.774562
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.84	6.26	75.63	21	21	364.964714	15033.886846	2.017753	0.307599	6.52824	6.462464
:126600959_4	2.23	5.26	109.52	35	35	243.174834	8724.641525	1.311604	0.172595	3.758548	3.750408
:126600959_5	1.91	9.30	258.92	107	107	159.060266	7965.902931	0.911488	0.151525	3.354864	3.424213
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.05	23.47	61	61	0.428675	51.221976	0.003131	0.000722	0.019294	0.022018
:126604783_1	0.02	12.78	123.92	313	313	0.47877	52.40102	0.003379	0.000747	0.019865	0.022525
:126604785_0	1.97	5.51	229.47	81	81	167.024439	6127.757757	0.903571	0.118183	2.620111	2.634103
:126604785_1	0.8	5.77	118.64	73	73	76.841184	2974.228365	0.419826	0.059256	1.282934	1.278507
:126604785_2	1.65	5.41	242.79	96	96	144.61072	5305.338395	0.782149	0.101497	2.263559	2.280575
:126604785_3	2.11	9.22	15.73	6	6	241.26144	13136.80554	1.411051	0.262001	5.632704	5.646932
:126604785_4	2.4	8.49	801.38	271	271	236.575819	12069.657394	1.363051	0.236871	5.155756	5.18823
:126604785_5	2.65	2.75	183.76	42	42	170.957674	4940.126669	0.894394	0.104089	2.166348	2.123601
:126604785_6	1.66	7.71	166.18	73	73	152.317037	7448.037206	0.868805	0.141892	3.161648	3.201604
:126604785_7	2.13	5.96	122.93	42	42	230.091352	8832.320412	1.255105	0.174452	3.795495	3.796682
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.81	7.71	82.12	24	24	311.832091	14611.978174	1.765925	0.291467	6.281109	6.281078
:126604789_10	2.37	10.51	763.02	270	270	262.189016	15761.894182	1.569774	0.313131	6.724423	6.775322
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.45	8.96	35.78	12	12	270.944771	14468.073237	1.577421	0.287109	6.195503	6.219191
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.98	8.38	486.58	137	137	372.044473	18735.061114	2.139884	0.379309	8.074991	8.053389
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.98	6.90	128.24	35	35	386.294719	17078.828141	2.164214	0.349012	7.404035	7.341479
:126604789_8	3.17	7.13	34.55	9	9	400.664306	18020.290293	2.252216	0.368325	7.812243	7.746169
:126604789_9	2.04	9.38	99.37	39	39	176.365329	10013.851122	1.039655	0.189552	4.220027	4.304521
:126608577_0	0.61	13.03	85.08	87	87	10.898185	1337.06988	0.080477	0.018721	0.502172	0.57475
:126608577_1	0.66	12.42	326.51	313	313	14.43335	1438.551657	0.099022	0.021751	0.555717	0.618372
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.29	7.21	212.67	72	72	251.070269	10593.004993	1.393113	0.211092	4.55036	4.553512
:126617351_3	1.85	8.94	557.60	234	234	229.173509	12083.748712	1.331452	0.244573	5.20275	5.19427
:126617352_0	0.02	12.64	92.38	234	234	0.38175	40.063179	0.002662	0.000592	0.01534	0.017221
:126617354_0	1.85	8.37	179.06	74	74	165.971788	7581.793094	0.934228	0.146189	3.216158	3.259108
:126617354_1	1.67	2.28	404.73	108	108	123.853519	3659.751257	0.649844	0.076586	1.60128	1.573207
:126617354_2	2.01	4.51	9.18	3	3	250.918655	8240.576438	1.335507	0.166411	3.573755	3.542338
:126617354_3	2.16	7.00	295.45	104	104	268.972779	12007.498554	1.509146	0.242389	5.187578	5.161527
:126617354_4	2.34	5.30	12.96	4	4	261.433139	9472.625046	1.412583	0.188567	4.087166	4.071935
:126617354_5	2.13	9.94	600.05	230	230	252.912555	14531.103066	1.498308	0.291934	6.23063	6.246265
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.85	6.18	281.75	108	108	212.988682	8635.523176	1.17328	0.172246	3.723	3.712074
:126617427_0	1.33	6.11	272.88	130	130	155.314043	5967.579657	0.847864	0.121003	2.585496	2.565233
:126617428_0	1.6	11.25	100.97	50	50	60.048509	4009.158485	0.366416	0.064308	1.589558	1.723375
:126617428_1	0.7	5.76	112.84	74	74	34.43978	1415.76134	0.189739	0.025962	0.596377	0.608583
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.62	6.73	146.49	44	44	316.63431	13352.131832	1.75741	0.269085	5.764658	5.739545
:126617428_4	2.1	5.58	206.35	70	70	224.28151	8454.949739	1.219515	0.166701	3.637597	3.634468
:126617428_5	2.86	6.16	181.41	50	50	367.732271	15196.921932	2.034326	0.311356	6.602179	6.532544
:126617428_8	2.72	5.36	36.09	10	10	334.298705	12357.054407	1.813003	0.249964	5.356831	5.311834
:126617428_9	1.18	6.55	136.47	74	74	78.490214	3367.999931	0.435614	0.060615	1.410187	1.447778
:126617430_0	2.13	8.15	251.37	93	93	269.556576	13313.790103	1.54425	0.270789	5.749275	5.723022
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.86	4.88	63.33	27	27	198.417113	6666.299716	1.059128	0.13157	2.871552	2.865612
:126617430_5	2.33	7.09	290.42	97	97	272.191457	12489.587787	1.53557	0.252333	5.392096	5.368751
:126617431_0	1.92	6.68	661.85	252	252	160.802592	6866.652769	0.892699	0.128942	2.908154	2.951711
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.19	82.42	44	44	168.606352	9148.570671	0.98577	0.184709	3.93715	3.932563
:126617431_5	1.51	7.17	115.39	53	53	112.823466	5269.406783	0.636615	0.095636	2.207977	2.265112
:126617433_0	2.86	6.55	204.62	57	57	333.079655	14089.834854	1.849307	0.282148	6.078679	6.056655
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.36	863.13	296	296	251.728133	10524.927723	1.394801	0.211914	4.55116	4.524245
:126634476_0	4.46	3.53	1358.93	234	234	396.805791	12598.043598	2.102357	0.259068	5.491665	5.415467
:126634476_3	3.65	4.90	637.97	138	138	240.094973	7967.065504	1.27949	0.158199	3.430142	3.424768
:126634476_4	2.57	5.59	105.09	31	31	241.819179	9521.528108	1.325553	0.191829	4.119593	4.092935
