vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18794	3395.00	434879925#0	0.10	3987.00	210328147#0	592.00	3694.96	41829.387351	1333128.928169	221.651536	26.202531	563.773756	573.069136	
SCar	sveh7738	2050.00	gneE36	656.70	3988.00	-34774629#0	1938.00	4569.44	198043.609069	3913200.881940	993.824319	90.962305	1735.253302	1682.202873	
SCar	sveh10475	3506.00	480148041	1622.00	3988.00	447313062	482.00	8648.90	8581.939976	1285950.538352	68.178917	20.584271	478.587874	552.771994	
Car	veh737	3438.00	31721081#2	0.80	3988.00	gneE25	550.00	1962.46	43510.594522	1125579.570660	224.513934	23.836127	488.480974	483.854608	
SCar	sveh10686	3578.00	480148041	1655.50	3989.00	35078502	411.00	4473.43	20010.530300	1021941.895842	115.230288	18.777092	413.198567	439.292634	
SCar	sveh18204	3711.00	367461723	416.80	3989.00	453763721	278.00	4860.59	6288.164415	756693.454124	46.674853	12.777223	285.435828	325.268552	
SCar	sveh18818	3836.00	367461723	436.50	3989.00	124718134	153.00	1974.41	4661.996418	389170.698801	30.307826	6.579493	153.681901	167.287503	
SCar	sveh18847	3405.00	434879925#0	0.90	3989.00	210328147#0	584.00	3694.96	43234.297139	1457453.116248	231.054812	28.839271	617.770562	626.509644	
SCar	sveh18862	3852.00	367461723	444.80	3989.00	35006698	137.00	2105.38	4483.033676	409727.948431	30.080681	7.216558	160.627067	176.123678	
SCar	sveh18889	3858.00	367461723	447.60	3989.00	35006698	131.00	2105.38	4835.602754	416079.381726	32.025737	7.693988	165.174571	178.853613	
SCar	sveh9450	3569.00	460839284	1873.90	3990.00	-34774629#0	421.00	6611.19	17527.009447	1205389.394715	108.739060	22.903675	477.750203	518.144646	
SCar	sveh18412	3330.00	256605510	0.00	3990.00	290446564#0	660.00	4630.77	44503.056664	1652089.657244	241.429135	31.959501	694.512841	710.174663	
SCar	sveh18924	3416.00	434879925#0	0.00	3990.00	210328147#0	574.00	3694.96	41312.159983	1402672.042025	221.071481	27.895897	595.188191	602.960681	
SCar	sveh8787	2158.00	gneE36	583.10	3991.00	-34774629#0	1833.00	4569.44	190830.241828	3860268.075397	959.590681	89.351109	1712.113204	1659.444551	
SCar	sveh10657	3568.00	480148041	1650.10	3991.00	35078502	423.00	4473.89	20431.748495	1029305.154045	117.099709	18.534181	415.646094	442.458404	
SCar	sveh9327	3528.00	460839284	1851.70	3992.00	549454264#1	464.00	8231.63	11652.279271	1277711.831054	82.674484	21.913756	484.867008	549.231095	
SCar	sveh18770	3392.00	256605510	0.80	3992.00	290446564#0	600.00	4630.77	38139.508210	1581115.440415	210.835074	30.136376	661.075189	679.662316	
SCar	sveh19072	3446.00	434879925#0	0.80	3992.00	124718134	546.00	3257.34	36142.072137	1101155.502089	190.105537	20.791709	461.034536	473.353814	
SCar	sveh19087	3448.00	gneE24	0.50	3992.00	447313062	544.00	5348.46	25689.501795	1356318.600462	148.706687	24.039911	551.508051	583.027717	
Car	veh676	3135.00	100	0.30	3993.00	gneE25	858.00	5172.25	56938.217146	1810907.986325	301.400775	34.590735	761.447338	778.452360	
SCar	sveh17593	3182.00	434879925#0	0.10	3993.00	448867778	811.00	3678.74	67632.032678	1773800.519798	349.538921	37.785149	767.846646	762.505524	
SCar	sveh18824	3843.00	367461723	442.20	3993.00	35006698	150.00	2105.38	3900.216476	373672.316582	26.477431	6.043951	144.602095	160.625477	
SCar	sveh19808	3581.00	434879925#0	0.70	3993.00	124718134	412.00	3257.34	27689.757132	1029918.885185	150.205000	19.969842	430.349862	442.725712	
SCar	sveh8850	2162.00	gneE36	576.40	3994.00	-34774629#0	1832.00	4569.44	188683.525778	3808616.519072	948.887774	88.336293	1688.401741	1637.241001	
SCar	sveh9143	3453.00	460839284	1813.50	3994.00	35006698	541.00	8294.55	8298.675518	1184826.350687	64.243453	17.684825	444.042363	509.304400	
SCar	sveh18879	3857.00	367461723	448.10	3994.00	35006698	137.00	2105.38	4689.405617	403370.497181	30.918042	7.427301	161.392840	173.390517	
SCar	sveh19523	3527.00	-262474849#1	0.30	3994.00	-31721081#1	467.00	3512.52	36645.346920	1430123.176923	200.551172	28.839393	608.172365	614.755786	
SCar	sveh17810	3225.00	-262474849#1	0.50	3995.00	-434879925#0	770.00	4996.94	58571.518197	1958786.163083	312.697076	39.059330	831.180346	842.015755	
SCar	sveh18739	3820.00	367461723	434.50	3995.00	304693638	175.00	2771.92	3567.252072	425308.747972	26.024513	6.794549	161.034385	182.821392	
SCar	sveh9506	3599.00	460839284	1893.40	3996.00	-34774629#0	397.00	6611.19	15126.012619	1209975.526861	97.946776	22.757104	475.189379	520.114562	
SCar	sveh10793	3612.00	480148041	1666.20	3996.00	35078502	384.00	4473.43	12133.844604	897158.618053	76.063330	14.550252	349.583029	385.651555	
SCar	sveh18416	3331.00	31721081#2	0.80	3996.00	238872916#7	665.00	4159.65	46293.782836	1532446.089209	246.503917	29.192703	643.271905	658.748917	
SCar	sveh18793	3832.00	367461723	437.40	3996.00	304693638	164.00	2771.92	4458.430518	460553.984656	31.190373	8.045843	178.483572	197.971286	
SCar	sveh17985	3255.00	-262474849#1	0.50	3997.00	-434879925#0	742.00	4996.94	56138.693511	1916673.906918	300.648337	38.109882	812.282838	823.912321	
SCar	sveh18937	3871.00	367461723	452.50	3997.00	35006698	126.00	2105.38	3583.819656	374384.389571	25.196067	6.448594	143.487452	160.931098	
SCar	sveh10432	3485.00	480148041	1609.80	3998.00	447313062	513.00	8648.90	8430.425329	1252989.908714	66.569758	19.518957	468.146491	538.604040	
SCar	sveh11918	3939.00	480148041	1797.10	3998.00	549454264#1	59.00	830.13	2572.732039	185581.802912	16.129458	3.500246	75.780904	79.773254	
SCar	sveh18025	3261.00	-262474849#1	0.30	3998.00	-434879925#0	737.00	4991.99	55922.775083	1989861.951993	301.371081	39.490903	842.699408	855.371442	
SCar	sveh19450	3515.00	13714843#0	0.30	3998.00	224648421#0	483.00	3788.91	31267.152605	1142116.147432	169.061293	21.826199	476.276251	490.956207	
SCar	sveh9510	3609.00	460839284	1903.10	3999.00	35006698	390.00	8294.27	10658.883429	1262169.972390	79.105348	23.084147	476.531490	542.548801	
SCar	sveh10523	3519.00	480148041	1626.30	3999.00	447313062	480.00	8648.90	8703.246968	1270954.352537	68.906193	20.554454	474.319084	546.325776	
SCar	sveh10550	3532.00	480148041	1634.30	3999.00	447313062	467.00	8648.90	10191.636561	1300272.763063	76.454184	22.118698	492.564168	558.927830	
SCar	sveh11614	3826.00	480148041	1736.10	3999.00	-34774629#0	173.00	2472.66	5414.745610	451846.583380	35.316941	7.800285	176.959897	194.229158	
SCar	sveh9057	2176.00	gneE36	550.00	4000.00	-256605510	1824.00	3439.24	197797.921510	3746863.217555	988.749633	88.315167	1673.816835	1610.702479	
SCar	sveh9463	3577.00	460839284	1880.50	4000.00	35006698	423.00	8294.55	9702.311207	1237819.250990	73.242111	21.556553	467.124292	532.081732	
SCar	sveh10678	3575.00	480148041	1654.20	4000.00	447313062	425.00	8648.90	11453.721680	1338183.216365	84.045853	24.179155	508.820776	575.223336	
SCar	sveh15438	2786.00	49982592	0.80	4000.00	-13714843#0	1214.00	8156.70	70265.069896	2476607.814542	377.308326	45.932307	1024.665413	1064.612110	
SCar	sveh17592	3805.00	479127834	623.20	4000.00	447313062	195.00	3287.47	4886.160308	545703.715750	34.957215	9.251077	210.006677	234.573324	
SCar	sveh17667	3819.00	479127834	620.70	4000.00	447313062	181.00	3287.47	5865.771453	571929.063180	40.374919	10.370533	221.549251	245.846360	
Car	veh741	3456.00	31721081#2	0.10	4000.00	gneE25	544.00	1962.46	41880.781596	1115921.871131	216.842530	23.548542	483.807181	479.702075	
SCar	sveh16002	2892.00	49982592	0.70	4001.00	-13714843#0	1109.00	8156.24	68178.617113	2614269.153026	371.874183	50.654306	1088.563448	1123.780512	
SCar	sveh16908	3061.00	49982592	0.20	4001.00	-434879925#0	940.00	5052.53	78680.961071	2204970.928748	409.962899	45.691351	945.924341	947.850596	
SCar	sveh18780	3825.00	367461723	432.80	4001.00	304693638	176.00	2771.64	3534.107183	408277.598408	25.556474	6.631922	155.740206	175.500347	
SCar	sveh18910	3866.00	367461723	452.10	4001.00	-34774629#0	135.00	1424.74	4341.182166	296733.268473	26.672291	4.787365	117.874857	127.553497	
SCar	sveh10727	3591.00	480148041	1658.80	4002.00	447313062	411.00	8648.44	11196.241216	1306790.488107	82.589074	23.903476	494.715458	561.729100	
SCar	sveh17142	3105.00	-36928561	0.40	4002.00	-96151239#5	897.00	6210.78	59920.516893	2075615.462204	321.371171	39.786711	869.559370	892.237414	
SCar	sveh17690	3830.00	479127834	628.00	4002.00	447313062	172.00	3287.47	6419.981999	589172.955631	43.503011	11.242684	231.701539	253.258228	
SCar	sveh18150	3284.00	434879925#0	0.00	4002.00	448867778	718.00	3678.74	53209.687024	1502513.248659	277.491966	30.978822	643.329438	645.885110	
SCar	sveh18831	3846.00	367461723	444.60	4002.00	304693638	156.00	2771.92	4035.368011	453001.554205	29.170257	7.957271	173.690068	194.724702	
SCar	sveh18923	3869.00	367461723	453.20	4002.00	35006698	133.00	2105.38	3682.218470	392622.531944	25.937281	6.622633	150.901942	168.770852	
SCar	sveh9558	3620.00	460839284	1905.60	4003.00	-13714843#0	383.00	5589.11	16938.974465	1120362.763532	103.857694	20.766933	442.986959	481.596493	
SCar	sveh17685	3827.00	479127834	625.80	4003.00	447313062	176.00	3287.47	5841.245878	560440.456092	40.080663	10.356313	217.974830	240.907762	
SCar	sveh18916	3867.00	367461723	452.30	4003.00	-34774629#0	136.00	1424.74	5616.000441	364592.009045	33.989109	6.418895	148.582487	156.722557	
SCar	sveh9444	3566.00	460839284	1871.90	4004.00	35006698	438.00	8294.55	9956.206515	1276119.786497	74.957516	21.851063	482.013190	548.545566	
SCar	sveh9508	3605.00	460839284	1899.30	4004.00	35006698	399.00	8294.55	11793.541594	1283688.170812	84.760634	23.950311	493.503446	551.797973	
SCar	sveh17668	3822.00	479127834	623.20	4004.00	447313062	182.00	3287.47	6408.221088	609486.558138	43.767691	11.253027	238.446142	261.990343	
Car	veh703	3265.00	13714843#0	0.70	4004.00	gneE25	739.00	4495.68	51361.047228	1702781.168617	273.732811	33.427825	721.030254	731.968882	
SCar	sveh18938	3872.00	367461723	452.90	4004.00	-34774629#0	132.00	1424.74	5479.360316	367906.497238	33.628554	6.601821	150.722956	158.146994	
SCar	sveh11810	3902.00	480148041	1776.10	4005.00	367461722	103.00	1717.30	3291.540695	304797.171589	22.185967	5.459724	119.297164	131.018541	
SCar	sveh18878	3856.00	367461723	447.30	4005.00	304693638	149.00	2771.64	3627.807148	442407.009269	27.107410	7.629320	166.450329	190.170781	
SCar	sveh18951	3874.00	367461723	452.80	4005.00	35006698	131.00	2105.38	5743.608681	473064.044442	37.498407	9.033955	190.893445	203.348360	
SCar	sveh18957	3876.00	367461723	452.30	4005.00	35006698	129.00	2105.38	4454.270368	414320.286803	30.215341	7.591818	164.590690	178.097193	
SCar	sveh19224	3473.00	34774629#0	0.50	4005.00	gneE37	532.00	3938.52	34498.150866	1341418.533193	188.537083	25.720733	560.751977	576.627292	
SCar	sveh11790	3897.00	480148041	1775.00	4006.00	367461722	109.00	1717.30	3123.814342	295229.834869	21.234491	5.188900	115.506157	126.906022	
SCar	sveh16431	3360.00	367461723	384.40	4006.00	110801271#3	646.00	6083.09	34205.495806	1524682.233364	191.513906	28.210253	622.743716	655.403829	
SCar	sveh17601	3589.00	367461723	406.00	4006.00	447313062	417.00	7600.98	7988.908988	1092446.784517	61.726456	18.151257	410.006267	469.593247	
SCar	sveh19015	3888.00	367461723	452.30	4006.00	-34774629#0	118.00	1425.02	5101.891769	371682.575198	32.022049	6.693686	150.075515	159.769997	
SCar	sveh11824	3910.00	480148041	1782.20	4007.00	367461722	97.00	1717.30	3462.663508	345105.420724	23.924010	6.263306	135.196034	148.344924	
SCar	sveh16658	3395.00	367461723	378.80	4007.00	110801271#3	612.00	6082.81	28920.453535	1462185.774537	166.052708	26.791417	595.817012	628.535990	
SCar	sveh17748	3837.00	479127834	622.80	4007.00	447313062	170.00	3287.47	6238.495933	589719.068213	42.699207	11.188554	230.882276	253.492980	
SCar	sveh18604	3364.00	gneE22	0.50	4007.00	367461722	643.00	5594.13	36787.101888	1709549.363237	207.569662	32.239929	708.081944	734.868384	
SCar	sveh19690	3559.00	549454263#0	0.00	4007.00	367461722	448.00	1244.94	38039.611670	845775.546724	193.115890	19.091443	372.134847	363.577854	
SCar	sveh10712	3588.00	480148041	1659.80	4008.00	447313062	420.00	8648.44	10117.517593	1247381.251195	75.997369	22.233561	468.844577	536.192139	
SCar	sveh16597	3386.00	367461723	379.80	4008.00	110801271#3	622.00	6082.81	28674.070431	1421653.783709	163.839049	24.909230	573.818562	611.114930	
SCar	sveh18984	3883.00	367461723	455.90	4008.00	-34774629#0	125.00	1424.74	4728.616078	329120.223119	29.291367	5.841135	133.557575	141.474501	
SCar	sveh9553	3618.00	460839284	1904.40	4009.00	35006698	391.00	8294.55	11650.730585	1283888.375363	84.232227	23.942822	490.098034	551.884292	
SCar	sveh9965	3746.00	460839284	1955.70	4009.00	479198379	263.00	4827.34	8026.926629	819381.931391	56.226015	14.729916	315.245292	352.215152	
SCar	sveh16600	3007.00	434879925#0	0.40	4009.00	-96151239#5	1002.00	5613.74	74181.296590	2172724.404399	388.480721	43.121560	923.217120	933.988485	
SCar	sveh17717	3836.00	479127834	627.40	4009.00	447313062	173.00	3287.47	5591.852723	566370.516313	39.190711	10.502064	220.110864	243.456559	
Car	veh746	3475.00	31721081#2	0.70	4009.00	gneE25	534.00	1962.46	38331.465181	1045832.254467	199.048083	21.783728	451.109866	449.572309	
SCar	sveh10967	3655.00	480148041	1679.70	4010.00	gneE29	355.00	6581.22	10115.913344	1031483.022482	70.969548	18.777016	396.800651	443.387625	
SCar	sveh17679	3824.00	479127834	623.80	4010.00	447313062	186.00	3287.47	8089.692368	684292.398499	53.338895	13.317315	275.566750	294.145323	
SCar	sveh17704	3834.00	479127834	628.30	4010.00	447313062	176.00	3287.47	7107.114834	666822.872933	48.416839	12.648647	263.821520	286.636093	
SCar	sveh7350	1445.00	gneE36	120.40	4011.00	-34774629#0	2566.00	4569.44	289585.949476	5371934.739470	1444.420840	127.106596	2405.073329	2309.292720	
SCar	sveh9242	3493.00	460839284	1832.80	4011.00	35006698	518.00	8294.55	9669.886172	1294721.782362	73.107681	20.212762	488.919093	556.542949	
SCar	sveh17062	3091.00	-36928561	0.20	4011.00	-96151239#5	920.00	6205.56	58761.087868	2029784.367448	314.884166	38.258022	847.023282	872.537210	
SCar	sveh17846	3231.00	479198389	0.30	4011.00	173072164	780.00	5995.66	53124.107069	2140279.195376	292.048597	42.036758	899.140734	920.025569	
SCar	sveh18576	3785.00	367461723	427.30	4011.00	477518926	226.00	2422.48	10815.558836	618902.082774	63.683165	11.142313	251.903345	266.040553	
SCar	sveh18997	3885.00	367461723	453.00	4011.00	35006698	126.00	2105.38	4084.027255	404935.057450	28.249228	7.083486	156.370850	174.063434	
SCar	sveh7756	2051.00	gneE36	655.80	4012.00	-34774629#0	1961.00	4569.44	201079.013158	3991885.129704	1009.572199	93.036004	1772.624321	1716.026304	
SCar	sveh9969	3749.00	460839284	1958.30	4012.00	479198379	263.00	4827.34	8450.794546	806939.383255	57.884073	14.972601	315.777572	346.866177	
SCar	sveh17356	3141.00	-386690150	0.20	4012.00	270443012	871.00	5530.02	63310.486673	1984352.950345	334.596339	38.564560	835.367995	853.011010	
SCar	sveh18908	3865.00	367461723	451.50	4012.00	304693638	147.00	2771.92	4304.611428	466496.028577	30.731806	8.394983	179.257079	200.525270	
SCar	sveh18976	3881.00	367461723	455.60	4012.00	35006698	131.00	2105.38	3599.687940	377520.603164	25.346735	6.421152	145.792939	162.279167	
SCar	sveh16648	3014.00	-262474849#1	0.10	4013.00	-172963174#2	999.00	6168.02	69673.400741	2257411.201782	369.807456	43.003029	947.693610	970.389183	
SCar	sveh17253	3122.00	-36928561	0.70	4013.00	-96151239#5	891.00	6205.56	58536.488626	2000438.334730	313.207438	38.118383	837.097697	859.922253	
SCar	sveh19611	3546.00	31721081#2	1.10	4013.00	262474849#1	467.00	3689.01	29644.731068	1265553.413183	164.656343	23.976853	527.755921	544.013514	
SCar	sveh7782	2054.00	gneE36	654.80	4014.00	-34774629#0	1960.00	4569.44	203925.427633	4004904.687843	1022.639745	92.949003	1777.710873	1721.625409	
SCar	sveh7811	2059.00	gneE36	653.20	4014.00	-256605510	1955.00	3439.24	207187.690830	3879820.029201	1034.325107	91.213840	1732.955161	1667.860210	
SCar	sveh9567	3623.00	460839284	1906.70	4014.00	35006698	391.00	8294.55	11677.205256	1304733.095756	84.856629	24.179665	496.247586	560.844655	
SCar	sveh15086	3060.00	367461723	335.60	4014.00	110801271#4	954.00	7486.09	56232.898964	2159530.284960	306.647002	40.618112	896.552850	928.305870	
SCar	sveh17037	3086.00	-36928561	0.10	4014.00	-96151239#5	928.00	6210.78	66754.236048	2285668.212982	357.448643	44.530039	961.912463	982.531620	
SCar	sveh17504	3166.00	-386690150	0.50	4014.00	270443012	848.00	5531.36	59098.243365	2055726.470871	317.237403	40.003943	866.152076	883.686561	
Car	veh705	3270.00	13714843#0	0.90	4014.00	gneE25	744.00	4495.68	48714.175173	1616227.283562	259.469779	30.807037	679.510106	694.763516	
SCar	sveh19596	3542.00	-238872916#7	0.80	4014.00	173072164	472.00	3210.55	25090.091396	951240.497569	136.275039	16.898633	392.184985	408.906133	
SCar	sveh11977	3955.00	480148041	1801.20	4015.00	549454264#1	60.00	830.13	2299.329333	178236.417594	14.689054	3.241168	71.726281	76.615869	
SCar	sveh17720	3209.00	13714843#0	0.10	4015.00	-34774629#0	806.00	5689.47	59913.866458	2108580.695807	322.029799	42.038531	891.688873	906.404904	
SCar	sveh17754	3840.00	479127834	623.90	4015.00	447313062	175.00	3287.47	5100.763996	558318.424893	36.621590	9.971494	213.276626	239.995678	
SCar	sveh19777	3575.00	216159806#1	0.60	4015.00	448867778	440.00	2627.32	40395.058778	1282901.646967	214.098744	26.712478	550.413956	551.476038	
SCar	sveh17766	3219.00	-386690150	0.70	4016.00	270443012	797.00	5530.02	58592.947824	2010120.267842	313.882556	39.572917	848.248211	864.082162	
SCar	sveh18981	3882.00	367461723	455.20	4016.00	35006698	134.00	2105.38	2837.589428	327184.953199	20.402180	5.216421	123.518461	140.642438	
Car	veh750	3493.00	49982592	0.70	4016.00	gneE25	523.00	1647.25	46488.581257	1118739.315426	237.910445	24.763575	490.610716	480.915477	
SCar	sveh10654	3563.00	480148041	1645.40	4017.00	447313062	454.00	8648.90	12184.187910	1402171.950461	88.548537	25.033454	539.430979	602.728875	
SCar	sveh15424	3141.00	367461723	357.90	4017.00	110801271#4	876.00	7486.09	45805.439028	2015049.812984	255.628834	36.308732	826.152062	866.195546	
SCar	sveh17236	3119.00	49982592	0.50	4017.00	-434879925#0	898.00	5052.53	66475.552421	1971276.590097	348.699348	39.011659	836.674648	847.391651	
SCar	sveh19266	3481.00	31721081#2	0.50	4017.00	-96151239#5	536.00	3172.11	35981.043318	1232633.819355	192.680292	23.933254	520.651599	529.867540	
SCar	sveh19860	3591.00	31721081#2	0.90	4017.00	262474849#1	426.00	3689.01	22778.744635	1121610.354088	130.073994	20.601778	463.730337	482.135836	
SCar	sveh10751	3598.00	480148041	1661.50	4018.00	447313062	420.00	8648.90	10561.467014	1306335.020590	79.536891	23.366212	492.184341	561.533463	
SCar	sveh15552	3168.00	367461723	360.50	4018.00	110801271#4	850.00	7486.09	54474.823143	2333203.923320	302.610659	45.209723	972.898328	1002.954975	
SCar	sveh17317	3136.00	13714843#0	0.60	4018.00	-34774629#0	882.00	5686.04	59843.632945	1964518.258341	318.227585	37.087106	819.985369	844.483941	
SCar	sveh11988	3963.00	480148041	1806.90	4019.00	549454264#1	56.00	830.13	2618.108148	198672.080775	16.685467	3.799968	81.083808	85.400021	
SCar	sveh15791	3212.00	367461723	356.30	4019.00	-96151239#5	807.00	6650.17	50186.041182	2081157.305268	277.386899	39.873199	864.732640	894.611925	
