link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4731670855_0	0.06	7.19	108.73	151	151	6.613083	305.288095	0.037338	0.006102	0.131545	0.131231
:4731670857_0	0.05	9.87	28.20	53	53	3.912227	242.035629	0.02353	0.004498	0.101263	0.10404
:4731670861_0	0.58	12.71	269.95	282	282	29.350492	2344.704974	0.189207	0.04236	0.95784	1.007882
:4731670862_0	0.03	9.12	292.79	533	533	1.954708	102.092719	0.0113	0.001882	0.042574	0.043885
:4731670863_0	0.01	7.22	580.05	864	864	1.32349	50.920615	0.00722	0.000999	0.021736	0.021889
:4731670864_0	0.05	9.33	84.63	151	151	2.137311	132.301258	0.012848	0.002414	0.055035	0.056871
:4731670867_0	0.02	13.01	131.57	343	343	0.327039	38.948262	0.002377	0.000545	0.014637	0.016742
:4731670868_0	0.02	12.98	149.06	384	384	0.336824	41.854632	0.002489	0.000573	0.015628	0.017992
:473240006_0	0.69	3.75	132.80	68	68	43.516463	1425.406989	0.231475	0.028569	0.617232	0.612733
:4737122477_0	0.04	9.59	74.61	139	139	4.963545	279.637069	0.029266	0.00561	0.120039	0.120203
:4737122477_2	0.1	1.40	651.13	187	187	12.175017	262.528919	0.061627	0.006082	0.117695	0.112855
:4737130618_0	0.01	8.55	3.97	7	7	0.603676	34.358999	0.003551	0.000604	0.014192	0.01477
:4737133822_0	1.8	8.47	9.43	4	4	125.520057	6660.609837	0.727462	0.120611	2.781089	2.863122
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.41	4.47	9.89	4	4	95.068115	3082.741349	0.503984	0.056863	1.302928	1.325173
:4737133826_2	1.35	8.30	5.76	3	3	120.560906	6289.347423	0.696662	0.116787	2.646473	2.703529
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.81	9.82	7	7	21.270586	1147.488989	0.122644	0.015083	0.441164	0.493267
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.69	8.71	8.64	7	7	17.891722	1088.665699	0.106208	0.015223	0.422775	0.467978
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.89	52.32	46	46	6.411132	357.422057	0.037253	0.00478	0.137652	0.153643
:473849956_0	0.02	12.56	85.02	211	211	0.405013	47.780701	0.002935	0.000649	0.017875	0.020539
:473849956_1	0.02	11.84	126.60	298	298	0.464049	44.949022	0.003148	0.000652	0.017247	0.019322
:473859812_0	0.03	10.01	41.36	82	82	1.778549	109.925599	0.010697	0.002054	0.046062	0.047252
:473859815_0	0.82	8.74	124.38	91	91	89.262019	4742.233648	0.518855	0.093075	2.026251	2.03848
:473859815_1	1.13	6.39	7.51	4	4	30.948533	1266.2479	0.169887	0.020751	0.517241	0.544317
:473873465_0	1.41	5.79	279.80	128	128	32.691358	1145.371904	0.175394	0.020982	0.469773	0.492358
:473879871_0	0.02	12.85	107.07	274	274	0.341603	41.577207	0.002512	0.000577	0.015597	0.017872
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.84	21.68	55	55	0.383717	50.056468	0.002878	0.000643	0.018432	0.021517
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.84	92.67	188	188	0.206093	15.459693	0.001292	0.000218	0.005971	0.006646
:474385797_0	0.02	12.69	111.00	279	279	0.473675	50.935438	0.003327	0.000745	0.019453	0.021895
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.44	25.58	49	49	0.123162	7.413887	0.000732	0.000116	0.002958	0.003187
:474541483_1	0.03	10.45	38.09	79	79	1.195237	83.746917	0.007406	0.001442	0.034084	0.035999
:474546948_0	0.03	9.82	246.41	482	482	1.619541	79.276185	0.00922	0.001404	0.032456	0.034078
:474549060_0	0.98	8.56	89.14	58	58	104.409957	5485.835054	0.605342	0.107369	2.343431	2.358124
:474549060_1	0.68	12.42	297.09	279	279	13.352976	1393.418168	0.093033	0.020525	0.534079	0.598971
:474549120_0	0.03	9.99	29.15	58	58	0.485064	39.039883	0.003094	0.000498	0.01469	0.016782
:474552495_0	0.02	12.60	19.68	49	49	0.534824	53.977262	0.003692	0.000816	0.020843	0.023203
:474552495_1	0.02	12.65	31.36	79	79	0.358478	43.349469	0.002633	0.000594	0.016238	0.018634
:474559375_0	0.007717614	12.96	179.84	482	482	0.125389	15.353411	0.00092	0.000209	0.005733	0.0066
:474676240_0	0.06	4.90	343.56	337	337	4.095239	112.643695	0.021278	0.002292	0.04791	0.048422
:474677934_0	0.03	13.29	106.20	274	274	0.520241	68.916472	0.003942	0.000938	0.025613	0.029624
:474682657_0	0.03	12.92	133.00	337	337	0.636334	66.429223	0.004443	0.001014	0.025636	0.028555
:474683167_0	0.02	12.84	131.27	337	337	0.405875	45.892045	0.002901	0.000657	0.017393	0.019727
:474691686_0	0.02	12.70	190.93	482	482	0.371633	43.075296	0.002677	0.000596	0.016185	0.018516
:474694626_0	0.02	12.68	190.40	482	482	0.361222	42.590963	0.002621	0.000591	0.015999	0.018308
:474695389_0	0.02	12.84	189.18	482	482	0.406393	46.715521	0.002918	0.000653	0.0176	0.020081
:474697403_0	0.07	4.46	542.88	482	482	2.682964	75.612912	0.013975	0.001512	0.032092	0.032504
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007764893	12.88	7.91	21	21	0.156219	16.631992	0.001101	0.00026	0.006447	0.007149
:474728387_0	1.53	10.18	96.00	48	48	33.889614	2736.90306	0.216604	0.036098	1.0372	1.17649
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.1	4.76	85.94	21	21	385.830363	13126.684441	2.06516	0.267285	5.701844	5.642692
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.01	8.13	21	21	0.44564	56.450261	0.003332	0.000762	0.021025	0.024266
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.95	8.19	21	21	0.268549	41.381384	0.002163	0.000468	0.014795	0.017788
:474729164_0	0.88	8.58	30.17	21	21	85.536253	4561.169598	0.497868	0.090925	1.958692	1.960646
:474729164_1	0.7	10.84	103.45	91	91	15.176412	1125.25502	0.09564	0.019859	0.459219	0.483697
:474789304_0	0.02	10.15	33.78	69	69	0.443727	36.320709	0.002848	0.000484	0.013782	0.015613
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.59	38.54	97	97	0.368354	40.686224	0.002617	0.000593	0.015514	0.017489
:474793789_1	0.02	12.43	85.50	210	210	0.588547	59.152094	0.004057	0.000895	0.022845	0.025427
:474794842_0	0.02	12.54	38.61	97	97	0.377533	39.182693	0.002628	0.000578	0.015016	0.016843
:474794842_1	0.16	1.99	533.47	210	210	13.875844	265.235412	0.069388	0.00617	0.11854	0.114019
:474797429_0	0.02	12.65	38.80	97	97	0.460432	50.597333	0.003249	0.000722	0.019198	0.02175
:474797429_1	0.02	12.09	87.04	210	210	0.380756	41.84104	0.002693	0.000589	0.015828	0.017986
:4749945156_0	0.68	8.25	368.45	294	294	16.634927	916.106888	0.096777	0.014277	0.366691	0.3938
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.59	188.51	294	294	1.698859	103.389429	0.010104	0.001545	0.040789	0.044443
:4749945209_0	0.02	12.77	110.83	283	283	1.617424	117.148275	0.010163	0.002255	0.048999	0.050357
:4749945342_0	0.19	9.32	191.68	274	274	5.251889	330.127444	0.031634	0.005716	0.135263	0.141908
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.79	22.97	55	55	0.775049	87.947227	0.005537	0.001236	0.033212	0.037805
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.77	19.41	49	49	0.443262	49.231437	0.003158	0.000709	0.01871	0.021163
:475044410_1	0.02	12.87	8.21	21	21	0.266177	34.032929	0.001979	0.000442	0.012576	0.014629
:475049092_0	0.93	12.43	236.84	180	180	24.529928	2199.41504	0.162824	0.035198	0.865988	0.945433
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.33	397.71	232	232	49.942865	2089.527989	0.275405	0.035063	0.858616	0.898215
:475050311_0	0.03	10.17	132.65	267	267	0.965711	71.530235	0.006048	0.001079	0.028088	0.030748
:475052386_0	0.02	9.72	63.56	124	124	0.647377	47.729506	0.004038	0.000662	0.01837	0.020517
:475054556_0	0.91	10.27	48.08	35	35	19.013349	1521.765655	0.121366	0.020914	0.582282	0.654147
:475054556_1	1.27	6.42	12.04	6	6	50.431624	2118.538282	0.27817	0.034836	0.865622	0.910687
:475055357_0	0.01	9.79	20.30	41	41	0.228073	18.590804	0.001463	0.000254	0.007098	0.007991
:475064050_0	1.11	7.87	6.06	4	4	8.320619	410.02825	0.04682	0.004055	0.149225	0.17626
:475064050_1	0.99	10.25	393.15	272	272	20.726035	1706.607264	0.133239	0.022532	0.646482	0.733605
:475064052_0	1.4	8.57	538.85	276	276	28.478691	1710.332743	0.168906	0.025594	0.671632	0.735208
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.53	4.11	4	4	4.147031	343.705941	0.026576	0.003851	0.125981	0.147747
:475081801_0	0.02	12.83	132.14	337	337	0.379633	43.430893	0.002726	0.000621	0.016447	0.018669
:475082799_0	0.02	11.69	143.36	337	337	0.975631	69.074388	0.006053	0.001162	0.027735	0.029692
:4751036635_0	0.03	9.92	116.54	229	229	3.629796	208.712555	0.021507	0.004194	0.089568	0.089716
:4751036635_2	0.14	2.08	876.11	360	360	11.395953	217.623727	0.056989	0.005084	0.097821	0.093552
:4751036636_0	0.008226832	12.16	51.07	128	128	0.107287	12.950657	0.000787	0.000177	0.004841	0.005567
:4751036636_2	0.007805109	12.81	85.17	225	225	0.23561	21.693749	0.001581	0.000362	0.008604	0.009325
:4751036637_0	0.28	0.97	661.64	128	128	24.626802	473.807398	0.123274	0.011222	0.213879	0.20368
:4751036637_2	0.03	10.71	106.52	225	225	3.459013	210.594815	0.02078	0.004213	0.09003	0.090525
:4751036638_0	0.01	9.77	62.76	128	128	1.091551	64.335102	0.006506	0.001296	0.02761	0.027655
:4751036638_2	0.02	5.31	205.58	225	225	1.252931	29.617298	0.006392	0.000614	0.012625	0.012732
:4751036640_0	0.5	0.48	1378.12	133	133	61.610018	1012.0932	0.304297	0.025118	0.462735	0.435084
:4751055176_0	0.01	12.70	8.13	21	21	0.164213	20.492849	0.001221	0.000277	0.007642	0.008809
:4751055176_2	0.007971016	12.55	56.83	147	147	0.113599	14.478362	0.000848	0.000187	0.005337	0.006224
:4751057923_0	0.07	4.25	127.86	108	108	6.828196	210.385684	0.036008	0.004264	0.091341	0.090438
:4751350304_0	0.64	12.58	140.89	139	139	11.183223	1249.091855	0.079375	0.017357	0.470398	0.536932
:4751350304_2	0.66	12.78	183.19	178	178	8.713655	1131.336761	0.065187	0.014843	0.417877	0.486315
:4751350305_0	0.02	12.53	56.00	139	139	0.33318	40.80293	0.002434	0.000535	0.015115	0.01754
:4751350305_2	0.02	12.79	70.29	178	178	0.405387	48.160709	0.002948	0.00066	0.018042	0.020702
:4751350306_0	0.03	11.57	60.68	139	139	2.681173	174.830326	0.016389	0.00347	0.074292	0.075151
:4751350306_2	0.36	0.84	1076.37	178	178	37.855643	674.913678	0.188224	0.01632	0.306377	0.290133
:4751405791_0	0.007695732	12.99	48.15	129	129	0.125584	16.498555	0.000949	0.000219	0.006102	0.007092
:4751405791_3	0.007915133	12.63	121.69	317	317	0.160247	17.001896	0.00112	0.000249	0.006498	0.007308
:4751405793_0	0.44	9.03	180.40	186	186	37.639836	2162.174731	0.222765	0.042407	0.92126	0.929423
:4751405793_3	0.69	5.80	479.45	317	317	63.214002	2629.844859	0.350176	0.053853	1.139037	1.130464
:4751405794_0	0.03	10.26	28.16	57	57	0.665161	53.952772	0.004261	0.000734	0.020582	0.023192
:4751405794_2	0.03	10.24	73.07	149	149	0.554582	45.816616	0.003568	0.0006	0.017319	0.019695
:4751660608_0	0.08	10.34	20.04	37	37	0.218245	20.083588	0.001445	0.000226	0.007327	0.008633
:4751660618_0	0.59	13.27	75.25	79	79	8.197025	1142.775845	0.063379	0.01513	0.421527	0.491231
:4751660618_1	0.66	12.80	133.63	130	130	10.584837	1286.658971	0.077663	0.017371	0.479788	0.553081
:4751728013_0	2.36	0.11	3463.92	79	79	368.300228	5912.592782	1.815872	0.148152	2.71093	2.54174
:4751728013_1	0.02	12.59	52.24	130	130	2.20456	155.066835	0.013746	0.00303	0.065261	0.066656
:4751728935_0	0.02	12.07	139.83	339	339	0.374193	36.585789	0.002546	0.000537	0.014058	0.015727
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.10	32.44	84	84	0.60303	62.375581	0.004178	0.000958	0.024113	0.026813
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.31	382.87	339	339	29.14344	2039.594408	0.180449	0.034654	0.824345	0.876735
:4751728939_1	0.82	10.70	106.27	84	84	36.908261	2017.322897	0.214637	0.033783	0.809983	0.867169
:4751728943_0	0.01	9.49	173.20	339	339	0.576617	27.470115	0.003264	0.000486	0.01127	0.011808
:4751728943_1	0.01	12.37	33.22	84	84	0.412654	33.917106	0.002666	0.000549	0.013424	0.01458
:4751728950_0	0.86	11.71	428.35	339	339	26.815979	2128.923247	0.171737	0.034256	0.843718	0.915134
:4751728950_1	1.17	8.61	144.32	84	84	95.87561	4263.174975	0.536677	0.081413	1.799706	1.832571
:4751728960_0	0.02	12.14	140.49	339	339	0.622283	56.943378	0.004161	0.000897	0.022319	0.024477
:4751728980_0	1.2	0.73	286.48	37	37	131.959985	2174.277532	0.65189	0.05379	0.993192	0.934689
:4751728983_0	0.67	11.98	327.31	306	306	11.923757	1152.665128	0.080949	0.017163	0.44458	0.495482
:4751728983_1	0.65	12.98	89.75	88	88	29.446921	2504.426175	0.192916	0.043619	1.008733	1.07654
:4751728984_0	0.4	12.22	267.79	339	339	8.201134	823.175744	0.056334	0.012135	0.316181	0.353848
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.10	59.88	84	84	3.625691	547.407299	0.028923	0.006835	0.199028	0.235308
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.63	180.58	306	306	4.823908	253.322051	0.027988	0.005084	0.10906	0.108892
:4751728994_1	0.03	7.58	57.93	88	88	4.22799	201.03522	0.024019	0.004041	0.086694	0.086417
:4751729004_0	2.5	6.75	979.58	306	306	163.444748	4923.870661	0.858846	0.095526	2.055977	2.116625
:4751729004_1	1.68	10.20	188.81	88	88	131.956794	7519.332095	0.77794	0.141712	3.156894	3.232237
:4751729004_3	2.39	7.87	263.49	88	88	293.098769	14204.366032	1.672656	0.28933	6.129971	6.105847
:4751729004_4	2.21	7.47	218.84	77	77	257.947347	12147.584054	1.46326	0.246764	5.240295	5.221732
:4751729007_0	0.00807522	12.38	119.84	306	306	0.588004	43.823544	0.003718	0.000806	0.018075	0.018838
:4751729011_0	0.61	11.08	261.60	253	253	53.467696	3427.04954	0.325099	0.067308	1.452684	1.473131
:4751729011_3	0.77	10.13	380.32	306	306	45.873165	2498.418023	0.2677	0.045341	1.021681	1.073968
:4751729015_0	0.04	6.52	234.02	306	306	3.729037	160.068344	0.020757	0.003184	0.068894	0.068807
:4751729015_1	0.04	7.02	63.39	88	88	5.429019	247.672527	0.03058	0.004964	0.106984	0.106464
:4751729020_0	0.02	11.97	128.03	306	306	2.195388	146.748038	0.013504	0.002892	0.06213	0.06308
:4751729020_1	0.03	11.83	37.65	88	88	0.137764	17.014841	0.001014	0.000214	0.006261	0.007314
:4751729025_0	0.89	8.66	439.09	306	306	79.016693	3758.324424	0.448355	0.072784	1.596553	1.615549
:4751729025_1	0.6	12.91	85.26	88	88	16.601041	1529.126281	0.110926	0.024424	0.599903	0.657305
:4751729045_0	0.03	11.57	147.96	339	339	1.436257	101.987223	0.008946	0.001837	0.04195	0.04384
:4751729045_1	0.03	11.81	35.68	84	84	0.317274	37.961528	0.002314	0.000535	0.014268	0.016318
:4751729050_0	1.47	9.24	166.97	84	84	161.988871	8988.978743	0.951071	0.176862	3.837493	3.863965
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.23	126.35	306	306	0.490279	48.221638	0.003352	0.000725	0.018621	0.020728
:4751755880_1	0.02	13.18	33.72	88	88	0.449085	51.059847	0.003224	0.00075	0.019435	0.021948
:4751793164_0	1.15	13.36	54.06	36	36	16.606636	2231.50195	0.126664	0.02947	0.824543	0.95923
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.68	5.36	233.06	91	91	173.05698	6308.372198	0.935581	0.123544	2.709681	2.711741
:4751793164_4	2.05	7.38	444.42	165	165	260.917351	12054.527397	1.474295	0.245088	5.21261	5.181733
:4751793173_0	0.04	12.28	107.35	253	253	0.930191	80.151836	0.006084	0.001209	0.030952	0.034454
:475328017_0	0.02	12.83	188.71	482	482	0.377561	42.767115	0.002703	0.000617	0.016228	0.018384
:475329142_0	0.02	12.84	188.77	482	482	0.348169	41.619757	0.002541	0.000578	0.015626	0.017891
:475339285_0	0.11	9.09	129.96	206	206	3.408882	125.426081	0.018443	0.002357	0.052903	0.053916
:475341668_0	0.84	13.13	158.37	132	132	15.153539	1781.556527	0.109894	0.024907	0.669732	0.765816
:475341668_2	1.46	6.13	165.38	74	74	61.670533	2541.070462	0.339423	0.044084	1.053795	1.092316
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.84	34.67	66	66	0.493507	35.066981	0.003054	0.000525	0.013764	0.015074
:475356004_1	0.01	10.53	170.88	368	368	0.707972	48.448518	0.004363	0.000856	0.019884	0.020826
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.05	86.40	59	59	20.26071	2289.640139	0.144893	0.033108	0.869363	0.984219
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.82	32.54	55	55	1.22973	74.285034	0.007264	0.000917	0.028052	0.031933
:475394841_0	0.007758491	12.89	20.70	55	55	0.112974	14.892803	0.000859	0.000203	0.005546	0.006402
:475394859_0	0.84	8.30	46.58	33	33	79.427746	4089.230806	0.458252	0.079038	1.741665	1.757786
:475394859_1	0.79	8.84	29.30	22	22	20.119112	1270.228479	0.120372	0.017051	0.488026	0.546025
:475396372_0	0.03	9.75	97.88	189	189	0.819873	57.304893	0.005052	0.000861	0.022535	0.024633
:475405136_0	0.07	4.54	6.67	6	6	2.265153	66.875291	0.011827	0.001115	0.027532	0.028748
:475406849_0	0.04	11.49	122.24	268	268	4.364137	279.100758	0.026534	0.005516	0.118502	0.119973
:475406853_0	0.04	12.78	103.65	249	249	0.712641	81.617793	0.005137	0.00118	0.030968	0.035084
:475408774_0	0.38	8.66	116.37	125	125	9.724153	582.626232	0.057484	0.008002	0.225436	0.25045
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.91	12.50	303.44	236	236	11.201292	1403.38747	0.082779	0.018695	0.520888	0.603258
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.79	149.91	120	120	21.509719	2230.117335	0.149817	0.033884	0.860562	0.958631
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.95	141.75	115	115	13.297554	1638.68932	0.097942	0.022329	0.611649	0.704404
:475548529_0	0.05	4.99	564.83	574	574	6.374011	233.0596	0.034525	0.004806	0.101511	0.100184
:475548530_0	1.18	8.99	6.81	4	4	34.386645	2235.74446	0.206929	0.02841	0.8482	0.961067
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.07	9.22	9.54	6	6	19.355366	1259.429865	0.117004	0.018648	0.495166	0.54138
:475549048_1	0.76	5.73	9.53	6	6	44.328226	1848.67729	0.245082	0.035125	0.786995	0.794676
:475549048_2	0.63	6.83	7.97	6	6	62.60262	2765.236085	0.349797	0.052193	1.173481	1.188667
:475549495_0	0.02	6.24	4.66	6	6	0.063567	3.354966	0.000367	5.4e-05	0.001355	0.001442
:475550561_0	0.02	8.92	6.68	12	12	0.363992	24.14569	0.00221	0.000353	0.009457	0.010379
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.68	8.61	8.92	4	4	100.997416	5545.109253	0.589536	0.098826	2.301899	2.383614
:475550923_2	1.38	6.67	4.18	2	2	83.966101	3468.215506	0.462802	0.06252	1.452608	1.490859
:475551223_0	0.04	8.81	2.91	5	5	1.146459	78.477763	0.006997	0.001032	0.029935	0.033735
:475551227_0	0.01	9.23	3.15	6	6	0.244655	14.595424	0.001455	0.000256	0.006015	0.006274
:475552096_0	0.01	9.01	2.69	5	5	0.135669	8.59667	0.000813	0.000119	0.00333	0.003695
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.59	42.00	17	17	63.553213	2417.804119	0.345036	0.0422	1.00539	1.039332
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.32	6.07	8.39	4	4	54.01192	2068.639533	0.292755	0.031864	0.832234	0.889244
:475737524_1	1.01	9.20	12.23	8	8	24.86707	1728.502661	0.152082	0.021164	0.648941	0.743022
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.81	47.08	138	138	0.663213	64.29267	0.004515	0.001036	0.025225	0.027637
:4773359866_0	0.04	10.23	115.76	242	242	1.127756	81.32174	0.007011	0.001234	0.032006	0.034957
:478087374_0	0.02	9.88	32.13	64	64	0.455849	35.186489	0.00288	0.000486	0.013499	0.015125
:478089188_0	0.03	9.95	32.24	64	64	0.628071	46.657872	0.003931	0.000674	0.018126	0.020056
:478208164_0	0.28	3.85	16.68	11	11	22.602667	754.170486	0.120614	0.01537	0.328258	0.324191
:478208214_0	0.03	9.36	5.92	11	11	1.720479	105.08752	0.010275	0.00174	0.042561	0.045173
:478863293_0	0.56	3.93	250.48	142	142	37.905848	1260.965214	0.202125	0.025392	0.546712	0.542045
:479183080_0	0.02	12.64	20.73	52	52	0.495209	53.630274	0.003493	0.00076	0.020326	0.023053
:479183225_0	0.94	11.94	189.74	142	142	16.364413	1807.148024	0.115748	0.024536	0.678097	0.776818
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.98	4.87	3.96	1	1	399.066141	14066.36973	2.149006	0.291705	6.140993	6.046609
:479183225_3	0.87	12.89	135.33	109	109	14.01648	1723.343245	0.103276	0.023619	0.644595	0.740793
:479183608_0	0.03	12.09	59.55	142	142	0.43577	48.364694	0.003087	0.000656	0.018148	0.02079
:479183608_1	0.02	12.94	34.29	88	88	0.416737	48.854596	0.003027	0.000696	0.018456	0.021001
:479183873_0	0.92	12.25	186.10	142	142	16.515699	1750.805071	0.115512	0.025195	0.666825	0.752597
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.55	5.83	40.25	17	17	62.191441	2444.504329	0.339602	0.043078	1.018533	1.050807
:479183873_3	0.88	12.82	88.65	71	71	17.379713	1892.07788	0.122764	0.02782	0.72271	0.813323
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	112.07	233	233	0.952872	59.983206	0.005754	0.001102	0.024992	0.025784
:4888395227_1	0.03	10.53	25.23	52	52	0.460095	42.374778	0.003054	0.000516	0.015707	0.018215
:4925189617_0	0.04	8.17	3.09	5	5	0.762077	34.337821	0.004228	0.0004	0.012913	0.014761
:4925459193_0	0.1	2.87	775.09	442	442	6.677271	154.393868	0.033991	0.003239	0.067032	0.06637
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.17	124.26	324	324	0.354778	44.572906	0.002626	0.000612	0.01664	0.01916
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.31	0.33	252.91	17	17	26.603672	460.860192	0.131959	0.011254	0.209958	0.198116
:4970029252_0	1.92	5.66	91.14	33	33	40.333351	1476.753432	0.21714	0.023382	0.598459	0.634811
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.80	53.98	44	44	17.453991	1065.696274	0.103602	0.014395	0.41024	0.458105
:4970029257_1	0.73	7.66	2.69	2	2	25.010788	1290.780183	0.143584	0.020814	0.522521	0.554858
:501225889_0	0.65	12.94	92.10	91	91	10.548507	1230.856212	0.076472	0.017453	0.464834	0.529093
