vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7476	1344.00	-549249237#0	0.30	2212.00	453763721	868.00	6619.84	62121.400791	2322676.560795	337.241277	46.030303	978.552911	998.434525	
SCar	sveh8069	1454.00	-262474849#1	0.90	2212.00	-434879925#0	758.00	4996.94	51868.843443	1821212.595114	278.807742	35.097132	766.067443	782.877078	
SCar	sveh8111	1460.00	-386690150	0.00	2212.00	270443012	752.00	5531.36	52882.374908	1916180.579547	285.755299	37.713624	806.469177	823.698373	
SCar	sveh9003	1618.00	1	0.80	2212.00	-31721081#1	594.00	4619.29	36801.828597	1430878.585333	201.096244	27.316806	597.343631	615.083119	
SCar	sveh10602	2078.00	367461723	170.60	2212.00	35006698	134.00	2105.38	4538.669223	387616.181419	29.951110	6.988400	152.288274	166.618923	
SCar	sveh11389	2052.00	106586101#0	0.30	2212.00	453763721	160.00	2210.72	5004.437015	400979.016776	32.327012	7.138689	160.080030	172.363089	
SCar	sveh6431	2106.00	480148041	938.30	2213.00	367461722	107.00	1717.30	3630.994530	338310.943267	24.535432	6.051527	133.202673	145.424509	
SCar	sveh7526	1352.00	13714843#0	0.60	2213.00	-34774629#0	861.00	5686.04	58766.899089	1981605.429714	313.896984	38.449690	832.067509	851.826382	
SCar	sveh9339	2027.00	479127834	348.10	2213.00	447313062	186.00	3287.47	7864.152862	676303.362749	52.002641	12.973438	270.973260	290.711385	
SCar	sveh11253	2030.00	96151239#5	0.10	2213.00	238872916#7	183.00	1911.84	4904.501848	356805.393289	30.584972	5.448467	139.776135	153.376245	
SCar	sveh11559	2081.00	549454263#0	0.20	2213.00	367461722	132.00	1244.94	5606.273200	311636.004424	32.827820	5.426355	125.615159	133.959938	
SCar	sveh9257	1663.00	1	0.40	2214.00	-31721081#1	551.00	4619.29	34527.200674	1435639.094968	190.709873	27.011281	594.974369	617.128201	
SCar	sveh10222	1836.00	-238872916#7	0.00	2214.00	173072164	378.00	3214.46	20423.647916	879984.446525	113.542573	16.151270	362.100470	378.272796	
SCar	sveh10254	1852.00	34774629#0	9.20	2214.00	-434879925#0	362.00	2697.33	22417.392377	870592.990951	122.434340	16.322665	362.806527	374.236892	
SCar	sveh11407	2056.00	106586101#0	1.20	2214.00	453763721	158.00	2210.72	6156.740395	457493.726244	38.953231	8.301062	182.443482	196.656525	
Car	veh143	1329.00	480148041	605.50	2215.00	gneE25	886.00	5042.25	73066.795829	2182741.494494	383.692851	44.600980	932.333194	938.291627	
SCar	sveh5249	1770.00	480148041	811.40	2215.00	447313062	445.00	8648.90	10659.713409	1318908.637094	79.625193	23.153828	500.688058	566.938172	
SCar	sveh11498	2070.00	106586101#0	0.10	2215.00	453763721	145.00	2210.72	4859.750036	412153.294230	31.877533	7.520278	164.319060	177.166016	
SCar	sveh4859	892.00	gneE36	1.30	2216.00	-256605510	1324.00	3439.24	132518.647205	2670714.823746	665.940019	60.862821	1178.839344	1148.083539	
SCar	sveh7843	1413.00	13714843#0	0.90	2216.00	-34774629#0	803.00	5689.47	51603.004964	1829560.025886	277.704853	34.673130	764.021305	786.465998	
SCar	sveh9264	2005.00	479127834	339.20	2216.00	447313062	211.00	3287.47	4302.941985	498055.202966	30.871308	7.854097	188.498701	214.092047	
SCar	sveh10472	2047.00	367461723	163.60	2216.00	124718134	169.00	1974.41	4368.101462	367920.501138	28.286227	5.607901	142.358145	158.153755	
SCar	sveh11391	2053.00	106586101#0	1.00	2216.00	453763721	163.00	2210.72	4016.034640	380307.932825	26.910823	6.008691	145.592523	163.478123	
SCar	sveh10700	1927.00	262945890#3	0.80	2217.00	-26119992#11	290.00	1336.71	21614.812120	553555.672142	111.248164	11.047025	236.905346	237.958931	
SCar	sveh4862	1654.00	480148041	762.70	2218.00	-34774629#0	564.00	4498.13	33186.855870	1376810.853715	183.358478	26.121591	573.598602	591.839699	
SCar	sveh5343	1808.00	480148041	833.00	2218.00	447313062	410.00	8648.90	11873.466870	1323013.649878	86.207681	24.554605	504.548221	568.702485	
SCar	sveh6593	2150.00	480148041	957.50	2218.00	549454264#1	68.00	830.13	3474.952946	247598.490577	21.665954	4.667597	102.359900	106.431336	
SCar	sveh9833	1767.00	14328446#8	0.50	2218.00	-434879925#0	451.00	3642.41	32206.988022	1195554.519955	174.654769	23.602800	502.125699	513.926027	
SCar	sveh8649	1550.00	31721081#2	0.10	2219.00	-26119992#11	669.00	3740.35	50914.523514	1646059.942933	270.509619	33.408162	705.350835	707.585592	
SCar	sveh9399	2040.00	479127834	353.20	2219.00	447313062	179.00	3287.47	4999.098718	534780.596765	35.495971	9.502225	204.973102	229.877891	
SCar	sveh9668	1736.00	110801277#0	0.20	2219.00	262474849#1	483.00	4100.93	28866.736586	1218381.043792	160.023254	22.894925	505.142680	523.736652	
SCar	sveh10608	2080.00	367461723	170.90	2219.00	35006698	139.00	2105.38	5545.349286	455738.134052	36.080403	8.314857	180.594064	195.901432	
SCar	sveh11018	2006.00	34774629#0	21.60	2219.00	-256605510	213.00	952.10	12377.549844	403002.073830	65.788741	8.235834	171.877869	173.236932	
SCar	sveh6606	2157.00	480148041	962.80	2220.00	549454264#1	63.00	830.13	2847.000031	214415.389719	18.077005	4.047915	87.148015	92.167446	
SCar	sveh9541	1849.00	367461723	137.40	2220.00	447313062	371.00	7601.26	11359.933978	1191723.204262	80.712958	22.517399	461.571690	512.266281	
SCar	sveh10597	2077.00	367461723	170.60	2220.00	35006698	143.00	2105.38	4522.986079	396700.305651	29.936013	6.897337	155.518444	170.523913	
SCar	sveh11592	2095.00	34774629#0	7.50	2220.00	304693638	125.00	1644.47	5598.076043	421893.141980	35.419178	7.852115	172.396514	181.352697	
SCar	sveh5505	2005.00	460839284	999.50	2221.00	453763721	216.00	3384.51	6909.232208	663301.957363	47.093809	11.641709	258.857143	285.123630	
SCar	sveh9299	2021.00	479127834	347.80	2221.00	447313062	200.00	3287.47	4257.487032	503107.863544	30.749405	8.242685	191.188010	216.263522	
SCar	sveh9381	2038.00	479127834	354.10	2221.00	447313062	183.00	3287.47	5095.734704	528885.960001	35.801260	9.406057	204.644553	227.343983	
SCar	sveh10491	2053.00	367461723	165.80	2221.00	304693638	168.00	2771.64	5661.281512	521095.887643	38.179977	9.512471	206.147751	223.995255	
SCar	sveh11466	2065.00	-157156090#0	0.70	2221.00	-26119992#11	156.00	1183.23	7336.970801	366369.185977	42.001474	6.682283	151.902669	157.487500	
SCar	sveh9435	2048.00	479127834	354.80	2222.00	447313062	174.00	3287.47	6110.737885	586034.537483	41.997771	10.919723	229.261869	251.909288	
SCar	sveh11688	2104.00	549454263#0	0.60	2222.00	367461722	118.00	1244.94	5510.498911	317276.863310	32.563641	5.889447	128.936531	136.384119	
SCar	sveh5020	1829.00	460839284	910.50	2223.00	35006698	394.00	8294.27	12171.992234	1340900.749901	87.991866	24.898320	511.081071	576.391459	
SCar	sveh9438	2051.00	479127834	357.30	2223.00	447313062	172.00	3287.47	7030.138224	642491.304021	47.563241	12.362025	254.597187	276.177057	
SCar	sveh9687	1740.00	26119992#11	0.30	2223.00	453763721	483.00	4327.83	28692.642378	1085030.943480	155.922784	20.034551	442.520687	466.418012	
SCar	sveh10552	2070.00	367461723	172.00	2223.00	304693638	153.00	2771.92	4972.267104	485125.591088	34.267403	9.039981	190.010905	208.533056	
SCar	sveh11691	2105.00	549454263#0	1.30	2223.00	367461722	118.00	1244.94	6406.322263	340807.273969	37.229215	6.535633	140.735447	146.498872	
SCar	sveh5124	1742.00	480148041	804.70	2224.00	447313062	482.00	8648.90	9090.943373	1267037.325394	70.025221	20.686325	475.267471	544.641853	
SCar	sveh7746	1395.00	-128825640#1	0.90	2224.00	447313062	829.00	5965.39	58648.098660	2077573.529412	315.926328	41.099869	877.326605	893.076170	
Car	veh167	898.00	367461723	79.50	2225.00	gneE25	1327.00	4650.43	116628.463042	2626091.032831	592.295326	56.478614	1144.663889	1128.893422	
SCar	sveh5555	2026.00	460839284	1011.20	2225.00	453763721	199.00	3384.23	5615.838549	583653.307730	39.531329	10.131501	224.579872	250.886329	
SCar	sveh9470	1831.00	367461723	133.20	2225.00	447313062	394.00	7600.98	10925.714563	1269389.658870	80.135869	22.641751	484.149976	545.652348	
SCar	sveh10588	2073.00	367461723	168.10	2225.00	124718134	152.00	1974.41	5809.975810	451018.133823	37.164246	8.162860	181.727452	193.872547	
SCar	sveh5407	1820.00	480148041	833.00	2226.00	447313062	406.00	8648.90	10512.682203	1261050.133801	78.532318	22.983502	474.778119	542.067547	
SCar	sveh11092	1999.00	256605510	0.90	2226.00	453763721	227.00	2985.30	5176.444039	500628.672193	35.002529	7.623824	190.808170	215.199131	
SCar	sveh11459	2064.00	106586101#0	0.70	2226.00	453763721	162.00	2210.72	5757.421003	453649.117591	36.833633	8.295497	183.432779	195.003243	
SCar	sveh9359	1682.00	34774629#0	1.20	2227.00	172963174#2	545.00	4582.18	27962.482524	1220614.627019	155.759114	21.784743	499.811589	524.697606	
SCar	sveh10330	1873.00	34774629#0	15.40	2227.00	447313062	354.00	6473.81	13569.955041	1144405.198422	89.279593	21.789225	448.776075	491.927990	
SCar	sveh10492	2054.00	367461723	166.60	2227.00	304693638	173.00	2771.64	3639.321729	423995.495508	26.358401	6.821406	160.988336	182.256872	
SCar	sveh10606	2079.00	367461723	170.50	2227.00	35006698	148.00	2105.38	4504.911909	394917.423351	29.756859	6.811304	155.504562	169.757503	
SCar	sveh11247	2029.00	256605510	0.20	2227.00	453763721	198.00	2985.30	7325.030467	608044.254371	47.951476	11.261534	242.402955	261.370683	
SCar	sveh4968	911.00	gneE36	0.10	2228.00	-256605510	1317.00	3439.24	136861.366584	2753140.994053	687.965931	63.620840	1220.176675	1183.515774	
SCar	sveh5685	2083.00	460839284	1045.00	2228.00	507522243#0	145.00	1697.67	4616.905697	368818.067457	29.657296	6.033353	145.496286	158.539171	
SCar	sveh10299	1867.00	34774629#0	15.90	2228.00	447313062	361.00	6473.81	15874.144863	1238559.162414	102.244799	24.190599	494.567597	532.400128	
SCar	sveh10535	1896.00	34774629#0	2.10	2228.00	447313062	332.00	6473.81	10750.189312	1024747.106297	73.772135	19.094399	395.721400	440.492225	
Car	veh291	1372.00	1	0.30	2229.00	gneE25	857.00	4327.66	66659.766146	1876134.446414	347.314055	37.652157	799.740922	806.495043	
SCar	sveh9602	1722.00	14328446#8	0.50	2229.00	-434879925#0	507.00	3642.41	39750.289842	1310787.253373	211.577691	25.913369	551.692635	563.464098	
SCar	sveh10508	2060.00	367461723	171.00	2229.00	304693638	169.00	2771.64	3930.777163	442266.924854	28.317805	7.389359	169.350441	190.110712	
SCar	sveh10589	2074.00	367461723	168.80	2229.00	35006698	155.00	2105.38	3352.275371	350221.269623	23.111826	5.356372	133.078947	150.545098	
SCar	sveh10652	2090.00	367461723	173.00	2229.00	35006698	139.00	2105.38	5607.246682	438460.447174	36.003462	8.062510	174.719518	188.474616	
SCar	sveh6217	2035.00	480148041	907.40	2230.00	304693638	195.00	3819.10	6468.884997	640812.367368	45.014992	11.972246	248.147371	275.455814	
SCar	sveh10540	1902.00	34774629#0	6.70	2230.00	447313062	328.00	6473.81	10110.542283	1023401.396818	70.769549	18.930555	392.764833	439.913589	
SCar	sveh10651	2089.00	367461723	172.10	2230.00	35006698	141.00	2105.38	4609.037144	400720.960359	30.553203	7.139774	158.710426	172.251954	
SCar	sveh10667	2094.00	367461723	174.70	2230.00	35006698	136.00	2105.38	4227.500089	387838.701312	28.397379	6.750836	150.719429	166.714664	
SCar	sveh11406	2055.00	106586101#0	0.30	2230.00	453763721	175.00	2210.72	4757.680916	403877.503463	30.833850	6.466719	157.030050	173.609778	
SCar	sveh6827	1235.00	31721081#2	0.90	2231.00	-434879925#0	996.00	6255.33	76485.203947	2534392.751050	407.866673	51.073743	1078.329889	1089.449349	
SCar	sveh9418	2046.00	479127834	355.10	2231.00	447313062	185.00	3287.47	6332.555924	623540.673068	43.621297	11.319594	244.121839	268.031501	
SCar	sveh10504	1889.00	26119992#11	0.50	2231.00	447313062	342.00	2853.89	13302.992146	638841.309955	75.094375	10.413544	255.274450	274.614848	
SCar	sveh11330	2043.00	34774629#0	0.80	2231.00	35006698	188.00	2582.05	9078.910267	552731.429466	54.605641	10.611265	221.395096	237.595843	
SCar	sveh11477	2067.00	106586101#0	0.40	2231.00	453763721	164.00	2210.72	6503.149812	502435.669848	41.420822	9.218495	203.783321	215.974403	
SCar	sveh6514	2129.00	480148041	947.80	2232.00	367461722	103.00	1717.30	3307.822513	311637.096269	22.506785	5.636162	122.667983	133.958563	
SCar	sveh8043	1449.00	-128825640#1	0.80	2232.00	447313062	783.00	5965.39	45730.826920	1809133.648913	250.473224	33.473498	749.529595	777.682167	
SCar	sveh10659	2093.00	367461723	174.70	2232.00	35006698	139.00	2105.38	4813.620955	396994.332403	31.387987	7.273213	157.420435	170.650055	
SCar	sveh3315	596.00	gneE36	0.90	2233.00	-256605510	1637.00	3439.24	161004.990857	3116287.059036	805.856427	71.977450	1383.600431	1339.629330	
Car	veh196	1075.00	367461723	109.00	2233.00	gneE25	1158.00	4645.29	96325.925712	2371471.934001	494.027272	50.032707	1025.478392	1019.432777	
SCar	sveh5751	1920.00	480148041	872.30	2233.00	453763721	313.00	5908.05	10133.780746	943759.410238	68.863295	17.751753	369.127958	405.678843	
SCar	sveh7623	1370.00	110801277#0	0.40	2233.00	35006698	863.00	8006.96	52119.412119	2326256.353903	292.001169	44.334613	960.916001	999.968238	
SCar	sveh10551	1911.00	34774629#0	13.10	2233.00	447313062	322.00	6473.81	9167.645791	969715.478356	65.178708	17.853767	370.825594	416.836318	
SCar	sveh5403	1818.00	480148041	832.00	2234.00	447313062	416.00	8648.44	11768.708969	1313998.265761	85.532996	24.419850	503.678731	564.826881	
SCar	sveh5775	1922.00	480148041	869.30	2234.00	453763721	312.00	5908.05	8885.847720	938009.022262	63.058265	16.918349	357.952701	403.207560	
SCar	sveh9500	2059.00	479127834	355.40	2234.00	447313062	175.00	3287.47	5217.960799	543069.883292	36.770860	9.898582	209.606168	233.440842	
SCar	sveh10690	2104.00	367461723	180.10	2234.00	35006698	130.00	2105.38	5301.170637	427336.135660	34.417925	8.174062	172.388592	183.692143	
SCar	sveh4928	1810.00	460839284	905.90	2235.00	367461722	425.00	7381.62	8772.784483	1107399.281008	65.462841	18.235790	417.960017	476.021105	
SCar	sveh10637	2087.00	367461723	173.30	2235.00	35006698	148.00	2105.38	3979.879659	396480.837030	27.066840	6.378305	152.190202	170.429831	
SCar	sveh5591	2035.00	460839284	1014.00	2236.00	453763721	201.00	3384.51	5736.841316	560563.308009	39.530885	9.853433	216.673495	240.961061	
SCar	sveh9492	2056.00	479127834	353.70	2236.00	447313062	180.00	3287.47	5745.464886	549750.249164	39.356770	10.177564	215.638413	236.312336	
SCar	sveh10656	2091.00	367461723	173.10	2236.00	35006698	145.00	2105.38	4155.431534	405548.661272	28.327908	6.853344	157.740865	174.327306	
SCar	sveh10699	2105.00	367461723	179.00	2236.00	35006698	131.00	2105.38	4700.624827	403470.221158	31.069584	7.385579	159.736078	173.433623	
SCar	sveh11167	2012.00	-224648421#0	0.40	2236.00	-26119992#11	224.00	1487.83	13084.185145	447891.015730	69.964787	8.197319	185.761084	192.533973	
SCar	sveh11582	2087.00	106586101#0	0.90	2236.00	453763721	149.00	2210.72	5187.840871	443813.926927	34.097117	8.114825	178.375548	190.775283	
SCar	sveh11626	2099.00	34774629#0	6.10	2236.00	367461722	137.00	1669.12	4300.384086	339432.441308	27.573458	5.763320	135.525065	145.907239	
SCar	sveh9526	2063.00	479127834	354.00	2237.00	447313062	174.00	3287.47	5860.523362	594697.171276	41.001077	10.867162	229.738918	255.633139	
SCar	sveh11507	2072.00	-224648421#0	0.40	2237.00	-26119992#11	165.00	1487.83	8499.031057	392654.365278	47.898568	7.103600	161.112501	168.787219	
SCar	sveh5438	1831.00	480148041	839.20	2238.00	447313062	407.00	8648.44	11409.921385	1325894.350296	84.031835	24.426486	502.790928	569.940772	
SCar	sveh11415	2056.00	256605510	0.00	2238.00	453763721	182.00	2985.30	5672.240722	532787.938157	38.579779	9.569822	208.280685	229.021440	
SCar	sveh11504	2073.00	34774629#0	1.70	2238.00	35006698	165.00	2582.05	6595.702455	513743.363887	42.340913	9.458126	202.936086	220.835589	
SCar	sveh9458	2053.00	479127834	357.10	2239.00	447313062	186.00	3287.47	7183.003260	655702.672880	48.285300	12.406260	262.466360	281.855885	
SCar	sveh11259	2032.00	256605510	0.70	2239.00	453763721	207.00	2985.30	8078.191838	651743.961348	52.214679	12.071057	264.195484	280.154919	
SCar	sveh11515	2073.00	-224648421#0	0.70	2239.00	-26119992#11	166.00	1487.83	8653.714039	407146.024285	48.955903	7.511707	168.115089	175.016260	
SCar	sveh5476	1993.00	460839284	991.80	2240.00	36928561	247.00	3429.66	7087.155325	614253.807046	46.575568	10.332259	239.680938	264.041012	
SCar	sveh11033	1988.00	479198389	0.70	2240.00	35006698	252.00	4305.62	5485.295846	661134.231309	40.191537	10.950043	250.519687	284.191899	
SCar	sveh5439	1832.00	480148041	840.10	2241.00	447313062	409.00	8648.44	10611.123139	1295129.604973	79.718746	23.476787	487.200223	556.716727	
SCar	sveh5594	2038.00	460839284	1017.00	2241.00	453763721	203.00	3384.51	7107.325185	650597.315156	47.896423	11.964324	257.101311	279.661979	
SCar	sveh9396	1686.00	207634521#0	0.20	2241.00	210328147#0	555.00	3156.77	39174.804960	1231666.089268	207.110984	23.984541	520.987173	529.454165	
SCar	sveh9941	1785.00	-36928561	0.30	2241.00	-256605510	456.00	3984.59	20437.366335	1009755.271420	116.571815	17.363182	409.284443	434.055577	
SCar	sveh10163	1843.00	34774629#0	19.30	2241.00	447313062	398.00	6473.81	7907.688486	1019437.554324	59.137637	16.077361	384.489320	438.210779	
Car	veh445	2037.00	96151239#5	0.40	2241.00	gneE25	204.00	1190.19	14271.196687	434082.669577	75.100889	8.434121	182.836366	186.598859	
SCar	sveh9490	2055.00	479127834	352.80	2242.00	447313062	187.00	3287.47	6182.621220	626555.465544	42.936723	11.376877	246.062122	269.327174	
SCar	sveh9516	2061.00	479127834	353.90	2242.00	447313062	181.00	3287.47	5108.988937	545124.219481	36.193987	9.640416	209.660776	234.324115	
SCar	sveh11540	2078.00	128823187#3	0.40	2242.00	262474849#1	164.00	971.62	12128.991667	382217.045750	64.122442	7.326862	160.297124	164.303196	
SCar	sveh5073	1853.00	460839284	925.00	2243.00	35006698	390.00	8294.55	10844.602791	1241882.561737	79.653394	22.957517	471.593077	533.828023	
SCar	sveh6561	2143.00	480148041	955.80	2243.00	367461722	100.00	1717.30	4021.494220	362169.137358	27.041587	6.857008	145.019295	155.679620	
SCar	sveh9062	1628.00	207634521#0	0.60	2243.00	210328147#0	615.00	3156.77	47972.606152	1405638.599573	251.299302	28.193095	599.141382	604.241043	
SCar	sveh9409	2043.00	479127834	353.20	2243.00	447313062	200.00	3287.47	6731.531235	626893.229025	45.577934	11.447288	249.444379	269.472470	
SCar	sveh10658	2092.00	367461723	173.80	2243.00	304693638	151.00	2771.64	4187.762533	464859.358632	30.221833	8.253392	178.008542	199.821829	
SCar	sveh5440	1833.00	480148041	841.10	2244.00	447313062	411.00	8648.90	11465.597375	1303323.339915	83.754621	23.994805	495.014837	560.238690	
SCar	sveh5450	1838.00	480148041	843.70	2244.00	447313062	406.00	8648.44	10808.800065	1284376.514883	80.381526	23.450265	484.197284	552.094460	
SCar	sveh10151	1980.00	367461723	158.10	2244.00	453763721	264.00	4860.87	6770.163787	718237.975427	48.096438	12.841778	275.295552	308.737894	
SCar	sveh10720	2108.00	367461723	178.30	2244.00	35006698	136.00	2105.38	5146.082278	439778.542547	33.851885	8.086210	175.367444	189.040767	
Car	veh447	2051.00	96151239#5	0.00	2244.00	gneE25	193.00	1190.19	12902.057879	445020.648721	69.184298	8.747263	188.286081	191.299107	
SCar	sveh5116	1868.00	460839284	932.00	2245.00	-13714843#0	377.00	5588.83	15898.417917	1071639.300241	97.975917	19.676719	423.753049	460.652249	
SCar	sveh9363	1815.00	367461723	133.70	2245.00	447313062	430.00	7600.98	9140.998254	1158393.906383	68.133654	19.400291	439.537998	497.940803	
SCar	sveh5087	1857.00	460839284	926.90	2246.00	35006698	389.00	8294.55	10885.070300	1266423.348210	80.187133	23.289142	479.555921	544.377027	
