vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2476	15375.00	27	0.00	16249.00	77477309	874.00	12025.50	23965.856746	2184680.137171	159.597396	35.346794	846.701607	939.099744	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	17220.134755	2073675.127557	128.710727	37.664211	781.970196	891.377628	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	11968.841079	1531084.380280	91.613426	27.572686	570.339267	658.143084	
SCar	sveh2456	15264.00	100	0.00	16264.00	188949094#1	1000.00	12037.43	22008.600431	2034238.819238	146.693082	29.661083	777.314563	874.435230	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12903.193894	1559214.169268	96.707244	28.556205	586.412724	670.234437	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12596.101543	1613639.999862	96.510401	29.049526	601.128981	693.629963	
SCar	sveh2505	15554.00	319611362	0.00	16285.00	462392869	731.00	15053.25	17795.659900	2152064.450338	133.154284	38.705361	809.768419	925.074042	
SCar	sveh2534	15778.00	319615443	0.00	16293.00	319611370	515.00	11083.48	11184.037177	1475218.170103	86.695702	26.337922	547.188984	634.128905	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	4063.884314	492294.048695	30.486239	9.007234	185.130300	211.614564	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12324.000401	1526945.394990	93.243408	27.768261	571.674194	656.363742	
SCar	sveh2487	15444.00	27	0.00	16313.00	77477309	869.00	12025.50	24211.968698	2176208.675446	160.239668	35.354334	843.842473	935.458292	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16049.102100	2044540.768170	122.606169	36.689212	763.225283	878.854485	
SCar	sveh2522	15633.00	516175821	0.00	16318.00	389783908	685.00	14621.90	16246.583905	2059884.855165	123.928353	37.047675	769.506589	885.450150	
SCar	sveh2543	15820.00	319615443	0.00	16335.00	319611370	515.00	11083.48	12384.605911	1548676.787390	94.034180	28.075253	579.299396	665.705101	
SCar	sveh2568	15945.00	27	0.00	16335.00	-248846659#1	390.00	5825.70	7431.407313	911403.142739	54.513976	14.093736	346.059699	391.771930	
SCar	sveh2513	15599.00	319611362	0.00	16341.00	462392869	742.00	15048.44	17570.261063	2157411.001547	132.112069	38.345778	808.903843	927.372726	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	3898.428797	472828.925274	29.229434	8.646747	177.655065	203.247413	
SCar	sveh2548	15836.00	319615443	0.00	16351.00	319611370	515.00	11083.48	13007.500241	1611471.607616	98.342374	29.279504	603.673195	692.697657	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12565.839182	1542747.022130	94.746748	28.120638	578.740149	663.156062	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	13399.171479	1624091.650880	100.546305	29.707620	610.774985	698.122284	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4201.239999	532262.718506	32.073387	9.611660	198.785613	228.795343	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12299.447195	1570320.309431	94.168783	28.306598	585.346358	675.008789	
SCar	sveh2530	15726.00	389783911.154	0.00	16399.00	245327988#1	673.00	14489.02	16736.851961	2050839.972225	126.047247	37.392276	769.609731	881.561859	
SCar	sveh2509	15578.00	27	0.00	16399.00	77477309	821.00	12025.50	23475.453145	2159220.801947	156.344990	36.221743	839.750817	928.154144	
SCar	sveh2558	15889.00	319615443	0.00	16404.00	319611370	515.00	11083.48	11811.175941	1521141.376009	90.758562	27.350761	566.399098	653.869056	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	12463.974961	1197934.731278	84.527055	19.964685	467.610998	514.939029	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11801.39	13893.865838	1681597.781696	103.740294	30.023533	631.520949	722.842214	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	12204.659590	1536938.380002	93.006355	27.825168	574.214012	660.659343	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12013.660800	1497166.113556	91.077232	27.168459	560.216427	643.563014	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4109.001856	527223.010953	31.496448	9.488452	196.279215	226.629045	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16453.00	188949094#1	368.00	5895.24	8652.876147	1005995.550819	62.602624	16.474682	384.292135	432.432415	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	15324.440128	1904650.054680	116.013486	34.574841	713.175035	818.721631	
SCar	sveh2537	15794.00	516175821	0.00	16484.00	389783908	690.00	14621.90	15454.061533	2011395.359540	119.027141	35.825484	748.152496	864.607009	
SCar	sveh2551	15840.00	516175821	0.00	16485.00	462392869	645.00	13909.04	15648.710127	1957880.657774	118.872844	35.497816	732.181852	841.603085	
SCar	sveh2535	15779.00	319611362	0.00	16494.00	462392869	715.00	15053.25	19286.165049	2212865.487148	141.457139	40.741902	839.020473	951.208981	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12095.268643	1578170.212544	93.349091	28.270438	586.105616	678.383240	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	11886.708833	1534947.121258	91.365028	27.572683	571.059646	659.803545	
Car	veh14	15794.00	27	0.00	16529.00	77477309	735.00	14971.02	18128.362751	2155598.070146	134.514607	38.770700	815.437040	926.592758	
SCar	sveh2545	15824.00	319611362	0.00	16540.00	462392869	716.00	15048.44	17557.452221	2172668.217631	132.495208	39.126051	815.566164	933.930446	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16759.608957	2074128.175724	126.560875	37.566917	777.758874	891.572501	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23332.361497	2119911.083791	154.887353	32.981224	819.413986	911.259746	
SCar	sveh2536	15794.00	100	0.00	16547.00	188949094#1	753.00	12037.43	19808.386726	2103315.988858	138.945986	35.884963	818.952982	904.119953	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	20088.169559	2176042.343044	142.120428	36.876617	843.946786	935.381963	
SCar	sveh2539	15796.00	100	0.00	16551.00	188949094#1	755.00	12037.43	25253.655714	2389996.165396	171.048828	43.067962	949.407404	1027.349230	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	13554.835484	1620346.875380	101.161739	29.762502	610.634169	696.512497	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4613.260860	385568.912710	30.197858	7.335052	156.499994	165.738112	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3599.372258	469090.717232	27.723424	8.396808	174.253630	201.640655	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12141.324657	1567098.667408	93.442365	28.179062	583.153299	673.624015	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2794.098393	225007.555439	18.017728	4.161153	91.228790	96.720459	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	11455.635162	1506087.402064	88.626125	26.912478	558.653974	647.398177	
SCar	sveh2586	16094.00	319615443	1.00	16608.00	319611370	514.00	11083.48	12701.055805	1538321.612125	95.284244	28.157529	578.287227	661.253706	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	11936.562805	1482093.765141	90.325055	26.915022	554.935508	637.084080	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4203.604729	521342.625705	31.847378	9.481886	195.222940	224.101264	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3843.929654	492077.800517	29.421634	8.859700	183.226586	211.521725	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12238.924389	1522458.621644	92.669535	27.630444	569.890472	654.435089	
SCar	sveh2562	15916.00	319611362	0.00	16643.00	462392869	727.00	15048.44	17772.401672	2219331.737437	134.544088	39.544160	831.388875	953.989358	
SCar	sveh2591	16129.00	319611362	0.00	16647.00	319615436	518.00	11178.14	13378.444753	1585040.449130	99.433933	29.186688	597.947059	681.335852	
SCar	sveh2592	16132.00	319615443	0.00	16647.00	319611370	515.00	11083.48	12302.935129	1592650.836825	94.701966	28.590816	592.510096	684.607733	
SCar	sveh2654	16504.00	516175821	0.00	16658.00	2	154.00	1876.02	3443.583714	314000.185669	22.955736	4.618737	118.964976	134.975834	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15067.547777	1948169.328318	115.971664	35.003340	724.653428	837.428877	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	15643.790748	1916423.627285	117.775607	34.939070	719.177421	823.782449	
SCar	sveh2582	16084.00	319611362	0.00	16665.00	95223234	581.00	11796.58	12655.721453	1637033.399218	97.017212	28.601282	609.362290	703.686385	
SCar	sveh2596	16151.00	319615443	0.00	16666.00	319611370	515.00	11083.48	12149.757282	1552170.182523	93.029064	27.962675	578.773029	667.206867	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	12223.973084	1559544.186399	93.597677	28.129624	581.295740	670.376629	
SCar	sveh2589	16100.00	24443879.82	0.00	16675.00	319611370	575.00	11700.89	14463.401310	1715766.448096	107.236856	30.896319	648.947497	737.529323	
SCar	sveh2598	16163.00	319615443	0.00	16677.00	319611370	514.00	11083.48	12336.299717	1583367.275540	94.681623	28.512588	589.566825	680.617123	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	3874.493276	464127.026481	28.890375	8.511996	174.792808	199.506841	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	13032.407678	1593330.526113	97.967813	29.063012	597.789078	684.899582	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12785.992175	1539217.162206	95.728184	28.225182	579.354908	661.638614	
SCar	sveh2603	16173.00	319615443	1.00	16687.00	319611370	514.00	11083.48	12128.141895	1539464.881270	92.616178	27.798752	574.166540	661.745433	
SCar	sveh2606	16173.00	319611362	0.00	16691.00	319615436	518.00	11178.14	11946.553178	1508166.684286	90.993433	27.267541	562.978722	648.291741	
SCar	sveh2523	15662.00	27	0.00	16696.00	77477309	1034.00	12025.50	21418.347783	2051751.202285	144.640458	29.087534	781.859788	881.963424	
SCar	sveh2640	16435.00	319615443	0.00	16697.00	462392869	262.00	5127.13	7424.362390	820176.573286	53.345493	14.829974	313.686276	352.556288	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3915.699538	514516.386745	30.329979	9.203027	190.893254	221.167089	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12136.417213	1533136.561110	92.557585	27.726613	572.409956	659.025140	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	17901.965367	2177776.810881	134.205919	39.063202	819.014674	936.126646	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	11619.271230	1452542.827979	88.241184	26.347682	543.161093	624.381535	
SCar	sveh2627	16269.00	27	0.00	16747.00	-248846659#1	478.00	5825.70	9430.046006	973100.524436	65.327091	13.896126	369.686601	418.295282	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	12759.520519	1551403.560292	95.791561	28.356837	582.656313	666.877068	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	18162.999757	2159145.254418	134.937484	39.224788	815.660686	928.117327	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	17465.946166	2168492.095687	131.926415	38.219248	812.224029	932.136199	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12163.124198	1507256.814339	91.940819	27.387172	564.349584	647.900522	
SCar	sveh2565	15940.00	27	0.00	16775.00	77477309	835.00	12025.50	21973.568378	2118256.969107	148.096639	34.347152	816.356692	910.546429	
SCar	sveh2623	16263.00	319615443	0.00	16778.00	319611370	515.00	11083.48	11402.013590	1474865.283440	87.712348	26.477750	548.717478	633.977111	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	13387.330794	1575429.309079	99.334585	29.077818	595.212971	677.204409	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4432.130361	521122.751551	32.863597	9.617273	196.941415	224.006636	
SCar	sveh2613	16196.00	319611362	0.00	16801.00	95223234	605.00	11801.39	14495.390346	1665700.435933	106.108506	29.414038	626.637793	716.009489	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	15045.307649	1906557.256181	114.874316	34.448329	711.454706	819.541605	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	13156.016771	1600666.863128	98.825462	29.248649	601.345064	688.053085	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	4399.977945	523408.703770	32.795540	9.634664	197.333756	224.989291	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	15167.892636	1922753.515265	115.721146	34.710466	717.603987	826.503627	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	15605.066592	1971677.923937	118.797948	35.124935	737.012741	847.534324	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	6560.086566	740805.725698	47.622541	12.920594	282.139522	318.438848	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	11904.431915	1520973.512963	91.090442	27.393508	566.933023	653.796862	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3415.693823	355895.250965	23.860630	6.297076	138.169957	152.983096	
SCar	sveh2563	15919.00	100	0.00	16840.00	188949094#1	921.00	12037.43	22698.793896	2127042.441101	152.372238	33.072058	819.859506	914.324891	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	15640.527580	2040153.478842	120.639799	36.345740	758.490664	876.968823	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12507.347101	1550906.663949	94.669510	28.192024	580.773724	666.663583	
SCar	sveh2631	16290.00	319611362	0.00	16855.00	95223234	565.00	11796.58	13265.154544	1631399.379774	99.669630	29.289952	612.859515	701.263858	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4127.204449	499253.752017	30.960438	9.139102	187.855097	214.606213	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	16519.835440	2058237.622457	125.175277	37.206968	770.972055	884.741952	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	16145.062690	2015061.579432	122.522298	36.563153	753.768984	866.182527	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12503.531930	1529381.782731	94.216516	27.923434	574.069733	657.410938	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	15979.005120	2014355.782961	121.733929	36.446678	752.281963	865.879214	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16898.00	77477309	500.00	6518.69	12349.904791	1175022.514834	82.909222	18.014213	451.419643	505.092244	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	18900.076345	2230582.319435	139.704870	40.463368	841.274240	958.825088	
SCar	sveh2610	16186.00	319611362	0.00	16915.00	462392869	729.00	15048.44	17644.637589	2149707.033194	132.286577	38.621103	808.099214	924.060677	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	16767.586761	2009560.081905	124.891720	36.504817	756.520906	863.817672	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	15779.557743	1956585.215762	119.123775	35.240149	732.893131	841.046388	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4139.150701	503353.763287	31.103666	9.200787	189.156860	216.368635	
SCar	sveh2621	16257.00	462392872	0.00	16937.00	245327988#1	680.00	14544.77	15893.955926	1993543.063284	120.722428	36.001321	745.832435	856.932755	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	15927.992543	2012294.659002	121.161329	36.239995	751.868777	864.993265	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	16879.454201	2089580.633440	127.628646	37.946936	783.270053	898.214765	
SCar	sveh2708	16862.00	1	0.00	16966.00	245327988#1	104.00	1550.83	4560.722754	380178.182367	29.864606	7.043387	153.684735	163.421141	
SCar	sveh2697	16800.00	27	0.00	16970.00	389783908	170.00	3248.08	4487.441241	506164.703820	32.688795	9.072371	192.816698	217.577096	
SCar	sveh2637	16389.00	319611362	0.00	16972.00	95223234	583.00	11801.39	13938.686512	1701954.473371	104.299595	30.220478	637.959153	731.592769	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4025.587643	538309.977449	31.413682	9.586921	199.122705	231.394905	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12344.016591	1576383.105045	94.555413	28.426065	587.464475	677.614917	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12530.213195	1592073.012140	95.728187	28.745513	593.588408	684.359272	
SCar	sveh2588	16097.00	100	0.00	17000.00	188949094#1	903.00	12037.43	22279.211618	2065185.314052	149.268558	32.944588	800.610352	887.734176	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17002.00	188949094#1	431.00	5895.24	10891.026829	1050666.552964	74.159122	17.068040	408.506432	451.635539	
SCar	sveh2652	16486.00	319611362	0.00	17004.00	319615436	518.00	11178.14	12180.433646	1522529.482774	92.355353	27.597229	569.124496	654.465600	
SCar	sveh2693	16765.00	27	0.00	17012.00	319615436	247.00	4465.50	6009.339602	703015.020651	43.969376	12.240278	268.152298	302.194081	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	11381.367611	1488246.603935	87.940557	26.654718	552.345934	639.729215	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1250.174208	131040.049231	8.637083	1.977174	50.240626	56.328472	
SCar	sveh2659	16529.00	319611362	0.00	17047.00	319615436	518.00	11178.14	12356.207162	1580682.219459	94.715288	28.490696	588.892398	679.462920	
SCar	sveh2648	16471.00	319611362	0.00	17058.00	95223234	587.00	11801.39	15477.845325	1760505.332736	113.167366	31.920135	667.388702	756.760759	
SCar	sveh2635	16340.00	319611362	0.00	17071.00	462392869	731.00	15048.44	17387.539228	2141140.981551	130.902477	38.226928	803.021473	920.378768	
SCar	sveh2701	16812.00	319615443	0.00	17097.00	462392869	285.00	5127.13	7515.802226	818177.941342	53.811002	14.414676	312.616157	351.697657	
SCar	sveh2702	16819.00	319615443	0.00	17099.00	462392869	280.00	5127.13	8402.497033	882538.493292	59.429311	15.874174	339.194309	379.363109	
