vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6357	3141.00	434879925#0	0.20	3646.00	448867778	505.00	3678.74	35513.806649	1186264.205268	189.472240	23.262348	497.731661	509.935707	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	9182.405463	1181518.308818	70.436032	21.210128	440.150198	507.880642	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	3874.843249	488308.240620	28.914023	7.887762	184.388918	209.901873	
SCar	sveh7108	3513.00	106586101#0	0.70	3646.00	453763721	133.00	2210.72	3952.937648	389709.407190	27.262839	6.935170	152.260190	167.518337	
SCar	sveh5792	2867.00	367461723	0.10	3647.00	110801271#4	780.00	7486.09	44937.214191	2053219.603782	252.595257	38.111463	840.801174	882.600928	
SCar	sveh6798	3369.00	gneE36	1.20	3647.00	-256605510	278.00	3439.24	6978.613775	601672.247344	45.563679	9.324105	231.941302	258.633747	
SCar	sveh6912	3425.00	100	0.40	3647.00	14326258	222.00	2331.13	4809.214931	396980.337253	30.979404	5.435878	151.461024	170.646236	
SCar	sveh7086	3503.00	479198389	0.30	3647.00	-172963174#2	144.00	1417.90	5842.998267	327195.695883	34.190630	5.828086	133.160044	140.648131	
SCar	sveh5805	2872.00	479198389	0.80	3648.00	173072164	776.00	5994.66	53784.050349	2140424.284569	295.310389	42.149338	902.604028	920.088106	
SCar	sveh6199	3065.00	31721081#2	0.80	3648.00	-96151239#5	583.00	3172.11	49993.605300	1512736.046283	263.194648	31.192301	649.011972	650.276386	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	10504.634073	1261575.381352	78.476473	23.126101	475.112341	542.293175	
SCar	sveh7177	3546.00	549454263#0	0.90	3648.00	367461722	102.00	1244.94	3586.792839	268597.163366	22.679031	4.722485	107.233157	115.458251	
SCar	sveh6281	3110.00	31721081#2	0.00	3650.00	-96151239#5	540.00	3172.11	42949.542659	1450316.506034	229.708218	29.802094	621.968230	623.440080	
SCar	sveh6287	3114.00	96151239#5	0.70	3650.00	448867778	536.00	3444.65	43428.168623	1412413.074657	230.925525	28.540885	600.395876	607.149072	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	29922.047310	1300021.757968	166.917623	25.352588	546.582480	558.828622	
SCar	sveh6673	3305.00	34774629#0	0.00	3650.00	447313062	345.00	6473.81	11781.988174	1048790.312527	78.911792	19.435800	402.518647	450.828301	
SCar	sveh6886	3409.00	gneE36	0.30	3650.00	-256605510	241.00	3439.24	6657.221171	616839.168202	44.875704	10.319441	239.992766	265.152110	
SCar	sveh6651	3291.00	34774629#0	0.00	3651.00	447313062	360.00	6473.81	14304.517378	1096887.710602	91.566653	20.767355	428.071997	471.503823	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	2861.971345	336463.168704	21.051315	5.824997	127.451995	144.630286	
SCar	sveh5707	2825.00	367461723	0.20	3652.00	-96151239#5	827.00	6649.89	57208.776686	2197748.791406	312.293544	42.817474	916.384127	944.732951	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	18686.891618	614034.131529	99.413986	11.782429	258.016810	263.953394	
SCar	sveh6910	3424.00	gneE36	0.30	3652.00	-256605510	228.00	3439.24	7856.638893	670488.661808	51.735702	12.125495	264.778046	288.213011	
SCar	sveh7057	3487.00	479127834	0.60	3652.00	447313062	165.00	3287.47	4733.537594	517227.462855	34.097623	9.536485	198.517557	222.332210	
SCar	sveh5760	2855.00	13714843#0	0.60	3653.00	-34774629#0	798.00	5686.04	45474.196314	1762399.730002	248.245512	32.769038	732.395372	757.593350	
SCar	sveh6258	3096.00	1	0.90	3653.00	-31721081#1	557.00	4619.29	36249.318792	1482987.408394	199.855125	28.295405	617.705331	637.481359	
SCar	sveh7054	3483.00	479127834	0.60	3653.00	447313062	170.00	3287.47	5508.231318	547072.724187	38.266945	10.332571	214.278177	235.161066	
SCar	sveh5653	2796.00	13714843#0	0.30	3654.00	-34774629#0	858.00	5686.04	54691.880281	1898476.120842	293.381361	36.157970	794.865336	816.091312	
SCar	sveh5789	2865.00	367461723	1.30	3654.00	-96151239#5	789.00	6649.89	44458.014101	1921537.887456	247.495719	35.907228	794.905563	825.997040	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	9685.205405	1159278.403455	72.249902	21.262104	437.029525	498.320385	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9627.456192	1187871.275432	72.513736	21.521273	446.305061	510.611250	
Car	veh350	3416.00	49982592	0.50	3654.00	gneE25	238.00	1647.25	17069.066999	598157.878400	91.748883	11.573156	250.711946	257.127720	
SCar	sveh6965	3450.00	13714843#0	0.70	3654.00	-256605510	204.00	2147.67	9950.084706	538213.905321	57.902284	9.582647	218.005952	231.356706	
SCar	sveh6103	3014.00	31721081#2	0.50	3655.00	-26119992#11	641.00	3740.35	46820.767398	1559651.648152	249.716340	30.676351	661.553959	670.441912	
SCar	sveh7097	3509.00	367461723	1.00	3655.00	304693638	146.00	2771.64	3961.659656	447652.568164	28.725991	7.978803	171.145393	192.425343	
SCar	sveh5685	2817.00	13714843#0	1.20	3656.00	-34774629#0	839.00	5686.04	54680.180507	1956765.498917	294.757517	37.313239	819.178901	841.146488	
SCar	sveh6917	3428.00	gneE36	0.70	3656.00	-256605510	228.00	3439.24	8015.524207	697144.072206	53.059600	12.398593	274.072989	299.671153	
SCar	sveh7045	3478.00	479127834	0.40	3656.00	447313062	178.00	3287.47	4846.703556	539837.587086	34.880913	9.623486	207.374515	232.051406	
SCar	sveh7096	3508.00	367461723	0.70	3656.00	549454264#1	148.00	2042.46	4095.256936	382065.540216	27.612380	6.317214	148.677318	164.233252	
Car	veh285	2870.00	-36928561	0.50	3657.00	gneE25	787.00	5526.80	51423.620203	2024753.064744	281.502350	39.259565	852.814528	870.366454	
SCar	sveh6969	3452.00	-157156090#0	0.40	3657.00	-26119992#11	205.00	1183.23	15166.682808	513400.931183	81.058758	10.127418	218.032711	220.693564	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4738.142275	497803.011781	33.650935	9.232939	192.275450	213.982520	
SCar	sveh7119	3521.00	367461723	1.60	3657.00	549454264#1	136.00	2042.46	4604.992974	415459.054150	30.797065	7.314345	164.407892	178.587126	
SCar	sveh5600	2769.00	479198389	0.10	3658.00	-96151239#5	889.00	5933.91	56625.482346	1972221.635376	303.833478	37.184212	823.940224	847.792387	
SCar	sveh5713	2829.00	13714843#0	0.40	3658.00	-34774629#0	829.00	5689.47	51645.353575	1905901.580272	279.786068	36.550419	799.802971	819.280066	
SCar	sveh6400	3162.00	-262474849#1	0.60	3658.00	109406986	496.00	4408.52	28684.409622	1347368.733656	162.278323	25.445013	559.797492	579.180645	
SCar	sveh6925	3431.00	-157156090#0	0.60	3658.00	-26119992#11	227.00	1183.23	18737.465838	563463.070816	98.552919	11.534055	241.590035	242.214772	
SCar	sveh7016	3466.00	460839284	0.40	3658.00	507522243#0	192.00	1697.67	9985.162375	417124.143350	55.189720	7.336893	168.402420	179.307133	
SCar	sveh6955	3444.00	479198389	1.20	3660.00	367461722	216.00	3392.69	5690.431274	587035.110563	39.796211	9.905189	226.480555	252.340219	
SCar	sveh6768	3357.00	-36928561	0.30	3662.00	-256605510	305.00	3719.16	12772.029923	794464.381622	76.961227	14.165758	316.845482	341.507445	
SCar	sveh6988	3458.00	479127834	0.60	3662.00	447313062	204.00	3287.47	3955.540916	482284.644627	28.890805	7.694551	182.490105	207.312710	
SCar	sveh6369	3145.00	39632852#2	0.10	3663.00	-34774629#0	518.00	3533.34	29164.207478	1059125.318828	157.417895	19.396598	439.193242	455.282461	
SCar	sveh6536	3228.00	480148041	0.40	3663.00	447313062	435.00	8648.90	10501.030225	1254903.334882	77.927284	22.495125	478.502995	539.425009	
SCar	sveh5899	2912.00	gneE24	0.20	3664.00	447313062	752.00	5348.46	47594.893772	1640655.765995	254.859572	30.666666	682.244827	705.264227	
SCar	sveh6572	3248.00	26119992#11	0.10	3664.00	453763721	416.00	4327.83	14642.014561	849211.879501	86.015484	13.821777	334.915933	365.043427	
Car	veh352	3459.00	49982592	0.80	3664.00	gneE25	205.00	1647.25	11063.471245	496088.990559	61.996434	9.071395	204.897969	213.249898	
SCar	sveh7027	3472.00	479127834	0.30	3664.00	447313062	192.00	3287.47	4029.161425	505093.992931	29.985241	8.211081	190.183540	217.117339	
SCar	sveh7040	3477.00	460839284	0.00	3664.00	507522243#0	187.00	1697.67	8562.623849	380945.002040	47.811600	6.582442	153.591583	163.754619	
SCar	sveh5806	2872.00	-128825640#1	0.00	3665.00	447313062	793.00	5965.39	57153.840105	2145209.942177	310.314909	42.223246	903.284326	922.148149	
SCar	sveh7041	3478.00	460839284	0.90	3665.00	453763721	187.00	3384.23	4598.625685	512345.077718	33.262955	8.998861	196.312091	220.233841	
SCar	sveh6415	3167.00	34774629#0	0.80	3666.00	172963174#2	499.00	4582.18	23997.048361	1183167.139159	136.651339	21.280034	483.500998	508.597539	
SCar	sveh6937	3438.00	gneE36	0.40	3666.00	-256605510	228.00	3439.24	7532.487560	652843.445370	49.842836	11.662616	257.771382	280.628158	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5348.49	52086.115048	1861683.854893	280.669280	35.578672	781.113596	800.273942	
SCar	sveh6309	3125.00	374346170	0.10	3668.00	479198379	543.00	4040.38	37199.213759	1363016.786971	201.245267	26.459716	571.682560	585.912942	
SCar	sveh7131	3524.00	367461723	0.90	3671.00	-256605510	147.00	2079.27	5025.382325	397423.851369	32.417753	7.336815	158.264480	170.834755	
SCar	sveh6470	3195.00	480148041	0.00	3673.00	447313062	478.00	8648.90	8205.932302	1232287.366767	65.102821	19.846099	459.004283	529.704430	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.23	4929.297484	532848.050150	35.154914	9.306135	203.910960	229.047317	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5694.058849	349234.899279	34.029061	5.626260	139.059217	150.122274	
SCar	sveh7104	3511.00	479127834	0.10	3676.00	447313062	165.00	3287.47	4681.150023	533037.807167	34.162505	9.617506	202.832520	229.128531	
SCar	sveh7160	3541.00	460839284	1.40	3676.00	-26119992#11	135.00	1661.74	4538.535902	355961.230115	29.032284	6.097963	142.493592	153.012182	
SCar	sveh7164	3542.00	367461723	0.70	3676.00	-256605510	134.00	2079.27	4068.296509	376405.498414	27.515094	6.565272	145.794152	161.800065	
SCar	sveh6189	3061.00	207634521#0	0.60	3677.00	210328147#0	616.00	3156.77	53976.786784	1559770.735911	282.422872	32.464466	671.106828	670.496701	
SCar	sveh5662	2802.00	-549249237#0	0.70	3679.00	453763721	877.00	6621.18	51852.091076	2043713.008486	283.976237	38.365041	850.003971	878.518844	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	4322.516617	403669.747070	29.174857	6.740781	156.172668	173.519988	
SCar	sveh6073	2999.00	49982592	0.60	3680.00	35006698	681.00	6182.86	47014.419131	1774835.657637	255.879776	34.587781	734.501138	762.939095	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	39069.456460	1421301.391493	211.055784	26.500426	589.085177	610.969376	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8368.698087	871876.468220	58.903713	15.300604	333.705938	374.780514	
SCar	sveh7153	3537.00	106586101#0	0.70	3681.00	453763721	144.00	2210.72	4205.129332	393404.062321	28.471198	6.800741	152.341235	169.107001	
SCar	sveh6124	3024.00	96151239#5	0.70	3682.00	-31721081#1	658.00	3567.93	54627.867697	1564126.112989	285.370174	31.844429	669.183264	672.370381	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	9960.482469	1214178.355218	74.862190	22.126439	457.129907	521.919382	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10101.812315	1249886.662140	76.389143	22.722997	468.446846	537.268877	
SCar	sveh6632	3282.00	-gneE16	0.70	3687.00	-256605510	405.00	4916.50	17663.479475	1091379.619138	106.238521	19.643516	437.026236	469.138802	
SCar	sveh6751	3348.00	26119992#11	0.90	3687.00	453763721	339.00	4327.83	13743.286832	891048.053547	83.507214	15.924458	354.007684	383.024352	
SCar	sveh7257	3594.00	480148041	1.50	3687.00	367461722	93.00	1717.30	1958.975337	249445.253707	14.817395	4.226667	93.279358	107.225280	
SCar	sveh5489	2721.00	-549249237#0	0.30	3692.00	453763721	971.00	6616.13	59505.094629	2081012.061535	319.409247	38.798979	866.348668	894.558249	
SCar	sveh6236	3085.00	434879925#0	0.50	3692.00	173072164	607.00	4461.58	40344.836184	1467222.604108	218.016756	28.299527	613.762363	630.707948	
SCar	sveh7194	3559.00	367461723	0.30	3692.00	-256605510	133.00	2079.27	3857.249904	375015.527983	26.466926	6.488074	145.371163	161.202436	
SCar	sveh6264	3101.00	434879925#0	0.30	3696.00	173072164	595.00	4460.58	38107.089905	1449635.874900	207.450658	27.461763	603.116035	623.147308	
SCar	sveh7209	3567.00	-224648421#0	0.70	3696.00	-104688711#3	129.00	1199.99	5603.766295	274067.444813	31.872240	4.824068	111.121855	117.811162	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	87334.413855	2544360.282119	457.331831	52.708741	1090.580054	1093.740991	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9081.630011	1163332.944172	69.385058	20.788707	436.152659	500.063397	
SCar	sveh7068	3492.00	479198389	0.10	3697.00	367461722	205.00	3392.69	5460.627918	573480.175752	38.525294	9.969096	220.910892	246.513259	
SCar	sveh7226	3577.00	-36928561	0.90	3698.00	453763721	121.00	1427.76	2647.989993	250104.946913	17.841773	3.687668	96.378962	107.509628	
SCar	sveh5381	2666.00	460839284	0.90	3700.00	549454264#1	1034.00	7875.56	70792.771138	2719237.037866	386.305347	53.009461	1143.388201	1168.900926	
SCar	sveh5648	2794.00	460839284	0.30	3700.00	549454264#1	906.00	7874.92	67852.747770	2938034.153206	378.616334	59.123745	1242.363681	1262.944110	
SCar	sveh6603	3266.00	480148041	0.70	3701.00	447313062	435.00	8648.90	7734.827345	1170477.196532	62.830827	19.644561	432.357711	503.134876	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4427.066107	513886.405663	32.571409	9.224217	194.738577	220.896277	
SCar	sveh5234	2583.00	460839284	0.20	3702.00	549454264#1	1119.00	7874.92	79596.493053	2781673.337178	427.735359	54.680658	1172.852589	1195.745438	
SCar	sveh5285	2613.00	460839284	0.50	3702.00	549454264#1	1089.00	7882.38	81968.899518	2965090.378686	442.805557	58.675920	1251.373070	1274.587140	
SCar	sveh6382	3153.00	31721081#2	0.60	3702.00	-96151239#5	549.00	3172.11	44204.521272	1382172.260759	233.718093	28.002979	590.190405	594.150687	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	10764.424041	867615.487271	69.327350	14.805339	339.086171	372.950608	
SCar	sveh7076	3497.00	479127834	0.40	3702.00	447313062	205.00	3287.47	3632.839011	495140.885018	27.374341	7.490804	183.632610	212.839353	
SCar	sveh6349	3139.00	13714843#0	0.80	3703.00	224648421#0	564.00	3788.91	41745.834007	1276349.261298	219.870159	24.988691	537.349826	548.663171	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	5843.812006	720797.038150	43.203806	11.528570	271.247794	309.838706	
SCar	sveh7184	3549.00	106586101#0	0.50	3703.00	453763721	154.00	2210.72	4623.901241	412317.196460	30.718823	7.004410	161.331060	177.237030	
SCar	sveh5989	2957.00	367461723	0.20	3704.00	-96151239#5	747.00	6650.17	54197.203206	2175562.649496	298.234626	43.434580	913.617448	935.192253	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	49317.324325	1530930.345447	260.488071	31.606774	654.246161	658.096641	
SCar	sveh6755	3350.00	26119992#11	0.70	3705.00	224648421#0	355.00	1530.22	35018.963017	885911.705885	180.273342	19.217896	385.688355	380.828352	
SCar	sveh7224	3576.00	549454263#0	0.80	3705.00	367461722	129.00	1244.94	6630.577783	346199.922235	38.354502	6.635164	143.977720	148.816949	
SCar	sveh6671	3304.00	480148041	0.00	3706.00	447313062	402.00	8648.90	9311.582692	1206714.943303	71.597951	21.638696	448.734233	518.711561	
SCar	sveh6863	3398.00	26119992#11	0.60	3706.00	224648421#0	308.00	1530.22	30745.304925	902463.066792	161.278091	19.549816	392.551466	387.939142	
SCar	sveh7222	3574.00	549454263#0	0.20	3706.00	367461722	132.00	1244.94	6359.041934	327300.053058	36.621650	6.152944	135.706035	140.692900	
SCar	sveh5282	2608.00	31721081#2	0.50	3707.00	-434879925#0	1099.00	6254.13	71511.089905	2191065.348534	376.365180	41.193073	919.060138	941.873086	
SCar	sveh7242	3585.00	549454263#0	0.00	3707.00	367461722	122.00	1244.94	5928.863756	338001.981744	34.994394	6.309660	139.161668	145.292827	
SCar	sveh6526	3220.00	479127834	0.70	3708.00	224648421#0	488.00	5372.11	23765.494909	1263041.558801	138.018346	23.167374	511.265985	542.931044	
SCar	sveh6689	3313.00	14328446#8	0.70	3709.00	-434879925#0	396.00	3642.41	17479.029248	954533.586990	101.814232	16.523365	387.440427	410.316125	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16375.326164	632840.951068	89.352837	11.784462	263.023172	272.035977	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	3195.483406	334973.360065	22.235247	5.076431	127.031436	143.990769	
SCar	sveh7267	3596.00	549454263#0	0.40	3710.00	367461722	114.00	1244.94	4293.941544	280232.149197	26.111240	4.821946	111.787116	120.460194	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	18453.265148	626425.573828	98.574608	11.602057	260.427985	269.280199	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	3944.033607	377173.988700	26.946175	6.577917	146.114571	162.130286	
SCar	sveh5577	2761.00	434879925#0	0.40	3712.00	453763721	951.00	7852.70	51360.712361	2226411.903516	285.882645	40.467045	915.440735	957.052374	
SCar	sveh6014	2966.00	gneE36	0.10	3713.00	290446564#0	747.00	7860.50	40794.290159	2028255.936365	233.636311	38.151241	829.456315	871.866648	
SCar	sveh7009	3464.00	100	0.80	3713.00	110801271#4	249.00	2065.85	10664.562935	546181.508263	61.287180	9.483611	222.563000	234.782223	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8910.478514	640426.594736	55.981624	11.965491	252.602307	275.291601	
SCar	sveh7254	3592.00	-36928561	0.50	3714.00	453763721	122.00	1427.76	3023.806076	264087.046922	19.918171	4.113912	103.427385	113.519782	
Car	veh298	2953.00	480148041	0.50	3715.00	gneE25	762.00	5137.99	53452.110448	1766220.088693	284.719325	34.338093	741.492135	759.240262	
SCar	sveh6246	3089.00	256605510	0.30	3716.00	290446564#0	627.00	4630.77	45791.530143	1697624.850397	248.400863	33.533312	716.760343	729.747740	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31292.533911	917069.786895	163.837853	17.922586	387.714222	394.220982	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6638.151557	761640.967321	48.491785	13.459910	289.335205	327.394801	
SCar	sveh6292	3115.00	1	0.00	3718.00	173072164	603.00	4351.64	40389.458047	1429173.983917	217.314286	27.242105	597.929736	614.353393	
SCar	sveh7082	3503.00	34774629#0	0.70	3718.00	453763721	215.00	3733.42	7035.460155	676020.888971	48.203637	12.289594	262.683351	290.590694	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9780.880152	1222969.200320	74.231563	22.162864	457.525695	525.698348	
Car	veh276	2767.00	13714843#0	0.70	3720.00	gneE25	953.00	5969.55	61758.207003	2075365.299011	329.599378	39.614136	872.702522	892.131265	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6716.258370	611845.698372	44.748794	10.032308	237.750220	263.005896	
SCar	sveh5521	2738.00	434879925#0	0.90	3721.00	453763721	983.00	7852.70	59059.769134	2389763.635609	324.778895	44.445197	989.228324	1027.273061	
SCar	sveh7231	3579.00	480148041	0.30	3721.00	-34774629#0	142.00	2472.66	3409.177648	365307.640468	24.238407	6.223433	138.239418	157.029586	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	13420.495848	670664.793096	76.785235	12.027918	273.886915	288.292634	
SCar	sveh6244	3089.00	1	0.60	3723.00	173072164	634.00	4350.64	36713.736082	1291745.760766	197.132958	23.481726	534.527765	555.279435	
