link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1143317472_0	0.02	6.16	121.65	153	153	2.657227	110.762417	0.014715	0.00223	0.047924	0.047612
:1143317472_1	0.08	7.55	112.95	159	159	9.030712	435.017792	0.051425	0.008677	0.187333	0.186996
:1143317563_0	0.04	6.48	179.02	230	230	1.006678	47.637342	0.005675	0.000749	0.019057	0.020478
:1143317932_0	0.03	10.38	81.61	169	169	0.615265	50.741924	0.003959	0.000681	0.019291	0.021812
:1143318103_0	0.03	10.07	77.06	154	154	0.648301	50.54917	0.004101	0.000662	0.019155	0.021729
:1143318304_0	0.03	10.05	37.62	75	75	0.551887	43.125563	0.003494	0.000573	0.01639	0.018538
:1165603961_0	0.02	13.02	112.46	290	290	0.334037	42.462761	0.002483	0.000579	0.015832	0.018253
:1165604086_0	0.03	12.99	113.36	290	290	0.417535	51.891982	0.003095	0.000708	0.019379	0.022306
:1202110389_0	1.33	3.50	21.52	8	8	78.065874	2344.780684	0.409938	0.046204	1.010201	1.007947
:1202110494_0	1.77	8.12	143.52	61	61	168.042587	7417.812937	0.940103	0.145502	3.165375	3.18862
:1202110494_1	3.36	1.76	157.61	26	26	212.534684	5410.814645	1.09435	0.1156	2.379414	2.325954
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.59	623.95	313	313	119.798996	6326.134152	0.694913	0.120847	2.669042	2.719337
:1202110494_6	1.68	4.93	68.69	26	26	195.228585	6637.107261	1.044319	0.132432	2.865412	2.853059
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.30	91.00	47	47	52.864339	3303.900629	0.317541	0.054992	1.339442	1.420211
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.71	10.45	18	18	0.742394	49.948739	0.004512	0.000661	0.019095	0.021471
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.90	10.19	18	18	1.030592	60.736686	0.006066	0.000821	0.023424	0.026109
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.8	7.34	2.90	2	2	28.873789	1410.316632	0.164456	0.025861	0.592561	0.606238
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.49	9.67	23.81	12	12	31.013846	2355.125285	0.194412	0.029482	0.885418	1.012382
:1207560213_6	1.07	7.85	3.35	2	2	60.277842	3066.779366	0.34448	0.046733	1.224028	1.318298
:1209790928_0	0.02	12.32	48.52	120	120	0.497513	47.657892	0.00335	0.000708	0.018325	0.020486
:1209790951_0	1.62	5.59	182.48	74	74	117.245066	4469.571326	0.638487	0.086946	1.915555	1.921303
:1209790951_1	1.34	11.03	223.52	126	126	66.342765	4039.584906	0.396321	0.069595	1.638216	1.736451
:1209790951_2	2.29	5.80	65.24	21	21	277.804746	10943.982239	1.523174	0.221714	4.743475	4.704391
:1209790954_0	0.02	12.76	79.12	200	200	0.38348	45.82214	0.002789	0.000642	0.017227	0.019697
:1209790969_0	0.06	5.09	189.08	191	191	1.12499	35.641432	0.005928	0.000576	0.014549	0.015321
:1216466342_0	0.02	12.91	32.89	86	86	0.284362	35.473555	0.002099	0.000487	0.013234	0.015249
:1216466345_0	0.89	8.27	86.37	59	59	63.892258	3329.350195	0.369088	0.061692	1.399953	1.43115
:1216466345_1	0.68	10.98	13.37	12	12	35.709284	2691.317775	0.225296	0.043546	1.074389	1.156884
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.48	11.02	407.78	213	213	36.696792	2782.796224	0.231208	0.042769	1.082623	1.196211
:1216466378_0	0.04	13.03	55.35	142	142	0.542204	70.111283	0.00406	0.000929	0.025962	0.030138
:1216466391_0	0.02	13.03	33.26	86	86	0.238575	32.680762	0.001803	0.000409	0.011916	0.014048
:1216466439_0	0.28	12.43	45.91	69	69	5.207529	542.997307	0.036252	0.007803	0.206916	0.233412
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	99.38	253	253	0.419513	48.63992	0.003028	0.000693	0.018386	0.020908
:1216466457_0	0.02	13.15	18.02	47	47	0.436495	53.207504	0.00322	0.000754	0.02004	0.022872
:1216466457_1	0.03	12.26	69.77	169	169	0.508181	52.050748	0.003511	0.000753	0.019881	0.022374
:1216466461_0	0.02	12.97	15.93	41	41	0.312019	39.737357	0.002315	0.00054	0.014789	0.017081
:1216466464_0	0.02	12.85	98.92	253	253	0.507914	54.27005	0.003573	0.00081	0.020819	0.023328
:1216789877_0	0.28	13.31	22.78	36	36	3.773589	530.253098	0.029436	0.007087	0.196121	0.227933
:1216789877_1	0.38	12.82	26.17	35	35	4.726169	578.307228	0.034516	0.00783	0.215855	0.24859
:1216789883_0	0.89	12.52	209.47	165	165	16.252916	1861.769394	0.116564	0.02535	0.697394	0.800297
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.99	53.93	44	44	14.676835	1774.610919	0.107622	0.024602	0.666252	0.76283
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.55	66.24	165	165	0.384962	44.40458	0.002763	0.000613	0.01667	0.019088
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.89	17.27	44	44	0.330159	41.406744	0.002432	0.000554	0.015388	0.017799
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.50	10.53	6	6	66.141199	4106.023762	0.396694	0.068748	1.668479	1.765011
:1223806715_1	1.38	8.56	129.81	67	67	144.785439	7635.207779	0.839731	0.147433	3.248023	3.282049
:1223806734_0	0.02	9.92	33.71	67	67	0.555897	41.277308	0.003477	0.000587	0.015969	0.017743
:122432550_0	1.22	7.82	123.18	69	69	148.008059	7163.259825	0.843873	0.143635	3.083677	3.079181
:122432550_1	0.76	12.61	287.55	253	253	17.542718	1758.679359	0.120415	0.026631	0.678844	0.755981
:122432556_0	0.05	12.89	132.76	322	322	0.759545	88.191192	0.00549	0.001266	0.033377	0.03791
:122432560_0	1.03	12.86	345.47	247	247	18.294638	2097.400375	0.131511	0.029915	0.793711	0.901583
:122432560_2	0.99	13.02	74.67	55	55	13.266913	1739.215256	0.100473	0.023297	0.645616	0.747616
:122432561_0	0.92	13.02	70.60	55	55	16.330046	1907.723207	0.117968	0.027391	0.72174	0.820049
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008490791	12.96	20.63	55	55	0.11206	14.047607	0.000829	0.00019	0.005234	0.006038
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.99	44.48	55	55	6.451141	798.478338	0.047771	0.010833	0.298163	0.343232
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.13	658.22	202	202	324.772724	14681.227219	1.826834	0.297044	6.345624	6.310848
:122439068_4	2.68	6.89	138.25	41	41	346.269918	15226.07578	1.937971	0.311186	6.599732	6.54506
:122439068_7	2.06	5.79	147.05	51	51	154.078303	5892.147177	0.83896	0.111691	2.505822	2.53282
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.09	180.82	253	253	5.506801	250.130147	0.030999	0.005036	0.108007	0.107521
:122452407_0	1.15	12.86	225.99	149	149	15.008168	2007.804776	0.114154	0.025889	0.739137	0.863072
:122452407_2	1.21	12.56	370.37	233	233	21.507313	2440.823567	0.153685	0.033695	0.918323	1.049208
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.84	58.60	149	149	0.387865	46.068108	0.002829	0.00063	0.017269	0.019803
:122452412_0	1.95	5.26	162.70	57	57	208.91012	7523.55641	1.127431	0.148608	3.239802	3.234104
:122452412_1	2.76	6.37	68.19	20	20	333.477933	13569.747978	1.838722	0.272613	5.853498	5.833101
:122452412_3	1.52	9.61	299.13	149	149	103.71397	5191.612925	0.593563	0.095108	2.157543	2.231666
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.09	313.02	143	143	107.187419	5819.60718	0.624692	0.106369	2.414638	2.501609
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.4	8.34	496.09	167	167	246.104873	11593.893963	1.39448	0.229076	4.959743	4.983733
:122452414_5	2.49	6.52	125.35	39	39	259.711981	10937.645675	1.440125	0.215762	4.699082	4.701661
:122452414_6	2.73	6.49	128.25	37	37	348.696703	14793.832036	1.937997	0.300917	6.410894	6.359268
:122452414_7	2.37	5.80	213.58	67	67	237.777559	9113.291239	1.296109	0.177443	3.905461	3.917465
:122452417_0	0.02	12.66	86.84	234	234	0.38744	45.476886	0.002803	0.000632	0.017085	0.019549
:122452424_0	1.64	5.51	187.68	75	75	123.75988	4624.983128	0.671346	0.088096	1.970501	1.988114
:122452424_1	1.51	8.13	257.03	123	123	188.779043	9392.192225	1.082937	0.190145	4.05295	4.037297
:122452424_3	2.22	6.76	14.60	5	5	296.080905	13026.397336	1.657557	0.268329	5.666641	5.599505
:122452424_4	1.85	4.89	135.57	48	48	187.826512	6335.080814	1.002777	0.12288	2.71506	2.723235
:122452425_0	1.59	6.87	70.85	31	31	71.220217	3081.130386	0.396085	0.056463	1.295047	1.324461
:122452425_1	2.09	8.00	171.48	64	64	187.486176	8025.834941	1.042412	0.156299	3.420108	3.449991
:122452425_3	1.96	7.41	369.23	142	142	245.521717	11429.339963	1.389114	0.231068	4.936325	4.912992
:122452425_5	1.53	5.98	67.26	29	29	98.590753	3790.849316	0.536831	0.069268	1.595084	1.629552
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.81	9.71	388.33	169	169	140.099774	7355.689728	0.810946	0.139397	3.094345	3.161902
:122452427_2	1.92	6.06	78.42	29	29	185.588876	7471.426879	1.020146	0.144585	3.195581	3.211682
:122452427_3	2.08	8.49	380.18	144	144	257.257146	13064.255573	1.482278	0.264071	5.626431	5.615755
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.95	9.21	103.42	42	42	151.041941	7365.320117	0.861021	0.138331	3.089673	3.166053
:122452427_7	1.46	3.38	34.38	12	12	61.069715	2081.625941	0.326896	0.041964	0.901117	0.894817
:122452427_8	1.31	6.15	25.02	12	12	133.910986	5273.87915	0.73361	0.103809	2.265487	2.26704
:122452429_0	0.02	12.99	59.45	156	156	0.288407	38.071651	0.002184	0.0005	0.014068	0.016365
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.89	7.20	468.72	132	132	358.624214	16188.220949	2.016845	0.328222	6.999309	6.958642
:122452434_5	2.47	6.23	77.14	24	24	221.680161	8526.624146	1.209302	0.166902	3.657467	3.665277
:122452434_6	1.39	12.84	36.89	21	21	21.126834	2827.262562	0.160352	0.035849	1.037797	1.215324
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009819466	10.18	26.67	56	56	0.582992	30.520444	0.003368	0.000532	0.012396	0.01312
:122480050_1	0.06	5.51	42.36	46	46	6.90548	236.30678	0.036947	0.004787	0.101955	0.10158
:1225943158_0	2.12	6.66	59.42	21	21	119.412763	5193.354172	0.663867	0.090696	2.155832	2.232432
:1225943158_1	2.19	5.27	213.59	69	69	121.175464	4349.522746	0.652671	0.081096	1.841977	1.86971
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.67	88.33	152	152	2.43773	99.230169	0.013419	0.001856	0.041428	0.042655
:1239645077_0	1.31	8.71	157.68	85	85	163.266305	8588.942392	0.947854	0.173327	3.702071	3.692007
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.53	77.47	85	85	5.82324	189.094349	0.030942	0.003817	0.08158	0.081285
:124384923_0	0.05	12.91	130.97	312	312	0.848388	99.96055	0.006144	0.001408	0.037673	0.042969
:124384924_0	0.03	10.06	156.02	312	312	0.229008	17.159936	0.001436	0.000243	0.006634	0.007376
:124384925_0	0.09	9.70	104.27	180	180	1.183988	79.533617	0.007214	0.001166	0.031129	0.034188
:1243857873_0	0.02	12.86	60.09	153	153	0.277508	38.776346	0.002139	0.000493	0.014184	0.016668
:1243857881_0	0.007689339	13.01	37.67	101	101	0.122834	15.4063	0.000914	0.000209	0.005739	0.006623
:1243857883_0	0.01	9.13	10.62	20	20	0.550268	32.907672	0.003277	0.000584	0.013604	0.014146
:1243857937_0	0.4	20.37	673.31	1069	1069	10.365785	1250.159335	0.076989	0.022453	0.474292	0.537386
:1243857939_0	1.45	14.69	340.60	192	192	6.001599	731.743071	0.044221	0.011421	0.278079	0.314544
:1243857939_1	1.04	20.57	386.58	305	305	21.073847	2892.847561	0.164878	0.0503	1.074101	1.243503
:1243857944_0	0.007666097	13.04	20.45	55	55	0.13539	17.230151	0.001008	0.00023	0.006397	0.007407
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.48	308.24	329	329	16.268511	795.362257	0.092354	0.012866	0.32258	0.341897
:1243857957_1	1.62	12.64	350.81	176	176	28.359547	3113.2916	0.20067	0.043889	1.1781	1.338273
:1243857957_2	1.85	12.88	339.99	153	153	28.334029	3453.624836	0.207547	0.046952	1.288327	1.484569
:1243857964_0	0.47	10.69	14.70	16	16	1.975753	227.221707	0.014135	0.002603	0.082435	0.097674
:1243857964_1	0.59	10.34	183.92	176	176	3.032117	212.80781	0.018655	0.002928	0.081868	0.091478
:1243857985_0	0.009472093	12.67	94.61	247	247	0.154908	18.093616	0.00112	0.000252	0.006807	0.007778
:1243857985_2	0.03	12.34	88.19	213	213	0.592723	61.745414	0.004112	0.00088	0.023442	0.026542
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.70	269.67	176	176	21.360966	2483.814334	0.153942	0.034296	0.932577	1.067688
:1252543205_0	0.62	6.94	51.03	39	39	24.073749	1159.772817	0.136737	0.021286	0.487227	0.49854
:1252543215_0	1.18	12.85	203.01	131	131	18.066611	2222.005753	0.13306	0.030583	0.831374	0.955147
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.06	5.06	23.97	6	6	407.682921	14733.512933	2.204178	0.304934	6.428512	6.333382
:1252543215_3	1.45	8.14	24.37	12	12	33.823049	1803.368834	0.195333	0.027933	0.721495	0.775201
:1252543215_4	1.27	11.90	383.81	230	230	23.857784	2327.479069	0.162052	0.033489	0.890836	1.000486
:1252543227_0	0.67	8.27	42.37	34	34	60.980383	3129.329114	0.351364	0.059376	1.325459	1.345167
:1252543227_1	1.07	4.72	80.87	39	39	50.487349	1814.858387	0.272081	0.034324	0.772353	0.780144
:1252543236_0	0.4	8.88	67.95	73	73	25.292174	1424.788646	0.148632	0.026059	0.595524	0.612456
:126398059_0	0.02	20.60	124.10	497	497	0.403529	55.295515	0.00316	0.000963	0.020532	0.023769
:126398316_0	0.02	20.49	263.56	1069	1069	0.334229	43.535112	0.002564	0.000768	0.016297	0.018714
:1264279295_0	0.008434868	11.86	62.18	152	152	0.351243	23.958204	0.002156	0.000415	0.009679	0.010299
:1264279310_0	0.02	12.68	148.62	379	379	0.335319	37.313745	0.002383	0.000537	0.01417	0.01604
:1264279315_0	0.03	9.21	83.28	152	152	2.066173	87.701497	0.011446	0.001579	0.036095	0.0377
:1264279327_0	0.02	12.44	153.78	379	379	0.542716	52.016109	0.003665	0.000765	0.019945	0.02236
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.48	224.09	149	149	24.479418	2287.91924	0.163761	0.03343	0.873333	0.983482
:1264279391_0	0.02	13.04	57.72	149	149	0.38449	48.590233	0.002855	0.000658	0.018095	0.020887
:1264279419_0	0.03	11.83	161.83	379	379	0.768535	56.526893	0.004805	0.000882	0.022078	0.024299
:1264279438_0	0.04	7.02	108.69	152	152	3.546269	124.143987	0.019044	0.002432	0.052925	0.053365
:1264279444_0	1.59	5.56	65.99	27	27	101.187428	3824.952465	0.550042	0.073318	1.632412	1.644208
:1264279444_1	1.71	9.28	251.23	113	113	128.47653	6174.850196	0.729458	0.115252	2.583945	2.654321
:1264279444_3	3.1	5.82	11.74	3	3	394.731811	15542.244579	2.164289	0.315756	6.739536	6.681004
:1264279478_0	0.02	10.65	71.53	152	152	1.639157	97.211175	0.00975	0.001784	0.040411	0.041787
:1264279500_0	0.02	12.68	147.14	374	374	0.320986	35.873518	0.002282	0.000511	0.013589	0.015421
:126580884_0	0.4	20.40	677.37	1069	1069	9.238193	1171.55783	0.070169	0.020791	0.440887	0.503599
:126581622_0	0.03	20.41	282.75	1069	1069	0.699261	90.643719	0.005351	0.0016	0.033965	0.038964
:126592365_0	2.29	6.38	209.64	69	69	171.755876	7279.616532	0.951725	0.134484	3.07111	3.129232
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.56	75.66	41	41	36.800877	2066.615271	0.214585	0.029772	0.810219	0.888363
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.23	11.83	240.21	147	147	40.096049	3166.894924	0.255448	0.04835	1.231988	1.361318
:126597343_2	2.15	6.63	180.66	63	63	127.044696	5177.629079	0.69892	0.095042	2.177984	2.225672
:126597343_3	1.46	6.18	51.30	23	23	60.058057	2452.461686	0.330002	0.042426	1.015878	1.054227
:126597726_0	0.07	10.18	45.86	86	86	1.029899	87.202432	0.006665	0.001089	0.032581	0.037485
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.69	5.65	237.76	68	68	337.011592	13385.687315	1.851497	0.27593	5.824656	5.753976
:126598827_4	2.01	8.89	157.58	62	62	185.608253	9516.438705	1.070262	0.184223	4.034626	4.090715
:126598827_6	1.79	7.31	58.44	24	24	93.163188	4216.277908	0.522413	0.076168	1.762091	1.812416
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.25	40.52	15	15	102.373488	4390.163399	0.568967	0.083462	1.866363	1.887161
:126600950_1	2.32	7.68	385.37	131	131	290.41824	13771.81975	1.649487	0.279121	5.948109	5.91992
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.71	5.92	217.58	62	62	351.94213	14090.442065	1.935738	0.288227	6.122651	6.056923
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.03	8.85	690.35	269	269	218.721253	11446.62485	1.267647	0.226509	4.893926	4.920408
:126600950_7	1.75	7.48	154.05	65	65	77.339399	3795.833903	0.440248	0.065822	1.567858	1.631682
:126600959_0	2.77	6.49	84.04	24	24	341.238382	14124.358497	1.887731	0.285899	6.107226	6.071498
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.79	6.39	74.11	21	21	367.638986	15498.431377	2.041458	0.318429	6.737766	6.662143
:126600959_4	2.19	5.35	107.72	35	35	239.321583	8754.295389	1.295267	0.175088	3.783371	3.763148
:126600959_5	1.93	9.21	261.26	107	107	154.741531	7602.142145	0.883	0.143939	3.198744	3.26785
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.91	23.71	61	61	0.388926	50.724842	0.002935	0.000662	0.018747	0.021805
:126604783_1	0.02	12.78	123.95	313	313	0.505304	52.742827	0.003514	0.000773	0.020176	0.022672
:126604785_0	1.99	5.47	231.20	81	81	174.206952	6387.445186	0.942352	0.123264	2.731422	2.745733
:126604785_1	0.81	5.73	86.77	53	53	78.164101	2976.798213	0.425994	0.059933	1.288037	1.279612
:126604785_2	1.65	5.41	242.79	96	96	148.667156	5441.357164	0.803858	0.104488	2.323912	2.339045
:126604785_3	1.94	10.02	14.47	6	6	206.145575	12124.836222	1.227429	0.239933	5.172936	5.211921
:126604785_4	2.38	8.56	794.49	271	271	231.481194	11918.357979	1.336274	0.233484	5.087121	5.123192
:126604785_5	2.7	2.70	187.30	42	42	176.18346	5214.69258	0.924406	0.108017	2.274759	2.241627
:126604785_6	1.67	7.66	121.37	53	53	147.822615	7167.700088	0.841681	0.13643	3.042037	3.0811
:126604785_7	2.09	6.06	120.85	42	42	232.358981	9142.734933	1.272548	0.178634	3.91452	3.930116
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.84	7.63	83.02	24	24	318.533877	14878.82215	1.802911	0.29783	6.403848	6.395783
:126604789_10	2.37	10.53	648.45	230	230	264.930295	15915.460323	1.586017	0.316619	6.791487	6.841333
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.48	8.85	36.21	12	12	270.222376	14342.061517	1.570405	0.280929	6.115999	6.165031
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.98	8.39	486.15	137	137	361.376884	18177.339459	2.077588	0.365614	7.817387	7.813653
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.91	7.06	125.32	35	35	366.992677	16498.571554	2.062154	0.334087	7.132569	7.09205
:126604789_8	2.91	7.77	31.69	9	9	337.055414	16139.144645	1.916588	0.318432	6.908623	6.937543
:126604789_9	1.98	9.66	96.49	39	39	170.061457	9869.187957	1.008153	0.189344	4.174257	4.24233
:126608577_0	0.62	12.88	86.05	87	87	9.358279	1165.653092	0.069435	0.015843	0.434586	0.501065
:126608577_1	0.66	12.43	326.40	313	313	14.430684	1468.972531	0.099688	0.021974	0.56544	0.631449
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.21	7.50	204.36	72	72	233.286083	9975.517803	1.297274	0.198074	4.277289	4.288077
:126617351_3	1.88	8.83	563.32	234	234	231.854945	12126.000387	1.344532	0.245064	5.219154	5.212434
:126617352_0	0.02	12.77	91.24	234	234	0.339813	38.729846	0.002444	0.000562	0.014712	0.016648
:126617354_0	1.85	8.36	179.16	74	74	167.368404	7691.968748	0.943268	0.148141	3.260202	3.306468
:126617354_1	1.65	2.30	401.54	108	108	129.557939	3753.378578	0.678027	0.078977	1.644634	1.613456
:126617354_2	2.0	4.51	9.17	3	3	251.364614	8265.643232	1.338176	0.167117	3.585671	3.553113
