link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5305836812_0	0.04	7.00	58.47	81	81	5.021308	226.455336	0.028223	0.004543	0.097713	0.097344
:5305836812_1	0.04	7.61	30.51	46	46	5.01755	242.604831	0.028608	0.004916	0.105042	0.104285
:5305836815_0	0.03	9.84	41.55	81	81	3.840191	219.77798	0.022734	0.004453	0.094645	0.094473
:5305836815_1	0.06	4.71	49.31	46	46	3.096025	50.660328	0.015286	0.001255	0.023121	0.021778
:5305836816_0	0.02	12.39	33.03	81	81	2.449067	166.300538	0.015135	0.003307	0.070509	0.071485
:5305836816_1	0.02	13.13	17.70	46	46	0.648546	62.42498	0.004423	0.001031	0.024653	0.026834
:5305836817_0	0.01	10.82	36.68	81	81	1.667161	101.824193	0.010025	0.002047	0.043607	0.04377
:5305836817_1	0.01	11.77	18.81	46	46	0.072556	8.280602	0.00052	0.000108	0.003081	0.003559
:5305837223_0	0.01	9.84	40.01	81	81	0.897792	48.912037	0.005241	0.000927	0.020606	0.021025
:5305837223_1	0.04	13.09	18.66	46	46	1.011709	108.178758	0.00712	0.001587	0.041334	0.046501
:5305837224_0	0.01	12.70	31.24	81	81	0.354379	32.658542	0.002374	0.000534	0.012898	0.014038
:5305837224_1	0.01	13.37	16.86	46	46	0.217598	25.587912	0.001579	0.00037	0.00969	0.010999
:5305837225_0	0.02	12.29	33.28	81	81	1.350573	100.537649	0.008529	0.001835	0.041351	0.043217
:5305837225_1	0.02	12.03	19.30	46	46	0.15401	24.613164	0.00125	0.000305	0.008897	0.01058
:5305837226_0	0.01	11.03	35.97	81	81	0.694011	43.184177	0.004165	0.000765	0.017735	0.018563
:5305837226_1	0.01	10.77	20.93	46	46	1.652985	99.223877	0.0099	0.002003	0.042485	0.042652
:5305837227_0	0.009178349	10.90	36.06	81	81	0.485738	30.271539	0.002922	0.000534	0.012411	0.013012
:5305837227_1	0.03	5.66	40.05	46	46	4.166081	161.258967	0.022782	0.003311	0.070137	0.069319
:5305837228_0	0.52	9.73	91.01	90	90	38.441038	2113.245137	0.224624	0.039219	0.883673	0.908395
:5305837228_1	0.06	3.30	50.94	34	34	7.661599	160.495653	0.038656	0.003664	0.071373	0.068993
:5305837229_0	0.02	11.29	40.03	90	90	0.882382	57.242295	0.005339	0.00089	0.022374	0.024606
:5305837229_1	0.03	11.40	15.09	34	34	1.73239	107.039739	0.010425	0.002046	0.045062	0.046012
:5305837232_0	0.007866119	12.71	34.34	90	90	0.160354	17.05083	0.001124	0.000243	0.006474	0.007329
:5305837235_0	0.79	12.77	104.68	90	90	13.278502	1504.494995	0.095174	0.021595	0.570413	0.646718
:5305837235_1	0.69	13.34	35.66	34	34	7.619294	1124.525215	0.059888	0.014616	0.411771	0.483386
:5305866750_0	0.64	12.59	235.42	240	240	32.387666	2512.910947	0.206884	0.045766	1.031173	1.080186
:5305866751_0	0.01	7.18	162.03	240	240	1.387108	55.233536	0.007615	0.00109	0.023658	0.023743
:5305866752_0	0.04	5.46	254.61	279	279	5.002639	179.180416	0.026995	0.003643	0.07769	0.077023
:5305866753_0	0.02	12.64	111.49	279	279	0.436039	49.889446	0.00313	0.000711	0.018876	0.021445
:5307607945_0	0.02	12.85	103.78	264	264	0.320438	39.74785	0.002365	0.00054	0.014835	0.017086
:5307607946_0	0.41	12.43	183.25	232	232	11.185941	952.042747	0.0731	0.015108	0.372912	0.409243
:5307607947_0	0.53	9.32	275.76	264	264	35.185117	1617.558609	0.197798	0.029315	0.669422	0.695327
:5307607950_0	0.02	12.87	102.63	264	264	0.64945	64.584127	0.004452	0.001	0.025081	0.027762
:5307607951_0	0.82	12.32	318.63	264	264	35.575567	2730.14475	0.226133	0.047558	1.1054	1.173569
:5307607952_0	0.42	11.72	192.25	232	232	14.011221	1014.623982	0.08723	0.015752	0.395946	0.436146
:5307607953_0	0.007702725	12.98	86.67	232	232	0.115955	14.262923	0.000853	0.000197	0.005344	0.006131
:5307607954_0	0.007741928	12.92	90.01	240	240	0.109506	13.733271	0.000811	0.000187	0.005121	0.005903
:5307607956_0	0.008210728	12.18	92.39	232	232	0.86386	58.0245	0.005322	0.00115	0.0246	0.024942
:5307607958_0	0.05	6.15	190.65	232	232	0.79803	30.189424	0.004337	0.000568	0.012772	0.012977
:5307607961_0	0.03	11.58	104.67	240	240	2.771744	178.814993	0.016896	0.003555	0.076052	0.076864
:5307690015_0	0.06	3.89	327.60	255	255	4.947534	102.738311	0.024924	0.002281	0.045193	0.044165
:5307690020_0	0.04	6.30	201.73	255	255	4.597893	191.059061	0.025455	0.00388	0.08278	0.082129
:5310457030_0	0.06	6.53	108.58	138	138	1.078601	55.265335	0.006207	0.001017	0.023182	0.023756
:5322898684_0	0.24	1.25	584.50	199	199	16.972458	302.321191	0.084365	0.007205	0.136417	0.129963
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.05	33.22	39	39	7.829949	505.97935	0.047143	0.00693	0.195196	0.217502
:5342917065_0	0.02	12.34	54.96	137	137	0.250676	27.962585	0.001783	0.000383	0.010518	0.01202
:5342917065_2	0.04	12.20	89.50	208	208	0.751321	78.593287	0.005224	0.001097	0.029762	0.033784
:534476357_0	0.03	11.57	9.16	21	21	3.337595	208.799301	0.020209	0.004279	0.089806	0.089753
:5494270496_0	0.03	9.89	196.53	385	385	1.262008	61.58122	0.007177	0.00107	0.025062	0.026471
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.90	51.80	35	35	16.482008	2075.016704	0.12265	0.028327	0.774544	0.891962
:5494270820_2	1.17	12.54	143.91	93	93	17.740525	2147.746939	0.130147	0.028881	0.801294	0.923227
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.06	2.65	544.22	93	93	462.427684	9623.664288	2.331545	0.22108	4.300619	4.136989
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.65	40.29	35	35	64.392947	4578.042703	0.402574	0.088635	1.920433	1.967888
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.07	457.10	341	341	21.070522	1587.539776	0.132367	0.022831	0.6158	0.682421
:5494271709_0	0.02	12.79	26.53	68	68	0.364736	43.263208	0.002635	0.000595	0.016209	0.018597
:5494272213_0	0.02	12.70	21.86	55	55	0.497197	51.851462	0.003462	0.000773	0.019909	0.022289
:5494272217_0	0.02	12.90	21.49	55	55	0.49305	50.464251	0.003425	0.000782	0.019565	0.021692
:5494272533_0	0.02	12.77	54.99	139	139	0.404482	49.061504	0.00296	0.00068	0.018394	0.021089
:5494272735_0	0.02	12.29	30.05	75	75	0.406767	42.790375	0.002845	0.000646	0.016469	0.018394
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.0	8.07	9.51	6	6	119.231566	6020.575596	0.685815	0.120555	2.593637	2.587985
:5494274699_1	1.05	7.68	21.69	13	13	121.452346	5908.912899	0.692986	0.117665	2.543216	2.53999
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.20	54.87	132	132	0.352841	37.737125	0.002473	0.000528	0.014266	0.016222
:5494274769_2	0.02	12.73	47.46	122	122	0.35407	42.219651	0.002575	0.000562	0.015692	0.018148
:5494274790_0	0.02	12.35	22.33	55	55	0.397949	45.402469	0.00285	0.000631	0.017099	0.019517
:5494274791_0	0.02	12.91	21.51	55	55	0.496221	51.754656	0.003462	0.000796	0.020006	0.022247
:5576758241_0	0.008180063	12.22	30.94	78	78	0.688432	48.413683	0.00429	0.000931	0.020297	0.020811
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.51	9.45	24.38	24	24	13.73474	932.195954	0.083928	0.013748	0.365437	0.400715
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.67	22.93	37	37	7.342982	393.950455	0.042748	0.007592	0.167488	0.169342
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.10	143.63	149	149	8.14524	1092.20461	0.06167	0.014289	0.402593	0.469493
:5627232884_2	0.6	13.20	2.88	3	3	8.790772	1326.300601	0.070668	0.017475	0.487618	0.570121
:5627251097_0	0.007782078	12.85	42.35	113	113	0.319885	26.825447	0.002088	0.000467	0.010822	0.011531
:5673028053_0	0.74	10.70	14.23	12	12	90.34089	5441.511439	0.541536	0.110165	2.335182	2.339055
:5673028053_1	0.91	5.25	137.73	76	76	71.606774	3113.663339	0.399871	0.063316	1.345864	1.338436
:5686150765_0	0.4	20.51	674.70	1069	1069	8.211187	1121.599861	0.064211	0.019529	0.416807	0.482125
:5771442298_0	0.06	4.89	21.55	21	21	6.719882	219.216628	0.035708	0.004416	0.094572	0.094234
:5771442305_0	0.46	3.49	38.18	21	21	28.638546	762.573176	0.147898	0.014402	0.324559	0.32781
:5849847839_0	0.03	9.00	2.81	5	5	0.182205	12.64388	0.001116	0.000167	0.00483	0.005435
:5849847847_0	0.58	8.54	171.48	151	151	16.689335	986.657052	0.098369	0.013666	0.38274	0.424128
:5849857843_0	0.49	0.64	739.65	93	93	58.262447	1030.04572	0.289498	0.025038	0.468282	0.442798
:5849857843_1	0.03	9.84	45.14	88	88	3.314556	192.165048	0.019668	0.003811	0.082141	0.082603
:5858646703_0	0.02	12.58	27.49	69	69	0.254044	32.163221	0.001885	0.000404	0.0118	0.013826
:5858646703_1	0.02	13.32	12.64	34	34	0.300453	41.524256	0.002327	0.000556	0.015362	0.01785
:5865166001_0	0.02	12.84	28.37	72	72	0.780338	71.783594	0.005236	0.001196	0.028496	0.030857
:5865166001_1	0.02	13.28	21.55	57	57	0.45892	51.886007	0.003281	0.00077	0.019806	0.022304
:5865201858_0	0.11	2.67	242.36	130	130	6.066472	146.840719	0.031062	0.003199	0.064949	0.063123
:5865201859_0	0.67	12.56	150.75	144	144	16.897189	1598.381864	0.11424	0.025514	0.626765	0.687075
:5865201859_2	0.65	12.83	55.34	54	54	10.197644	1249.516512	0.074793	0.01726	0.468171	0.537114
:5865201860_0	0.02	12.48	56.75	140	140	1.461875	110.513518	0.009283	0.002045	0.045616	0.047505
:5865201860_1	0.02	12.87	17.22	44	44	0.29294	39.664689	0.002217	0.000502	0.014531	0.01705
:5865201872_0	0.02	12.63	51.15	130	130	0.459617	50.132125	0.003221	0.000698	0.018902	0.02155
:5865202387_0	0.04	8.40	78.18	130	130	0.350181	40.27593	0.00252	0.000583	0.015278	0.017313
:5865202390_0	0.02	12.94	50.32	130	130	0.452749	48.16761	0.003178	0.000727	0.018514	0.020705
:5865202396_0	0.02	12.45	52.54	130	130	0.488552	47.086352	0.003309	0.000676	0.01792	0.02024
:5884295414_0	0.02	12.47	95.18	235	235	0.404737	44.593676	0.002871	0.000628	0.016879	0.019169
:5884295414_1	0.02	12.72	122.26	308	308	0.33299	41.014702	0.002453	0.000554	0.015287	0.017631
:5902246681_0	0.04	6.21	200.42	250	250	1.222502	46.358673	0.006634	0.000807	0.019216	0.019928
:5902246683_0	0.17	3.52	578.77	381	381	8.574856	209.131033	0.043931	0.004462	0.091596	0.0899
:5902246684_0	0.08	12.11	16.60	35	35	10.080876	654.877143	0.061612	0.01327	0.279994	0.281501
:5902246684_1	0.36	1.12	426.58	93	93	43.775415	755.688891	0.217065	0.018407	0.343563	0.324858
:5902247587_0	0.04	6.56	41.33	54	54	1.009974	51.815069	0.005822	0.001	0.022048	0.022273
:5902247589_0	0.06	5.35	131.10	139	139	1.110221	42.804015	0.006042	0.000779	0.017799	0.0184
:6209115170_0	0.02	12.80	59.52	153	153	0.235721	28.360647	0.001715	0.000385	0.010579	0.012191
:6244576698_0	0.02	12.63	31.19	78	78	0.41364	43.517688	0.002887	0.000626	0.016571	0.018706
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.46	43.35	107	107	1.484197	114.491684	0.009466	0.002071	0.046899	0.049215
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.97	36.98	95	95	0.394737	47.632817	0.002893	0.00066	0.017865	0.020475
:6244576715_0	0.02	12.94	36.84	95	95	0.349932	43.215681	0.002576	0.000592	0.016153	0.018577
:6249234969_0	0.02	12.69	92.05	232	232	0.370531	41.647339	0.002644	0.000596	0.015789	0.017902
:6249235129_0	0.03	9.72	132.94	257	257	1.656255	80.024032	0.009404	0.001396	0.032615	0.034399
:6249235129_1	0.01	12.20	94.38	235	235	0.220541	23.640582	0.001544	0.000327	0.008925	0.010162
:6249235131_0	0.01	12.37	101.77	257	257	0.306014	27.180077	0.00202	0.000407	0.010461	0.011684
:6249235131_1	0.04	12.21	100.10	235	235	0.762645	79.084574	0.005287	0.001126	0.030089	0.033995
:6252252018_0	0.86	8.77	25.22	18	18	99.992428	5343.719026	0.582174	0.105922	2.291128	2.297031
:6252252019_0	0.05	10.62	74.52	149	149	5.996522	362.927178	0.035969	0.00725	0.155111	0.156006
:6252252019_1	0.03	6.75	30.91	42	42	1.422754	74.7947	0.008257	0.001504	0.032221	0.032151
:6252252020_0	0.72	11.48	168.90	149	149	81.070889	5148.660362	0.492396	0.103466	2.198594	2.21317
:6252252020_2	1.01	7.53	68.75	42	42	11.255123	586.177879	0.065149	0.011576	0.251046	0.251972
:6329807257_0	0.04	8.11	52.31	84	84	4.565518	229.367747	0.026236	0.00461	0.098899	0.098595
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	11.85	14.23	34	34	0.252289	28.478505	0.001808	0.000403	0.010782	0.012242
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.23	11.71	109.23	69	69	10.763115	1359.919412	0.08018	0.018648	0.50788	0.584572
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.29	1.04	2	2	1.243307	69.306445	0.007308	0.001371	0.029657	0.029792
:6537250872_1	0.05	2.19	75.42	34	34	4.596992	80.333744	0.022812	0.001917	0.036223	0.034534
:6537301905_0	0.04	7.97	44.92	71	71	0.825812	54.382983	0.005018	0.000861	0.021703	0.023377
:6545541668_0	0.007704001	12.98	71.37	191	191	0.12837	15.138764	0.000932	0.000209	0.005686	0.006508
:6545541668_1	0.007943383	12.59	65.88	171	171	0.142174	16.238379	0.001016	0.000223	0.006095	0.00698
:6550884965_0	0.04	6.79	217.23	294	294	1.262341	65.29721	0.007289	0.001255	0.027743	0.028069
:6551282170_0	0.68	8.95	42.33	35	35	17.792987	1133.71904	0.106632	0.014889	0.433374	0.487345
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.03	8.87	56.94	100	100	0.883019	55.653558	0.005285	0.000769	0.021526	0.023923
:6587248231_0	0.49	8.86	103.09	100	100	13.814357	861.717099	0.082472	0.011903	0.333405	0.370421
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.55	8.83	108.84	100	100	19.467529	1127.143199	0.114437	0.016889	0.445679	0.484517
:6591874893_0	0.01	12.27	71.10	178	178	0.238171	24.642754	0.001651	0.000353	0.009395	0.010593
:6591874893_1	0.01	12.95	60.14	159	159	0.160536	21.809195	0.001225	0.000287	0.008045	0.009375
:6616174543_0	0.64	12.79	175.26	173	173	11.362003	1261.996969	0.080604	0.018195	0.479303	0.542479
:6628663160_0	0.007775067	12.86	32.05	85	85	0.119467	14.815925	0.000875	0.000203	0.005528	0.006369
:6628663161_0	0.02	12.85	54.45	139	139	1.285395	103.469258	0.008304	0.001869	0.042245	0.044477
:6628663162_0	0.03	9.30	67.72	125	125	1.734448	103.760966	0.010334	0.001863	0.04299	0.044602
:6628663163_0	0.06	4.28	162.47	139	139	2.071566	64.657217	0.010943	0.001301	0.027971	0.027794
:6640306192_0	0.01	7.79	3.11	5	5	1.725064	84.705227	0.009872	0.001742	0.036836	0.036411
:6640306230_0	0.66	1.35	580.62	139	139	65.780214	1177.196866	0.32705	0.02777	0.5297	0.506056
:6640652576_0	0.01	7.64	3.18	5	5	1.592236	77.000163	0.009075	0.001539	0.033191	0.033099
:6647824060_0	0.05	5.59	7.23	8	8	6.718896	260.637493	0.036734	0.005261	0.113032	0.112038
:6680293205_0	0.007714733	12.96	23.20	62	62	0.087316	12.922326	0.000687	0.000167	0.004723	0.005555
:668955253_0	1.33	9.22	361.82	196	196	153.406159	8479.036718	0.900137	0.1684	3.631773	3.644762
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.6	7.98	340.29	155	155	120.821098	6014.229153	0.691159	0.111384	2.528868	2.585272
:6795325279_0	0.53	6.09	45.96	35	35	49.544276	2110.325728	0.275256	0.041477	0.906946	0.907145
:6805776154_0	0.03	11.43	58.19	132	132	0.157323	12.955751	0.001018	0.000202	0.00508	0.005569
:6805776154_2	0.02	13.05	44.99	116	116	0.330817	44.333306	0.002513	0.000576	0.016339	0.019057
:6805776158_0	0.01	9.25	4.72	9	9	0.377671	24.890035	0.00229	0.000365	0.009756	0.010699
:6805776159_0	0.05	5.49	35.84	39	39	0.4612	25.635039	0.002683	0.000367	0.010019	0.01102
:6805776164_0	0.01	8.98	29.70	55	55	0.130286	10.137793	0.000824	0.000136	0.003864	0.004358
:6805797071_0	0.05	5.87	16.34	19	19	4.282081	176.602138	0.023636	0.003403	0.075469	0.075914
:6806119227_0	0.009115975	12.07	53.16	132	132	0.109978	11.667915	0.000769	0.000164	0.004416	0.005016
:6806119227_2	0.03	12.65	48.55	122	122	0.436765	50.576531	0.003142	0.000677	0.018837	0.021741
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	8.83	76.39	139	139	0.296019	18.557852	0.001767	0.000241	0.00708	0.007977
:747467619_0	0.03	8.83	79.38	139	139	0.90386	56.335303	0.005393	0.000766	0.021717	0.024217
:747478280_0	0.04	7.87	135.49	212	212	4.411325	216.446085	0.025225	0.004357	0.093385	0.093041
:773982493_0	0.02	12.77	86.99	220	220	0.780258	72.090068	0.005239	0.00119	0.028542	0.030988
:773982493_1	0.02	12.21	15.30	37	37	0.451035	48.879363	0.003181	0.000692	0.018524	0.021011
:784545881_0	0.4	20.51	674.66	1069	1069	9.080191	1169.235328	0.06939	0.020715	0.438512	0.502601
:784545891_0	0.38	20.50	658.32	1069	1069	8.474692	1098.169224	0.064812	0.019408	0.411152	0.472053
:784545905_0	0.01	20.58	121.98	497	497	0.304066	39.002505	0.002316	0.000691	0.014624	0.016765
:784545908_0	0.01	20.56	121.84	497	497	0.327208	42.160068	0.002502	0.000748	0.015792	0.018123
:784545912_0	0.01	20.51	262.61	1069	1069	0.314281	41.280314	0.002416	0.000727	0.015419	0.017745
:90378707_0	2.26	5.86	156.39	51	51	244.208096	9267.080101	1.330149	0.186683	4.010011	3.983566
:90378707_1	2.55	5.72	111.41	33	33	313.979313	12112.53314	1.715102	0.244508	5.243791	5.206713
:90378707_2	1.54	6.24	328.94	147	147	138.870673	5589.158949	0.763735	0.110209	2.401751	2.402564
:90378710_0	0.06	9.13	139.59	288	288	3.897182	223.074696	0.022989	0.004081	0.093133	0.09589
:90378713_0	1.43	6.20	29.49	15	15	32.663199	1321.405018	0.178695	0.020335	0.530943	0.56803
:90378713_1	1.65	6.83	140.50	60	60	70.153656	3153.63782	0.39201	0.052614	1.291567	1.355635
:90378713_2	1.37	9.62	364.99	199	199	43.383363	2705.439263	0.259809	0.041384	1.069132	1.162963
:90378716_0	2.62	6.78	127.88	39	39	266.546996	11571.390809	1.486268	0.226864	4.954591	4.974079
:90378716_3	1.67	8.79	374.87	173	173	165.950094	8802.487394	0.964131	0.171828	3.753123	3.783809
:913164431_0	0.01	20.52	160.31	654	654	0.293805	38.809188	0.002262	0.000681	0.01449	0.016682
:930155431_0	1.88	12.74	152.91	68	68	37.324196	4220.689456	0.266367	0.058626	1.588936	1.814298
:930155431_3	2.4	10.58	45.61	16	16	15.365704	1498.442532	0.104332	0.020217	0.565679	0.64412
:930155434_0	0.65	12.69	69.29	68	68	12.299003	1308.779913	0.085915	0.019041	0.498918	0.562589
:930155434_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:930155434_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_2	0.03	10.20	15.88	32	32	0.563104	48.694151	0.003664	0.000588	0.018064	0.020932
:974882842_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_2	0.03	10.20	13.31	27	27	0.626188	49.215792	0.003985	0.000723	0.019158	0.021156
:974882854_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ0_0	0.01	8.74	26.65	48	48	0.31297	19.044807	0.00186	0.000277	0.007467	0.008187
