vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh275	2758.00	96151239#5	0.10	2952.00	gneE25	194.00	1190.19	13083.216429	406644.578366	69.053690	7.855501	170.866876	174.803900	
SCar	sveh4148	2060.00	-549249237#0	0.60	2954.00	453763721	894.00	6621.18	64163.286994	2293744.265949	345.948182	44.739773	963.263203	986.000988	
SCar	sveh4637	2286.00	233006425#2	0.30	2954.00	35006698	668.00	6867.70	38442.076392	1889794.336122	219.461407	35.648410	775.214186	812.347509	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	2150.736810	253931.570282	15.889211	4.445699	96.194104	109.153642	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4604.358577	478297.051530	32.025020	7.553570	181.852519	205.599242	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2616.114097	289822.886950	18.843042	5.274380	112.095723	124.581406	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	10057.402810	1203077.379173	75.037714	22.072998	453.552551	517.147550	
SCar	sveh5459	2704.00	367461723	0.00	2958.00	453763721	254.00	4860.59	6298.712171	724399.859983	45.941414	12.836610	274.666401	311.386530	
SCar	sveh5703	2823.00	367461723	0.20	2958.00	35006698	135.00	2105.38	3238.012233	352983.920460	22.966976	5.870739	135.225872	151.732041	
SCar	sveh5741	2839.00	367461723	0.10	2958.00	35006698	119.00	2105.38	3472.407796	340494.695041	23.943839	6.251773	133.728295	146.362950	
SCar	sveh5152	2547.00	480148041	0.40	2959.00	447313062	412.00	8648.44	9394.269519	1196326.038502	71.619512	21.421992	448.644427	514.245611	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4331.750201	508924.959841	31.725226	8.787459	193.287376	218.763751	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	9799.187941	1119601.558267	71.698439	20.362267	425.526344	481.265307	
SCar	sveh5711	2827.00	367461723	0.40	2964.00	-256605510	137.00	2079.27	3415.386776	346462.760931	23.585218	5.687980	132.889814	148.929134	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3408.470939	206356.182594	20.266229	3.176937	81.959595	88.704549	
SCar	sveh4957	2446.00	14328446#8	0.80	2965.00	-434879925#0	519.00	3642.41	33146.225017	1154590.292705	177.816619	21.511070	479.931746	496.320377	
SCar	sveh5779	2862.00	256605510	0.20	2967.00	-30912876#1	105.00	933.32	3003.712772	178882.566838	17.790737	2.757508	71.055624	76.894741	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	13870.649742	959084.275332	85.685094	16.493053	373.493167	412.270842	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9813.294889	1224566.256989	74.466377	22.205188	458.344285	526.384841	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	4986.556777	310470.452575	30.057254	5.631141	125.345534	133.458188	
SCar	sveh5388	2670.00	-36928561	0.80	2971.00	-256605510	301.00	3719.16	8415.219558	705627.223413	54.510404	11.172195	273.451263	303.319488	
SCar	sveh5238	2584.00	460839284	0.10	2972.00	35006698	388.00	8294.27	10449.288306	1215817.645151	76.980033	22.441610	460.530627	522.623877	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	7960.176139	1201824.136929	64.163005	19.884917	445.969925	516.609486	
SCar	sveh5621	2781.00	480148041	0.50	2973.00	304693638	192.00	3819.56	4480.853946	541318.349689	33.414716	9.638078	204.813077	232.687951	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2418.932649	204521.704664	15.747182	3.074006	79.529745	87.915397	
SCar	sveh5829	2882.00	549454263#0	0.10	2975.00	367461722	93.00	1244.94	3894.358147	294179.124082	24.690422	5.452426	120.094779	126.454273	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4072.597417	468014.070778	29.722582	7.871793	176.787706	201.178407	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5097.442704	377890.653117	31.938598	5.707531	147.856316	162.439937	
SCar	sveh5642	2792.00	479127834	0.40	2976.00	447313062	184.00	3287.47	4573.486694	533312.394659	33.299691	9.230493	203.531418	229.246693	
SCar	sveh5665	2804.00	479127834	0.90	2976.00	447313062	172.00	3287.47	4540.051587	508452.644489	32.911163	9.044062	193.662699	218.560657	
SCar	sveh5151	2546.00	480148041	0.00	2977.00	447313062	431.00	8648.90	10647.634446	1273029.255707	79.069678	22.984584	485.960022	547.216303	
SCar	sveh5634	2788.00	-238872916#7	0.80	2977.00	-96151239#5	189.00	1910.00	6166.309012	434630.284967	38.208961	7.127267	174.117551	186.829370	
SCar	sveh5215	2576.00	480148041	0.80	2978.00	447313062	402.00	8648.90	9948.140013	1237722.921731	75.297102	22.456724	463.236769	532.040284	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6379.322743	728876.524920	46.569981	12.881600	276.478723	313.310930	
SCar	sveh5776	2862.00	549454263#0	1.60	2978.00	367461722	116.00	1244.94	4689.796466	292582.363377	28.241658	5.130438	118.084442	125.768999	
SCar	sveh4561	2248.00	-36928561	0.80	2979.00	-96151239#5	731.00	6210.78	49526.445033	1873774.258475	269.114762	35.966589	778.275751	805.469319	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	7936.586838	871383.473232	57.080630	15.719571	332.320664	374.567992	
SCar	sveh5561	2754.00	479198389	0.40	2979.00	35006698	225.00	4305.62	6728.030096	704687.080744	47.616559	12.874591	270.747580	302.912744	
SCar	sveh5672	2808.00	256605510	0.00	2979.00	453763721	171.00	2985.30	5431.882538	522890.938665	37.273810	9.555174	205.171293	224.766831	
SCar	sveh3652	1813.00	460839284	0.40	2980.00	549454264#1	1167.00	7875.74	93537.296432	3152578.354155	499.937161	63.367481	1337.682699	1355.185458	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4094.862844	505650.894664	30.588166	8.391671	189.048183	217.356814	
SCar	sveh5680	2811.00	479127834	0.30	2980.00	447313062	169.00	3287.47	4768.269121	539870.731775	34.729163	9.690537	205.830446	232.065722	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7874.92	77532.937617	2769376.991496	417.978805	53.572750	1163.636575	1190.459372	
SCar	sveh5207	2573.00	480148041	0.60	2981.00	447313062	408.00	8648.44	10398.777517	1225478.092643	76.942666	22.467133	463.764681	526.776517	
SCar	sveh5224	2580.00	460839284	0.80	2981.00	35006698	401.00	8294.55	9908.715700	1221997.268555	74.415540	21.982699	461.540695	525.280309	
SCar	sveh5747	2844.00	367461723	0.50	2981.00	-34774629#0	137.00	1425.02	6349.425305	330814.119512	36.664906	5.896937	133.232390	142.204079	
SCar	sveh4422	2192.00	13714843#0	0.10	2982.00	-34774629#0	790.00	5689.47	45781.498266	1710927.068159	248.270167	31.216996	707.633582	735.469331	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8385.876212	1169388.267624	65.684201	20.011154	436.683367	502.666516	
SCar	sveh5476	2712.00	479198389	0.40	2982.00	549454264#1	270.00	4242.70	8546.316076	741208.055018	56.536206	13.368972	290.728025	318.612216	
SCar	sveh4247	2107.00	434879925#0	0.00	2983.00	-96151239#5	876.00	5613.74	65692.159302	2111892.646033	348.602414	41.880215	893.919219	907.833647	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	50175.261668	1925429.661636	273.870126	38.105248	800.777732	827.672498	
SCar	sveh4818	2373.00	208580373#1	0.40	2983.00	447313062	610.00	5569.24	34297.050975	1518397.828010	191.862523	28.503049	625.810677	652.701671	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4218.43	35319.928824	1240336.303596	189.574888	22.436933	512.263686	533.180439	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	9090.319741	1055939.729613	66.916595	19.214292	400.441037	453.899957	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14948.403517	965456.592497	90.966906	17.720649	384.042131	415.009096	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	22857.299289	666420.046866	119.715456	13.645241	284.860782	286.473369	
SCar	sveh5675	2810.00	256605510	0.30	2983.00	35006698	173.00	3165.98	5934.487991	578705.378916	40.942182	10.638293	224.439711	248.759049	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3451.789128	265628.258076	21.833744	3.885393	102.999161	114.182958	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7875.74	70313.926852	2572729.355823	380.055789	47.909421	1071.325697	1105.928468	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7289.955147	1204376.055397	59.896903	18.738402	443.467235	517.707038	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	63696.389205	2516871.891208	348.836802	48.684998	1050.220091	1081.911037	
SCar	sveh5026	2478.00	31721081#2	0.30	2985.00	-96151239#5	507.00	3172.11	41817.127985	1380223.310794	222.894618	28.135426	590.123868	593.310678	
SCar	sveh5278	2605.00	gneE36	0.00	2985.00	-34774629#0	380.00	4569.44	15074.390617	921109.493914	89.885205	16.074555	365.736102	395.947557	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	9504.569420	830533.097032	63.122086	15.151702	328.374965	357.008595	
SCar	sveh5377	2663.00	gneE36	0.00	2986.00	-34774629#0	323.00	4569.44	12738.615453	921799.209874	79.996286	16.813202	366.824407	396.241411	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	19092.091967	602191.525495	100.981717	11.714863	254.634113	258.862993	
SCar	sveh4573	2256.00	109406987#0	0.40	2989.00	224648421#0	733.00	5325.02	36535.607903	1473229.708921	200.531887	25.982312	604.994541	633.290073	
SCar	sveh4375	2168.00	-262474849#1	0.40	2990.00	224648421#0	822.00	4850.44	62771.349455	1976894.534614	332.119916	39.227031	838.585459	849.803262	
SCar	sveh5497	2726.00	-36928561	0.00	2990.00	110801271#4	264.00	1455.36	20224.892992	570603.018895	105.379392	11.286154	242.100147	245.285680	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3633.600442	395149.442678	25.962649	6.700002	149.531908	169.857236	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20538.645478	667928.337153	109.059570	12.624985	279.431584	287.121241	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	3825.303342	494017.094184	29.191572	8.581674	184.170239	212.355535	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18863.992206	662118.725641	101.324809	12.493392	276.475126	284.622662	
SCar	sveh5449	2702.00	100	0.50	2992.00	110801271#4	290.00	2065.85	18283.389725	650027.340162	98.403192	12.242491	271.651457	279.424776	
Car	veh226	2303.00	479198389	0.50	2993.00	gneE25	690.00	5231.40	40523.741381	1541403.568734	220.475662	28.421869	637.890538	662.596034	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9342.510017	836225.661867	62.354544	14.639808	327.482574	359.456223	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	14600.521111	540248.931544	79.072491	9.866610	221.988888	232.234901	
SCar	sveh4775	2354.00	256605510	0.50	2994.00	290446564#0	640.00	4630.77	46959.819155	1712444.152485	254.123602	33.823093	723.040033	736.118697	
SCar	sveh5527	2741.00	100	0.00	2994.00	110801271#4	253.00	2065.85	12029.444459	569394.547654	68.053360	10.030500	233.078578	244.761157	
SCar	sveh5658	2798.00	479127834	0.20	2994.00	447313062	196.00	3287.47	3934.090509	483402.728224	29.036806	7.879441	182.803447	207.793199	
SCar	sveh5684	2814.00	479127834	0.60	2994.00	447313062	180.00	3287.47	4213.038720	493951.074822	30.920597	8.656201	188.412727	212.326983	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	16378.880444	593169.046488	88.331047	10.692620	245.116793	254.983757	
SCar	sveh4776	2354.00	1	0.20	2996.00	173072164	642.00	3985.30	44646.350341	1404092.837979	236.010210	26.994746	589.733703	603.575675	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28757.586498	1140086.870333	157.599597	21.893405	473.528102	490.081876	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12126.585149	580475.476800	68.787273	10.387435	238.805143	249.524049	
SCar	sveh5469	2709.00	100	0.90	2997.00	110801271#4	288.00	2065.85	16050.837687	624471.088898	87.609102	11.302040	258.276472	268.438388	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	9316.912338	523987.725889	54.636617	9.025755	213.170797	225.241292	
Car	veh263	2645.00	31721081#2	0.80	2998.00	gneE25	353.00	1962.46	26875.312027	848026.356944	142.286247	17.246157	363.724567	364.538385	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5636.248591	642387.743047	40.156335	9.731340	243.748383	276.134628	
SCar	sveh4936	2435.00	258853580#1	0.60	2999.00	-256605510	564.00	4659.13	31737.902396	1274996.077947	174.149044	23.265484	524.007455	548.075711	
SCar	sveh5221	2578.00	26119992#11	0.00	2999.00	453763721	421.00	4327.83	19120.641842	928055.101513	108.776162	16.581182	373.743408	398.935755	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	4702.069845	519529.107337	33.941376	9.469184	198.556292	223.321708	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8850.517901	1179539.989185	68.095399	20.535043	442.209921	507.030131	
SCar	sveh5425	2691.00	460839284	0.10	3001.00	gneE37	310.00	2545.13	16343.589628	688654.796704	90.470711	12.410571	282.208387	296.027881	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4520.869941	547582.252006	33.836051	9.840084	206.468877	235.380512	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	2188.551785	195609.687445	14.448873	2.677020	74.382936	84.084785	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	8986.596877	1184216.508963	68.765129	20.614464	445.447294	509.040279	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	35730.291094	1746466.986638	203.508508	31.065266	709.901939	750.739276	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	33369.997355	1168766.855202	179.131273	22.413288	485.886821	502.413664	
Car	veh219	2234.00	434879925#0	0.30	3007.00	gneE25	773.00	4351.48	62810.154898	1797841.642637	328.044252	36.279367	765.439163	772.838278	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	9736.273311	1191854.550306	73.355616	21.747649	447.355773	512.323495	
SCar	sveh5390	2670.00	34774629#0	0.30	3007.00	35078502	337.00	2414.36	22353.550068	753329.102736	119.370448	14.541948	315.857256	323.831292	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5527.830704	687671.999844	40.795195	11.165007	259.633993	295.599402	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	6358.955777	629626.629647	43.849364	10.767367	243.211575	270.648474	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14205.462399	785357.029808	82.733631	12.025574	308.997656	337.596056	
SCar	sveh5286	2614.00	256605510	0.70	3010.00	gneE37	396.00	3296.57	22348.786771	911586.993247	123.036700	16.593370	375.560486	391.858667	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	22653.944273	803622.966770	121.821748	14.654635	331.811385	345.451219	
SCar	sveh5398	2674.00	34774629#0	0.20	3010.00	35078502	336.00	2414.36	23855.849239	831265.722961	128.108573	16.126818	349.338635	357.332832	
Car	veh227	2334.00	479198389	0.80	3011.00	gneE25	677.00	5231.40	39375.518246	1548378.764355	215.386363	28.522422	640.195909	665.593362	
SCar	sveh4738	2340.00	-262474849#1	0.30	3011.00	-434879925#0	671.00	4991.99	44454.470399	1738371.883324	243.305579	33.758711	730.807806	747.262176	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	25292.831390	1004859.940004	138.572690	19.013756	417.178385	431.952950	
SCar	sveh4151	2062.00	460839284	0.20	3012.00	-31721081#0	950.00	10269.83	51353.129332	2440393.300524	291.333010	45.183895	986.395842	1049.031892	
SCar	sveh5187	2568.00	-36928561	1.00	3012.00	-256605510	444.00	3979.37	22328.850525	1046659.010922	126.125304	19.256149	431.371005	449.918233	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.06	6648.032877	735823.133341	47.878412	13.149573	280.759623	316.296826	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4009.026934	446649.422739	28.926957	7.960039	171.071393	191.994157	
SCar	sveh4150	2062.00	-262474849#1	0.20	3013.00	-172963174#2	951.00	6168.02	67954.826040	2300009.040507	363.278380	44.798761	970.285188	988.696709	
SCar	sveh4891	2411.00	1	0.60	3013.00	gneE37	602.00	4878.10	33344.694351	1412190.568149	184.742795	26.043812	582.627595	607.048751	
SCar	sveh5123	2533.00	434879925#0	0.30	3013.00	448867778	480.00	3678.74	28676.956986	1076070.069587	155.700016	20.240193	445.166651	462.565262	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3509.61	34237.684073	1418985.795266	189.522005	28.776019	603.476660	609.966305	
SCar	sveh5823	2881.00	-224648421#0	0.50	3014.00	-104688711#3	133.00	1199.99	3437.844037	220457.451641	20.681935	3.118000	85.466561	94.766419	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8616.672342	1220907.990774	68.211245	21.012551	453.190997	524.812587	
SCar	sveh5290	2617.00	-238872916#7	0.70	3016.00	173072164	399.00	3213.46	23573.898344	938978.121282	129.274910	17.264631	386.942478	403.633448	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	5944.657096	427356.338751	36.858083	6.106931	165.501611	183.703868	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	3758.414104	443048.925392	27.572425	7.447946	168.482317	190.446786	
SCar	sveh5261	2597.00	480148041	0.40	3017.00	447313062	420.00	8648.90	9953.880014	1199318.791771	74.017626	21.699621	455.249517	515.531719	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	8247.517430	955501.900946	60.332865	16.513478	359.910294	410.727351	
Car	veh222	2241.00	434879925#0	0.20	3018.00	gneE25	777.00	4351.48	59313.163514	1731056.786785	310.550300	34.730576	737.225037	744.128625	
SCar	sveh5196	2569.00	-36928561	0.50	3018.00	-256605510	449.00	3984.59	21982.467327	1068025.777663	125.036089	18.853116	435.357162	459.103499	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2260.569609	184555.317228	14.519326	2.875214	72.294359	79.332588	
SCar	sveh4495	2218.00	367461723	1.10	3019.00	173072164	801.00	7005.09	54824.972732	2152126.391362	300.122031	41.828358	895.313242	925.120749	
SCar	sveh4402	2185.00	13714843#0	0.90	3020.00	-34774629#0	835.00	5686.04	44782.720221	1654956.144199	242.252052	29.559814	682.365544	711.410526	
SCar	sveh5536	2744.00	34774629#0	0.80	3020.00	-434879925#0	276.00	2697.33	11652.580684	632375.921471	67.696423	10.630830	253.044570	271.834025	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	7846.361848	792180.764203	54.847296	14.297199	304.808444	340.522642	
SCar	sveh5495	2725.00	34774629#0	0.50	3021.00	35078502	296.00	2414.36	16172.030786	704560.192789	90.007291	12.566462	288.914873	302.864655	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3171.101382	354656.880771	22.810951	6.038008	134.866753	152.451096	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	13439.617104	560889.968095	74.405730	10.843329	234.459124	241.105386	
SCar	sveh5751	2847.00	-386690150	0.60	3022.00	-34774629#0	175.00	1843.54	6323.948660	439495.237167	38.991186	7.377066	176.233084	188.920505	
Car	veh220	2235.00	367461723	0.60	3023.00	gneE25	788.00	5665.10	52270.691318	1908215.619389	282.764540	37.073336	801.131539	820.274817	
SCar	sveh5136	2540.00	96151239#5	1.50	3023.00	448867778	483.00	3441.74	29985.322173	1167576.824094	163.847771	21.819349	485.540337	501.899757	
