link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4685392607_0	0.94	12.82	117.51	92	92	39.619693	3268.348722	0.25726	0.057475	1.322863	1.404916
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.95	35.79	92	92	0.372873	48.800228	0.002807	0.000639	0.018014	0.020977
:4685615413_0	0.02	12.94	65.18	167	167	0.327345	41.629082	0.002442	0.000563	0.015494	0.017895
:4685615413_1	0.02	12.77	16.61	42	42	0.31969	41.463199	0.002394	0.000557	0.015361	0.017823
:4695525092_0	0.4	20.56	312.83	497	497	7.827672	1063.589852	0.060899	0.0185	0.395419	0.457189
:4703906251_0	0.89	7.94	53.48	36	36	28.466995	1492.971643	0.164361	0.025963	0.615971	0.641769
:4703906251_1	1.14	6.76	64.62	35	35	9.308591	376.271809	0.050978	0.006107	0.153331	0.161747
:4708512440_0	0.13	0.77	532.46	84	84	16.341869	273.463223	0.080828	0.006717	0.12438	0.117558
:4708512446_0	0.76	10.06	145.11	125	125	93.50916	5431.14119	0.555523	0.109901	2.335662	2.3346
:4708552369_0	0.02	13.03	90.57	234	234	0.753201	70.27619	0.005078	0.001166	0.027837	0.030209
:4708552372_0	0.69	12.19	170.59	158	158	11.214876	1262.005911	0.079888	0.017031	0.472953	0.542484
:4708552372_2	0.65	12.19	38.43	37	37	24.355392	1932.065098	0.15649	0.033678	0.78191	0.830509
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.65	6.53	10	10	3.90714	189.330265	0.022274	0.003765	0.081484	0.081385
:4708680492_0	1.96	10.52	226.73	98	98	130.645283	8520.801394	0.796357	0.157676	3.549952	3.662715
:4708680492_1	1.64	7.42	145.90	69	69	78.370321	3940.911032	0.448812	0.070561	1.641126	1.69404
:4720550783_0	0.03	12.72	36.75	92	92	1.558481	120.709695	0.009957	0.002229	0.049685	0.051888
:4720550785_0	1.77	9.69	183.78	84	84	205.255874	11691.407038	1.213139	0.233327	5.007307	5.025611
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.81	50.46	127	127	0.355222	46.908774	0.002687	0.00061	0.017301	0.020164
:4720663314_0	0.01	20.55	293.50	1199	1199	0.372579	45.005771	0.002776	0.000811	0.017059	0.019346
:4720663315_0	0.01	20.50	276.52	1125	1125	0.304663	40.00893	0.002339	0.000703	0.014953	0.017198
:4720708094_0	0.01	20.58	125.60	514	514	0.314622	40.862077	0.002418	0.000722	0.015317	0.017565
:4720708097_0	0.01	20.48	151.67	615	615	0.313042	41.051136	0.00241	0.000723	0.01536	0.017646
:4720708100_0	0.01	20.50	151.12	615	615	0.339062	42.563742	0.002562	0.000758	0.016027	0.018296
:4720708102_0	0.02	20.60	150.99	602	602	0.510506	64.620334	0.003871	0.001151	0.024286	0.027777
:4720971819_0	0.02	12.89	55.51	142	142	0.3999	45.675971	0.002859	0.000641	0.017237	0.019634
:4720971829_0	0.02	12.96	55.13	142	142	0.416109	49.64523	0.003038	0.000702	0.018718	0.02134
:4720971830_0	0.02	12.75	6.94	18	18	0.099848	14.955759	0.000797	0.000184	0.005438	0.006429
:4720971839_0	0.57	8.83	74.36	67	67	12.269314	843.206484	0.075075	0.011558	0.32317	0.362463
:4720971840_0	0.51	9.87	88.61	89	89	10.222296	759.593817	0.063888	0.01049	0.291766	0.32652
:4722746628_0	0.05	6.18	246.99	303	303	0.814609	40.2849	0.004656	0.000761	0.017042	0.017317
:4722746630_0	0.81	10.14	452.28	355	355	18.219606	1414.895494	0.115284	0.01946	0.542172	0.608209
:4722746631_0	0.02	16.48	199.64	654	654	1.642247	119.439635	0.010355	0.002436	0.050276	0.051341
:4722746634_0	0.61	12.77	173.41	176	176	10.111713	1159.212175	0.072689	0.016222	0.436834	0.498297
:4722746636_0	0.02	12.75	60.02	153	153	0.310239	37.573019	0.002261	0.000502	0.013974	0.016151
:4722746637_0	0.47	12.89	41.85	52	52	8.491454	1013.407375	0.061863	0.01394	0.379686	0.435621
:4722746637_1	0.65	12.82	103.06	101	101	10.648072	1218.125078	0.076273	0.017251	0.460062	0.52362
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	68.50	52	52	15.44225	1940.322706	0.11433	0.025895	0.720236	0.834064
:4722746639_0	0.01	20.39	264.31	1069	1069	0.335087	42.813499	0.002547	0.000757	0.016086	0.018404
:4722746641_0	0.01	20.66	153.61	629	629	0.31333	42.846676	0.00245	0.000747	0.015913	0.018418
:4722746643_0	0.79	10.22	221.18	176	176	15.650437	1276.269091	0.100297	0.016726	0.482799	0.548619
:4722746644_0	0.63	12.92	191.62	192	192	9.812836	1213.977633	0.07228	0.016286	0.451591	0.521838
:4722746645_0	0.01	20.37	122.98	497	497	0.317867	41.32191	0.002438	0.00073	0.015471	0.017762
:4723135797_0	0.01	20.50	262.60	1069	1069	0.333719	41.58542	0.002519	0.000744	0.01568	0.017876
:4723270155_0	0.03	20.46	280.33	1069	1069	0.739439	93.613039	0.005607	0.001664	0.035205	0.04024
:4723326394_0	0.75	11.84	5.75	5	5	75.944354	5101.654593	0.467613	0.099744	2.154791	2.192966
:4723326398_0	0.4	20.55	412.53	654	654	8.850002	1172.304248	0.068199	0.020583	0.437009	0.50392
:4723379542_0	1.31	11.95	416.78	254	254	133.467274	8823.589073	0.819114	0.176513	3.752478	3.792849
:4723379542_1	0.78	20.47	622.84	617	617	17.004489	2231.940862	0.130352	0.039212	0.833578	0.959409
:4723379543_0	0.4	20.59	479.07	763	763	8.905532	1156.062681	0.068192	0.020433	0.432594	0.496938
:4723379544_0	0.01	20.45	214.59	871	871	0.34675	43.37116	0.002612	0.000773	0.016336	0.018643
:4723379545_0	0.4	20.34	553.89	871	871	10.822579	1273.737231	0.079651	0.023073	0.484881	0.547521
:4723379547_0	0.01	20.32	237.80	958	958	0.806084	72.585415	0.005421	0.001438	0.029112	0.031201
:4723433441_0	0.02	13.28	30.91	81	81	0.378346	52.812618	0.002921	0.000704	0.019493	0.022702
:4723433443_0	0.02	10.78	73.75	162	162	1.048832	73.079095	0.006495	0.001288	0.029927	0.031414
:4723433444_0	0.02	12.94	137.64	354	354	0.395635	44.514389	0.00282	0.000632	0.016838	0.019135
:4724823848_0	0.01	20.18	278.41	1132	1132	0.627163	59.116897	0.00428	0.001149	0.023499	0.025412
:4731523276_0	0.4	12.74	175.82	228	228	5.857559	723.726742	0.043232	0.009901	0.270515	0.3111
:4731603466_0	0.06	4.46	215.64	191	191	3.048037	77.099166	0.015669	0.001553	0.032977	0.033143
:4731603469_0	0.85	10.84	210.57	164	164	48.327958	3403.408405	0.300072	0.05959	1.39089	1.462977
:4731603472_0	0.02	9.99	95.44	191	191	0.853488	59.469699	0.005265	0.000946	0.023721	0.025564
:4731603473_0	2.13	6.45	470.03	164	164	266.50281	11217.327348	1.478707	0.226729	4.852262	4.821878
:4731603473_2	1.48	5.92	146.29	64	64	122.628617	4787.28762	0.669401	0.087261	2.013446	2.057884
:4731603473_3	1.75	6.71	312.11	127	127	168.969474	7459.141455	0.944749	0.144422	3.187238	3.206387
:4731670852_0	0.03	9.27	164.05	301	301	0.658781	41.520558	0.00396	0.000666	0.016379	0.017848
:4731670853_0	0.02	12.88	118.03	301	301	1.214112	96.645969	0.00782	0.001759	0.039565	0.041544
:4731670855_0	0.06	6.96	189.80	255	255	6.762879	304.392417	0.037987	0.00606	0.131091	0.130846
:4731670857_0	0.05	10.07	15.65	30	30	3.966255	248.900167	0.023928	0.004559	0.10365	0.106991
:4731670861_0	0.59	12.61	126.50	131	131	29.909548	2363.454042	0.192198	0.042775	0.967253	1.015941
:4731670862_0	0.03	9.18	29.47	54	54	1.809868	92.590327	0.010415	0.001698	0.038526	0.039801
:4731670863_0	0.02	5.59	260.97	301	301	2.140848	76.238903	0.011542	0.001551	0.033061	0.032772
:4731670864_0	0.05	8.83	150.98	255	255	1.890319	117.467784	0.011358	0.002057	0.048288	0.050494
:4731670867_0	0.02	12.97	62.73	163	163	0.234977	30.68164	0.00177	0.000409	0.011377	0.013189
:4731670868_0	0.02	12.73	109.64	277	277	0.354954	43.429034	0.002613	0.000592	0.016229	0.018668
:473240006_0	0.65	3.92	162.28	87	87	43.511723	1416.353819	0.231197	0.028194	0.612009	0.608842
:4737122477_0	0.04	9.47	71.80	132	132	5.131859	286.571068	0.030196	0.005754	0.123109	0.123184
:4737122477_2	0.11	1.32	449.46	122	122	12.922671	273.873676	0.065298	0.006374	0.122916	0.117732
:4737130618_0	0.01	8.99	12.94	24	24	0.705108	40.987329	0.004169	0.000722	0.016924	0.017619
:4737133822_0	1.85	8.25	33.91	14	14	144.356824	7460.113606	0.833383	0.143251	3.169314	3.206787
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.14	7.18	3.61	2	2	27.910707	1304.001167	0.156861	0.020327	0.524403	0.560544
:4737133826_1	1.42	4.44	29.90	12	12	65.774993	2104.617871	0.348031	0.038923	0.890384	0.904709
:4737133826_2	1.45	7.72	24.75	12	12	135.882722	6584.611046	0.774023	0.127405	2.80624	2.830451
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.22	32.18	24	24	16.294062	1075.094711	0.098556	0.014371	0.412098	0.462144
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.66	9.15	28.21	24	24	17.349033	1069.991552	0.10349	0.015835	0.421105	0.459949
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.07	20.02	18	18	4.682727	247.577766	0.026847	0.003062	0.093928	0.106426
:473849956_0	0.02	12.62	58.54	146	146	0.50358	53.480609	0.003521	0.000774	0.020378	0.022989
:473849956_1	0.02	11.84	131.29	309	309	0.510807	48.007876	0.003436	0.00071	0.018529	0.020637
:473859812_0	0.03	10.27	34.91	71	71	2.809361	168.945419	0.016813	0.003318	0.071917	0.072622
:473859815_0	0.89	8.10	51.61	35	35	97.603192	4887.380701	0.560094	0.096042	2.091262	2.100877
:473859815_1	1.15	6.32	66.50	35	35	42.047323	1820.48698	0.233639	0.032185	0.758324	0.78256
:473873465_0	2.08	3.93	447.07	139	139	87.281263	1944.997688	0.442718	0.042429	0.849836	0.836108
:473879871_0	0.02	12.91	35.78	92	92	0.312041	38.313808	0.002299	0.000522	0.01431	0.01647
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.88	17.29	44	44	0.309265	43.543902	0.002411	0.00057	0.016039	0.018718
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.82	38.51	78	78	0.263953	19.339919	0.001644	0.000272	0.007471	0.008313
:474385797_0	0.02	12.96	41.71	107	107	0.371182	47.474777	0.002773	0.000638	0.017652	0.020407
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.03	29.00	59	59	0.090538	7.838532	0.000588	8.6e-05	0.002855	0.00337
:474541483_1	0.03	10.75	20.62	44	44	1.500151	106.128246	0.009319	0.001822	0.043154	0.04562
:474546948_0	0.03	8.22	95.41	156	156	2.530846	98.950057	0.013823	0.001849	0.041414	0.042535
:474549060_0	1.03	8.16	37.08	23	23	119.016469	6017.852863	0.684441	0.118614	2.578332	2.586817
:474549060_1	0.67	12.67	111.66	107	107	10.850783	1299.352039	0.078936	0.017344	0.484058	0.558538
:474549120_0	0.03	10.11	11.43	23	23	0.563283	45.097099	0.003585	0.000567	0.016937	0.019386
:474552495_0	0.02	13.00	22.96	59	59	0.278643	38.618018	0.002154	0.000501	0.014217	0.0166
:474552495_1	0.02	12.68	17.42	44	44	0.361609	44.066132	0.002663	0.000594	0.016442	0.018942
:474559375_0	0.007736307	12.93	58.43	156	156	0.106911	14.278155	0.00081	0.000189	0.005277	0.006138
:474676240_0	0.05	5.58	116.64	130	130	3.594047	101.222934	0.018718	0.001995	0.042456	0.043513
:474677934_0	0.03	13.07	36.53	92	92	0.624488	71.585383	0.004464	0.001013	0.027	0.030772
:474682657_0	0.03	12.96	51.16	130	130	0.597461	65.617519	0.004243	0.000974	0.025093	0.028206
:474683167_0	0.02	13.01	50.35	130	130	0.415926	48.344276	0.003004	0.000686	0.01825	0.020781
:474691686_0	0.02	12.93	60.59	156	156	0.375781	47.511694	0.002795	0.000645	0.017701	0.020423
:474694626_0	0.02	12.92	60.72	156	156	0.278783	35.705039	0.002078	0.000475	0.013244	0.015348
:474695389_0	0.02	12.98	60.71	156	156	0.34704	45.317623	0.002605	0.000609	0.016826	0.01948
:474697403_0	0.02	12.25	63.43	156	156	0.2645	32.98826	0.001966	0.000456	0.012354	0.01418
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007715793	12.96	7.86	21	21	0.122617	15.580579	0.000918	0.000211	0.005816	0.006697
:474728387_0	1.54	10.13	158.64	79	79	31.102033	2468.827599	0.197769	0.032487	0.935786	1.061255
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.01	4.89	83.70	21	21	380.153198	13209.399327	2.041464	0.268768	5.736235	5.678242
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.95	8.17	21	21	0.648102	65.574976	0.00448	0.001002	0.025398	0.028188
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.91	8.22	21	21	0.422762	54.926288	0.003173	0.000721	0.020329	0.023611
:474729164_0	0.92	8.20	31.54	21	21	89.173353	4560.954121	0.513653	0.087621	1.938776	1.960562
:474729164_1	0.66	11.42	37.77	35	35	13.888307	1091.223774	0.08913	0.019807	0.447077	0.469067
:474789304_0	0.02	10.17	48.85	100	100	0.446805	36.491325	0.002863	0.000468	0.013746	0.015686
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.95	18.15	47	47	0.136309	22.992835	0.001123	0.000257	0.008156	0.009884
:474793789_1	0.02	12.55	38.72	96	96	0.52147	54.816528	0.003641	0.000806	0.020976	0.023563
:474794842_0	0.02	12.85	18.25	47	47	0.544233	48.494747	0.003596	0.000775	0.019057	0.020846
:474794842_1	0.11	2.79	173.94	96	96	10.519443	205.995478	0.052715	0.00472	0.091386	0.088553
:474797429_0	0.02	13.16	18.07	47	47	0.371925	46.996208	0.002775	0.000652	0.017594	0.020202
:474797429_1	0.02	12.56	38.28	96	96	0.399504	46.055452	0.002879	0.000639	0.017325	0.019797
:4749945156_0	0.68	8.17	336.65	266	266	17.934961	975.488602	0.103961	0.014732	0.387538	0.419327
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.46	173.17	266	266	1.743548	101.084002	0.01026	0.001554	0.040237	0.043452
:4749945209_0	0.02	12.69	55.93	142	142	1.851714	130.990663	0.011565	0.002557	0.055084	0.056307
:4749945342_0	0.19	9.32	64.39	92	92	4.825235	300.648274	0.029037	0.005395	0.124468	0.129236
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.81	18.34	44	44	0.521751	79.133278	0.004149	0.00093	0.028468	0.034016
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.04	22.90	59	59	0.576333	62.962776	0.004081	0.000957	0.024231	0.027065
:475044410_1	0.02	12.92	8.18	21	21	0.482572	58.418046	0.003545	0.000792	0.021841	0.025111
:475049092_0	0.93	12.47	171.80	131	131	31.156761	2597.376596	0.202135	0.043042	1.034559	1.116499
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.32	454.81	270	270	49.180908	2035.981754	0.270618	0.033802	0.834342	0.875198
:475050311_0	0.03	10.12	180.28	361	361	0.87881	65.012269	0.0055	0.000973	0.025476	0.027946
:475052386_0	0.02	9.86	47.48	94	94	0.520862	37.328214	0.003225	0.000529	0.014455	0.016046
:475054556_0	0.91	10.29	124.80	91	91	15.286507	1336.287056	0.099963	0.017011	0.500876	0.574419
:475054556_1	1.23	6.59	11.72	6	6	61.061044	2514.672058	0.335538	0.041012	1.025645	1.080972
:475055357_0	0.009925879	10.07	46.70	97	97	0.200733	16.244879	0.001284	0.000214	0.006156	0.006983
:475064050_0	1.1	7.96	54.51	35	35	17.901311	986.565376	0.103711	0.013009	0.379217	0.424091
:475064050_1	0.99	10.19	533.11	366	366	21.261002	1718.428772	0.135954	0.022848	0.652606	0.738686
:475064052_0	1.78	6.76	989.08	401	401	58.570609	2387.330605	0.321867	0.041211	0.977803	1.026231
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.95	38.31	35	35	3.604208	291.477476	0.022977	0.003491	0.108214	0.125296
:475081801_0	0.02	12.86	50.85	130	130	0.332201	41.887486	0.002466	0.000562	0.015562	0.018006
:475082799_0	0.02	11.70	55.17	130	130	1.020772	71.657562	0.006315	0.001201	0.02874	0.030803
:4751036635_0	0.03	10.80	136.49	292	292	3.069905	188.967611	0.018489	0.003761	0.080637	0.081229
:4751036635_2	0.13	2.25	688.33	306	306	11.25441	225.739867	0.056528	0.005151	0.100742	0.097041
:4751036636_0	0.009504697	10.52	128.15	278	278	0.226473	16.150287	0.001399	0.000241	0.006217	0.006942
:4751036636_2	0.00768124	13.02	97.03	262	262	0.231874	22.156237	0.001576	0.000363	0.008737	0.009524
:4751036637_0	0.24	1.11	1251.66	278	278	19.448782	400.18634	0.097964	0.009276	0.179611	0.172031
:4751036637_2	0.03	11.23	118.31	262	262	3.300707	206.722642	0.019973	0.004141	0.088267	0.088861
:4751036638_0	0.01	9.81	136.54	278	278	1.173963	68.007497	0.006969	0.001372	0.02921	0.029233
:4751036638_2	0.02	5.74	221.43	262	262	1.122815	27.748744	0.005757	0.000572	0.011802	0.011928
:4751036640_0	0.42	0.57	2174.74	247	247	53.617385	901.794782	0.265304	0.022155	0.411149	0.387667
:4751055176_0	0.01	13.14	5.62	15	15	0.15959	29.693511	0.001389	0.000349	0.010584	0.012764
:4751055176_2	0.007663343	13.05	11.89	32	32	0.106635	16.403702	0.000858	0.000199	0.005935	0.007051
:4751057923_0	0.07	3.93	48.60	38	38	9.441539	292.850512	0.049879	0.006148	0.12846	0.125886
:4751350304_0	0.63	12.78	131.70	132	132	9.804989	1205.386804	0.07217	0.016318	0.449338	0.518145
:4751350304_2	0.65	12.86	115.51	113	113	9.259774	1135.554045	0.068167	0.015506	0.42442	0.488127
:4751350305_0	0.02	12.82	52.00	132	132	0.372542	44.437797	0.002719	0.000616	0.016677	0.019102
:4751350305_2	0.02	12.80	44.60	113	113	0.279636	36.620518	0.002103	0.000477	0.01351	0.015742
:4751350306_0	0.03	11.77	56.62	132	132	2.592937	171.126588	0.015896	0.003377	0.072537	0.073559
:4751350306_2	0.47	0.64	887.63	113	113	55.643794	943.656232	0.275544	0.023254	0.430544	0.405662
:4751405791_0	0.007779527	12.85	63.39	168	168	0.113974	14.813056	0.000853	0.000191	0.00545	0.006368
:4751405791_3	0.008128772	12.30	126.55	322	322	0.201007	18.480864	0.001343	0.000287	0.007209	0.007944
:4751405793_0	0.44	9.07	192.23	199	199	37.125374	2137.792234	0.219875	0.042077	0.911768	0.918941
:4751405793_3	1.17	3.42	824.93	322	322	125.558361	3631.384011	0.657562	0.078889	1.59809	1.561012
:4751405794_0	0.03	10.13	38.53	77	77	0.754174	59.007304	0.004779	0.000796	0.022502	0.025365
:4751405794_2	0.03	9.00	121.75	219	219	0.649117	39.82147	0.003866	0.000574	0.015427	0.017118
:4751660608_0	0.08	10.36	11.35	21	21	0.381246	32.993437	0.002485	0.00042	0.012391	0.014183
:4751660618_0	0.62	12.72	73.56	74	74	11.156611	1304.296377	0.080705	0.017839	0.488247	0.560663
:4751660618_1	0.66	12.68	236.68	228	228	10.943741	1324.157262	0.080238	0.018093	0.495437	0.5692
:4751728013_0	0.24	1.13	328.66	74	74	27.279626	444.405609	0.134646	0.011049	0.203277	0.191043
:4751728013_1	0.02	12.62	91.42	228	228	2.163338	152.931977	0.013506	0.002974	0.064263	0.065738
:4751728935_0	0.02	12.78	35.07	90	90	0.29015	34.595386	0.002115	0.000479	0.012992	0.014871
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.33	12.91	34	34	0.37986	47.287679	0.002792	0.000642	0.017605	0.020327
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.67	12.00	95.79	90	90	23.207367	1855.519966	0.148762	0.02961	0.731675	0.79761
:4751728939_1	0.73	12.06	38.18	34	34	23.923109	1838.373688	0.151139	0.028344	0.713176	0.790242
:4751728943_0	0.01	9.93	43.98	90	90	0.55017	27.093146	0.003131	0.000467	0.010975	0.011646
:4751728943_1	0.01	13.05	12.74	34	34	0.238545	25.704029	0.001683	0.000372	0.009768	0.011049
:4751728950_0	0.81	12.36	107.80	90	90	19.395712	1795.3039	0.129584	0.027071	0.693609	0.771725
:4751728950_1	1.25	8.08	62.33	34	34	112.454257	4869.025324	0.625969	0.093184	2.05839	2.093005
:4751728960_0	0.02	12.75	35.52	90	90	0.43584	47.299824	0.00307	0.000681	0.017991	0.020332
:4751728980_0	0.66	1.32	89.26	21	21	73.023891	1222.038983	0.361184	0.030058	0.557194	0.525335
:4751728983_0	0.64	12.55	82.65	81	81	9.163493	1053.396246	0.066085	0.014703	0.396841	0.452811
:4751728983_1	0.65	13.06	46.64	46	46	36.215643	2978.197977	0.235337	0.05304	1.209408	1.280192
:4751728984_0	0.38	12.78	67.93	90	90	7.35449	855.538843	0.053082	0.011744	0.32103	0.36776
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.20	24.05	34	34	3.961435	600.966792	0.031863	0.007745	0.219636	0.258331
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.45	48.81	81	81	5.060752	261.454412	0.029264	0.005285	0.112863	0.112388
:4751728994_1	0.04	7.10	32.47	46	46	4.518645	205.463005	0.02544	0.00413	0.088705	0.08832
:4751729004_0	1.81	9.32	187.87	81	81	62.128027	3051.049365	0.353498	0.0501	1.203857	1.311536
:4751729004_1	1.69	10.11	99.51	46	46	145.874725	8192.87913	0.857588	0.157068	3.458642	3.521763
:4751729004_3	2.01	9.37	294.11	117	117	243.353143	13451.345938	1.428652	0.270756	5.783401	5.782132
:4751729004_4	1.8	9.16	268.78	116	116	216.524169	11830.324324	1.267776	0.238347	5.091003	5.085328
:4751729007_0	0.007874132	12.70	30.93	81	81	0.538996	42.953049	0.00347	0.000762	0.017478	0.018464
:4751729011_0	0.59	11.44	279.47	279	279	58.465812	3778.337815	0.356517	0.07506	1.606853	1.624133
:4751729011_3	0.61	12.85	79.33	81	81	22.374339	2040.522935	0.149699	0.033949	0.809688	0.87713
:4751729015_0	0.03	7.21	56.04	81	81	3.719664	171.970549	0.021009	0.003443	0.07409	0.073923
:4751729015_1	0.05	6.77	34.39	46	46	5.685729	252.762983	0.031867	0.00508	0.109321	0.108652
:4751729020_0	0.02	11.87	34.19	81	81	2.151572	143.79847	0.01323	0.002811	0.060749	0.061812
:4751729020_1	0.03	11.56	20.13	46	46	0.091301	14.037279	0.000723	0.000172	0.005073	0.006034
:4751729025_0	1.01	7.62	132.10	81	81	96.480694	4065.295699	0.534651	0.0789	1.728513	1.747513
:4751729025_1	0.6	13.02	44.21	46	46	13.102776	1416.194535	0.092051	0.020461	0.538223	0.608762
:4751729045_0	0.03	11.59	39.22	90	90	1.486454	102.123567	0.009172	0.001864	0.042218	0.043898
:4751729045_1	0.02	12.42	13.83	34	34	0.256918	36.80888	0.001961	0.00049	0.013527	0.015823
:4751729050_0	1.42	9.58	65.01	34	34	154.696955	8812.792569	0.913993	0.174101	3.763716	3.788227
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.85	31.84	81	81	0.41901	48.690412	0.003022	0.000695	0.018398	0.02093
:4751755880_1	0.02	13.32	17.44	46	46	0.473335	53.242163	0.00336	0.000789	0.020302	0.022887
:4751793164_0	1.14	13.49	7.45	5	5	12.440401	1904.866456	0.099678	0.024609	0.697369	0.818822
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.49	270.47	108	108	160.83811	5936.562152	0.871049	0.11492	2.541253	2.551913
:4751793164_4	2.1	7.21	642.60	233	233	264.862106	12076.60007	1.492454	0.24467	5.220183	5.191225
:4751793173_0	0.04	11.15	130.42	279	279	1.55311	91.163185	0.009172	0.001487	0.036204	0.039187
:475328017_0	0.02	12.97	60.51	156	156	0.344501	43.654651	0.002568	0.000577	0.016197	0.018765
:475329142_0	0.02	12.98	60.47	156	156	0.397042	46.035489	0.002867	0.00066	0.017434	0.019789
:475339285_0	0.11	9.44	52.41	86	86	2.265214	87.301883	0.012331	0.001535	0.036074	0.037528
:475341668_0	0.85	12.91	155.14	127	127	12.389694	1511.442462	0.090954	0.02088	0.566337	0.649705
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.83	32.09	61	61	0.353826	26.480617	0.002213	0.00035	0.010064	0.011383
:475356004_1	0.01	10.45	174.93	374	374	0.756721	50.823036	0.004641	0.000903	0.020906	0.021847
