vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3488	1730.00	367461723	0.40	1852.00	-34774629#0	122.00	1424.74	2944.620013	248985.765252	19.189180	3.873153	96.979101	107.028521	
SCar	sveh1016	511.00	208580373#1	0.50	1853.00	238872916#7	1342.00	9569.24	91183.485820	3400537.602423	494.978961	65.692319	1429.597915	1461.770036	
SCar	sveh2124	1074.00	479198389	0.90	1853.00	-96151239#5	779.00	5933.91	46287.775471	1845911.285744	253.974971	34.643486	767.869174	793.490504	
SCar	sveh3277	1622.00	100	0.90	1853.00	14326258	231.00	2331.13	7579.896373	500231.406934	46.143796	8.068693	198.889518	215.029232	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	38486.895666	1096438.154459	200.828205	21.932577	466.393942	471.326288	
SCar	sveh3243	1604.00	34774629#0	0.50	1854.00	453763721	250.00	3733.42	6493.605015	628396.055715	44.222171	10.689440	243.473636	270.119569	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3481.026060	383004.261747	24.769692	6.167536	144.690541	164.636808	
SCar	sveh3285	1626.00	100	1.70	1855.00	14326258	229.00	2331.13	7566.125010	505460.138210	46.171967	8.066240	200.258793	217.276917	
SCar	sveh1975	995.00	13714843#0	1.70	1856.00	-34774629#0	861.00	5689.47	60134.140412	2025853.290710	321.231893	39.322918	851.716779	870.847008	
SCar	sveh3302	1632.00	gneE36	0.40	1856.00	-256605510	224.00	3439.24	7141.693190	643401.478656	47.836765	11.433205	253.345460	276.569362	
SCar	sveh1954	983.00	367461723	0.40	1857.00	173072164	874.00	7004.81	53497.976330	2118399.316962	293.297794	40.039621	879.249807	910.623543	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	34760.197216	1024664.476447	182.148622	20.161185	434.748818	440.472281	
SCar	sveh3330	1649.00	100	0.90	1857.00	14326258	208.00	2331.13	6544.501985	469624.351759	40.618297	7.624970	185.503947	201.872065	
SCar	sveh3410	1689.00	367461723	0.00	1857.00	304693638	168.00	2771.64	4104.313737	483568.863928	30.057270	8.043505	184.269541	207.864515	
SCar	sveh3415	1693.00	106586101#0	0.20	1857.00	453763721	164.00	2210.72	5092.812253	421368.569456	32.990633	7.335245	167.665328	181.127675	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	28836.290128	986484.423221	154.313175	18.869404	413.725298	424.056829	
SCar	sveh3362	1665.00	479198389	0.00	1858.00	367461722	193.00	3392.69	4609.927122	545933.766927	33.965375	9.213921	206.416065	234.672433	
SCar	sveh1708	876.00	-262474849#1	0.90	1859.00	-172963174#2	983.00	6168.02	66128.668826	2216005.696754	352.771085	42.250003	931.059074	952.588227	
SCar	sveh3288	1627.00	100	2.00	1859.00	14326258	232.00	2331.13	6516.890977	467860.155804	40.468798	7.047091	183.005378	201.114393	
SCar	sveh3377	1675.00	-238872916#7	0.80	1859.00	-96151239#5	184.00	1910.00	8257.529700	431211.000468	47.600097	7.388112	172.968842	185.361086	
SCar	sveh3059	1514.00	-386690150	0.30	1860.00	-34774629#0	346.00	1843.54	29172.571666	818120.265606	151.949065	16.482817	348.351389	351.685926	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4031.010193	368760.584129	26.749419	5.819801	141.870306	158.514470	
SCar	sveh3332	1650.00	96151239#5	0.40	1861.00	238872916#7	211.00	1911.84	6899.953100	385910.371867	40.340299	6.151184	153.186472	165.888236	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3745.033030	431881.324760	27.341816	7.414338	164.709892	185.646236	
SCar	sveh1993	1000.00	13714843#0	0.30	1862.00	-34774629#0	862.00	5686.04	57843.872178	1986270.350541	309.822497	38.824965	837.348817	853.830170	
SCar	sveh2962	1467.00	460839284	0.80	1862.00	35006698	395.00	8294.55	8673.808077	1178430.930013	67.852762	20.717055	437.370555	506.553629	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9417.784976	1205568.021295	72.166018	21.710150	449.280511	518.218489	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	1963.151135	173678.395933	13.114102	3.268525	69.632989	74.656278	
SCar	sveh2732	1345.00	110801277#0	0.50	1865.00	262474849#1	520.00	4100.93	39162.065565	1442553.100870	212.158328	28.578829	608.090438	620.101814	
SCar	sveh1988	999.00	13714843#0	0.60	1866.00	-34774629#0	867.00	5686.04	55438.352517	1884389.758740	296.302796	35.366676	786.531603	810.037744	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	4124.250282	463769.713097	29.882472	8.214669	177.337681	199.353433	
SCar	sveh3479	1727.00	106586101#0	0.80	1866.00	453763721	139.00	2210.72	4106.257512	388840.821212	27.976613	6.859222	151.474037	167.145218	
SCar	sveh2757	1357.00	110801277#0	0.80	1867.00	262474849#1	510.00	4100.93	33923.678671	1337659.682275	185.811720	25.641188	557.543056	575.011255	
SCar	sveh2881	1420.00	480148041	1.20	1867.00	447313062	447.00	8648.90	8654.792428	1222922.228981	67.455918	20.617712	456.520354	525.678380	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	10322.034133	1245322.768862	77.259710	22.793197	468.737438	535.306944	
SCar	sveh3356	1660.00	479198389	0.30	1867.00	367461722	207.00	3392.69	6158.593327	611663.199191	42.659599	10.854753	238.560276	262.926215	
SCar	sveh2022	1013.00	13714843#0	0.10	1868.00	-34774629#0	855.00	5689.47	50610.172822	1856392.019173	273.769403	34.715658	773.693136	797.999229	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	26733.498988	1061935.998819	146.249198	18.818335	433.687853	456.489735	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	9906.370960	1242960.638013	75.288934	22.484199	464.901988	534.291768	
SCar	sveh1974	994.00	13714843#0	0.70	1870.00	-34774629#0	876.00	5689.47	59124.415564	1974791.889930	315.270428	37.567903	826.674377	848.898870	
SCar	sveh3187	1583.00	-36928561	0.60	1870.00	-256605510	287.00	3719.16	9793.657396	761860.649646	62.500935	13.105329	301.564795	327.490975	
SCar	sveh3304	1633.00	gneE36	0.10	1871.00	-256605510	238.00	3439.24	7150.906648	624678.261779	47.338907	10.913658	245.235376	268.521507	
SCar	sveh3540	1755.00	549454263#0	0.40	1871.00	367461722	116.00	1244.94	7869.755589	338295.971568	43.857806	6.705360	140.184304	145.420426	
SCar	sveh3530	1749.00	367461723	0.90	1874.00	35006698	125.00	2105.38	3810.636815	362153.677034	26.060689	6.544458	141.025380	155.673477	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	5086.065189	569015.835940	36.963567	10.524295	217.013842	244.593647	
SCar	sveh3416	1693.00	480148041	0.10	1876.00	-256605510	183.00	3127.19	3918.999713	473902.939520	28.855459	7.810194	177.369119	203.709847	
SCar	sveh3445	1708.00	479127834	0.10	1876.00	447313062	168.00	3287.47	4632.929289	512892.515464	33.458397	9.294087	195.978195	220.468986	
SCar	sveh3537	1754.00	367461723	0.10	1876.00	35006698	122.00	2105.38	3528.578833	346811.941303	24.407653	6.240989	134.979423	149.078686	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	46573.756972	1534782.670328	247.934716	30.004856	645.688026	659.752694	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31293.885863	1147343.543702	169.254195	21.201480	474.181441	493.204266	
SCar	sveh3026	1499.00	367461723	0.80	1878.00	447313062	379.00	7601.26	9446.475984	1115987.132066	69.814166	19.990168	423.031104	479.711710	
SCar	sveh3040	1507.00	460839284	0.00	1878.00	367461722	371.00	7382.33	8983.113553	1065466.419580	66.561313	19.040182	403.189737	457.995266	
SCar	sveh3359	1661.00	gneE36	0.30	1878.00	-256605510	217.00	3439.24	6757.909945	622578.912303	45.538656	10.945312	243.657751	267.618794	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3392.69	5572.770250	585480.002442	39.179994	9.823222	224.884719	251.671802	
SCar	sveh3426	1698.00	479127834	0.70	1878.00	447313062	180.00	3287.47	6138.847957	585661.485626	42.073348	10.933982	229.756591	251.748865	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	5137.334190	543880.324919	36.564850	10.005304	209.673024	233.789106	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	3866.830245	374665.064514	26.427451	6.272577	144.564664	161.052043	
SCar	sveh3432	1701.00	479127834	0.40	1879.00	447313062	178.00	3287.47	6230.456856	585406.722803	42.508820	11.132069	231.105221	251.639109	
SCar	sveh3504	1739.00	367461723	0.40	1881.00	-256605510	142.00	2079.55	4964.931887	413402.512387	32.409900	7.447956	163.870318	177.703263	
SCar	sveh2764	1360.00	31721081#2	0.60	1882.00	262474849#1	522.00	3687.85	32870.540047	1230642.635660	178.423821	23.128508	514.316743	529.010213	
SCar	sveh3014	1493.00	460839284	0.90	1882.00	367461722	389.00	7381.62	8417.562444	1057120.860265	63.412332	18.353368	399.132009	454.407975	
SCar	sveh2634	1302.00	110801277#0	0.20	1883.00	262474849#1	581.00	4100.93	39157.321626	1389182.407462	210.824268	26.626441	581.748082	597.162105	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	31100.770493	1111611.488021	167.652540	21.298997	465.057525	477.843694	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2738.768232	220527.339103	17.705706	3.930022	88.912574	94.794813	
SCar	sveh3363	1666.00	479198389	0.40	1885.00	35006698	219.00	4305.62	6594.263973	719176.295934	47.451705	13.142170	275.608095	309.140848	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2607.306198	219938.068399	17.093211	3.885905	88.272946	94.541476	
SCar	sveh3553	1764.00	367461723	1.00	1888.00	-256605510	124.00	2079.55	3643.954700	362789.989504	25.200218	6.350592	140.104841	155.947132	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.90	9834.087384	1249761.813678	75.039124	22.495499	466.756657	537.215328	
SCar	sveh3004	1486.00	480148041	0.40	1890.00	447313062	404.00	8648.44	10194.825631	1231233.780222	76.330633	22.515261	463.466123	529.250741	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	3907.152508	519442.619460	29.683903	8.218889	194.166123	223.285303	
SCar	sveh2671	1317.00	110801277#0	0.10	1891.00	262474849#1	574.00	4100.93	31017.585791	1217496.624851	169.523479	21.834560	502.044203	523.359519	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	4256.208363	399615.345265	28.953363	7.190514	156.940149	171.776484	
SCar	sveh2803	1381.00	110801277#0	0.00	1892.00	262474849#1	511.00	4100.93	27658.288526	1246537.799236	155.119305	22.871068	515.498789	535.839202	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8453.838971	360546.567839	46.850167	6.537642	148.141266	154.985803	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4992.809993	410978.715123	32.523315	7.527848	164.353239	176.661180	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3525.652728	371991.915423	24.930045	6.493751	143.092187	159.902529	
SCar	sveh2734	1346.00	110801277#0	0.30	1893.00	447313062	547.00	5397.04	29169.282405	1356338.835603	164.518264	24.726492	551.900394	583.038743	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3886.099682	481718.154199	28.793859	7.907664	182.395157	207.068975	
SCar	sveh2776	1369.00	gneE24	0.90	1894.00	447313062	525.00	5348.46	32161.875903	1651461.854815	185.422898	32.138054	685.074324	709.894971	
SCar	sveh3316	1640.00	34774629#0	0.10	1894.00	453763721	254.00	3733.42	5341.786007	551167.283332	37.011001	8.867183	211.234114	236.922709	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	2978.488756	300010.431666	20.695967	5.455582	116.849856	128.960705	
SCar	sveh3381	1675.00	479198389	0.00	1895.00	35006698	220.00	4305.62	6951.658643	711706.087835	48.770896	13.256639	276.336133	305.929499	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	48037.310747	1424985.428460	252.040481	28.320920	603.644157	612.557755	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19797.547993	685977.007993	106.063924	12.573147	284.755760	294.879252	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8324.931832	462479.257740	48.649936	7.956853	187.105129	198.801465	
SCar	sveh3472	1721.00	479127834	0.60	1897.00	447313062	176.00	3287.47	5265.799156	542233.919569	37.070919	9.854981	208.444739	233.081678	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	44752.327028	1785475.101249	245.419723	32.641052	734.996410	767.512701	
SCar	sveh3038	1507.00	26119992#11	0.70	1898.00	453763721	391.00	4327.83	17724.231102	934014.683407	102.634892	16.765264	373.703712	401.496436	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4785.886548	498930.239131	33.857283	9.224547	192.734640	214.467112	
SCar	sveh3047	1511.00	26119992#11	0.50	1899.00	453763721	388.00	4327.83	19142.093829	1005088.119187	110.977873	18.707611	408.205115	432.047011	
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7880.87	83723.487765	3039453.329938	452.478983	60.369694	1285.271182	1306.552406	
SCar	sveh1550	794.00	460839284	0.50	1900.00	549454264#1	1106.00	7881.33	81817.079589	2954637.374119	441.922910	58.770688	1251.091039	1270.093199	
SCar	sveh1942	977.00	49982592	0.30	1900.00	36928561	923.00	6277.89	62183.334271	2182291.295403	334.186834	42.173648	915.792125	938.092606	
SCar	sveh2032	1019.00	110801277#0	0.70	1900.00	35006698	881.00	7460.41	48391.674256	1987634.060399	266.549409	36.144041	814.388300	854.413004	
SCar	sveh3582	1783.00	549454263#0	0.80	1900.00	367461722	117.00	1244.94	4734.637977	277533.023181	28.041664	4.945589	112.419712	119.300037	
SCar	sveh3062	1515.00	26119992#11	0.30	1901.00	453763721	386.00	4327.83	19164.007044	1046770.991849	112.110447	19.642122	426.266528	449.963888	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	22018.003979	724483.001562	117.054308	14.458352	306.009728	311.431075	
SCar	sveh3578	1780.00	367461723	0.40	1901.00	35006698	121.00	2105.38	3423.914862	353239.234319	23.976243	6.259931	137.019819	151.841455	
SCar	sveh1482	760.00	460839284	1.00	1902.00	549454264#1	1142.00	7874.92	83376.952742	2949898.825896	448.988657	58.777457	1248.988017	1268.057655	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33630.090748	1218275.749762	181.775176	23.947747	514.938164	523.693551	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7875.74	74586.199487	2701663.266491	402.880480	51.855049	1132.716911	1161.351282	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5686.04	50106.482448	1775944.577980	269.364507	32.396699	736.581741	763.420149	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	13048.888688	902786.755451	80.896858	16.710182	358.338356	388.069137	
SCar	sveh1662	856.00	460839284	0.30	1904.00	549454264#1	1048.00	7873.23	67553.094979	2686185.867142	370.754012	51.981491	1127.138533	1154.691966	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	44486.997092	1995831.824064	249.633736	38.150207	829.521716	857.930639	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	22613.376724	649624.803201	118.099234	12.823654	275.706926	279.254513	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5648.067701	421518.571181	35.717347	7.489565	164.723886	181.192834	
SCar	sveh1493	766.00	460839284	0.70	1906.00	549454264#1	1140.00	7877.25	72884.320456	2716014.255598	395.427490	51.672564	1136.676343	1167.519084	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22547.027053	678026.533996	118.537152	13.629611	289.413267	291.462293	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	7099.660757	744060.806236	50.226168	13.481772	286.561220	319.837731	
SCar	sveh1544	790.00	460839284	0.20	1907.00	549454264#1	1117.00	7877.43	65145.278444	2458098.609536	353.833938	45.454503	1022.670684	1056.651254	
SCar	sveh1718	879.00	434879925#0	0.10	1907.00	453763721	1028.00	7852.70	71202.419939	2612637.581569	385.449125	50.927361	1096.629571	1123.080607	
SCar	sveh2005	1007.00	49982592	0.90	1907.00	110801271#4	900.00	6037.64	66072.318002	2413365.969554	357.644406	48.932366	1026.378716	1037.418006	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19274.001009	617916.628944	102.266552	12.421724	263.696443	265.621850	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	59157.481767	2020667.554786	316.770677	40.907858	859.627070	868.614588	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10411.089315	845957.066661	66.634585	12.633760	325.432918	363.642567	
SCar	sveh3080	1524.00	-gneE16	0.20	1909.00	-256605510	385.00	4916.50	12014.759563	970282.552077	77.520158	16.502645	383.129433	417.082418	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3430.144315	419750.810641	25.133784	6.768005	158.507057	180.432163	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	48540.872368	1596956.056541	258.363820	31.742914	675.171002	686.478252	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	21332.525769	1190442.808903	124.988743	21.116489	479.081767	511.723718	
SCar	sveh3021	1497.00	367461723	0.60	1910.00	447313062	413.00	7600.98	7866.617854	1096604.309723	61.140031	18.125511	409.948724	471.380473	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20792.406911	681347.961461	110.551497	12.950515	285.143635	292.889705	
SCar	sveh3632	1806.00	480148041	0.20	1910.00	367461722	104.00	1717.30	2148.279658	248090.519736	15.666755	4.134200	94.540104	106.643001	
Car	veh125	1280.00	34774629#0	0.60	1911.00	gneE25	631.00	3638.82	58087.772217	1750810.095625	305.552787	36.675673	753.838255	752.616116	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	9769.955927	845470.207493	64.661691	14.986994	330.899217	363.430200	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3322.458884	373394.425890	23.682022	6.029375	139.911867	160.505973	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	46193.407261	1849770.464255	253.450329	33.433471	759.954368	795.151356	
SCar	sveh2587	1281.00	256605510	1.30	1913.00	290446564#0	632.00	4625.63	51169.985531	1849505.461305	276.571338	37.472275	785.635015	795.035531	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	14519.071825	602382.183999	80.118303	10.777462	248.841084	258.942449	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13397.763260	592401.773226	74.734865	10.561229	243.605447	254.651609	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	28467.481550	982117.648988	152.576493	18.859979	413.161793	422.179303	
SCar	sveh3607	1798.00	549454263#0	0.00	1915.00	367461722	117.00	1244.94	3439.537456	243830.683891	21.354588	3.995634	97.053310	104.812657	
Car	veh121	1269.00	367461723	0.60	1916.00	gneE25	647.00	4650.43	47994.536911	1689133.073354	258.283970	33.865913	715.766527	726.098818	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12695.570417	595711.079763	71.610423	10.616762	244.465434	256.073541	
SCar	sveh3268	1617.00	100	0.70	1917.00	110801271#4	300.00	2061.40	14496.835782	574922.135493	79.257128	9.796584	234.826251	247.139606	
SCar	sveh2659	1314.00	256605510	1.30	1918.00	290446564#0	604.00	4630.77	35705.711171	1528463.170167	198.465665	28.703883	636.298787	657.028735	
SCar	sveh2808	1383.00	434879925#0	0.70	1918.00	124718134	535.00	3255.01	39911.091888	1179650.727311	209.266114	23.273059	498.901451	507.096209	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	9463.643743	1210682.889852	72.428333	21.792713	451.168876	520.417139	
