vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19578	6236.00	480148041	2698.20	6647.00	447313062	411.00	8648.90	11133.897396	1290915.448017	81.977335	23.611698	488.860713	554.905210	
SCar	sveh16758	6440.00	460839284	3406.60	6649.00	453763721	209.00	3384.51	5536.223334	565150.624408	38.605702	9.660479	216.837033	242.933118	
SCar	sveh19648	6249.00	480148041	2697.50	6653.00	447313062	404.00	8648.44	10316.800871	1236179.797436	77.061275	22.641432	466.103045	531.376775	
SCar	sveh19812	6305.00	480148041	2724.50	6653.00	gneE29	348.00	6580.76	10146.735597	1086104.978297	72.419345	19.493763	414.783566	466.867241	
SCar	sveh19485	6213.00	480148041	2692.90	6654.00	447313062	441.00	8648.90	9782.591448	1260488.216379	74.249113	21.841757	474.403263	541.826246	
SCar	sveh19614	6244.00	480148041	2698.60	6656.00	447313062	412.00	8648.44	12040.289908	1321924.915252	86.882940	24.711924	507.387710	568.234138	
SCar	sveh19700	6270.00	480148041	2709.50	6657.00	-13714843#0	387.00	5122.97	13338.235686	956715.094877	83.246468	16.572023	376.246370	411.251526	
SCar	sveh19387	6186.00	480148041	2684.30	6658.00	447313062	472.00	8648.90	8467.495143	1268030.151470	66.824155	20.462358	471.229875	545.068674	
SCar	sveh16429	6269.00	460839284	3293.40	6659.00	35006698	390.00	8294.27	12100.400736	1296196.795156	86.691337	24.465727	498.345397	557.174799	
SCar	sveh19776	6297.00	480148041	2722.80	6659.00	-13714843#0	362.00	5122.97	13965.915841	1037263.188667	88.256080	18.658754	411.518569	445.874387	
SCar	sveh19644	6248.00	480148041	2696.80	6660.00	447313062	412.00	8648.44	10277.298510	1273862.837294	77.521468	22.976328	479.455669	547.575031	
SCar	sveh15939	5166.00	gneE36	2285.30	6661.00	-256605510	1495.00	3439.24	156637.447642	3139472.146628	787.118656	73.166590	1397.100566	1349.590536	
SCar	sveh19682	6261.00	480148041	2702.90	6668.00	447313062	407.00	8648.44	11651.240137	1318685.475501	85.081867	24.412647	501.093554	566.842082	
SCar	sveh19484	6212.00	480148041	2692.20	6670.00	447313062	458.00	8648.90	9190.645022	1273968.641918	71.214470	21.406939	477.968972	547.620901	
SCar	sveh14851	5619.00	460839284	2937.60	6671.00	549454264#1	1052.00	7881.33	70033.335630	2729919.365829	383.077396	52.844486	1146.651697	1173.492436	
SCar	sveh14296	4648.00	gneE36	2057.70	6673.00	-34774629#0	2025.00	4569.44	213821.599276	4131282.650775	1069.854054	94.974827	1832.851644	1775.956422	
SCar	sveh15609	5933.00	460839284	3114.70	6674.00	110801271#4	741.00	4500.91	52601.061601	1616646.866880	277.199755	31.421106	682.089505	694.946428	
SCar	sveh19699	6268.00	480148041	2707.70	6674.00	447313062	406.00	8648.44	10922.206255	1272270.797892	80.661715	23.354740	480.836926	546.890728	
SCar	sveh14968	5051.00	gneE36	2349.90	6676.00	-34774629#0	1625.00	4569.44	155050.231777	3205523.930967	780.695991	71.743613	1408.459645	1377.984930	
SCar	sveh16465	6282.00	460839284	3300.60	6676.00	35006698	394.00	8294.55	12298.840721	1325960.220047	88.160416	24.837756	508.378609	569.968930	
SCar	sveh16209	6186.00	460839284	3257.20	6677.00	35006698	491.00	8294.55	8448.019856	1187836.818765	65.159254	18.813958	446.460933	510.597492	
SCar	sveh16746	5636.00	gneE36	2604.50	6678.00	-34774629#0	1042.00	4569.44	99205.100661	2383571.783188	507.984540	52.949310	1038.142361	1024.633171	
SCar	sveh16822	6461.00	460839284	3414.60	6678.00	453763721	217.00	3384.51	5581.177762	557453.371274	38.475558	9.302390	213.866164	239.624694	
SCar	sveh16439	6272.00	460839284	3295.30	6679.00	35006698	407.00	8294.27	13274.191022	1361071.617701	93.271047	25.683895	528.873682	585.061336	
SCar	sveh16474	6290.00	460839284	3306.10	6679.00	-34774629#0	389.00	6611.19	13396.710243	1111881.393286	87.786152	20.800040	434.575430	477.948159	
SCar	sveh16499	6300.00	460839284	3313.00	6681.00	367461722	381.00	7381.62	11041.719321	1239078.295131	80.023237	22.280800	473.908756	532.622928	
SCar	sveh16732	5634.00	gneE36	2605.90	6681.00	-34774629#0	1047.00	4569.44	96036.381133	2273997.913538	490.965886	50.508426	989.165436	977.531653	
SCar	sveh19891	6331.00	480148041	2734.00	6687.00	35078502	356.00	4473.89	10260.573425	822477.804217	65.966561	13.490907	321.030414	353.548442	
SCar	sveh19678	6258.00	480148041	2701.20	6688.00	447313062	430.00	8648.90	10679.804582	1280676.911476	79.392270	22.929900	486.059431	550.504109	
SCar	sveh16714	5631.00	gneE36	2606.20	6689.00	-34774629#0	1058.00	4569.44	88774.772018	2147139.669072	453.869096	45.021480	921.207862	923.000530	
SCar	sveh16404	6264.00	460839284	3296.30	6690.00	549454264#1	426.00	8231.63	14019.785674	1375623.853929	97.178753	25.373426	525.808658	591.318632	
SCar	sveh19741	6283.00	480148041	2715.70	6690.00	447313062	407.00	8648.44	11355.713474	1295256.496790	83.128518	23.876679	490.898298	556.771184	
SCar	sveh14418	4664.00	gneE36	2052.70	6691.00	-34774629#0	2027.00	4569.44	219155.016194	4257309.075111	1098.113377	100.050893	1897.836117	1830.128951	
SCar	sveh17040	5663.00	gneE36	2576.70	6691.00	-256605510	1028.00	3439.24	102214.138058	2201534.299363	516.942846	49.230141	964.367510	946.388351	
SCar	sveh15021	5053.00	gneE36	2343.20	6693.00	-34774629#0	1640.00	4569.44	162346.798370	3351083.040633	818.115853	77.153547	1479.965998	1440.555271	
SCar	sveh16471	6287.00	460839284	3303.50	6694.00	35006698	407.00	8294.27	11163.923314	1286388.188227	81.766038	23.408277	490.818411	552.958901	
SCar	sveh16505	6304.00	460839284	3316.10	6694.00	35006698	390.00	8294.27	11243.088274	1247270.369974	81.517060	23.272600	476.553067	536.143789	
SCar	sveh15848	6038.00	460839284	3173.80	6695.00	110801271#4	657.00	4505.96	42076.281368	1481720.471354	226.245626	28.323959	620.821633	636.941358	
SCar	sveh16308	6232.00	460839284	3282.50	6696.00	549454264#1	464.00	8231.63	10294.079554	1273393.772287	76.127736	21.375193	481.823426	547.374334	
SCar	sveh16541	6318.00	460839284	3322.60	6697.00	-13714843#0	379.00	5589.11	10101.312628	947242.689668	68.154089	15.833049	365.106362	407.178313	
SCar	sveh16493	6297.00	460839284	3310.60	6699.00	367461722	402.00	7381.62	9762.023597	1134803.563225	71.271364	19.755265	433.561788	487.800260	
SCar	sveh16918	6503.00	460839284	3440.00	6699.00	453763721	196.00	3384.51	5608.291214	566611.022851	39.080848	9.912350	218.540114	243.560627	
SCar	sveh16521	6308.00	460839284	3316.20	6700.00	35006698	392.00	8294.55	11903.838773	1264662.525197	84.891778	23.747570	484.711839	543.620005	
SCar	sveh16577	6329.00	460839284	3327.00	6701.00	367461722	372.00	7381.62	11297.915463	1196204.431374	80.375269	22.064814	460.241372	514.193229	
SCar	sveh15884	6054.00	460839284	3182.30	6702.00	-13714843#0	648.00	4282.37	47832.641205	1589916.023638	255.091080	31.684108	672.744235	683.451443	
SCar	sveh19686	6263.00	480148041	2704.40	6707.00	447313062	444.00	8648.90	9556.661229	1285635.029249	73.435587	21.945169	481.265195	552.635843	
SCar	sveh16539	6316.00	460839284	3321.00	6708.00	35006698	392.00	8294.55	11640.266982	1263316.276076	83.768237	23.647092	483.713847	543.041236	
SCar	sveh19659	6252.00	480148041	2697.80	6708.00	447313062	456.00	8648.90	8993.421541	1257421.861452	70.168498	21.001082	469.337268	540.508536	
SCar	sveh16587	6338.00	460839284	3333.70	6711.00	367461722	373.00	7381.62	10465.324472	1163276.304396	75.693660	21.154691	444.368962	500.039076	
SCar	sveh16817	6459.00	460839284	3413.30	6711.00	479198379	252.00	4827.34	7554.908655	784119.932744	53.202082	14.268292	301.897762	337.057324	
SCar	sveh16915	6500.00	460839284	3437.90	6712.00	453763721	212.00	3384.51	6234.242773	601689.215170	42.668897	10.481913	233.401647	258.639293	
SCar	sveh16583	6335.00	460839284	3331.30	6713.00	367461722	378.00	7381.34	11278.065204	1192785.571446	80.102508	21.964935	459.998039	512.723536	
SCar	sveh19822	6308.00	480148041	2725.90	6714.00	447313062	406.00	8648.90	11278.667957	1326636.470467	83.539905	24.311348	501.040280	570.259997	
SCar	sveh19829	6310.00	480148041	2726.50	6716.00	447313062	406.00	8648.44	10645.326213	1272476.600028	79.389681	23.228672	479.425941	546.979219	
SCar	sveh15026	5055.00	gneE36	2344.30	6718.00	-256605510	1663.00	3439.24	168252.069593	3260317.429047	842.591112	75.815824	1450.721121	1401.544215	
SCar	sveh16251	6203.00	460839284	3265.30	6719.00	35006698	516.00	8294.55	8768.912526	1253369.066852	67.880467	19.257449	470.172455	538.767320	
SCar	sveh19840	6314.00	480148041	2728.40	6719.00	447313062	405.00	8648.44	10855.838694	1281519.033377	80.561333	23.507266	483.966207	550.866042	
SCar	sveh16344	6242.00	460839284	3284.40	6720.00	35006698	478.00	8294.55	8784.598872	1267448.440817	68.715314	20.293273	475.430056	544.818684	
SCar	sveh16492	6294.00	460839284	3307.60	6722.00	35006698	428.00	8294.55	10428.614429	1271556.815576	77.199743	22.307733	482.696751	546.583898	
SCar	sveh19598	6241.00	480148041	2699.40	6723.00	447313062	482.00	8648.90	8920.416300	1282358.277686	69.701743	20.826134	480.197999	551.227597	
SCar	sveh19868	6318.00	480148041	2726.30	6726.00	447313062	408.00	8648.90	10663.384305	1251815.703231	78.982456	22.902049	472.737135	538.098059	
SCar	sveh19526	6230.00	480148041	2703.00	6728.00	447313062	498.00	8648.90	8238.029779	1249656.551249	65.507695	19.630650	465.297016	537.171026	
SCar	sveh19881	6325.00	480148041	2729.10	6731.00	447313062	406.00	8648.44	10485.029644	1288208.983642	79.006091	23.339647	483.266921	553.741961	
SCar	sveh16924	6506.00	460839284	3441.10	6733.00	453763721	227.00	3384.51	5202.307098	553944.465999	36.470071	8.760542	209.886365	238.116743	
SCar	sveh19802	6299.00	480148041	2719.50	6735.00	447313062	436.00	8648.90	9795.905640	1282491.705419	75.089713	22.333312	482.460292	551.284377	
SCar	sveh19877	6320.00	480148041	2724.60	6738.00	447313062	418.00	8648.44	11797.696506	1355049.303252	86.303046	24.779356	515.961799	582.473174	
SCar	sveh16789	6455.00	460839284	3415.10	6739.00	479198379	284.00	4827.34	7418.417078	813328.551148	52.769749	13.929103	311.875307	349.613238	
SCar	sveh16885	6485.00	460839284	3428.20	6740.00	479198379	255.00	4827.34	7276.324423	761382.300160	51.379194	13.786580	292.339209	327.283545	
SCar	sveh16596	6349.00	460839284	3342.90	6741.00	35006698	392.00	8294.27	11675.507758	1272057.508204	84.107203	23.857587	487.933693	546.798511	
SCar	sveh16966	6523.00	460839284	3449.60	6741.00	453763721	218.00	3384.51	5764.515075	579905.907290	39.893794	9.644151	222.442310	249.276061	
SCar	sveh19730	6279.00	480148041	2713.80	6741.00	447313062	462.00	8648.90	8404.449653	1212972.010858	66.012728	19.986014	452.099086	521.401561	
SCar	sveh19892	6333.00	480148041	2736.00	6741.00	447313062	408.00	8648.44	11224.034738	1253095.602914	81.541794	23.196664	476.074672	538.648162	
SCar	sveh16500	6302.00	460839284	3314.80	6743.00	35006698	441.00	8294.55	9530.906997	1231881.345624	72.321423	21.141372	467.170592	529.529243	
SCar	sveh16599	6350.00	460839284	3343.60	6744.00	35006698	394.00	8294.55	11682.628222	1280058.968330	84.213536	23.878899	490.199556	550.238086	
SCar	sveh19898	6339.00	480148041	2740.00	6744.00	447313062	405.00	8648.90	10961.613415	1272868.285699	80.781652	23.435749	481.795339	547.147438	
SCar	sveh16604	6354.00	460839284	3346.80	6745.00	35006698	391.00	8294.55	10908.761933	1217386.898096	79.234623	22.590292	463.621296	523.298473	
SCar	sveh16660	6387.00	460839284	3370.50	6745.00	-13714843#0	358.00	5589.11	12697.246396	1019815.921169	82.153441	18.432301	398.492979	438.374230	
SCar	sveh19820	6307.00	480148041	2725.40	6747.00	447313062	440.00	8648.90	10437.125181	1321782.221106	78.785707	23.201273	500.574341	568.173327	
SCar	sveh16605	6356.00	460839284	3348.70	6748.00	35006698	392.00	8294.55	11671.773562	1302743.806363	84.760316	24.137705	495.351416	559.989577	
SCar	sveh16470	6284.00	460839284	3300.80	6751.00	35006698	467.00	8294.55	9401.136902	1252729.686565	71.616277	20.689615	473.295162	538.491540	
SCar	sveh19704	6275.00	480148041	2714.30	6751.00	447313062	476.00	8648.90	9159.445405	1250984.758835	70.531483	20.762850	471.462465	537.741314	
SCar	sveh19859	6315.00	480148041	2725.20	6755.00	447313062	440.00	8648.90	10554.634523	1297354.235003	78.745561	22.855647	491.941147	557.672990	
SCar	sveh16881	6483.00	460839284	3426.90	6760.00	479198379	277.00	4827.34	7706.242633	805855.408512	54.354576	14.263136	311.566876	346.400583	
SCar	sveh14779	5589.00	460839284	2918.00	6761.00	549454264#1	1172.00	7875.74	83564.309304	2902026.607391	448.645903	57.099947	1226.993597	1247.481221	
SCar	sveh15074	5709.00	460839284	2986.70	6761.00	549454264#1	1052.00	7875.56	75243.002275	2853478.103196	409.584384	55.914892	1200.084508	1226.606778	
SCar	sveh16615	6367.00	460839284	3358.70	6762.00	-34774629#0	395.00	6610.91	14239.693166	1179589.153766	93.023637	21.680610	461.336004	507.053002	
SCar	sveh16751	5638.00	gneE36	2605.60	6762.00	-34774629#0	1124.00	4569.44	101092.593042	2350862.474671	515.552419	51.956166	1022.446308	1010.575462	
SCar	sveh16234	6196.00	460839284	3261.00	6763.00	35006698	567.00	8294.55	8581.942724	1266613.026081	67.494193	17.966113	470.474426	544.461929	
SCar	sveh16558	6327.00	460839284	3328.50	6763.00	549454264#1	436.00	8231.35	14487.755614	1325268.676733	98.034791	24.958508	514.795011	569.672746	
SCar	sveh16989	6537.00	460839284	3459.10	6763.00	453763721	226.00	3384.51	4773.325334	526368.678503	33.813601	8.251464	198.475779	226.263110	
SCar	sveh14497	4672.00	gneE36	2049.30	6764.00	-34774629#0	2092.00	4569.44	222887.994984	4348095.531917	1117.171081	101.634978	1933.652315	1869.156315	
SCar	sveh15075	5711.00	460839284	2988.40	6764.00	549454264#1	1053.00	7875.10	54052.437846	2286776.943890	299.297260	40.962537	942.941078	983.002426	
SCar	sveh17071	6565.00	460839284	3472.50	6764.00	453763721	199.00	3384.23	5294.899552	548142.611968	37.208357	9.543900	210.950732	235.621862	
SCar	sveh16622	6369.00	460839284	3359.80	6765.00	35006698	396.00	8294.55	11285.574642	1255905.736999	81.843531	23.207366	478.572817	539.856024	
SCar	sveh16628	6372.00	460839284	3361.80	6766.00	35006698	394.00	8294.55	11371.347607	1248700.926117	82.139311	23.248339	477.331222	536.758842	
SCar	sveh16637	6374.00	460839284	3362.40	6768.00	35006698	394.00	8294.55	12321.121716	1339256.624120	88.646415	24.977259	512.176235	575.684595	
SCar	sveh17069	6563.00	460839284	3470.50	6768.00	453763721	205.00	3384.51	5977.158934	589612.838151	41.240908	10.344035	228.921240	253.448003	
Car	veh639	6205.00	460839284	3266.70	6771.00	gneE25	566.00	3828.60	38857.835162	1395369.775187	209.703139	27.327164	588.751318	599.820477	
SCar	sveh16828	5642.00	gneE36	2595.00	6774.00	-34774629#0	1132.00	4569.44	102856.588021	2375872.902689	524.125812	52.693985	1033.706413	1021.327180	
SCar	sveh16657	6385.00	460839284	3369.30	6775.00	35006698	390.00	8294.55	11873.854639	1304295.848318	85.732076	24.392798	498.844619	560.656393	
SCar	sveh16774	5639.00	gneE36	2601.90	6775.00	-34774629#0	1136.00	4569.44	108815.406176	2497686.985774	554.447942	55.911331	1089.396972	1073.691860	
SCar	sveh17084	6573.00	460839284	3476.70	6775.00	453763721	202.00	3384.23	5833.038360	561507.059806	40.015646	9.924985	217.772012	241.366692	
SCar	sveh16649	6383.00	460839284	3369.10	6777.00	35006698	394.00	8294.27	12478.543882	1315668.332134	88.721933	24.854760	507.520649	565.544656	
SCar	sveh16665	6389.00	460839284	3371.50	6781.00	35006698	392.00	8294.55	11272.967776	1234472.148851	81.336319	23.110722	473.165454	530.642328	
SCar	sveh16673	6392.00	460839284	3373.20	6783.00	35006698	391.00	8294.55	11164.471406	1243316.675782	81.016240	23.050320	473.217153	534.444553	
SCar	sveh16756	6439.00	460839284	3405.70	6783.00	-13714843#0	344.00	5589.11	11810.080911	1037491.938767	78.534294	18.530791	403.269178	445.971840	
SCar	sveh16824	6464.00	460839284	3417.30	6784.00	-13714843#0	320.00	5589.11	9864.389421	966618.544304	68.117955	17.434134	375.066169	415.505463	
SCar	sveh16595	6347.00	460839284	3341.30	6785.00	35006698	438.00	8294.55	8604.892376	1228566.776882	67.476526	20.453846	458.550200	528.104902	
SCar	sveh16678	6395.00	460839284	3375.50	6787.00	35006698	392.00	8294.55	11174.571692	1281005.595506	82.005472	23.572814	485.677609	550.645357	
SCar	sveh16432	6271.00	460839284	3295.30	6789.00	35006698	518.00	8294.55	8088.076551	1224238.233489	64.642034	18.481450	457.097477	526.245479	
SCar	sveh16682	6400.00	460839284	3379.40	6792.00	35006698	392.00	8294.55	10946.160202	1259202.156142	80.417449	23.088383	476.365131	541.273207	
SCar	sveh16931	6508.00	460839284	3441.70	6793.00	-256605510	285.00	5480.99	10237.307279	977541.385429	70.207699	18.388944	382.516630	420.199932	
SCar	sveh15696	5967.00	460839284	3131.10	6794.00	-34774629#0	827.00	7942.65	44152.136873	2032884.581452	248.744996	37.203004	827.716597	873.860386	
SCar	sveh16247	6201.00	460839284	3264.00	6796.00	-13714843#0	595.00	4287.42	41716.552204	1426001.602744	223.393929	27.850251	600.459184	612.989936	
SCar	sveh16694	6414.00	460839284	3391.80	6803.00	35006698	389.00	8294.55	11278.895261	1280757.485008	82.542236	23.740293	486.866380	550.538524	
SCar	sveh16704	6417.00	460839284	3393.20	6809.00	35006698	392.00	8294.55	11406.240353	1302983.414912	83.575841	23.951238	493.424910	560.092724	
SCar	sveh16548	6321.00	460839284	3324.40	6819.00	35006698	498.00	8294.55	8770.994191	1233005.245894	68.102366	19.461123	463.775293	530.013478	
SCar	sveh17152	6608.00	460839284	3501.70	6819.00	453763721	211.00	3384.51	5442.338543	555049.096520	37.821166	9.482350	212.972344	238.590907	
SCar	sveh16556	6324.00	460839284	3325.70	6820.00	35006698	496.00	8294.55	8301.189085	1229707.507150	65.428090	19.020489	458.714341	528.596198	
SCar	sveh16712	6423.00	460839284	3398.40	6821.00	35006698	398.00	8294.27	10907.608837	1273028.877098	80.348942	23.237064	483.198323	547.216433	
SCar	sveh16743	6429.00	460839284	3397.90	6821.00	35006698	392.00	8294.55	11601.290566	1283726.498904	84.018711	23.863507	489.287273	551.814816	
SCar	sveh16744	6432.00	460839284	3400.70	6824.00	35006698	392.00	8294.55	11832.879290	1294099.864146	85.378352	24.169675	494.647197	556.273731	
SCar	sveh16749	6435.00	460839284	3402.90	6825.00	35006698	390.00	8294.55	11866.151972	1282295.658588	85.321159	24.125494	491.816018	551.199454	
SCar	sveh16755	6437.00	460839284	3404.10	6827.00	35006698	390.00	8294.55	11899.275737	1325411.589770	86.375564	24.698672	505.760345	569.733130	
SCar	sveh15078	5061.00	gneE36	2338.00	6829.00	-256605510	1768.00	3439.24	179980.494928	3458601.185413	900.723139	80.807249	1541.296045	1486.783092	
SCar	sveh17314	6680.00	460839284	3545.10	6829.00	-26119992#11	149.00	1661.74	6840.872840	446028.234754	41.629191	8.090633	182.163825	191.728270	
SCar	sveh16646	6380.00	460839284	3366.20	6830.00	35006698	450.00	8294.55	9331.518634	1224963.685345	70.794915	20.664778	462.877134	526.555941	
SCar	sveh15099	5066.00	gneE36	2339.50	6832.00	-256605510	1766.00	3439.24	183314.592447	3550058.336282	918.166619	83.262965	1584.988438	1526.096888	
SCar	sveh16060	5577.00	gneE36	2673.90	6835.00	-256605510	1258.00	3439.24	113717.024660	2409650.478996	574.489330	54.738215	1061.813936	1035.852881	
SCar	sveh17058	6561.00	460839284	3471.60	6836.00	479198379	275.00	4827.34	7355.864073	789535.477197	52.150352	13.743856	303.359434	339.385580	
