vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4433	2197.00	-238872916#7	0.70	2401.00	-96151239#5	204.00	1910.00	10158.233798	456801.742572	56.878621	7.845991	183.868503	196.362704	
SCar	sveh4636	2286.00	367461723	0.40	2401.00	-34774629#0	115.00	1424.74	4072.055130	315323.398687	25.967375	5.428585	126.134727	135.543785	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.90	10012.535928	1245404.024107	75.721574	22.517246	467.835782	535.341927	
Car	veh207	2071.00	31721081#2	0.60	2402.00	gneE25	331.00	1962.46	25419.564618	795443.316751	134.399168	15.942993	338.484762	341.935344	
SCar	sveh3126	1546.00	13714843#0	0.90	2403.00	-34774629#0	857.00	5686.04	53231.979729	1883794.958637	286.285136	35.212827	785.131974	809.780428	
SCar	sveh4355	2159.00	26119992#11	0.70	2403.00	224648421#0	244.00	1530.22	17410.465143	565913.717049	92.502257	10.961084	237.858379	243.268053	
SCar	sveh3095	1531.00	13714843#0	0.30	2405.00	-34774629#0	874.00	5689.47	60009.255155	2093515.069361	322.217773	40.415462	880.165100	899.930916	
SCar	sveh3224	1599.00	367461723	0.50	2405.00	110801271#4	806.00	7486.09	39228.199612	1834217.433862	221.422857	32.280367	743.938487	788.461768	
SCar	sveh4412	2187.00	479198389	0.60	2405.00	35006698	218.00	4305.62	5946.033033	641727.820775	42.577530	11.823514	246.686198	275.849187	
SCar	sveh4490	2216.00	480148041	0.30	2405.00	-256605510	189.00	3126.73	6618.767193	506325.698297	42.294343	9.300621	196.401958	217.647553	
SCar	sveh3115	1540.00	13714843#0	0.20	2407.00	-34774629#0	867.00	5689.47	58609.176148	2029821.132947	314.435420	39.563967	857.254904	872.550705	
SCar	sveh3261	1613.00	-gneE16	0.00	2407.00	39682329	794.00	5348.67	54377.999157	1939621.421969	292.935640	37.257327	814.085707	833.776523	
Car	veh177	1692.00	13714843#0	0.80	2407.00	gneE25	715.00	5342.88	35088.709491	1421251.769981	192.616029	24.347763	578.234459	610.947613	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	8985.024547	1190287.329071	69.173056	20.893636	445.420031	511.649933	
SCar	sveh4390	2179.00	479198389	0.60	2407.00	35006698	228.00	4305.62	6426.769935	696137.773932	45.966447	12.598513	267.601121	299.237681	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3831.345174	490942.212183	28.656810	7.460288	184.070951	211.034582	
SCar	sveh4538	2240.00	480148041	0.90	2407.00	-256605510	167.00	3127.19	4504.282246	499116.881285	32.557539	8.808177	188.514184	214.547909	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4085.534115	499475.046405	30.453737	8.607983	188.192604	214.701700	
SCar	sveh4515	2226.00	480148041	0.10	2409.00	304693638	183.00	3819.56	4343.771162	546445.796313	33.021543	9.827357	204.444150	234.892016	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3446.524506	371518.088341	24.547383	6.480676	142.326678	159.698849	
SCar	sveh3182	1580.00	13714843#0	0.10	2411.00	-34774629#0	831.00	5689.47	47172.224327	1713419.248331	254.476000	30.661723	706.662761	736.542489	
SCar	sveh4621	2281.00	367461723	0.50	2411.00	-256605510	130.00	2079.55	4203.681464	388631.302618	28.345543	6.987062	154.118895	167.054832	
Car	veh209	2102.00	31721081#2	0.80	2412.00	gneE25	310.00	1962.46	22386.675827	795801.897321	120.636337	15.732383	337.245883	342.087210	
SCar	sveh3938	1973.00	110801277#0	0.70	2413.00	-26119992#11	440.00	2646.16	35511.608127	1035125.505379	185.883575	20.681259	439.099831	444.969239	
SCar	sveh3993	1994.00	26119992#11	1.00	2414.00	453763721	420.00	4327.83	15089.377566	869449.815745	88.526568	14.263155	344.483422	373.742759	
SCar	sveh4040	2010.00	480148041	0.80	2414.00	447313062	404.00	8648.44	9591.236958	1204505.613252	72.787983	21.765658	450.296456	517.761727	
SCar	sveh4704	2324.00	480148041	0.90	2414.00	367461722	90.00	1717.30	2109.516669	252119.132498	15.517721	4.449266	95.949483	108.374432	
SCar	sveh3969	1985.00	480148041	0.90	2415.00	447313062	430.00	8648.90	9275.021284	1257554.796213	72.002287	21.838177	470.231060	540.565179	
SCar	sveh4144	2059.00	480148041	0.80	2415.00	gneE29	356.00	6580.76	9186.225916	995344.912027	65.622821	17.656331	378.600308	427.853811	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	23979.638941	874553.155974	129.717677	17.390065	368.650642	375.939170	
SCar	sveh4483	2215.00	460839284	0.20	2415.00	453763721	200.00	3384.51	4973.200113	534994.548602	35.447801	9.226625	203.895695	229.970219	
SCar	sveh4608	2276.00	100	0.10	2415.00	453763721	139.00	1593.12	3129.577089	276943.011737	20.651423	4.159801	107.260815	119.046232	
SCar	sveh4042	2011.00	480148041	0.90	2416.00	447313062	405.00	8648.90	10314.835634	1226730.163284	76.842908	22.534281	463.258808	527.314750	
SCar	sveh4598	2271.00	106586101#0	0.70	2416.00	453763721	145.00	2210.72	4608.708983	408899.090797	30.740303	7.179063	159.027534	175.767675	
SCar	sveh3527	1747.00	gneE22	0.10	2417.00	367461722	670.00	5598.39	39638.949789	1747839.536916	221.428618	32.723531	724.018604	751.329783	
SCar	sveh4644	2289.00	549454263#0	0.40	2417.00	367461722	128.00	1244.94	6047.328412	308954.312406	34.753966	5.482846	124.758968	132.807487	
SCar	sveh4658	2296.00	34774629#0	0.30	2417.00	367461722	121.00	1669.83	3575.301661	315741.541780	23.766004	5.460082	124.906535	135.723223	
SCar	sveh3614	1800.00	110801277#0	0.40	2418.00	479198374	618.00	4318.29	48567.889762	1613501.789923	258.774136	32.444215	682.557891	693.589905	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	52028.347479	1537715.126251	273.012822	31.803433	660.163521	661.014990	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	4409.042879	381486.127605	28.828136	5.992111	147.291639	163.984831	
SCar	sveh4610	2277.00	367461723	0.30	2418.00	124718134	141.00	1974.41	3654.993574	359350.082787	25.110152	5.875117	139.077242	154.468846	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	10406.737446	1212802.656558	76.869717	22.428927	459.173381	521.327871	
SCar	sveh3636	1807.00	26119992#11	0.90	2421.00	479198374	614.00	3716.19	47141.448305	1406219.225063	247.492229	27.762402	594.985660	604.490745	
SCar	sveh4556	2244.00	-224648421#0	0.30	2421.00	-26119992#11	177.00	1487.83	9563.631595	406664.913444	53.032633	7.291245	166.820459	174.810535	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	3061.347160	325209.809923	21.737830	5.702713	125.035946	139.792986	
SCar	sveh3790	1889.00	14328446#8	0.90	2422.00	-434879925#0	533.00	3642.41	37069.576120	1218092.988187	197.200708	23.193311	508.999128	523.619189	
Car	veh210	2113.00	-238872916#7	0.40	2422.00	gneE25	309.00	1961.59	18209.787784	589436.188802	96.583261	10.920925	245.229855	253.380355	
SCar	sveh3907	1951.00	14328446#8	0.80	2423.00	-434879925#0	472.00	3642.41	28713.227209	1160051.116272	157.916671	21.687726	482.442461	498.663789	
SCar	sveh4235	2101.00	13714843#0	0.00	2423.00	270443012	322.00	2345.17	22779.491093	793800.033885	122.241520	15.248311	331.968610	341.227893	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18533.338665	458091.427512	95.053459	9.436953	197.201527	196.921560	
Car	veh217	2222.00	96151239#5	0.80	2424.00	gneE25	202.00	1190.19	14456.467400	476211.047806	76.994646	9.415506	201.624342	204.707285	
SCar	sveh2928	1443.00	-549249237#0	0.20	2427.00	453763721	984.00	6616.13	63823.289638	2196669.967700	341.810931	41.271965	915.503097	944.276247	
SCar	sveh4035	2007.00	26119992#11	0.70	2427.00	453763721	420.00	4327.83	24585.857416	1048571.168537	136.737506	20.271192	430.135726	450.741473	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.55	9364.610854	1201942.941963	71.380504	21.264007	452.904468	516.659968	
SCar	sveh4076	2025.00	480148041	0.50	2427.00	447313062	402.00	8648.90	9327.747914	1171783.526915	70.958444	21.214555	438.034124	503.695997	
SCar	sveh4123	2048.00	480148041	0.40	2428.00	gneE29	380.00	6581.22	7775.565792	934696.082285	57.245901	15.468149	350.434918	401.784319	
Car	veh218	2231.00	96151239#5	0.50	2428.00	gneE25	197.00	1190.19	14386.280594	487011.796446	76.930786	9.796320	207.179560	209.349574	
SCar	sveh3909	1952.00	128825638#4	0.30	2429.00	367461722	477.00	4234.07	19237.358074	978679.202480	110.255080	16.334857	394.386870	420.697317	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	4077.864332	498146.858667	30.313025	8.533670	188.369868	214.130739	
SCar	sveh4488	2216.00	96151239#5	0.60	2432.00	238872916#7	216.00	1911.84	13604.899096	542685.584011	74.579882	10.204498	223.677708	233.281082	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	3996.120837	478612.272987	29.698859	8.433544	180.586130	205.733642	
SCar	sveh4648	2290.00	549454263#0	0.30	2432.00	367461722	142.00	1244.94	6290.524434	313719.991631	35.888669	5.535112	126.579899	134.856220	
SCar	sveh4122	2048.00	367461723	0.90	2433.00	447313062	385.00	7601.26	9294.906452	1138000.836840	69.549397	20.129746	430.482389	489.174405	
SCar	sveh4353	2158.00	367461723	0.30	2433.00	453763721	275.00	4860.59	7120.017754	758046.181076	50.563642	13.461318	291.900473	325.849544	
SCar	sveh4510	2223.00	13714843#0	0.50	2433.00	-256605510	210.00	2149.03	6083.852746	448766.718448	38.049337	6.706445	175.325588	192.906811	
SCar	sveh4478	2212.00	gneE36	0.20	2434.00	-256605510	222.00	3439.24	6702.376005	623530.087355	45.341328	10.854296	243.036144	268.027809	
SCar	sveh4589	2267.00	479127834	0.20	2435.00	447313062	168.00	3287.47	4922.888580	526228.719053	35.155064	9.679432	202.676045	226.201472	
SCar	sveh4661	2297.00	-36928561	0.80	2435.00	453763721	138.00	1427.76	4332.505513	271374.294135	26.041531	4.420175	107.931322	116.652972	
SCar	sveh3701	1837.00	26119992#11	0.60	2436.00	479198374	599.00	3716.19	47295.137122	1445230.258413	249.203842	29.082536	614.701980	621.258597	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8396.238354	1195068.736765	66.416737	20.393072	444.890537	513.705433	
SCar	sveh4099	2033.00	480148041	0.70	2436.00	447313062	403.00	8648.44	10584.309857	1262371.075334	78.943177	23.184185	476.327990	542.635154	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	9376.910210	1136990.301739	70.382455	20.789057	427.576589	488.739831	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10002.421274	440847.732638	55.800553	7.687643	179.229391	189.504533	
SCar	sveh4674	2304.00	549454263#0	0.00	2436.00	367461722	132.00	1244.94	8061.232202	355538.671218	45.158946	7.084945	148.435121	152.832076	
SCar	sveh4054	2016.00	480148041	0.80	2437.00	447313062	421.00	8648.90	10586.932226	1341794.678825	80.409149	23.907111	505.153995	576.775824	
SCar	sveh3647	1810.00	26119992#11	0.10	2438.00	479198374	628.00	3716.19	48406.647342	1421328.249391	253.549777	27.896858	600.418681	610.986542	
SCar	sveh4098	2032.00	480148041	0.00	2438.00	447313062	406.00	8648.90	10273.335459	1279457.438035	77.764062	23.157774	479.750645	549.979985	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	6750.398999	406405.092276	40.172350	6.577546	160.560372	174.697689	
SCar	sveh4493	2217.00	96151239#5	0.60	2439.00	238872916#7	222.00	1911.84	13965.695020	547904.957583	76.261658	10.377996	226.285041	235.524771	
SCar	sveh4639	2287.00	479198389	0.60	2439.00	-172963174#2	152.00	1417.90	4444.233298	291754.618684	26.969040	4.503216	115.370416	125.413759	
SCar	sveh4654	2293.00	549454263#0	0.50	2439.00	367461722	146.00	1244.94	8291.757504	337025.124194	45.654428	6.312178	138.706868	144.874940	
SCar	sveh2816	1390.00	460839284	0.60	2440.00	549454264#1	1050.00	7883.02	76534.555805	3006325.123831	419.409391	60.300489	1274.688346	1292.305567	
SCar	sveh2896	1428.00	460839284	0.80	2440.00	549454264#1	1012.00	7880.87	71178.712790	2755197.977876	388.863739	54.007200	1159.108929	1184.358411	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	66415.623320	2257984.149559	355.353095	44.557893	953.039935	970.630801	
SCar	sveh4590	2267.00	-238872916#7	0.00	2440.00	-96151239#5	173.00	1910.00	8149.898580	458311.969468	47.970342	8.693240	189.823411	197.008886	
SCar	sveh3929	1966.00	39632852#2	0.20	2441.00	-34774629#0	475.00	3529.91	27562.286639	1092428.712705	151.034967	20.384851	453.720847	469.595913	
SCar	sveh3764	1870.00	1	0.80	2442.00	173072164	572.00	4350.64	37545.072595	1348891.632548	202.521115	26.164546	564.855932	579.841781	
SCar	sveh2682	1323.00	460839284	1.90	2443.00	549454264#1	1120.00	7877.43	70906.643708	2608667.010384	383.826041	49.170337	1089.560339	1121.375678	
SCar	sveh2717	1340.00	460839284	1.20	2443.00	549454264#1	1103.00	7884.13	77010.623374	2831368.398797	417.191492	55.188552	1192.192389	1217.104781	
SCar	sveh3343	1654.00	13714843#0	0.50	2443.00	-34774629#0	789.00	5689.47	51791.203718	1931708.761291	281.016856	37.072182	809.030320	830.373319	
SCar	sveh4392	2179.00	-386690150	0.20	2443.00	-34774629#0	264.00	1843.54	14485.283389	546386.989555	78.666307	9.954695	226.238837	234.873046	
SCar	sveh4715	2329.00	549454263#0	0.90	2443.00	367461722	114.00	1244.94	4790.814654	300787.297823	28.924521	5.612325	122.779512	129.295491	
SCar	sveh4386	2178.00	26119992#11	0.10	2444.00	224648421#0	266.00	1530.22	19289.747861	603192.105774	101.955350	11.991564	256.341038	259.292899	
SCar	sveh3358	1661.00	13714843#0	0.40	2445.00	-34774629#0	784.00	5686.04	48535.833012	1831986.970494	263.807842	34.361690	762.396248	787.507153	
SCar	sveh4314	2136.00	gneE36	0.10	2446.00	-34774629#0	310.00	4569.44	11234.474242	889470.166683	72.264001	16.040555	351.027446	382.344092	
SCar	sveh4399	2182.00	26119992#11	0.00	2446.00	224648421#0	264.00	1530.22	18579.163763	615439.782881	98.972160	11.857055	258.774771	264.557451	
SCar	sveh4612	2277.00	96151239#5	0.10	2446.00	238872916#7	169.00	1911.84	6603.376611	423050.988767	39.757753	6.980258	166.844762	181.852629	
SCar	sveh4618	2279.00	479127834	0.40	2446.00	447313062	167.00	3287.47	4413.278164	547650.276066	33.291432	9.610983	205.395352	235.409970	
Car	veh189	1794.00	479198389	0.80	2447.00	gneE25	653.00	5231.40	40320.033533	1594099.643763	220.846864	29.939448	663.082955	685.246057	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	34161.639972	1180011.342251	183.082063	22.171194	490.210180	507.248165	
SCar	sveh4606	2276.00	480148041	0.90	2447.00	-34774629#0	171.00	2472.66	3737.948385	371937.687601	25.618364	6.024336	142.169246	159.879867	
SCar	sveh3331	1649.00	256605510	0.60	2448.00	110801271#4	799.00	6342.79	52419.980778	2036904.242543	286.369559	39.725871	853.974218	875.590589	
SCar	sveh3879	1935.00	434879925#0	0.70	2448.00	210328147#0	513.00	3694.96	35608.204364	1245533.260221	191.339396	24.240695	523.361814	535.412164	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3894.142874	452664.530320	28.647989	8.048914	170.745217	194.579933	
SCar	sveh4651	2291.00	480148041	0.80	2448.00	-34774629#0	157.00	2472.66	4879.698470	424496.493378	32.372242	7.696865	165.725667	182.472111	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	4123.129809	532660.680266	31.173943	9.045764	201.145307	228.966531	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	4973.087056	551565.506622	35.512943	8.958674	210.013983	237.093661	
SCar	sveh4655	2294.00	100	0.10	2450.00	453763721	156.00	1593.12	3653.069654	287985.028824	23.220956	3.989497	110.479291	123.793477	
SCar	sveh4273	2118.00	100	0.10	2451.00	110801271#4	333.00	2065.85	20962.541182	684948.040013	111.398210	13.086374	288.610344	294.437053	
SCar	sveh3236	1602.00	256605510	0.10	2452.00	110801271#4	850.00	6342.79	53585.217999	2063266.882248	292.211715	39.009186	858.261393	886.925132	
Car	veh192	1872.00	34774629#0	0.30	2452.00	gneE25	580.00	3638.82	42335.797019	1406033.781465	225.739356	27.747827	595.547574	604.406864	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9774.171907	1234000.596576	74.497619	22.308778	460.927708	530.440285	
SCar	sveh3383	1676.00	256605510	0.00	2453.00	110801271#4	777.00	6342.79	45037.479673	1852730.295643	248.289574	34.485634	766.602867	796.421172	
SCar	sveh4165	2068.00	31060242#1	0.60	2453.00	290446564#0	385.00	2304.06	30835.887585	1069227.721584	165.615622	21.761536	457.839114	459.622964	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	12910.171989	624922.062124	73.365612	11.075250	255.671815	268.630035	
SCar	sveh4711	2327.00	367461723	0.80	2453.00	-256605510	126.00	2079.55	3852.696414	368514.220361	26.334137	6.540819	143.718991	158.407638	
SCar	sveh3274	1621.00	256605510	0.00	2454.00	110801271#4	833.00	6342.79	50324.511728	1937341.722423	274.342174	36.054289	802.316964	832.795256	
SCar	sveh4562	2248.00	460839284	0.80	2454.00	453763721	206.00	3384.51	5853.912963	552869.154272	39.812952	9.723123	214.632156	237.653745	
SCar	sveh3651	1813.00	256605510	0.50	2455.00	290446564#0	642.00	4630.77	46460.670403	1777590.343622	253.293895	35.155580	749.230098	764.120828	
SCar	sveh4350	2156.00	100	0.00	2455.00	110801271#4	299.00	2065.85	16286.552501	605786.307160	88.257063	11.159637	252.259114	260.406718	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	4601.597662	529919.038560	33.695040	9.455783	200.893085	227.788037	
SCar	sveh4678	2307.00	106586101#0	0.70	2455.00	453763721	148.00	2210.72	4113.578600	376443.018395	27.602996	6.431980	146.708019	161.816240	
SCar	sveh3227	1600.00	256605510	0.70	2456.00	110801271#4	856.00	6342.79	51256.701542	1924731.502839	278.288929	35.539230	797.094765	827.375904	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	36247.404550	1093858.115112	190.572794	21.564736	464.417074	470.215731	
SCar	sveh4016	2001.00	26119992#11	0.10	2456.00	453763721	455.00	4327.83	24411.657956	1026065.547584	135.223472	18.797903	417.275072	441.068731	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	36146.498547	1455491.602936	198.563687	26.506685	599.071960	625.664265	
SCar	sveh3678	1828.00	256605510	0.50	2457.00	290446564#0	629.00	4625.63	52888.547826	1865458.528854	284.903708	38.603486	797.634433	801.893038	
SCar	sveh4178	2074.00	216159806#1	0.20	2457.00	448867778	383.00	2627.32	27430.809215	984093.593315	148.004166	19.175414	414.794455	423.027438	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	13310.464653	552231.724760	73.369371	9.426545	224.626935	237.385322	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6623.361357	743564.587129	48.032987	13.326233	282.674445	319.624528	
SCar	sveh3981	1991.00	434879925#0	0.40	2458.00	448867778	467.00	3678.74	29236.068313	1148838.837881	159.948935	22.094851	478.546710	493.844073	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	8550.109406	1215923.788779	67.036166	20.388176	454.832328	522.670072	
SCar	sveh4143	2058.00	460839284	0.20	2458.00	35006698	400.00	8294.55	8786.787441	1164656.883957	67.877271	20.536329	434.875438	500.632629	
SCar	sveh4485	2215.00	100	0.00	2458.00	110801271#4	243.00	2065.85	9375.810274	493039.568707	54.125535	8.220071	199.219072	211.938821	
SCar	sveh4691	2314.00	480148041	0.40	2458.00	-34774629#0	144.00	2472.20	4242.717907	412915.032625	29.207913	7.446414	160.878130	177.493396	
SCar	sveh3839	1914.00	-8367070#2	0.50	2459.00	453763721	545.00	4422.47	33470.457776	1380646.747345	184.631070	25.841254	571.136021	593.489484	
SCar	sveh4686	2312.00	367461723	0.20	2459.00	124718134	147.00	1974.41	3709.233709	364461.708716	25.365529	5.828406	140.671378	156.666248	
SCar	sveh3697	1837.00	460839284	0.90	2460.00	-256605510	623.00	5666.15	33403.157304	1522971.089991	187.637325	27.685103	623.209474	654.667911	
