link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.83	158.49	317	317	0.0857	8.060808	0.000575	0.00011	0.003052	0.003465
:2245786953_0	0.03	12.25	60.98	147	147	2.679181	184.843101	0.016615	0.003603	0.077863	0.079455
:2245786955_0	0.03	10.92	146.17	317	317	3.043242	187.86076	0.018343	0.003741	0.080129	0.080753
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.47	25.50	25	25	26.702804	1319.732893	0.152339	0.023523	0.549588	0.567301
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.07	27.08	25	25	42.06657	2169.329271	0.242545	0.040627	0.914905	0.932504
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.2	6.07	158.22	53	53	250.221941	10023.959694	1.375763	0.201817	4.336193	4.308908
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.68	113.40	62	62	29.734964	1829.192806	0.176739	0.024346	0.702207	0.786305
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.06	40.59	71	71	1.812222	110.83559	0.010804	0.001721	0.044159	0.047644
:2247371499_0	0.02	11.44	10.84	25	25	0.755954	53.844975	0.004724	0.001021	0.022471	0.023145
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.42	7.78	50.67	25	25	163.879936	7900.041174	0.933242	0.156707	3.391976	3.395895
:2247375538_0	0.03	8.83	33.54	59	59	0.691166	43.709503	0.004137	0.00059	0.016818	0.018789
:2247375546_0	3.06	3.63	148.64	34	34	188.325571	5860.036843	0.994333	0.117564	2.534061	2.519037
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.0	2.70	93.97	34	34	69.609688	1840.451244	0.35982	0.037997	0.802606	0.791157
:2247390934_0	0.08	7.77	359.51	533	533	1.17496	40.364366	0.006286	0.000732	0.016649	0.017351
:2250794620_0	0.02	13.02	193.63	501	501	1.020813	88.519104	0.006738	0.001532	0.035589	0.03805
:2250794621_0	0.52	7.38	122.38	105	105	65.130725	3025.51768	0.368328	0.061119	1.306665	1.300543
:2250794621_2	0.53	7.14	463.07	387	387	66.72044	3075.175231	0.376686	0.062084	1.330213	1.321889
:2250873416_0	0.06	5.02	125.76	125	125	7.449003	259.520576	0.040029	0.005328	0.11292	0.111558
:2250887839_0	0.03	8.33	5.99	10	10	0.697002	43.981111	0.004165	0.000565	0.016734	0.018906
:2255087253_0	0.03	8.88	25.55	45	45	0.817361	48.771146	0.004834	0.000707	0.019129	0.020965
:2262128243_0	1.48	8.34	526.45	257	257	182.042696	9217.581397	1.048051	0.185687	3.970361	3.962238
:2262128243_1	1.55	8.35	598.97	291	291	190.58102	9645.503434	1.097201	0.194767	4.156895	4.146182
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.38	4.56	77.11	26	26	245.942184	8070.764859	1.308566	0.161499	3.491384	3.469345
:2269685583_0	0.03	9.74	4.12	8	8	0.116751	14.176233	0.000851	0.000156	0.005097	0.006094
:2273292142_0	0.02	12.81	196.84	501	501	1.833935	134.529546	0.01156	0.00257	0.056106	0.057828
:2284963407_0	0.03	10.60	143.71	302	302	3.119341	189.645291	0.018732	0.00379	0.081046	0.08152
:2286769198_0	0.007656909	13.06	37.51	101	101	0.116391	15.406738	0.000883	0.000204	0.005698	0.006623
:2286769201_0	0.02	13.00	39.22	101	101	0.342312	43.891356	0.00256	0.000593	0.016331	0.018867
:2286769203_0	0.02	12.98	39.29	101	101	0.339763	47.755753	0.00263	0.000615	0.017519	0.020528
:2295955853_0	0.05	12.67	15.62	37	37	4.189305	295.327728	0.026143	0.005789	0.124367	0.126948
:2295955853_1	0.28	0.72	1356.94	198	198	34.255983	578.877923	0.169568	0.014208	0.263871	0.24885
:2307219720_0	2.11	6.54	327.26	120	120	181.95683	7541.718586	1.005034	0.143685	3.207631	3.241897
:2307219720_1	12.88	1.21	789.41	47	47	1421.293571	28844.98042	7.149911	0.672756	12.969584	12.399798
:2307219720_2	2.8	4.64	519.54	136	136	246.009938	8867.621308	1.328109	0.175632	3.81009	3.811869
:2307219720_3	2.35	3.80	176.41	49	49	247.750975	7727.154643	1.309212	0.158148	3.356386	3.321645
:2307219723_0	13.75	0.53	3785.63	167	167	1850.201108	31466.716964	9.163671	0.772591	14.344969	13.527025
:2307219723_2	0.79	12.41	37.48	32	32	67.885277	4843.195056	0.424565	0.092482	2.023583	2.081866
:2307219736_0	0.008452824	11.83	19.27	47	47	0.902674	58.879899	0.00552	0.001179	0.02508	0.02531
:2307219736_1	0.03	8.48	127.47	217	217	0.235239	10.196009	0.001307	0.000174	0.004157	0.004383
:2307219738_0	0.17	10.98	19.38	32	32	17.960003	1128.872287	0.1087	0.022226	0.479598	0.485251
:2307219747_0	2.04	7.06	127.60	47	47	262.33811	11800.041345	1.474509	0.240278	5.109692	5.072345
:2307219747_1	2.3	8.61	91.11	32	32	272.492359	14053.652976	1.574772	0.281241	6.034674	6.041054
:2307219747_2	18.09	0.91	3166.73	136	136	2080.519521	38552.663526	10.378611	0.918511	17.424902	16.573038
:2307219747_3	20.86	0.74	1334.59	49	49	2475.853705	44971.118377	12.329414	1.079077	20.374796	19.332237
:2307244299_0	0.82	8.53	207.65	151	151	21.125348	1245.413219	0.124422	0.017195	0.482865	0.535358
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.03	211.14	128	128	72.589557	5101.987564	0.450909	0.09153	2.098696	2.193119
:2308839857_3	1.7	8.51	160.29	71	71	136.720731	7246.289074	0.793414	0.137729	3.068393	3.114872
:2308839857_5	1.64	5.29	73.71	29	29	88.574233	3295.707473	0.479501	0.059545	1.383795	1.416711
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	10.01	0.99	2366.18	160	160	1164.768362	20623.083395	5.787277	0.496179	9.348361	8.865499
:2308862114_2	8.31	1.25	217.85	18	18	1026.243741	18949.412374	5.11737	0.450059	8.559396	8.145987
:2308862117_0	0.92	8.16	240.71	160	160	71.957652	3697.567374	0.414507	0.068933	1.557562	1.589431
:2308862117_1	0.89	8.44	148.64	102	102	24.374471	1411.220636	0.143154	0.020509	0.554155	0.606632
:2308862124_0	0.06	6.01	74.01	100	100	7.436	297.439648	0.040882	0.006026	0.128806	0.127858
:2308862137_0	0.03	3.26	237.82	160	160	2.84678	84.956289	0.01495	0.001743	0.037007	0.03652
:2322018092_0	0.64	12.76	114.65	113	113	9.627038	1145.400643	0.070373	0.01609	0.431158	0.492359
:2322018093_0	0.02	12.74	43.89	113	113	0.258555	28.445632	0.001828	0.000408	0.010802	0.012228
:2322018094_0	1.36	10.52	162.40	90	90	57.784308	4212.223914	0.361552	0.070203	1.696656	1.810655
:2322018094_3	1.53	6.92	44.39	20	20	159.584865	7053.278015	0.89256	0.136734	3.011913	3.031923
:2322018094_4	1.55	8.64	430.03	205	205	173.078911	9068.828521	1.003289	0.179473	3.8837	3.898295
:2322018094_5	1.91	8.49	192.11	78	78	212.266737	10914.994682	1.225419	0.216022	4.674198	4.691885
:2322018099_0	1.77	8.66	50.99	22	22	100.75002	5647.690792	0.591902	0.105918	2.377628	2.4277
:2322018099_1	1.75	9.70	654.60	292	292	68.070247	4357.911683	0.412615	0.078948	1.805681	1.873277
:2322018099_2	1.58	10.28	160.94	79	79	84.529103	5498.55611	0.514823	0.101362	2.288669	2.363586
:2322018101_0	0.02	12.77	44.41	113	113	0.320988	40.915195	0.002392	0.000534	0.015132	0.017588
:2322744401_0	0.02	12.86	41.16	105	105	0.319318	39.961256	0.002369	0.000535	0.014862	0.017178
:2325018379_0	0.03	8.82	4.58	8	8	1.019598	60.430024	0.006026	0.000905	0.023892	0.025977
:2325018383_0	0.03	8.78	4.54	8	8	0.580745	37.440992	0.003478	0.000425	0.013871	0.016095
:2325018389_0	0.03	8.69	4.63	8	8	0.880749	53.125231	0.005208	0.000695	0.020323	0.022837
:2325018399_0	0.72	7.55	10.78	8	8	80.730356	3872.221873	0.458948	0.075407	1.656196	1.664507
:2325018420_0	0.03	8.70	4.64	8	8	0.721917	49.031323	0.004367	0.000488	0.017674	0.021077
:2325018422_0	0.04	8.83	4.64	8	8	3.175345	175.643099	0.018587	0.003237	0.0736	0.075502
:2325018426_0	0.03	8.97	4.47	8	8	0.942466	61.145152	0.005675	0.000809	0.023395	0.026284
:2335399819_0	0.03	11.85	83.19	196	196	2.806497	183.566386	0.017173	0.003665	0.078128	0.078907
:2337036559_0	0.03	9.54	153.75	294	294	2.982933	168.959241	0.017606	0.003367	0.072364	0.072628
:2343343385_0	0.07	2.25	315.29	147	147	9.326338	223.546855	0.047719	0.004966	0.099409	0.096097
:2349402213_0	0.03	10.08	77.18	154	154	0.770614	59.588767	0.004871	0.000826	0.022879	0.025615
:2349409314_0	0.77	10.14	386.56	314	314	15.390332	1258.029787	0.098636	0.016167	0.473688	0.540779
:2352569141_0	0.02	12.82	34.99	89	89	0.433761	47.762546	0.003081	0.000714	0.018292	0.020531
:2352571062_0	0.02	12.66	35.28	89	89	1.283118	98.821912	0.008189	0.001821	0.04069	0.042479
:2352603829_0	2.49	5.93	115.35	35	35	321.697132	12882.26139	1.769302	0.262759	5.593048	5.537575
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.22	147.00	66	66	132.713433	4599.86249	0.711327	0.088177	1.964591	1.977323
:2352603829_3	2.01	7.24	149.25	56	56	252.23914	11519.059842	1.421736	0.233227	4.978268	4.951562
:2352603829_4	2.02	5.66	154.24	54	54	192.209523	7213.747303	1.043799	0.139392	3.085256	3.100927
:2352603829_5	2.06	8.49	15.75	6	6	249.917996	12801.916013	1.442189	0.256397	5.50062	5.502988
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.89	10.00	852.11	624	624	49.275048	3245.175667	0.300691	0.057668	1.334331	1.394961
:2354389960_0	0.07	6.50	349.87	435	435	1.702723	66.589147	0.009292	0.001177	0.027651	0.028624
:2355306655_0	0.02	13.01	48.92	127	127	0.300992	40.854771	0.002304	0.000538	0.01508	0.017562
:2356335549_0	0.08	4.74	148.23	137	137	2.352015	76.383762	0.012458	0.001338	0.031844	0.032835
:2356350474_0	0.02	12.80	65.08	165	165	0.353984	43.207324	0.002593	0.000583	0.016118	0.018573
:2356350474_1	0.02	12.86	65.80	171	171	0.257738	30.773528	0.001879	0.00043	0.011565	0.013228
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.05	9.49	17	17	1.124115	68.92508	0.006692	0.000998	0.026995	0.029628
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.95	9.62	17	17	3.453687	190.24353	0.020232	0.003693	0.080986	0.081777
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.89	9.66	17	17	0.869896	53.727215	0.005184	0.000759	0.020894	0.023095
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.92	9.63	17	17	0.7949	49.177318	0.004731	0.000654	0.018855	0.02114
:2356731134_0	0.12	2.79	309.25	170	170	7.91319	239.649914	0.041626	0.004828	0.103642	0.103018
:2356731134_1	0.04	7.31	109.19	159	159	4.583213	214.711901	0.025957	0.004318	0.092768	0.092296
:2363578524_0	0.8	8.75	140.96	105	105	17.102755	1120.426454	0.104339	0.020528	0.46497	0.481622
:2363578524_1	1.41	6.17	279.69	129	129	61.595609	2284.213988	0.33427	0.045458	0.973288	0.9819
:2363578524_2	0.91	9.56	135.29	97	97	26.808189	1805.752412	0.164662	0.032624	0.745735	0.776214
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.82	6.33	124.95	35	35	360.287531	15041.013122	1.99646	0.3062	6.522302	6.465525
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.1	9.33	474.81	296	296	131.751049	7269.447501	0.773228	0.146738	3.128343	3.12481
:2363578530_0	1.51	12.08	137.33	72	72	109.872606	7512.9521	0.678465	0.143114	3.145363	3.229475
:2363578530_2	1.92	9.13	230.15	97	97	216.49138	11954.218705	1.270729	0.240935	5.140743	5.138583
:2363578534_0	8.58	1.31	696.65	57	57	851.028626	14274.1376	4.209858	0.350312	6.498839	6.136229
:2363578534_1	1.54	5.06	86.64	35	35	117.520589	2307.276659	0.588786	0.052179	1.01569	0.991852
:2365191005_0	0.19	10.12	158.73	240	240	13.042168	830.627935	0.079212	0.016367	0.35235	0.357049
:2365195081_0	0.01	7.88	54.18	88	88	1.467948	73.17126	0.008419	0.001461	0.031512	0.031453
:2366079039_0	0.02	6.45	66.21	88	88	0.18172	7.847754	0.001007	0.000124	0.003173	0.003373
:2366154016_0	0.03	9.33	28.99	54	54	1.301263	81.542255	0.007832	0.00141	0.033392	0.035052
:2367470972_0	19.49	0.43	1067.44	35	35	2314.868292	37969.094618	11.432172	0.944274	17.375572	16.322344
:2367470972_2	0.73	10.90	65.22	56	56	78.386054	4883.457327	0.473432	0.09658	2.078281	2.099175
:2375804624_0	0.02	12.90	41.02	105	105	0.295237	35.65592	0.002165	0.000485	0.013331	0.015327
:2378186481_0	0.01	8.84	34.00	62	62	0.272968	16.964669	0.001629	0.00024	0.006602	0.007292
:2378366854_0	0.02	4.41	68.23	62	62	2.981372	98.481722	0.015893	0.002043	0.043033	0.042334
:2378366860_0	0.16	5.78	24.63	25	25	10.035651	411.327519	0.055326	0.007885	0.175438	0.176814
:2383318884_0	0.03	8.81	33.81	59	59	0.905623	56.606621	0.005407	0.00077	0.02182	0.024333
:2383414242_0	0.29	5.58	38.83	34	34	23.380276	912.297371	0.127747	0.017326	0.388474	0.392163
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.17	49.32	34	34	79.633471	4102.595862	0.459314	0.078285	1.740608	1.763533
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.31	7.66	28.96	15	15	28.749091	1416.009032	0.163052	0.020781	0.559886	0.608693
:2383470264_0	1.11	10.16	53.79	34	34	100.413233	6144.552454	0.603535	0.120534	2.611084	2.641265
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.91	8.96	84.72	59	59	7.708209	474.879584	0.045778	0.006034	0.180404	0.204134
:2397188711_0	0.02	12.67	49.52	125	125	0.353556	41.89727	0.002568	0.000592	0.015792	0.01801
:2407975404_0	0.63	12.87	90.06	90	90	9.279206	1099.351484	0.067421	0.015194	0.412446	0.472565
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.89	19.54	35	35	0.90091	54.791216	0.005365	0.00086	0.021901	0.023553
:2413940881_0	0.11	8.63	25.93	39	39	1.140091	66.494642	0.006714	0.001002	0.026325	0.028584
:2413971718_0	0.03	8.78	20.14	35	35	0.974652	60.241428	0.005802	0.000812	0.023192	0.025896
:2414401910_0	1.33	6.28	31.33	15	15	50.137461	2130.518974	0.277506	0.037025	0.883422	0.915833
:2414401910_1	1.13	8.74	147.53	88	88	29.845485	1800.975056	0.176812	0.025177	0.699687	0.774173
:2414401915_0	0.95	6.01	21.32	15	15	12.56384	454.879178	0.06735	0.006328	0.178675	0.19554
:2414401915_1	0.85	8.63	16.83	12	12	25.074707	1576.520964	0.14956	0.019566	0.595514	0.677692
:2415701440_0	0.04	8.39	7.30	12	12	0.388553	21.322665	0.002266	0.000369	0.008785	0.009166
:2418390679_0	0.03	7.21	87.91	127	127	4.147008	190.239796	0.023391	0.003834	0.082163	0.081776
:2418390679_1	0.05	6.22	26.02	32	32	6.499191	267.84475	0.035936	0.005487	0.116316	0.115136
:2453063704_0	0.007789032	12.84	20.78	55	55	0.158162	17.564831	0.001128	0.000256	0.00669	0.00755
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.84	21.64	55	55	0.354084	43.105833	0.002592	0.00059	0.01613	0.018529
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.08	5.71	15	15	0.365694	42.747133	0.002653	0.00061	0.016146	0.018375
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.77	7.05	18	18	0.176274	28.592918	0.001449	0.000348	0.010316	0.012291
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.29	9.36	19.26	24	24	7.047833	488.3679	0.043006	0.005649	0.181131	0.209933
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.62	13.25	14.63	15	15	14.864338	1854.866823	0.110124	0.025239	0.690832	0.79733
:2455291502_0	0.01	9.33	36.37	70	70	1.049169	59.392895	0.006183	0.00114	0.025166	0.02553
:2455291504_0	0.02	10.19	17.17	35	35	0.113096	10.961615	0.000763	0.00013	0.004036	0.004712
:2460613844_0	0.61	0.41	472.74	39	39	75.458621	1257.399958	0.373124	0.0311	0.574353	0.540537
:2460613849_0	0.04	9.30	3.33	6	6	2.10753	122.848848	0.01251	0.002372	0.05201	0.052807
:2460613854_0	0.32	7.46	140.65	147	147	34.940245	1698.470015	0.199348	0.033914	0.731474	0.7301
:2464461320_0	0.63	12.98	25.94	26	26	10.18571	1332.814404	0.07717	0.018102	0.496433	0.572921
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.44	104.35	257	257	0.454381	47.637499	0.003171	0.00069	0.018192	0.020477
:2478887472_1	0.02	12.56	116.98	291	291	0.414509	47.588234	0.002979	0.000657	0.017891	0.020456
:2478887497_0	0.02	12.45	104.27	257	257	0.466054	51.800736	0.003313	0.000728	0.019586	0.022267
:2478887497_1	0.02	12.56	117.05	291	291	0.462014	50.299964	0.003264	0.000721	0.019105	0.021622
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.74	10.87	174.06	148	148	47.432346	3295.692222	0.293679	0.058964	1.355465	1.416673
:2486710610_1	0.79	10.55	58.47	47	47	5.22624	361.254421	0.032143	0.005589	0.143024	0.155289
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.45	6.44	85.50	39	39	170.19758	6949.862277	0.938843	0.138607	2.990198	2.987474
:2486710615_3	0.96	10.42	172.95	130	130	14.894618	816.152797	0.087025	0.015083	0.341055	0.35083
:2490198476_0	0.02	12.71	156.09	394	394	0.348513	43.86824	0.002588	0.00059	0.016322	0.018857
:2490198478_0	0.02	12.74	89.11	228	228	0.383151	45.994164	0.002795	0.000624	0.017181	0.019771
:2490198479_0	0.02	12.73	90.06	228	228	0.387773	44.804836	0.002784	0.000623	0.016861	0.01926
:2490198482_0	0.03	10.54	14.34	30	30	0.605006	51.659031	0.003933	0.000686	0.019583	0.022206
:2490198483_0	0.82	10.48	38.35	30	30	14.198066	1254.953227	0.09316	0.015979	0.470678	0.539456
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.74	3.16	26.95	12	12	24.863374	754.445381	0.130816	0.01522	0.327345	0.324312
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.65	3.58	23.79	12	12	45.150218	1489.442667	0.240541	0.030474	0.648984	0.640259
:2490198491_0	0.04	10.11	92.49	182	182	0.740434	60.668169	0.00475	0.000787	0.0229	0.026079
:2490198495_0	0.03	10.93	96.93	207	207	1.891248	130.157004	0.01169	0.002385	0.053905	0.055949
:2490198505_0	1.17	12.01	368.92	236	236	2.415335	201.067476	0.015596	0.002734	0.076508	0.086431
:2490198505_1	0.69	20.59	826.99	896	896	14.936302	1981.815058	0.11542	0.034827	0.739492	0.851892
:2511656132_0	0.01	8.51	5.70	10	10	0.200231	12.91505	0.001198	0.00014	0.004742	0.005552
:2511664799_0	0.02	12.91	58.84	151	151	0.434259	48.44261	0.003081	0.000704	0.018424	0.020823
:2511664799_1	0.02	12.97	62.40	160	160	0.536919	57.498781	0.003777	0.000867	0.022104	0.024716
:2517207367_0	0.03	10.07	36.61	73	73	0.638137	52.496109	0.0041	0.000689	0.019867	0.022566
:25503936_0	0.67	12.92	93.19	90	90	11.593513	1340.570965	0.083363	0.019094	0.506731	0.576255
:25503936_1	0.62	12.85	51.59	52	52	8.013768	948.618555	0.058379	0.013198	0.35611	0.407771
:25503943_0	0.03	12.54	141.07	349	349	0.814488	73.462379	0.005426	0.001195	0.029041	0.031578
:25503951_0	0.97	8.59	501.92	329	329	13.897605	776.882407	0.081027	0.011586	0.30727	0.333953
:25504003_0	0.02	12.69	69.19	176	176	0.316067	38.224154	0.002314	0.000521	0.014299	0.016431
:25504027_0	1.03	11.20	255.10	176	176	74.411415	5128.57947	0.460246	0.094485	2.126989	2.204547
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.89	10.23	344.56	254	254	18.88958	1537.691655	0.121028	0.020352	0.583195	0.660994
:25504156_0	0.11	10.17	146.93	254	254	2.554736	197.736575	0.016144	0.002693	0.07563	0.084999
:25504157_0	0.84	10.13	331.51	254	254	16.710667	1313.262217	0.106057	0.017847	0.501748	0.564521
:25504163_0	2.79	10.69	16.18	5	5	330.820956	19875.739385	1.981444	0.40023	8.513211	8.543669
:25504163_2	2.29	13.14	254.70	96	96	31.709407	4105.637533	0.237381	0.055523	1.525393	1.764841
:25504165_0	0.07	13.27	2.14	5	5	1.427219	136.908586	0.009706	0.002187	0.053743	0.058851
:25504168_0	0.07	13.45	2.10	5	5	1.614641	168.054139	0.01131	0.002727	0.065623	0.072239
:25507552_0	0.39	20.59	289.05	469	469	8.044628	1064.423293	0.061916	0.0187	0.396986	0.457547
:25507555_0	0.04	20.48	248.85	926	926	1.347485	141.560351	0.00954	0.002667	0.055023	0.06085
:25532189_0	0.03	10.15	105.37	213	213	0.251442	19.355086	0.001586	0.00026	0.007379	0.00832
:25532210_0	0.02	13.11	75.72	200	200	0.22954	32.043612	0.001768	0.000411	0.01175	0.013774
:25532211_0	0.007630566	13.11	74.02	200	200	0.10787	14.11768	0.000809	0.000188	0.00523	0.006069
:25532222_0	0.02	12.93	82.72	213	213	0.344721	42.238091	0.00253	0.00058	0.015783	0.018156
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.37	6.14	132.89	62	62	56.763459	2373.266997	0.313307	0.041531	0.986242	1.020182
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.26	9.06	53.41	30	30	28.654032	1881.385159	0.173006	0.024652	0.718054	0.808739
:25620570_0	0.8	9.96	140.85	110	110	17.040287	1305.051618	0.107321	0.017573	0.497933	0.560992
:25620570_1	0.95	7.85	32.73	21	21	36.315184	1936.867412	0.210573	0.034359	0.803648	0.832581
:25620653_0	1.12	5.75	254.40	131	131	70.302886	2635.794144	0.381534	0.049993	1.121253	1.133033
:25620653_1	0.97	9.10	107.57	72	72	69.472585	3204.834027	0.391236	0.059819	1.341441	1.377632
:25620692_0	0.05	5.05	61.17	62	62	1.088537	41.582952	0.005913	0.000715	0.017109	0.017875
:25620737_0	2.19	6.32	767.40	261	261	207.895795	8599.651795	1.149203	0.170584	3.700587	3.696652
:25620737_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_4	1.75	9.34	119.53	53	53	155.106571	8749.738746	0.913329	0.167707	3.702824	3.761132
:25620743_0	1.65	4.89	120.44	46	46	171.80031	5910.47517	0.9207	0.118085	2.554245	2.540704
:25620743_1	2.36	5.90	319.94	101	101	304.079613	12136.740519	1.671389	0.247373	5.268686	5.217106
:25620743_4	2.03	8.84	551.63	215	215	245.64225	12895.423294	1.425444	0.259609	5.545586	5.543176
:25620743_6	1.74	6.73	85.69	35	35	109.055288	4830.003225	0.608736	0.086266	2.017038	2.076236
:25620743_7	1.52	5.93	69.67	30	30	90.811743	3623.113462	0.497373	0.064948	1.517007	1.557447
:25620747_0	1.92	6.08	94.60	35	35	197.825812	7936.48518	1.086661	0.153109	3.390765	3.411594
:25620747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
