vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4963	2448.00	367461723	0.50	2927.00	gneE37	479.00	5476.59	20801.598761	1189647.977347	122.842438	21.353616	476.722809	511.381640	
SCar	sveh4760	2347.00	434879925#0	0.40	2928.00	448867778	581.00	3678.74	37344.676929	1170953.480063	197.266790	22.129884	488.431220	503.357119	
SCar	sveh5572	2759.00	479127834	0.60	2928.00	447313062	169.00	3287.47	4524.365324	533740.796007	33.379500	9.531717	202.790441	229.430678	
SCar	sveh4933	2432.00	434879925#0	0.80	2929.00	448867778	497.00	3678.74	30626.564075	1109504.800165	165.381183	20.944989	460.854080	476.938354	
SCar	sveh5513	2736.00	479198389	0.60	2929.00	367461722	193.00	3392.69	5682.482885	593042.197321	39.999637	10.566662	229.811830	254.921747	
SCar	sveh4931	2429.00	96151239#5	0.50	2930.00	448867778	501.00	3444.65	40473.963861	1446510.197035	218.394978	29.447550	616.036998	621.802543	
SCar	sveh5629	2785.00	480148041	0.00	2930.00	-34774629#0	145.00	2472.66	3578.568439	384335.773270	25.461665	6.607091	145.799371	165.208840	
SCar	sveh5702	2823.00	549454263#0	0.20	2930.00	367461722	107.00	1244.94	3547.721017	269694.106528	22.525597	4.674343	107.833854	115.929778	
Car	veh216	2199.00	434879925#0	0.70	2931.00	gneE25	732.00	4351.48	51301.168670	1550925.333390	269.697548	30.024282	653.760999	666.695658	
SCar	sveh5204	2571.00	-262474849#1	0.10	2932.00	173072164	361.00	2878.20	25112.961901	1027003.463080	138.486486	19.926348	431.446983	441.470092	
SCar	sveh5410	2679.00	gneE36	0.40	2932.00	-256605510	253.00	3439.24	6941.640871	614365.648781	45.927985	10.077928	238.959890	264.089275	
Car	veh220	2235.00	367461723	0.60	2934.00	gneE25	699.00	5928.07	39076.000562	1669896.380837	217.121137	31.250215	689.338143	717.826291	
SCar	sveh5004	2467.00	26119992#11	0.30	2934.00	453763721	467.00	4327.83	22409.837952	987445.245935	124.749756	17.331280	397.985523	424.467285	
SCar	sveh5417	2685.00	-386690150	0.60	2934.00	-34774629#0	249.00	1843.54	15521.237214	556432.616167	83.626731	10.269731	230.745038	239.191826	
SCar	sveh5463	2707.00	gneE36	0.50	2934.00	-256605510	227.00	3439.24	7087.314229	658951.294158	47.918034	11.399590	256.918683	283.253866	
SCar	sveh4782	2356.00	367461723	0.60	2935.00	110801271#3	579.00	6082.81	25194.122903	1379297.884532	147.023401	24.147994	554.169650	592.905757	
SCar	sveh4507	2221.00	13714843#0	0.40	2936.00	-34774629#0	715.00	5689.47	41784.809888	1760977.128864	231.191153	32.945927	730.626480	756.978570	
SCar	sveh5001	2465.00	480148041	0.70	2936.00	447313062	471.00	8648.90	8333.701820	1218792.689294	65.806652	19.976440	455.543549	523.903474	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	9080.433382	1248132.320800	70.477544	21.393578	467.104181	536.514917	
SCar	sveh5681	2811.00	479198389	0.10	2937.00	-256605510	126.00	1492.06	3993.008761	315567.617711	25.565861	5.136675	124.798524	135.649099	
SCar	sveh4593	2269.00	13714843#0	0.60	2938.00	-34774629#0	669.00	5689.47	34112.339567	1506881.671809	190.482497	27.310721	619.070211	647.752416	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	9125.718488	1250994.439986	71.766947	22.000650	463.402983	537.745401	
SCar	sveh4427	2195.00	1	0.50	2939.00	36928561	744.00	5806.55	36824.493917	1510636.783277	202.706350	26.375838	617.094120	649.370091	
Car	veh223	2247.00	367461723	0.60	2940.00	gneE25	693.00	5928.07	33608.132403	1532492.161105	188.806207	27.548844	624.999061	658.761155	
SCar	sveh5475	2712.00	gneE36	0.50	2940.00	-256605510	228.00	3439.24	7592.386074	655762.916623	50.172471	11.611693	257.862904	281.883329	
SCar	sveh4784	2357.00	109406987#0	0.60	2943.00	35006698	586.00	6241.57	29768.072294	1526454.938652	171.405036	28.083297	619.532493	656.162547	
SCar	sveh5379	2664.00	460839284	0.30	2943.00	-256605510	279.00	5480.99	7717.053900	827177.739334	55.115795	15.102831	316.827936	355.565837	
SCar	sveh4422	2192.00	13714843#0	0.10	2944.00	-34774629#0	752.00	5689.47	42794.218206	1652727.400219	233.403183	30.386248	684.973501	710.449706	
SCar	sveh5167	2555.00	367461723	0.70	2944.00	447313062	389.00	7600.98	8415.879728	1097236.999717	64.277650	18.942596	411.971026	471.652110	
SCar	sveh5191	2568.00	34774629#0	0.20	2946.00	447313062	378.00	6473.81	13013.021226	1067152.396247	84.614450	19.421276	413.737834	458.722062	
SCar	sveh5287	2615.00	34774629#0	0.80	2946.00	35078502	331.00	2414.36	17339.591419	661062.444732	94.200252	11.389701	270.133283	284.168869	
SCar	sveh5670	2808.00	480148041	0.60	2946.00	-34774629#0	138.00	2472.66	3267.529411	370657.018218	23.766576	6.402631	139.979544	159.328839	
SCar	sveh4224	2094.00	-gneE16	0.20	2947.00	39682329	853.00	5348.67	63275.124471	2025927.174641	335.460463	39.643045	855.688691	870.880769	
SCar	sveh5231	2582.00	480148041	0.40	2947.00	35078502	365.00	4473.89	12027.083159	834237.754568	74.226032	14.034232	327.088667	358.604464	
SCar	sveh5279	2606.00	34774629#0	0.80	2947.00	447313062	341.00	6473.81	9510.329005	1019500.667241	67.521977	18.359276	390.685542	438.236793	
Car	veh270	2681.00	-238872916#7	0.60	2947.00	gneE25	266.00	1961.59	17801.518823	595688.466888	94.931284	11.298157	247.409551	256.067314	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	6818.412704	642787.686830	46.417747	11.650693	253.686280	276.304994	
SCar	sveh5617	2778.00	479127834	0.50	2947.00	447313062	169.00	3287.47	4797.796218	506713.168113	34.108644	9.250036	194.995044	217.812765	
SCar	sveh4852	2392.00	109406987#0	0.30	2948.00	35006698	556.00	6241.57	26557.547656	1466672.327519	155.365511	26.547762	591.511512	630.463381	
SCar	sveh5555	2751.00	480148041	0.90	2948.00	304693638	197.00	3819.10	4785.419697	541583.837620	34.755093	9.793407	208.008404	232.801872	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4775.581012	546571.551054	34.914961	9.790404	207.551961	234.946154	
SCar	sveh4637	2286.00	233006425#2	0.30	2949.00	35006698	663.00	6867.70	38056.216039	1871202.459965	217.316163	35.541569	768.500279	804.355288	
SCar	sveh5571	2759.00	480148041	0.90	2950.00	304693638	191.00	3819.10	5968.376892	627346.106031	42.368703	11.691112	242.374177	269.667048	
SCar	sveh4187	2079.00	110801277#0	0.80	2952.00	35006698	873.00	8006.96	51515.804962	2248811.308410	287.425065	42.222474	924.620083	966.679577	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	5566.800855	645985.515192	40.721180	11.397145	245.828398	277.679680	
SCar	sveh4999	2464.00	-36928561	0.20	2953.00	-256605510	489.00	3985.95	21668.954765	1016886.556378	122.224151	17.106188	410.775768	437.122447	
SCar	sveh5774	2860.00	480148041	0.10	2953.00	367461722	93.00	1717.30	1804.558461	235268.164521	13.867388	3.920122	87.527020	101.131273	
SCar	sveh4305	2130.00	-gneE16	0.10	2955.00	39682329	825.00	5348.49	53437.825675	1843365.406483	286.248622	34.740676	771.168815	792.401721	
SCar	sveh5025	2478.00	-36928561	0.50	2955.00	-256605510	477.00	3979.37	23434.955556	1130283.883661	133.114824	20.112597	463.713610	485.865583	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4383.175067	513176.530221	31.762118	7.866245	192.220209	220.592441	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2988.397884	319908.125668	21.091711	5.854568	124.315675	137.513620	
SCar	sveh4197	2081.00	-549249237#0	0.60	2956.00	453763721	875.00	6621.18	55852.234450	2129294.859753	304.115965	40.409592	887.698615	915.308359	
Car	veh275	2758.00	96151239#5	0.10	2956.00	gneE25	198.00	1190.19	14155.612845	426324.504879	74.408225	8.385599	180.294669	183.263818	
SCar	sveh5200	2570.00	460839284	0.00	2957.00	35006698	387.00	8294.55	10148.387640	1206261.615204	75.429299	22.151657	455.166315	518.516283	
SCar	sveh5703	2823.00	367461723	0.20	2957.00	35006698	134.00	2105.38	3213.855790	346772.280088	22.756036	5.731704	132.737165	149.062014	
SCar	sveh5741	2839.00	367461723	0.10	2958.00	35006698	119.00	2105.38	2930.660404	306770.768538	20.569293	5.425298	118.759447	131.866764	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	5977.072532	731503.347846	44.668171	12.683755	274.481182	314.440216	
SCar	sveh5152	2547.00	480148041	0.40	2960.00	447313062	413.00	8648.44	10137.987242	1229267.929147	75.909264	22.337320	464.694983	528.405585	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4156.576788	489299.053195	30.490414	8.416051	185.937686	210.327481	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	8860.346481	1053173.726525	65.807997	18.825738	397.441680	452.711308	
SCar	sveh5771	2859.00	256605510	0.20	2963.00	-30912876#1	104.00	933.32	3334.557175	205213.420963	19.927716	3.277246	82.273949	88.213092	
SCar	sveh5711	2827.00	367461723	0.40	2964.00	-256605510	137.00	2079.27	3356.520755	336261.441710	23.177462	5.643804	129.776940	144.543895	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33412.313080	1136184.607117	178.652896	21.602346	475.499111	488.408352	
SCar	sveh5779	2862.00	256605510	0.20	2967.00	-30912876#1	105.00	933.32	3349.172237	204544.452376	19.966355	3.198922	81.477148	87.925664	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	13065.088745	963964.186003	81.937183	16.094720	371.225336	414.368584	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	10276.112395	1250267.254797	77.152143	22.842444	469.578643	537.432413	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	10683.198108	1232099.012770	78.574648	22.831497	467.392717	529.622441	
SCar	sveh5621	2781.00	480148041	0.50	2971.00	304693638	190.00	3819.56	4441.081682	546144.070586	33.374338	9.720525	205.962720	234.762315	
SCar	sveh5775	2861.00	549454263#0	0.70	2971.00	367461722	110.00	1244.94	4378.575865	308976.977600	27.249644	5.537229	124.046236	132.815833	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	8159.502233	1232767.390168	65.784171	20.385690	457.473374	529.910584	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2410.626773	201263.911847	15.632685	3.077613	78.593406	86.514952	
SCar	sveh5665	2804.00	479127834	0.90	2975.00	447313062	171.00	3287.47	4417.708022	510385.571931	32.428465	9.125588	193.691512	219.391448	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4671.436179	506524.192719	33.343574	8.766629	193.639116	217.731958	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4942.290693	367239.338763	30.954957	5.375657	142.486062	157.861629	
SCar	sveh5151	2546.00	480148041	0.00	2977.00	447313062	431.00	8648.90	10176.316302	1279961.932025	76.770300	22.713558	484.333879	550.196617	
SCar	sveh5829	2882.00	549454263#0	0.10	2977.00	367461722	95.00	1244.94	4291.038142	320165.654674	27.082729	5.823628	129.703328	137.624947	
SCar	sveh5215	2576.00	480148041	0.80	2978.00	447313062	402.00	8648.90	9754.122958	1214875.793073	73.982882	22.055238	454.761713	522.219347	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	5742.855632	732192.964998	43.679413	12.460113	273.030117	314.736843	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6145.675938	431826.594118	38.071614	7.205973	173.900245	185.623996	
SCar	sveh5207	2573.00	480148041	0.60	2979.00	447313062	406.00	8648.44	9937.238314	1199672.520257	74.473629	21.919462	452.001377	515.684001	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4396.904469	297693.418810	26.983867	5.164298	119.271251	127.965838	
SCar	sveh5561	2754.00	479198389	0.40	2980.00	35006698	226.00	4305.62	6760.994871	702431.688172	47.780273	12.840414	269.934030	301.943302	
SCar	sveh5642	2792.00	479127834	0.40	2980.00	447313062	188.00	3287.47	4636.236338	558343.291713	34.223926	9.426113	212.393415	240.006501	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	4819.740992	507399.195282	34.121254	8.964010	195.529852	218.107895	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7875.74	90577.568475	3051426.242046	484.006772	61.223248	1294.138808	1311.703815	
SCar	sveh5388	2670.00	-36928561	0.80	2981.00	-256605510	311.00	3719.16	8965.159277	711281.785989	57.013495	11.368600	276.412049	305.750362	
SCar	sveh5639	2789.00	460839284	0.10	2981.00	453763721	192.00	3384.51	3909.871791	479594.475520	29.218280	8.002075	179.612793	206.156289	
SCar	sveh5680	2811.00	479127834	0.30	2981.00	447313062	170.00	3287.47	4955.814687	533786.169468	35.444680	9.778371	205.261217	229.450100	
SCar	sveh3719	1847.00	460839284	0.00	2982.00	549454264#1	1135.00	7873.41	69977.071389	2569614.269086	378.418936	47.418143	1067.291594	1104.589848	
SCar	sveh4513	2223.00	128823187#3	0.00	2982.00	-96151239#5	759.00	4397.39	49835.542465	1533638.126387	262.561842	29.357508	645.842906	659.263998	
SCar	sveh4672	2304.00	49982592	0.10	2982.00	35006698	678.00	6182.86	48267.319957	1833188.051227	262.979802	36.127168	761.093121	788.021864	
SCar	sveh5429	2694.00	460839284	0.60	2982.00	-256605510	288.00	5480.99	7699.877507	823164.623063	54.819613	14.815008	314.139862	353.841089	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1424.74	6469.360465	347855.247610	37.611898	6.206403	140.222158	149.529199	
SCar	sveh4561	2248.00	-36928561	0.80	2983.00	-96151239#5	735.00	6210.78	48348.699013	1905067.975753	264.480418	36.596136	792.801631	818.919474	
SCar	sveh5180	2562.00	460839284	0.60	2983.00	35006698	421.00	8294.55	8260.009104	1191135.665339	65.530618	20.162402	442.951487	512.014856	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14093.271681	880716.646432	84.370265	14.948342	346.844602	378.584688	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	8870.931791	1048259.854314	65.649216	18.952315	396.476526	450.598802	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14610.925657	934749.938309	88.778545	17.256951	373.841371	401.809438	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	23318.070418	682828.132342	122.187185	13.965847	291.861369	293.526623	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	7705.316058	711498.715922	51.934902	12.418175	274.555907	305.841892	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3834.193122	279214.504944	23.914486	4.269035	109.643071	120.023017	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4218.43	34447.043812	1226193.691097	185.240246	21.930520	504.686677	527.100980	
SCar	sveh5224	2580.00	460839284	0.80	2984.00	35006698	404.00	8294.55	9726.487589	1207163.349900	73.274703	21.639207	455.673497	518.903943	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	64932.495488	2558589.545734	354.957592	49.383063	1066.445121	1099.844212	
SCar	sveh4818	2373.00	208580373#1	0.40	2985.00	447313062	612.00	5569.24	36627.559177	1586513.255367	203.989489	29.770906	653.295887	681.982647	
SCar	sveh5063	2501.00	480148041	0.30	2985.00	447313062	484.00	8648.90	7563.796128	1191048.211070	61.003823	18.800516	441.221305	511.977817	
SCar	sveh5377	2663.00	gneE36	0.00	2985.00	-34774629#0	322.00	4569.44	12173.405800	910117.552725	77.136534	16.389192	358.322314	391.220208	
SCar	sveh4247	2107.00	434879925#0	0.00	2986.00	-96151239#5	879.00	5613.74	66955.935824	2124967.013907	354.652750	42.162942	899.532280	913.454597	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17418.821665	556821.988195	92.282595	10.669218	234.223505	239.360138	
SCar	sveh5675	2810.00	256605510	0.30	2986.00	35006698	176.00	3165.98	5837.166848	550689.657313	39.871904	10.228197	214.385699	236.716363	
SCar	sveh5427	2693.00	gneE36	0.20	2987.00	-34774629#0	294.00	4569.44	8729.205461	822171.097928	59.197438	14.291241	319.827198	353.414703	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37004.774087	1515212.756106	203.650850	26.679032	621.960755	651.336697	
SCar	sveh5497	2726.00	-36928561	0.00	2990.00	110801271#4	264.00	1455.36	20230.380080	568312.414203	105.348317	11.245264	241.058870	244.301093	
SCar	sveh5709	2826.00	479127834	0.40	2990.00	447313062	164.00	3287.47	4631.205160	506934.215437	33.396823	9.324096	194.379682	217.907653	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3834.763830	369135.891418	26.311811	6.624060	143.474204	158.674837	
SCar	sveh4776	2354.00	1	0.20	2991.00	173072164	637.00	3985.30	47949.836136	1476389.415266	252.780543	28.784142	622.866099	634.653947	
Car	veh263	2645.00	31721081#2	0.80	2991.00	gneE25	346.00	1962.46	26703.396054	863422.645709	141.877562	17.620729	370.530190	371.156097	
SCar	sveh5445	2701.00	gneE36	0.00	2991.00	-34774629#0	290.00	4569.44	10387.951610	914298.460111	69.136079	16.591797	360.856856	393.015613	
SCar	sveh5406	2677.00	100	0.20	2992.00	110801271#4	315.00	2065.85	20651.536275	680299.961587	109.834064	12.660912	283.151951	292.439502	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18397.907798	651242.860333	98.938050	12.130401	271.022341	279.947591	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	4294.808995	520617.168714	31.707485	8.643235	197.716623	223.789876	
SCar	sveh4775	2354.00	256605510	0.50	2993.00	290446564#0	639.00	4630.77	47450.058975	1721875.050318	256.483953	33.928332	725.808189	740.173082	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	18282.308447	672304.493387	98.951764	12.659091	280.891308	289.000446	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4433.607347	527231.987543	32.638647	9.112757	199.962338	226.633088	
SCar	sveh5565	2756.00	96151239#5	1.60	2994.00	238872916#7	238.00	1911.84	14272.460159	538988.329899	77.540998	9.746485	220.747659	231.692917	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	15701.619862	591553.939129	85.206499	10.559697	243.946151	254.289076	
SCar	sveh5469	2709.00	100	0.90	2995.00	110801271#4	286.00	2065.85	16269.604690	649202.622632	89.222445	11.902924	269.512476	279.069021	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	29246.822717	1148947.596492	159.971941	22.072708	477.231434	493.890986	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12097.930896	570193.439206	68.415959	10.342905	235.698222	245.104117	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	12857.329314	582616.719536	72.186108	10.672303	241.626065	250.444661	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5563.021433	676567.279103	40.445767	9.966095	254.161596	290.827095	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4478.460102	500227.345663	32.434443	8.980212	190.487484	215.024915	
Car	veh226	2303.00	479198389	0.50	2999.00	gneE25	696.00	5231.40	40297.683840	1534896.484774	219.279529	28.360481	635.720211	659.798707	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	18649.494678	949882.092585	106.919070	16.407446	377.913753	408.318498	
SCar	sveh5213	2575.00	434879925#0	0.10	3001.00	124718134	426.00	3255.01	23319.385011	967353.233589	128.723740	17.324362	396.689574	415.830678	
SCar	sveh5425	2691.00	460839284	0.10	3001.00	gneE37	310.00	2545.13	17100.761358	721101.119897	94.682004	13.148201	296.533378	309.975133	
SCar	sveh5686	2817.00	480148041	0.50	3001.00	304693638	184.00	3819.56	4752.617561	554030.196177	35.102997	10.124595	209.966341	238.152091	
SCar	sveh5245	2588.00	460839284	0.80	3002.00	35006698	414.00	8294.27	8868.496132	1201012.795430	68.904971	20.844905	449.609110	516.260348	
SCar	sveh5088	2514.00	434879925#0	0.50	3004.00	448867778	490.00	3678.74	33436.876762	1150335.655885	179.039567	22.128251	478.789829	494.491107	
