link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:425743085_0	0.02	12.97	23.80	61	61	0.37838	47.21262	0.00279	0.000633	0.017553	0.020295
:425743085_1	0.02	12.78	123.48	313	313	0.416292	47.180688	0.002983	0.000661	0.0178	0.020281
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.80	3.84	6	6	1.679091	100.764365	0.009936	0.001422	0.039276	0.043315
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.32	8.47	127.66	68	68	157.281974	8165.092615	0.910214	0.163762	3.515791	3.509816
:427067714_1	2.57	6.11	224.22	67	67	284.112625	11410.574282	1.561676	0.223819	4.89695	4.904968
:427067714_2	2.0	6.11	785.88	283	283	175.155227	7173.448271	0.966116	0.140535	3.076713	3.083587
:427067727_0	1.34	12.22	290.80	168	168	40.384356	3243.827177	0.259182	0.05233	1.280173	1.394383
:427067727_2	1.21	7.26	11.19	6	6	57.424053	2402.571736	0.317671	0.045423	1.01856	1.032774
:427067727_3	1.98	5.46	787.62	283	283	113.136034	3708.781713	0.602536	0.077161	1.615982	1.594274
:427067741_0	0.02	10.20	35.73	73	73	0.707703	51.777296	0.00442	0.0008	0.020455	0.022257
:427277909_0	0.83	7.94	115.92	81	81	74.78025	3255.958166	0.41642	0.061575	1.370996	1.399611
:427277909_1	1.92	5.05	22.86	8	8	252.893373	9157.200261	1.367505	0.188599	3.992315	3.936336
:427277909_2	2.42	5.27	13.28	4	4	300.675526	10969.768062	1.62695	0.220847	4.747459	4.715497
:427277909_3	2.61	4.88	32.21	9	9	286.523453	9727.382293	1.532215	0.193675	4.20034	4.181461
:427277909_4	1.15	10.14	55.16	34	34	71.312025	3687.326713	0.40983	0.065644	1.511006	1.585036
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.21	9.88	20	20	0.638128	49.067291	0.004031	0.000703	0.019009	0.021092
:428214906_0	0.03	10.21	9.85	20	20	0.797881	63.212495	0.005069	0.000823	0.023916	0.027173
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.47	6.60	39.49	18	18	59.125621	2569.030558	0.328329	0.043179	1.055141	1.104335
:428214907_2	1.48	9.73	3.94	2	2	41.765985	3076.380804	0.259799	0.039566	1.165243	1.322422
:428214955_0	0.02	12.61	58.47	146	146	0.415675	47.456163	0.00298	0.00066	0.017866	0.020399
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.75	115.63	269	269	0.649153	55.869785	0.004255	0.000876	0.021966	0.024016
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.78	26.57	68	68	0.290327	40.030973	0.002226	0.000512	0.014656	0.017208
:428216714_0	0.03	10.18	9.92	20	20	0.725657	54.797266	0.004559	0.000773	0.021159	0.023555
:428217475_0	0.02	12.15	60.43	146	146	1.926626	135.398341	0.011997	0.002579	0.056608	0.058202
:428217475_1	0.06	5.38	252.97	269	269	3.314598	92.559473	0.017238	0.00181	0.039481	0.039789
:428217482_0	0.02	12.94	32.45	84	84	0.275594	33.143669	0.00202	0.000472	0.012511	0.014247
:428217533_0	0.05	12.95	8.85	21	21	0.722813	85.86572	0.005268	0.00115	0.032069	0.03691
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.77	13.67	35	35	0.300778	33.952986	0.002149	0.000471	0.012793	0.014595
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.09	157.70	314	314	0.629324	51.475633	0.004034	0.000661	0.019384	0.022127
:429432807_0	0.68	10.21	106.14	93	93	13.801112	1111.387265	0.08818	0.014899	0.422874	0.477742
:429432807_2	0.64	10.43	183.49	169	169	12.069055	1039.007136	0.078619	0.013586	0.39205	0.446629
:4297946707_0	0.02	12.93	38.52	100	100	0.699404	59.110142	0.004574	0.001029	0.02383	0.025409
:4297946708_0	0.03	10.14	22.42	45	45	0.625391	48.621586	0.003966	0.000709	0.018892	0.0209
:4297946771_0	0.01	9.41	24.22	47	47	0.547491	33.21072	0.003272	0.000594	0.013746	0.014276
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.55	238.24	970	970	0.318354	40.571862	0.002424	0.000721	0.01524	0.01744
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.19	385.17	167	167	13.305926	243.04966	0.066276	0.005705	0.109021	0.104483
:4332432968_0	0.82	9.48	110.69	84	84	98.454687	5518.165703	0.57985	0.111067	2.372609	2.372011
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.80	128.79	97	97	3.449679	69.604753	0.017342	0.001612	0.031199	0.029922
:4356494327_0	0.02	13.03	5.42	14	14	1.564882	117.573883	0.00993	0.002229	0.048859	0.05054
:4356494329_0	0.03	9.86	5.98	14	14	3.756362	215.888245	0.022256	0.004352	0.092812	0.092801
:4356494331_0	0.64	12.59	35.48	35	35	56.683061	4013.820329	0.354029	0.077963	1.685417	1.725355
:4356494331_1	0.68	12.33	59.70	56	56	7.254445	885.613543	0.053208	0.011192	0.326096	0.380689
:4356494332_0	0.06	5.12	32.54	33	33	0.732079	24.988528	0.003917	0.00049	0.01074	0.010742
:4356494336_0	0.03	10.89	29.61	64	64	0.326951	33.780314	0.002259	0.000463	0.012681	0.014521
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.91	263.96	232	232	12.528537	1485.263816	0.091121	0.021146	0.560792	0.638452
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.90	266.27	232	232	13.988151	1605.058791	0.100508	0.022941	0.60782	0.689947
:4394002983_0	0.02	12.73	95.19	240	240	0.315416	38.454477	0.002308	0.000537	0.014434	0.01653
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	196.86	232	232	7.39195	924.236586	0.054816	0.012642	0.3452	0.39729
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	199.87	232	232	9.080489	1039.449579	0.065285	0.014949	0.394097	0.446815
:4438014857_0	0.82	8.36	62.48	45	45	99.579137	5073.106631	0.573986	0.101884	2.183405	2.180708
:4438014857_1	0.54	11.06	53.52	55	55	33.562222	2355.130462	0.208297	0.042113	0.967553	1.012367
:4438030092_0	2.03	8.71	372.09	146	146	171.318605	9216.788648	0.996859	0.171516	3.874415	3.96191
:4438030092_3	1.73	9.76	293.63	133	133	50.874544	3473.450027	0.311979	0.05427	1.378897	1.493096
:4438030098_0	0.09	10.16	140.31	279	279	2.402116	178.850145	0.015038	0.002558	0.069248	0.076881
:4438030103_0	0.06	9.24	106.40	189	189	3.01109	178.281256	0.01789	0.003178	0.073765	0.076636
:444023177_0	0.03	10.00	39.32	78	78	0.696582	54.406865	0.004414	0.000745	0.020825	0.023387
:444023185_0	0.04	11.92	112.76	257	257	1.60091	117.616144	0.010036	0.001981	0.047279	0.050558
:444023185_1	0.01	12.37	93.31	235	235	0.264443	27.661081	0.001843	0.0004	0.01056	0.01189
:444023189_0	0.4	20.62	547.30	872	872	9.248488	1158.319251	0.069758	0.020675	0.436016	0.497908
:444023236_0	0.06	6.07	27.01	32	32	5.783653	201.948261	0.031057	0.003948	0.086295	0.08681
:4440811616_0	0.6	13.27	23.10	24	24	10.469111	1387.133935	0.079703	0.018643	0.515299	0.596271
:4440811616_2	0.64	13.11	21.01	21	21	18.471697	1844.521359	0.127054	0.028986	0.718354	0.792879
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.85	96.87	247	247	0.37099	45.332913	0.002729	0.000615	0.016924	0.019487
:4444174177_0	0.02	13.06	8.12	21	21	0.289511	37.135652	0.002137	0.000503	0.013798	0.015963
:4444174395_0	0.03	8.62	12.25	21	21	3.020133	146.648451	0.017211	0.00292	0.063094	0.063038
:4444772637_0	1.95	7.87	283.00	111	111	245.644292	11829.708475	1.399722	0.239956	5.105177	5.085086
:4444772637_1	0.74	20.62	375.78	386	386	15.242955	2032.057815	0.117959	0.035655	0.757378	0.873489
:4444772651_0	0.01	20.53	255.10	1039	1039	0.315565	41.382332	0.002429	0.000729	0.01548	0.017788
:4444772660_0	0.01	20.58	121.75	497	497	0.313923	40.800224	0.002409	0.000721	0.015275	0.017538
:4452315752_0	0.02	13.13	58.46	152	152	0.333648	44.248574	0.002534	0.000593	0.016399	0.019021
:4452315907_0	0.79	9.99	247.90	196	196	16.299038	1276.407321	0.103277	0.017022	0.485623	0.548679
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.26	138.53	89	89	23.470372	1925.819325	0.150766	0.025674	0.731527	0.827835
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.10	59.86	157	157	1.209484	99.658473	0.007867	0.001789	0.040545	0.042839
:4452315911_0	0.02	12.62	7.15	18	18	1.627967	118.772745	0.010243	0.002249	0.049437	0.051055
:4452315915_0	0.02	10.76	72.84	157	157	0.972582	68.305027	0.006032	0.001182	0.027829	0.029361
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.08	8.11	21	21	0.378481	42.366957	0.002675	0.000608	0.016082	0.018212
:4452315953_0	0.03	9.79	40.22	78	78	0.833366	61.039224	0.00519	0.000854	0.023542	0.026238
:4455723345_0	0.009947655	10.05	48.25	100	100	0.220552	16.77871	0.001386	0.000226	0.006405	0.007213
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.97	18.30	47	47	0.329988	37.985073	0.002386	0.000551	0.014403	0.016328
:4457834696_1	0.02	12.54	49.95	124	124	0.490485	54.232857	0.003482	0.000778	0.020588	0.023312
:4458013144_0	0.02	13.41	7.83	21	21	0.754831	72.310365	0.005135	0.001198	0.028573	0.031083
:4458013161_0	0.02	13.61	7.79	21	21	0.364265	51.047149	0.002837	0.000694	0.018936	0.021943
:4463858994_0	1.45	6.21	380.45	173	173	125.189332	5415.828339	0.697895	0.107584	2.326237	2.328047
:4464000724_0	0.08	9.22	187.26	314	314	3.459146	216.703571	0.020754	0.003417	0.086608	0.093152
:4464130475_0	0.54	12.86	59.98	69	69	11.941795	1320.371302	0.084918	0.019014	0.501698	0.567572
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.37	35.68	34	34	11.068015	1424.96094	0.083019	0.019688	0.531527	0.61253
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.79	61.85	69	69	9.973187	1134.779019	0.071674	0.016258	0.430222	0.487793
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.42	8.81	94.82	32	32	280.726713	14734.112058	1.628317	0.293189	6.312813	6.333553
:4464130485_1	1.66	12.93	265.35	131	131	27.151616	3376.291286	0.200467	0.045543	1.257922	1.451327
:4466617541_0	0.02	12.97	65.14	167	167	0.355721	44.960877	0.002649	0.000615	0.016787	0.019327
:4466617541_1	0.02	12.88	16.30	42	42	0.27515	37.085235	0.002104	0.000492	0.013686	0.015941
:4467938297_0	0.02	12.42	153.85	379	379	0.593226	54.776569	0.003968	0.000818	0.021079	0.023546
:4468021928_0	1.45	10.09	85.94	45	45	30.363614	2319.12972	0.191181	0.031753	0.888621	0.996904
:4468021928_1	1.48	10.10	688.31	355	355	30.344989	2363.916259	0.192083	0.032015	0.902615	1.016156
:4468690329_0	0.15	9.43	197.10	314	314	4.114243	243.015601	0.02435	0.00388	0.097175	0.104463
:4468690331_0	0.91	9.45	2.83	2	2	4.983705	322.891537	0.029828	0.003394	0.117897	0.138801
:4468690331_1	1.08	9.28	19.09	12	12	8.220872	617.444029	0.051303	0.007354	0.229758	0.265417
:4468690331_2	0.53	9.97	314.25	314	314	20.315106	1402.843171	0.125181	0.023114	0.564749	0.603024
:4470121106_0	0.04	7.00	225.00	314	314	1.676876	69.518311	0.009237	0.001174	0.028346	0.029884
:4470131755_0	0.04	7.44	73.74	109	109	0.617882	29.546346	0.003493	0.000484	0.01201	0.012701
:4470131757_0	0.009815221	10.19	21.42	45	45	0.26593	20.298034	0.001676	0.000286	0.007826	0.008725
:4470131795_0	0.09	10.13	51.88	93	93	1.82687	144.685278	0.01161	0.001914	0.054928	0.062195
:4470131797_0	0.02	10.40	79.47	169	169	0.54599	45.00778	0.003513	0.000604	0.017114	0.019347
:4470131803_0	0.09	2.79	302.47	169	169	3.437207	102.823403	0.01806	0.002126	0.044867	0.0442
:4470131804_0	0.02	9.89	46.50	93	93	1.668238	102.765776	0.010022	0.001903	0.042949	0.044175
:4473275401_0	0.01	9.72	38.91	78	78	0.257748	19.262884	0.001609	0.000244	0.007259	0.00828
:4473312168_0	0.008650397	12.72	98.22	257	257	0.193491	20.080157	0.001348	0.000306	0.007753	0.008632
:4473312168_1	0.03	12.25	97.24	235	235	0.528974	54.359429	0.00366	0.000787	0.020778	0.023367
:4473312184_0	0.02	6.54	7.42	10	10	0.052105	3.600038	0.000318	4.3e-05	0.001342	0.001548
:4473312689_0	0.69	12.48	159.98	149	149	17.346825	1625.263997	0.116675	0.025296	0.634182	0.698631
:4473312689_2	0.69	11.85	88.64	81	81	17.713401	1504.638289	0.115827	0.024272	0.595965	0.646779
:4473312693_0	0.06	4.57	164.29	149	149	2.493743	73.265717	0.01305	0.001415	0.031375	0.031495
:4473312694_0	0.1	4.61	261.58	233	233	11.438748	383.966751	0.061097	0.007817	0.166901	0.165054
:4473314936_0	0.007754126	12.90	30.46	81	81	0.20058	20.596644	0.001391	0.000324	0.008005	0.008854
:4473314936_1	0.02	13.43	17.33	46	46	0.811239	80.629052	0.005581	0.001318	0.03168	0.034659
:4477604310_0	0.02	13.06	73.08	192	192	0.260534	32.242076	0.001926	0.000444	0.012058	0.01386
:4477604311_0	0.009837243	10.17	83.97	176	176	0.245651	19.202097	0.001558	0.000266	0.007373	0.008254
:4477604315_0	0.4	20.37	609.39	958	958	12.335166	1376.766764	0.089093	0.025371	0.529061	0.591808
:4477788899_0	0.02	6.17	100.64	127	127	2.499747	89.805196	0.013494	0.001816	0.038782	0.038604
:4477788899_1	0.17	10.46	32.25	52	52	11.039582	650.745863	0.065561	0.01185	0.270362	0.279728
:4478069023_0	0.02	13.06	97.81	257	257	0.282387	33.954119	0.002069	0.000481	0.012792	0.014595
:4478069023_1	0.03	12.29	96.73	235	235	0.57454	58.276602	0.003959	0.000859	0.022372	0.025051
:4489612862_0	0.59	3.89	482.26	266	266	41.709199	1335.630218	0.221058	0.026458	0.576376	0.574143
:4492375365_0	0.02	13.10	49.34	128	128	0.302544	40.64306	0.002312	0.000546	0.015074	0.017471
:4505215363_0	0.24	12.66	25.68	42	42	3.84947	467.977383	0.028081	0.006424	0.174813	0.201164
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.95	51.46	132	132	0.369204	50.198672	0.002808	0.000646	0.018445	0.021578
:4505281873_0	0.03	11.92	17.37	41	41	2.547478	167.613059	0.015611	0.00334	0.071271	0.072049
:4505293698_0	0.03	8.70	153.50	266	266	0.696677	42.730613	0.00414	0.000577	0.016455	0.018368
:452518418_0	0.13	2.08	170.57	72	72	7.760893	137.755666	0.038568	0.0033	0.062105	0.059219
:4526609655_0	0.77	10.65	90.08	74	74	2.646276	216.023839	0.016964	0.002835	0.081811	0.09286
:4526688723_0	0.007559488	13.23	12.47	34	34	0.098389	13.943537	0.000769	0.00019	0.005163	0.005994
:4526688723_1	0.007067404	14.15	1.37	4	4	0.047885	14.020331	0.000496	0.000131	0.004713	0.006027
:4526688728_0	0.07	10.81	17.48	34	34	3.57878	250.533127	0.022207	0.0045	0.103118	0.107693
:4526688728_1	0.02	11.70	1.72	4	4	0.968344	69.257963	0.006069	0.001362	0.029162	0.029771
:4526689737_0	0.11	9.92	56.41	95	95	1.58066	124.683202	0.010057	0.001767	0.048085	0.053596
:452682212_0	1.09	8.39	130.49	79	79	125.681581	6492.484222	0.726483	0.129632	2.789178	2.790837
:452682212_2	1.13	8.20	80.53	47	47	143.888031	7190.032309	0.826243	0.145867	3.104421	3.090683
:452682218_0	0.62	12.65	78.95	79	79	53.547468	3789.430015	0.334382	0.073562	1.590815	1.6289
:452682218_2	0.9	9.27	15.50	11	11	42.509406	2698.172298	0.256595	0.046269	1.102171	1.159831
:452682249_0	0.27	5.87	190.91	177	177	16.979191	416.964541	0.087009	0.008554	0.177252	0.179243
:452682249_3	0.12	12.95	180.04	373	373	3.924788	361.492882	0.02636	0.005999	0.143343	0.15539
:452682256_0	0.6	13.22	307.07	319	319	11.466027	1337.63469	0.083019	0.019449	0.507689	0.574992
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.17	4.35	1959.39	373	373	321.3878	8776.091725	1.669592	0.186199	3.824876	3.772575
:452682265_2	27.95	0.43	547.67	14	14	3477.016725	57795.898376	17.189391	1.43015	26.411786	24.84556
:452682270_0	6.92	3.45	3067.29	373	373	572.691738	12066.061161	2.890861	0.274906	5.360244	5.186918
:452682270_2	1.65	12.21	360.60	177	177	141.201232	9731.633501	0.875051	0.187939	4.085518	4.183181
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.86	10.29	21	21	2.472608	297.786384	0.018125	0.004167	0.112081	0.128006
:452682282_1	0.13	13.32	7.23	15	15	2.185168	295.206521	0.016721	0.003952	0.109516	0.126897
:452682286_0	1.63	5.32	140.86	57	57	164.845375	6009.216702	0.891321	0.118389	2.586142	2.583143
:452682286_1	2.41	5.13	20.01	6	6	316.429812	11543.977122	1.713121	0.23739	5.029687	4.96232
:452682286_3	1.49	9.65	518.38	262	262	180.816207	10160.924844	1.065623	0.204406	4.362996	4.367725
:452682289_0	1.79	5.23	154.04	57	57	200.998039	7275.298564	1.085932	0.14533	3.143652	3.127384
:452682289_1	2.09	6.88	333.64	120	120	149.140945	7283.471353	0.851299	0.142873	3.115799	3.130858
:452682289_3	1.36	9.13	11.29	6	6	176.721117	9584.558341	1.033413	0.19551	4.143085	4.119971
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.31	171.44	57	57	207.383726	8481.957879	1.143361	0.16493	3.630257	3.646067
:452682297_2	1.5	9.60	239.68	120	120	183.50117	10207.584898	1.078997	0.205598	4.381794	4.387784
:452682300_0	1.53	6.06	182.55	79	79	93.645089	3798.414603	0.514561	0.068967	1.595313	1.6328
:452682300_1	1.85	6.42	82.84	32	32	129.013571	5358.349223	0.711972	0.097562	2.251338	2.303356
:452682300_2	2.13	6.81	736.47	262	262	183.11811	8135.206843	1.025909	0.161327	3.496192	3.496994
:452682304_0	1.03	13.11	245.78	177	177	14.940524	1943.217089	0.112123	0.026416	0.723006	0.835307
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.70	237.39	280	280	0.454485	20.212665	0.002543	0.000381	0.008547	0.008689
:4526972121_0	0.03	9.32	48.34	89	89	0.460412	31.097588	0.002808	0.000459	0.011971	0.013368
:4526972121_1	0.02	12.43	49.39	122	122	1.556322	110.685872	0.009721	0.002105	0.046205	0.047579
:4526972149_0	0.11	8.74	16.39	25	25	13.129862	700.623396	0.076417	0.013885	0.300461	0.301167
:4526972153_0	0.03	9.86	12.80	25	25	0.400677	32.268018	0.002554	0.000401	0.012058	0.013871
:4526972156_0	0.04	7.55	16.72	25	25	4.738178	226.511975	0.026943	0.004543	0.097752	0.097368
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.73	12.82	25	25	1.31186	84.623125	0.007964	0.001514	0.034943	0.036376
:4529130486_0	0.03	8.53	14.36	26	26	3.496568	185.746293	0.020315	0.003602	0.07914	0.079844
:4529131591_0	0.03	12.79	65.92	165	165	0.438997	52.624988	0.003202	0.000717	0.01969	0.022621
:4529131591_1	0.009720088	12.35	67.45	171	171	0.327406	26.329171	0.002106	0.000433	0.01047	0.011318
:4529131593_0	0.27	1.10	78.38	17	17	5.478212	125.173514	0.027882	0.002808	0.055869	0.053809
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.29	66.74	17	17	5.994769	138.449156	0.030538	0.003062	0.061585	0.059516
:4529131597_0	0.03	9.22	14.24	26	26	1.796092	107.519387	0.010701	0.001922	0.044521	0.046218
:4529131600_0	0.03	8.63	15.15	26	26	0.169376	9.939725	0.000996	0.000137	0.003857	0.004273
:4529131602_0	0.03	8.84	9.69	17	17	2.514625	140.912944	0.01478	0.002683	0.059608	0.060572
:4529131608_0	0.08	3.54	36.97	26	26	3.686056	93.644564	0.018974	0.001998	0.041214	0.040255
:4529131610_0	0.03	11.25	115.34	257	257	2.840543	179.942558	0.017233	0.003576	0.076619	0.077349
:4529131610_1	0.12	2.56	574.28	291	291	8.117678	170.208295	0.040942	0.003813	0.075578	0.073169
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.16	11.95	17	17	4.5357	210.391671	0.025627	0.004182	0.090614	0.090439
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009557358	10.46	32.91	71	71	1.033782	61.878554	0.006184	0.001233	0.026417	0.026599
:4529952474_0	0.01	7.18	22.28	33	33	1.371937	64.654053	0.007775	0.001276	0.027767	0.027792
:4529952477_0	0.01	8.82	53.35	97	97	1.383656	73.29476	0.008044	0.001471	0.031518	0.031506
:4529952483_0	0.03	9.84	36.81	72	72	3.515997	201.326744	0.020814	0.00406	0.086544	0.086541
:4529952486_0	0.73	0.36	844.41	60	60	90.978503	1481.312795	0.449046	0.036916	0.678153	0.636795
:4529953489_0	0.03	8.92	50.50	89	89	4.177353	224.996484	0.024372	0.004499	0.096692	0.096716
:4529953489_1	0.06	4.15	147.42	122	122	2.911068	88.536553	0.015328	0.001815	0.038523	0.038059
:4529953492_0	0.63	13.04	71.46	72	72	18.693121	1882.985468	0.128912	0.029817	0.734527	0.809413
:4529953494_0	0.23	0.44	1030.16	93	93	29.045709	494.712877	0.143879	0.012161	0.225616	0.212669
:4529953496_0	0.31	0.95	555.45	105	105	31.434769	621.041362	0.157736	0.014594	0.279734	0.266972
:4529953499_0	0.01	9.13	47.30	89	89	1.31802	71.734774	0.007709	0.001438	0.03083	0.030836
:4529953502_0	0.03	10.65	51.66	109	109	0.641218	51.863046	0.004117	0.0008	0.020245	0.022294
:4529953527_0	0.02	12.72	77.81	196	196	1.294163	103.991424	0.008358	0.001869	0.042425	0.044701
:4529953529_0	0.43	0.70	645.10	89	89	55.747749	943.2484	0.275968	0.023074	0.429442	0.405487
:4529953530_0	0.42	0.72	1965.67	280	280	54.326368	970.305533	0.270156	0.023422	0.440147	0.417117
:4529953533_0	0.06	5.27	187.79	196	196	7.520536	277.905019	0.040806	0.005729	0.121061	0.119461
:4529953537_0	0.008668966	11.54	82.33	196	196	0.922801	59.90537	0.005633	0.001182	0.025416	0.025751
:4529953538_0	0.04	10.09	98.83	196	196	0.126072	13.873397	0.000889	0.000181	0.005166	0.005964
:4529953547_0	0.01	8.97	2.70	5	5	0.210362	15.970052	0.001314	0.000176	0.005847	0.006865
:4529953563_0	0.04	8.52	316.35	552	552	2.692036	151.310483	0.015863	0.003002	0.064384	0.065042
:4529953574_0	0.04	8.70	19.93	34	34	0.390177	24.781713	0.002337	0.000328	0.009464	0.010653
:455341194_0	0.83	13.48	31.87	27	27	16.019423	2284.282346	0.125202	0.030211	0.841847	0.981917
:455341194_2	1.51	5.96	80.88	35	35	59.365716	2368.179452	0.324919	0.041307	0.983917	1.017998
:4554424759_0	2.17	7.01	525.38	189	189	216.946021	9400.689594	1.209631	0.186015	4.034126	4.040979
:4554424759_3	2.4	6.90	403.39	139	139	229.040561	9821.168337	1.273469	0.189053	4.184481	4.221736
:4554424762_0	1.51	5.97	92.40	40	40	52.956067	2222.715501	0.292686	0.03989	0.93033	0.955464
:4554424762_1	0.73	12.83	93.28	85	85	12.156346	1458.567429	0.088622	0.019753	0.544533	0.626977
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	200.13	170	170	19.05942	1957.817965	0.132177	0.02942	0.75386	0.841582
:4558796673_1	1.35	6.77	8.14	5	5	60.954662	2593.729272	0.33679	0.041575	1.052754	1.114956
