vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	4138.927793	511766.832789	30.570932	8.426468	194.049122	219.985496	
SCar	sveh6828	3380.00	479127834	0.10	3566.00	447313062	186.00	3287.47	5514.636956	590928.470149	39.065206	10.527435	229.210887	254.012982	
SCar	sveh6247	3089.00	31721081#2	0.00	3567.00	262474849#1	478.00	3689.01	31991.995753	1313022.005964	176.473844	25.281415	550.048515	564.418911	
SCar	sveh6336	3137.00	480148041	2.30	3568.00	447313062	431.00	8648.90	8908.045113	1241763.505786	69.834873	21.347318	462.879257	533.777331	
SCar	sveh6348	3139.00	-238872916#7	0.90	3568.00	173072164	429.00	3210.55	24165.220367	902453.240735	131.044314	16.538495	373.771522	387.933840	
SCar	sveh6901	3416.00	480148041	0.90	3568.00	-34774629#0	152.00	2472.66	3655.750639	378236.271948	25.570613	6.346934	144.439615	162.587078	
SCar	sveh6558	3241.00	34774629#0	1.40	3569.00	35078502	328.00	2414.36	23197.708102	793849.356178	124.182202	15.227147	331.979617	341.249482	
SCar	sveh6597	3262.00	26119992#11	0.10	3569.00	39670422#2	307.00	2262.80	15971.895922	657871.238459	88.040807	11.846738	271.622777	282.795247	
SCar	sveh6868	3400.00	479127834	0.70	3569.00	447313062	169.00	3287.47	4833.355040	534845.407359	34.897947	9.680902	204.255440	229.905550	
Car	veh289	2888.00	460839284	0.40	3570.00	gneE25	682.00	4698.08	46935.750040	1649127.508272	252.227518	32.113486	693.525622	708.903247	
SCar	sveh5523	2740.00	367461723	0.00	3571.00	173072164	831.00	7005.81	52345.298867	2172019.014010	289.253520	41.465186	902.255868	933.670098	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9567.461449	1186682.970566	72.395524	21.567080	444.280056	510.100542	
SCar	sveh7014	3466.00	479198389	0.90	3572.00	479198374	106.00	1042.02	2392.387349	178961.940684	14.989279	2.522265	69.078215	76.928748	
SCar	sveh6076	3001.00	110801277#0	0.30	3573.00	262474849#1	572.00	4100.93	40925.566769	1405452.354004	219.251042	27.054332	588.252728	604.157052	
SCar	sveh6991	3459.00	367461723	0.10	3573.00	-34774629#0	114.00	1424.74	3420.812529	301537.732988	22.615696	4.792025	117.438049	129.618195	
SCar	sveh5710	2827.00	13714843#0	0.70	3574.00	-34774629#0	747.00	5686.04	46604.879372	1815193.268678	254.675444	34.131278	755.099735	780.286812	
SCar	sveh6082	3004.00	110801277#0	0.10	3576.00	262474849#1	572.00	4100.93	38804.562672	1359946.242335	208.537329	26.265716	570.513184	584.594598	
Car	veh258	2619.00	-36928561	0.00	3577.00	gneE25	958.00	5534.96	69614.685906	2156464.034206	367.310319	42.219032	911.802217	926.996173	
SCar	sveh5433	2696.00	31721081#2	1.80	3577.00	-434879925#0	881.00	6255.33	68774.247904	2429568.216046	370.072683	48.060373	1024.811635	1044.386607	
SCar	sveh6062	2995.00	96151239#5	0.00	3577.00	448867778	582.00	3444.65	40415.099258	1309694.422489	214.623748	25.461173	552.699164	562.995179	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	10133.684225	1260969.673394	76.473543	22.720349	474.486089	542.032837	
SCar	sveh6410	3164.00	-238872916#7	0.10	3577.00	173072164	413.00	3213.46	20201.283869	822406.794837	111.082549	14.532074	337.146654	353.523870	
SCar	sveh5537	2744.00	31721081#2	0.60	3578.00	-434879925#0	834.00	6255.33	63285.675351	2430285.538591	345.426234	48.958746	1031.381182	1044.688836	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3433.415711	369214.963806	24.470925	6.507041	141.755221	158.708762	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.56	4551.708413	541855.324219	33.851252	9.751763	204.687715	232.918787	
SCar	sveh6746	3346.00	100	0.40	3581.00	gneE37	235.00	2076.92	10859.496227	471971.441322	60.376866	7.969386	189.889989	202.884052	
SCar	sveh6095	3013.00	128825638#4	0.50	3582.00	-26119992#11	569.00	3451.89	43505.996965	1322548.422862	229.015456	26.272982	561.052944	568.522213	
SCar	sveh6133	3030.00	110801277#0	0.90	3582.00	262474849#1	552.00	4100.93	30865.405245	1210827.877523	168.774690	22.162832	501.312845	520.492278	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	2851.969537	329336.407981	20.825553	5.781934	125.154954	141.566742	
SCar	sveh6428	3175.00	460839284	0.40	3583.00	367461722	408.00	7381.62	7799.518179	1050064.193932	60.033843	17.468564	393.945441	451.375026	
SCar	sveh6804	3371.00	479198389	0.40	3583.00	367461722	212.00	3393.40	5103.271109	547782.441441	36.175233	9.199913	210.022519	235.467238	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1690.485425	224410.250787	13.033516	3.798603	83.752939	96.463824	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	10185.315239	1273067.018961	77.392344	23.089375	476.403160	547.233094	
SCar	sveh6707	3320.00	13714843#0	0.10	3585.00	-256605510	265.00	2149.03	12794.435434	538479.699721	70.710520	9.242960	218.573505	231.473644	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	37037.004771	1295332.642865	198.776130	24.167044	537.017646	556.820860	
SCar	sveh6450	3188.00	460839284	0.60	3586.00	35006698	398.00	8294.55	9415.126412	1163756.138415	70.977924	20.985239	439.094894	500.245152	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5046.753071	547005.944914	36.166656	9.981648	210.025636	235.132711	
SCar	sveh7073	3496.00	480148041	0.90	3586.00	367461722	90.00	1717.30	1770.415839	234217.917791	13.647292	3.974586	87.139522	100.679724	
SCar	sveh6259	3097.00	110801277#0	0.60	3587.00	262474849#1	490.00	4100.93	30756.362030	1274035.358082	169.945171	24.241096	530.721478	547.660337	
SCar	sveh6716	3327.00	-36928561	0.00	3587.00	-256605510	260.00	3719.16	8878.587827	724182.083165	57.698150	12.978264	287.992978	311.293653	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	3886.729212	468747.485074	28.762262	8.049887	176.922966	201.493342	
SCar	sveh5428	2694.00	-549249237#0	0.70	3588.00	453763721	894.00	6619.84	57915.556214	2180236.071423	314.694884	41.289695	908.598491	937.206917	
SCar	sveh6893	3413.00	479127834	0.50	3588.00	447313062	175.00	3287.47	5688.127291	552823.516542	39.284067	10.399207	217.323173	237.633138	
SCar	sveh6379	3150.00	110801277#0	0.10	3589.00	262474849#1	439.00	4100.93	25774.247575	1207950.765709	145.439893	22.439977	497.927715	519.251092	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	3635.667378	475524.057364	27.583398	7.850539	178.488897	204.406370	
SCar	sveh6966	3450.00	106586101#0	0.50	3592.00	453763721	142.00	2210.72	3996.928459	404610.077463	27.778322	6.861461	154.977570	173.923980	
SCar	sveh6995	3460.00	479198389	0.50	3594.00	-256605510	134.00	1492.06	3858.011839	286424.538719	24.233123	4.733238	114.223606	123.121763	
SCar	sveh5448	2702.00	110801277#0	0.80	3595.00	35006698	893.00	8003.41	44886.015158	2025621.430104	251.697228	36.619822	825.372318	870.739305	
SCar	sveh6605	3268.00	-224648421#0	0.90	3595.00	726827145	327.00	2314.20	26256.392590	829818.027801	139.117761	16.934949	352.076156	356.711543	
SCar	sveh5698	2822.00	49982592	0.40	3596.00	-13714843#0	774.00	8156.70	34576.181987	1914968.362760	202.412896	33.590564	771.461534	823.168775	
SCar	sveh6949	3442.00	367461723	0.90	3598.00	-256605510	156.00	2079.27	5440.502850	391187.444816	33.892556	6.690970	152.623948	168.155180	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	3747.724722	379487.484519	26.019511	6.202282	145.265257	163.125103	
SCar	sveh6476	3198.00	480148041	0.20	3599.00	447313062	401.00	8648.90	9999.762817	1236492.276642	75.509262	22.477332	463.170249	531.511262	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.55	10618.116771	1196848.968975	77.523847	22.344425	456.038548	514.469946	
SCar	sveh7005	3462.00	106586101#0	0.70	3599.00	453763721	137.00	2210.72	4676.614298	408737.126472	31.129547	7.614841	163.210220	175.697301	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	7772.738316	1197892.350310	62.948320	19.449902	444.661206	514.919521	
SCar	sveh6809	3372.00	gneE36	0.20	3600.00	-256605510	228.00	3439.24	7158.956828	641108.475044	47.855657	11.336879	251.599303	275.583875	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	23413.578055	1042757.719382	130.976671	19.383826	433.149524	448.241700	
SCar	sveh6916	3427.00	479127834	0.10	3601.00	447313062	174.00	3287.47	5012.621022	552232.535357	36.099798	9.943232	211.934987	237.379436	
SCar	sveh7042	3478.00	549454263#0	0.80	3601.00	367461722	123.00	1244.94	6917.999393	335804.089403	39.435785	6.390992	137.797529	144.348864	
SCar	sveh6452	3189.00	480148041	1.20	3602.00	447313062	413.00	8648.90	9430.384945	1202755.098297	72.006310	21.528740	451.297581	517.009152	
SCar	sveh6393	3159.00	480148041	0.90	3604.00	447313062	445.00	8648.90	8055.591365	1183900.353553	64.186248	19.814293	439.951642	508.904783	
SCar	sveh6976	3454.00	106586101#0	0.60	3604.00	453763721	150.00	2210.72	4246.035525	409177.254252	28.917201	6.952365	159.639786	175.887056	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.92	4223.961345	469636.458428	30.505000	8.414665	180.001467	201.875195	
SCar	sveh7053	3483.00	549454263#0	0.80	3604.00	367461722	121.00	1244.94	6436.473218	323459.705579	36.954377	6.062828	132.228338	139.042444	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	5289.466493	529523.274770	36.936542	10.018769	206.323717	227.617450	
SCar	sveh7081	3502.00	549454263#0	0.30	3605.00	367461722	103.00	1244.94	4176.149542	302232.355500	26.166568	5.456987	121.315484	129.916485	
SCar	sveh6508	3211.00	26119992#11	0.30	3606.00	453763721	395.00	4327.83	20834.241765	1006067.338335	118.588754	18.733861	407.367827	432.469475	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	4972.137768	526850.646492	34.905502	8.653770	202.203303	226.469770	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6743.508910	412683.618618	40.332406	6.874148	164.613597	177.396158	
SCar	sveh6992	3460.00	106586101#0	0.90	3606.00	453763721	146.00	2210.72	5181.765965	449229.733177	34.231968	8.219436	179.850589	193.103303	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1646.901217	167396.495251	11.369905	2.395230	63.863090	71.956757	
SCar	sveh7021	3467.00	106586101#0	0.20	3608.00	453763721	141.00	2210.72	4307.860565	425051.443834	29.669183	7.460836	167.111118	182.710246	
SCar	sveh6762	3356.00	211317178	0.90	3609.00	-96151239#5	253.00	1863.18	17113.353696	660814.724456	93.400280	12.575258	276.282489	284.060522	
SCar	sveh4949	2439.00	460839284	0.40	3610.00	549454264#1	1171.00	7873.23	91578.437091	3200472.709052	492.269519	64.531613	1360.782799	1375.770249	
SCar	sveh6464	3193.00	480148041	1.50	3610.00	447313062	417.00	8648.44	9946.323863	1230145.354689	74.836432	22.144333	464.520250	528.782778	
SCar	sveh7058	3487.00	-36928561	0.30	3610.00	453763721	123.00	1427.76	2609.602315	246933.648252	17.571773	3.539381	94.471831	106.146574	
SCar	sveh4950	2440.00	460839284	0.20	3611.00	549454264#1	1171.00	7880.05	85561.169058	2971435.019845	459.344462	59.089467	1258.600811	1277.316702	
SCar	sveh5604	2771.00	49982592	0.00	3611.00	36928561	840.00	6277.89	48797.288273	1931102.725593	267.406915	36.241447	803.513292	830.111526	
SCar	sveh6607	3268.00	gneE36	0.40	3612.00	-34774629#0	344.00	4569.44	16969.595834	976410.652105	100.505626	18.251266	390.961163	419.718834	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	4895.467166	431461.143900	32.486617	7.546112	166.816708	185.466242	
SCar	sveh4958	2446.00	460839284	0.70	3613.00	549454264#1	1167.00	7881.51	83573.456340	2892414.360298	448.449433	56.793420	1220.469908	1243.349847	
SCar	sveh5142	2543.00	460839284	0.30	3613.00	549454264#1	1070.00	7875.10	76046.691105	2874704.675047	413.812080	56.622053	1211.891649	1235.730978	
SCar	sveh5616	2777.00	460839284	0.80	3613.00	110801271#4	836.00	8344.94	45327.440059	1939388.517136	251.708616	35.306832	780.945474	833.673731	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	30973.160057	803231.108753	159.891369	17.121692	348.048055	345.286074	
SCar	sveh6518	3214.00	26119992#11	0.00	3614.00	453763721	400.00	4327.83	20123.159948	981264.372417	114.805619	18.187626	397.867263	421.807497	
SCar	sveh6987	3458.00	480148041	0.80	3614.00	-34774629#0	156.00	2472.66	4979.047686	440483.222596	33.271802	8.043482	172.021018	189.343976	
SCar	sveh7024	3470.00	106586101#0	0.60	3614.00	453763721	144.00	2210.72	4534.815646	414254.134430	30.424071	7.381724	163.386718	178.069107	
SCar	sveh4909	2419.00	460839284	0.70	3615.00	549454264#1	1196.00	7877.25	80468.545035	2780609.470726	431.460696	53.583683	1168.926228	1195.290186	
SCar	sveh6519	3214.00	480148041	0.00	3615.00	447313062	401.00	8648.90	9898.187041	1251608.281930	75.561736	22.635232	467.290592	538.009036	
SCar	sveh6635	3283.00	gneE36	0.30	3615.00	-34774629#0	332.00	4569.44	9918.393768	822622.148851	64.220667	14.044183	322.327976	353.609530	
SCar	sveh6658	3294.00	26119992#11	0.80	3615.00	224648421#0	321.00	1530.22	29160.049494	807373.466430	151.738296	16.927699	347.752244	347.065525	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	5376.860360	546260.476088	37.581814	9.648746	211.811056	234.812626	
SCar	sveh6907	3420.00	460839284	0.80	3615.00	453763721	195.00	3384.51	4362.462953	481318.652539	31.341926	8.315211	183.129468	206.897268	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	25638.351385	1020851.857970	140.168733	16.896356	413.880814	438.830390	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9710.890496	850557.146539	64.395627	14.684622	332.842705	365.617088	
SCar	sveh6676	3306.00	gneE36	0.00	3616.00	-34774629#0	310.00	4569.44	11940.541967	943197.665558	76.894600	17.212224	374.189784	405.438848	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	25697.223614	700046.860590	133.381255	14.342127	300.145683	300.929839	
SCar	sveh6903	3418.00	479198389	0.90	3617.00	367461722	199.00	3393.40	5410.657418	546624.318851	37.686390	9.652505	212.199582	234.969018	
SCar	sveh5916	2919.00	128823187#3	0.20	3618.00	-96151239#5	699.00	4397.39	41541.188480	1401785.894912	221.572947	25.429235	581.810433	602.583423	
SCar	sveh6527	3221.00	-gneE16	0.30	3618.00	-256605510	397.00	4916.50	16315.853513	1044200.406452	98.972222	19.010978	419.859326	448.857538	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4233.606946	539297.872139	32.354902	9.596384	201.311000	231.819546	
SCar	sveh7060	3488.00	367461723	0.90	3619.00	-256605510	131.00	2079.27	4205.940549	381404.604354	28.189191	6.907046	149.776131	163.948579	
SCar	sveh6003	2964.00	128823187#3	0.70	3620.00	-96151239#5	656.00	4397.39	39265.933671	1473112.743586	213.170862	27.516953	615.121962	633.239759	
SCar	sveh6358	3141.00	-8367070#0	0.20	3620.00	110801271#4	479.00	3996.42	27038.852724	1138055.868314	149.734043	21.074322	469.895179	489.208379	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9278.861091	1226753.755691	71.884981	21.874687	454.633223	527.325428	
SCar	sveh6911	3425.00	-36928561	0.70	3620.00	110801271#4	195.00	1455.36	11901.843622	446593.882016	64.605433	8.424176	186.167764	191.975078	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	7079.974500	404889.302723	41.681635	6.813984	162.002172	174.045980	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4335.219757	513741.043436	31.875125	8.943975	195.176946	220.833865	
Car	veh297	2941.00	434879925#0	0.60	3621.00	gneE25	680.00	4351.48	52278.966503	1667217.898654	277.079972	32.983948	704.837955	716.683015	
SCar	sveh6790	3364.00	100	0.60	3621.00	110801271#4	257.00	2065.85	13622.125329	593187.486665	75.875299	10.883618	245.471053	254.989119	
SCar	sveh6956	3444.00	96151239#5	0.80	3621.00	238872916#7	177.00	1911.84	6780.014571	413103.899444	40.532535	6.943875	164.854617	177.576786	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	12944.320806	541499.283471	71.492782	9.378288	220.551451	232.771579	
SCar	sveh6120	3023.00	256605510	0.60	3623.00	290446564#0	600.00	4625.63	42832.951209	1658085.604376	234.005518	32.797104	699.195720	712.749662	
SCar	sveh6180	3056.00	96151239#5	0.10	3623.00	448867778	567.00	3444.65	39547.567420	1345386.358463	211.559564	26.228498	567.827573	578.336225	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9377.499502	1161587.680165	70.881004	21.088608	435.214902	499.313219	
SCar	sveh6860	3396.00	100	0.10	3623.00	110801271#4	227.00	2065.85	8937.549501	519538.964762	52.781596	8.993960	211.843173	223.328595	
SCar	sveh7107	3512.00	479198389	0.10	3623.00	-256605510	111.00	1492.06	3822.318438	320300.632651	25.011865	5.723480	128.242722	137.682821	
Car	veh280	2816.00	13714843#0	0.50	3624.00	gneE25	808.00	5342.88	56819.533930	1902834.620575	303.147454	37.440873	801.030986	817.965074	
SCar	sveh6620	3275.00	216159806#1	0.10	3625.00	448867778	350.00	2627.32	26722.462057	1066689.030851	146.711860	21.298770	452.392488	458.528985	
SCar	sveh6385	3154.00	31060242#1	0.60	3626.00	290446564#0	472.00	2304.06	37593.475557	1083189.083871	196.508475	21.974911	464.721521	465.629866	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8859.240638	464251.385314	51.030194	7.415321	186.281363	199.564324	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	5585.152963	390035.771927	34.586763	6.881371	154.799411	167.659817	
SCar	sveh6123	3024.00	49982592	0.90	3628.00	-434879925#0	604.00	4134.90	49521.684582	1563081.832503	261.855528	31.516222	660.039812	671.918224	
SCar	sveh6252	3092.00	434879925#0	0.30	3628.00	448867778	536.00	3678.74	37835.308231	1268429.460864	201.974152	25.012055	533.951629	545.255409	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	10254.119669	1210107.035750	76.225045	22.322261	457.121893	520.169215	
SCar	sveh6117	3020.00	256605510	0.10	3629.00	290446564#0	609.00	4630.77	38096.942242	1568411.611204	210.328785	30.110205	656.424904	674.201377	
SCar	sveh7063	3489.00	367461723	0.90	3629.00	-256605510	140.00	2079.27	4026.512509	364701.459587	26.929263	6.339996	141.938907	156.769019	
SCar	sveh6962	3449.00	479127834	1.50	3630.00	447313062	181.00	3287.47	5454.823149	551614.270197	38.086600	9.966509	213.442701	237.113847	
SCar	sveh7141	3531.00	549454263#0	0.50	3630.00	367461722	99.00	1244.94	3359.727036	272398.827593	21.641148	4.603608	107.951134	117.092414	
Car	veh294	2918.00	34774629#0	0.60	3631.00	gneE25	713.00	4800.90	41202.812057	1481278.586380	221.989651	26.829780	611.564940	636.752885	
SCar	sveh6908	3420.00	gneE36	0.00	3634.00	-256605510	214.00	3439.24	7086.589157	648852.207541	47.769768	11.720836	255.605168	278.912111	
Car	veh292	2911.00	13714843#0	0.40	3635.00	gneE25	724.00	5342.88	43190.552236	1598405.835688	233.924056	29.733358	662.776758	687.099968	
SCar	sveh6711	3323.00	34774629#0	0.40	3635.00	-434879925#0	312.00	2697.33	16789.248938	720753.423368	93.246644	12.851769	293.999933	309.825914	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5393.119955	558289.061446	37.695629	9.934240	215.810705	239.983035	
SCar	sveh6553	3238.00	460839284	0.50	3636.00	-13714843#0	398.00	5589.11	14663.941618	970584.920284	89.455467	17.072068	378.499362	417.214614	
SCar	sveh6998	3460.00	479127834	0.10	3636.00	447313062	176.00	3287.47	5263.255239	539475.919642	36.978985	9.749815	207.256066	231.896221	
SCar	sveh5860	2897.00	1	0.70	3637.00	36928561	740.00	5806.55	47484.442082	1815806.991702	258.703176	34.573428	756.594396	780.550858	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7014.450340	623763.420573	46.809871	10.917530	239.799889	268.128667	
