link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:286969943_3	0.88	12.43	483.32	384	384	17.220956	1874.536113	0.121398	0.026551	0.710794	0.805784
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.87	5.45	46.59	17	17	73.21191	2778.376533	0.397391	0.048908	1.157969	1.194329
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.31	233.84	569	569	2.1379	149.664059	0.013306	0.002894	0.062834	0.064334
:286970022_1	0.06	4.76	404.71	384	384	2.835904	69.826922	0.014541	0.001458	0.030237	0.030017
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.14	79.19	206	206	0.37347	47.114004	0.002778	0.00065	0.017609	0.020252
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.27	15.76	32	32	0.542965	47.430486	0.003554	0.000624	0.017892	0.020389
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.37	2.66	2546.16	494	494	315.218617	6629.959641	1.591006	0.151622	2.95898	2.850063
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.59	41.30	103	103	0.604396	58.819126	0.004098	0.000909	0.022835	0.025284
:2895857747_0	0.03	8.85	58.46	103	103	2.063035	86.878774	0.011408	0.001578	0.035911	0.037346
:2896384667_0	0.04	5.78	423.80	494	494	2.529258	60.834541	0.012936	0.001279	0.026199	0.026151
:2896384685_0	0.65	12.63	507.00	494	494	11.725156	1309.031437	0.083383	0.018589	0.495562	0.562697
:2896394657_0	0.03	13.05	26.62	68	68	0.455105	55.205394	0.003336	0.000756	0.020649	0.02373
:2896411045_0	0.12	4.89	541.97	494	494	16.163289	560.524693	0.086919	0.011979	0.244706	0.240949
:2896411050_0	0.12	12.33	125.08	249	249	3.659343	312.867877	0.024014	0.00536	0.125491	0.134488
:2896727653_0	0.07	4.02	442.63	354	354	5.573361	163.14249	0.029202	0.003392	0.071165	0.07013
:2904498647_0	0.33	6.41	310.40	291	291	31.293073	1288.27904	0.172737	0.025083	0.551548	0.553781
:2904508476_0	0.94	4.40	78.84	39	39	116.680118	3834.069428	0.621324	0.078714	1.671229	1.648132
:2904508477_0	0.06	6.01	33.28	39	39	4.736087	201.746084	0.026286	0.003824	0.085769	0.086723
:2904530067_0	0.13	9.80	25.28	42	42	0.375394	41.964952	0.002665	0.000517	0.015436	0.018039
:2904549004_0	0.03	10.01	146.58	291	291	0.205173	15.484214	0.001288	0.000215	0.005955	0.006656
:2904549010_0	0.02	12.75	195.71	494	494	0.407185	48.146642	0.002955	0.000668	0.018081	0.020696
:2912153175_0	0.08	10.65	129.95	252	252	9.801919	593.172759	0.058804	0.01191	0.25397	0.254978
:2912181005_0	0.02	12.99	36.53	94	94	0.463981	50.279906	0.003277	0.000757	0.019303	0.021613
:2912182796_0	0.02	12.97	36.45	94	94	0.33971	41.421705	0.002498	0.000585	0.015597	0.017805
:2912188486_0	0.1	8.99	10.69	17	17	0.0	0.0	0.0	0.0	0.0	0.0
:2912188495_0	0.03	10.29	8.37	17	17	0.039706	5.115834	0.000298	6.4e-05	0.001878	0.002199
:2914696272_0	0.03	10.18	50.12	101	101	0.522019	41.848735	0.00333	0.000554	0.01588	0.017989
:2914925366_0	0.03	8.71	33.10	58	58	0.662116	40.519323	0.003942	0.0006	0.015945	0.017418
:2926953947_0	0.02	12.70	61.90	156	156	1.877616	135.990665	0.01179	0.002602	0.056784	0.058456
:2926953948_0	0.02	12.75	57.03	144	144	1.677272	124.316422	0.010596	0.002357	0.051691	0.053438
:2937936475_0	0.35	8.91	33.42	38	38	9.857034	605.305172	0.058701	0.008774	0.237086	0.260198
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.23	6.01	241.41	80	80	44.029683	1616.084827	0.237316	0.026481	0.660052	0.694704
:2939688592_1	1.31	12.29	10.15	6	6	20.5225	2679.780271	0.154722	0.033159	0.980286	1.151929
:2940931372_0	1.55	4.20	13.40	5	5	191.086343	5939.759612	1.008705	0.119169	2.572214	2.553307
:2940931372_1	2.42	4.33	3.51	1	1	230.054058	7401.513792	1.221651	0.154349	3.241489	3.181651
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	2.04	6.01	59.41	21	21	115.371893	2517.085119	0.584154	0.05452	1.092633	1.082038
:2940944679_1	1.81	5.26	89.57	33	33	66.238637	1587.388802	0.338707	0.033469	0.684555	0.682378
:2940944686_0	0.04	2.67	38.08	21	21	3.122131	52.061138	0.015437	0.001273	0.023668	0.02238
:2940944687_0	0.02	12.79	21.32	54	54	0.414919	50.800921	0.00304	0.000681	0.018923	0.021837
:2940944695_0	0.3	0.72	226.70	33	33	32.707325	539.714336	0.161603	0.013392	0.246853	0.232015
:2940944907_0	1.51	4.97	51.74	21	21	199.157751	7133.292579	1.075047	0.147047	3.110983	3.066336
:2940944907_1	0.93	8.49	50.62	34	34	106.919814	5518.758481	0.617924	0.110249	2.371906	2.372274
:2978059160_0	0.02	13.02	55.70	165	165	1.009219	81.359645	0.006522	0.001485	0.03329	0.034973
:2978059161_0	0.007620175	13.12	54.24	165	165	0.287989	24.002314	0.001879	0.000429	0.009745	0.010318
:297880620_0	1.48	10.16	80.30	43	43	31.975749	2522.767293	0.203313	0.034973	0.967573	1.084439
:297880620_1	2.03	7.10	368.74	143	143	69.482461	3204.247395	0.38956	0.050207	1.290359	1.377394
:297880620_2	1.59	5.68	167.59	69	69	72.646407	2798.775173	0.395305	0.049168	1.165486	1.203097
:297880622_0	0.009665816	10.35	20.16	43	43	0.202871	16.694664	0.001305	0.000227	0.006366	0.007176
:297880635_0	1.54	5.85	640.47	272	272	86.103758	3385.721638	0.470219	0.059742	1.411491	1.455403
:297880635_1	1.13	9.79	56.67	35	35	35.419282	2285.643833	0.213848	0.034599	0.901109	0.982509
:299574280_0	0.02	12.77	175.17	442	442	0.38735	46.039999	0.002825	0.00064	0.017302	0.019791
:299574280_1	0.02	12.10	107.42	258	258	0.542403	52.618986	0.003688	0.000793	0.020352	0.022619
:299574281_0	0.02	12.24	182.00	442	442	0.768328	65.20002	0.005012	0.001055	0.025813	0.028027
:299574281_1	0.07	12.16	119.22	258	258	1.339322	136.257255	0.009236	0.001964	0.052067	0.058571
:299575942_0	0.03	8.13	270.14	442	442	1.164046	48.983139	0.006438	0.000861	0.019879	0.021056
:299575942_1	0.02	12.58	103.74	258	258	0.415782	47.490511	0.002983	0.000665	0.017918	0.020414
:299575943_0	0.04	12.99	36.24	90	90	0.668043	80.143263	0.004894	0.00111	0.030096	0.03445
:299575943_1	0.01	12.55	92.34	236	236	0.190512	22.026465	0.001369	0.000301	0.008259	0.009468
:299575944_0	1.31	9.55	162.86	90	90	9.309306	649.41495	0.057233	0.009188	0.251326	0.279159
:299575944_1	1.22	10.32	315.09	188	188	105.84579	6577.978576	0.638141	0.126295	2.775742	2.827578
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.07	5.21	143.34	48	48	157.316586	5533.037082	0.845184	0.106197	2.36267	2.37846
:299594486_0	1.41	8.64	326.52	167	167	172.74228	9003.563498	1.000785	0.181404	3.877659	3.870237
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.2	8.58	292.09	167	167	147.359196	7645.161048	0.852843	0.153926	3.29201	3.28632
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007739683	12.92	33.78	90	90	0.194782	18.652776	0.001323	0.000307	0.007356	0.008018
:299610700_1	0.04	2.66	430.40	236	236	3.641912	69.447898	0.018204	0.001597	0.030897	0.029854
:299610705_0	0.1	6.02	392.07	442	442	6.426164	244.217022	0.034952	0.004613	0.103661	0.10498
:299610705_1	0.02	8.70	146.77	258	258	2.801691	147.54822	0.016266	0.002961	0.063495	0.063424
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.91	5.47	17.84	10	10	48.934838	1919.188637	0.267498	0.035851	0.813117	0.824989
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.69	5.00	10	10	0.263448	18.995293	0.001632	0.000257	0.007279	0.008165
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.19	74.50	97	97	5.936475	492.096481	0.038193	0.006258	0.184833	0.211534
:299611700_0	2.07	5.91	250.30	90	90	242.172588	9587.934359	1.328771	0.193222	4.149194	4.12148
:299611700_1	1.92	4.91	541.93	188	188	127.189815	4373.992956	0.680514	0.081953	1.856519	1.880233
:299611700_2	2.23	6.52	1704.33	578	578	207.874141	9155.205246	1.162829	0.182502	3.941798	3.93545
:299611722_0	0.02	12.55	102.81	255	255	0.474833	50.668797	0.003333	0.000739	0.01936	0.02178
:299611722_1	0.02	13.10	8.41	22	22	0.361637	46.669217	0.002731	0.000657	0.017479	0.020061
:299611755_0	0.02	12.88	35.36	90	90	0.373959	46.764614	0.002749	0.000621	0.017333	0.020102
:299611755_1	0.02	12.65	94.01	236	236	0.366714	41.557494	0.002624	0.000579	0.015669	0.017864
:299612189_0	0.02	12.92	37.70	97	97	0.267509	37.035147	0.002049	0.000476	0.013581	0.01592
:299612350_0	0.007746988	12.91	36.45	97	97	0.10571	14.133035	0.000801	0.000189	0.005232	0.006075
:299612405_0	0.04	8.18	219.29	375	375	2.999887	127.758293	0.016656	0.002442	0.053891	0.054918
:299612575_0	0.41	20.21	2538.71	3959	3959	10.870143	1272.986113	0.079888	0.023068	0.485653	0.547198
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.92	12.68	326.74	253	253	17.977734	1912.49074	0.125723	0.027513	0.726784	0.822099
:299613373_0	0.007789337	12.84	64.22	170	170	0.174964	18.060045	0.001212	0.000271	0.00695	0.007763
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.16	34.36	88	88	0.458106	60.005555	0.003447	0.000792	0.022187	0.025794
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.79	66.45	170	170	0.301432	35.141173	0.002178	0.000491	0.013223	0.015106
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.04	34.14	88	88	0.497912	55.542824	0.003558	0.000828	0.021233	0.023875
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.07	7.53	289.47	170	170	119.02237	5579.653236	0.674206	0.111972	2.403809	2.398458
:299614078_1	0.86	9.86	117.88	88	88	103.784724	5933.702723	0.614127	0.11931	2.546457	2.550631
:299614252_0	0.008218962	12.17	65.77	165	165	0.716751	49.612067	0.004448	0.000965	0.020878	0.021326
:3024642956_0	0.03	10.48	15.88	33	33	0.629159	52.219524	0.004056	0.000699	0.01984	0.022447
:3024642957_0	0.02	12.37	99.06	244	244	1.358498	101.046844	0.008591	0.001896	0.041909	0.043435
:3024642957_1	0.03	12.33	49.67	121	121	0.508373	50.513547	0.00349	0.000772	0.019574	0.021714
:3024642959_0	1.12	8.79	405.40	244	244	138.546783	7294.307183	0.804515	0.147164	3.141306	3.135501
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.87	206.73	121	121	143.64653	7633.374159	0.835735	0.153397	3.283193	3.281251
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.28	15.92	33	33	0.750102	56.317908	0.004721	0.00088	0.022294	0.024209
:3024642967_0	0.04	10.37	16.45	33	33	0.832646	69.470917	0.005381	0.000952	0.026541	0.029863
:3092543636_0	0.02	12.01	96.32	229	229	2.291958	154.972711	0.014136	0.003029	0.065415	0.066616
:3092543636_2	0.05	5.29	342.74	360	360	3.212293	82.240219	0.016541	0.001677	0.035122	0.035353
:3092543644_0	0.48	8.69	7.18	7	7	10.271705	612.38106	0.060548	0.007872	0.233379	0.263241
:3092543648_0	0.37	12.69	15.71	21	21	6.900742	773.630287	0.049155	0.010787	0.291983	0.332551
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	210.53	147	147	70.359444	3122.372564	0.393919	0.061163	1.339433	1.342182
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009623677	10.39	72.35	155	155	0.504186	34.001547	0.003094	0.000596	0.013931	0.014616
:3092601790_0	1.37	7.67	361.85	182	182	77.254013	3846.61922	0.441237	0.067605	1.595279	1.653511
:3092601790_1	2.21	7.59	337.47	119	119	190.605556	9363.45923	1.089357	0.183862	4.006368	4.024956
:3092601790_3	5.54	2.75	2004.45	276	276	424.602177	12627.512419	2.230188	0.265839	5.530989	5.42815
:3092601790_4	2.1	4.63	632.28	205	205	159.778107	5192.161031	0.84797	0.09924	2.216657	2.23194
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.17	3.73	756.37	139	139	326.364104	10983.065004	1.743912	0.223415	4.767614	4.721231
:3092601795_0	0.31	0.83	4412.11	729	729	32.756406	596.992865	0.163163	0.014247	0.269633	0.256636
:3092601795_2	0.05	12.80	24.52	58	58	2.854662	227.149411	0.018368	0.004152	0.093107	0.097641
:3092618005_0	0.77	0.30	2056.70	124	124	109.900705	1788.319417	0.542409	0.044534	0.81806	0.768772
:3092699113_0	2.01	4.69	99.82	33	33	216.138706	7318.386526	1.15553	0.146677	3.166911	3.145917
:3092699113_1	2.9	4.20	136.92	34	34	319.538042	9705.475231	1.683266	0.203595	4.240375	4.172059
:3092747263_0	1.04	12.35	533.36	375	375	17.758721	1931.749749	0.125193	0.026971	0.729583	0.830379
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.77	197.65	165	165	14.603219	1652.470298	0.104475	0.023479	0.624828	0.710327
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.64	387.16	217	217	3.272171	398.937114	0.024057	0.005499	0.148278	0.171486
:3092747273_1	0.91	20.21	4280.99	3742	3742	21.333699	2642.808852	0.160183	0.047092	0.998758	1.136022
:3092747274_0	3.66	5.74	914.87	204	204	482.64347	18796.067106	2.64231	0.386898	8.176582	8.079693
:3092747274_1	1.05	20.07	3171.47	2459	2459	25.965604	3136.614085	0.193238	0.056208	1.190328	1.348286
:3092747279_0	1.03	12.09	87.08	61	61	0.66776	58.98684	0.004356	0.000627	0.02133	0.025356
:3092747279_1	0.64	20.40	2152.56	2459	2459	14.57891	1886.586037	0.111287	0.033248	0.707064	0.810957
:3092764693_0	1.28	11.46	3058.68	1851	1851	130.089678	8424.924235	0.7938	0.167463	3.582258	3.621485
:3092764693_1	0.81	19.46	2570.00	2432	2432	20.238051	2324.953649	0.146841	0.042048	0.886827	0.99939
:3092764696_0	1.06	11.64	1064.01	726	726	2.698378	197.784259	0.016816	0.002917	0.0769	0.08502
:3092764696_1	0.62	20.49	2125.11	2487	2487	13.709658	1808.66464	0.105655	0.031759	0.675939	0.777462
:3092764704_0	1.61	11.58	1657.36	820	820	10.231611	842.745184	0.065946	0.012812	0.327659	0.362261
:3092764704_1	0.96	20.27	3322.37	2791	2791	21.377351	2719.207665	0.162127	0.048118	1.022694	1.168863
:3092784183_0	0.01	20.40	857.64	3468	3468	0.325678	42.067219	0.002486	0.000742	0.015778	0.018083
:3092784194_0	1.41	11.51	1062.18	599	599	141.478258	9198.638595	0.864301	0.183353	3.912668	3.954068
:3092784194_1	0.84	19.72	2959.51	2762	2762	22.239185	2489.758584	0.160332	0.045486	0.957497	1.070232
:3092784198_0	0.01	20.30	671.41	2723	2723	0.367432	44.360218	0.002731	0.000797	0.016831	0.019068
:3098121116_0	0.14	1.95	1327.41	520	520	12.701921	229.825948	0.063226	0.00549	0.104004	0.098798
:3098121120_0	0.41	0.25	39.47	2	2	56.437043	923.131207	0.278664	0.023004	0.422662	0.39684
:3098121120_1	0.01	7.99	24.88	41	41	1.331976	67.655066	0.007667	0.001332	0.028995	0.029082
:3117707239_0	0.03	13.15	111.17	283	283	0.526055	68.226256	0.003944	0.00092	0.025343	0.029328
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.64	9.94	21	21	0.586481	56.117476	0.003918	0.000676	0.020713	0.024123
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.39	182.74	142	142	23.224913	2201.749907	0.157082	0.034514	0.860013	0.946437
:311889375_2	0.9	12.46	112.42	88	88	23.769334	2186.686166	0.158532	0.033148	0.846355	0.939964
:311889375_4	0.68	5.75	31.67	21	21	30.502882	1242.394171	0.167504	0.021339	0.51336	0.534062
:311889375_5	1.15	6.86	38.63	21	21	72.408571	3119.684762	0.402026	0.055353	1.300061	1.341037
:311889376_0	0.05	12.02	63.21	142	142	0.904249	89.139989	0.006175	0.001293	0.034142	0.038318
:311889376_1	0.02	12.84	42.36	109	109	0.38097	40.803203	0.002674	0.000598	0.015593	0.01754
:311889445_0	0.03	10.54	10.04	21	21	0.457029	39.177685	0.002977	0.000533	0.01492	0.016841
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.8	7.68	346.13	143	143	190.894354	8542.233075	1.071026	0.169283	3.663398	3.671958
:311889489_3	1.44	8.45	217.83	109	109	129.805022	6025.502819	0.732325	0.115335	2.548107	2.590121
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.76	2033.15	729	729	7.138867	178.505289	0.036683	0.003837	0.078657	0.076734
:3130311623_2	0.01	7.65	36.78	58	58	1.691247	81.734018	0.009644	0.001664	0.035426	0.035134
:3130311624_0	0.03	12.58	215.58	530	530	0.667585	65.547691	0.004568	0.001037	0.025582	0.028176
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.63	0.48	3793.60	375	375	88.719586	1477.602708	0.438657	0.036449	0.674381	0.635199
:3130311627_0	0.19	1.72	1451.73	494	494	26.90508	589.30941	0.136428	0.013673	0.263772	0.253329
:3130311628_0	0.18	1.67	748.35	249	249	18.55223	340.209646	0.092464	0.008134	0.15389	0.14625
:3130312329_0	0.23	3.95	707.80	494	494	31.393971	962.768668	0.165777	0.020917	0.423021	0.413861
:3130312331_0	1.02	0.28	3337.55	190	190	152.509037	2460.012377	0.752208	0.061539	1.127374	1.057524
:3130312332_0	0.03	10.94	51.97	113	113	1.908846	124.784509	0.011671	0.002453	0.05289	0.053639
:3130312334_0	0.04	7.70	3.94	6	6	4.881398	235.114912	0.027808	0.004747	0.101538	0.101066
:3130312335_0	0.87	0.34	7549.26	514	514	120.534528	1983.46764	0.595407	0.049194	0.906818	0.852663
:3130312336_0	0.03	10.04	56.39	113	113	3.199617	185.950017	0.019008	0.003751	0.079914	0.079931
:3130312337_0	0.05	6.94	370.90	534	534	5.091717	234.720165	0.028753	0.00475	0.101352	0.100896
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.52	267.74	125	125	121.150296	6388.606609	0.702006	0.119995	2.695304	2.746194
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.39	129.82	190	190	5.094602	238.390709	0.028852	0.004816	0.103021	0.102474
:3130312340_0	0.02	5.94	203.23	249	249	2.202909	88.045353	0.012114	0.001806	0.038268	0.037847
:3130312342_0	7.39	1.11	1178.30	101	101	834.268345	14560.235313	4.140202	0.35139	6.596775	6.259197
:3130312343_0	0.56	0.55	4275.55	466	466	82.818138	1468.112106	0.411622	0.035729	0.667577	0.631115
:3130312346_0	0.05	8.73	150.65	254	254	1.099058	65.846547	0.00652	0.001027	0.02629	0.028305
:3130312347_0	6.71	1.78	544.11	58	58	617.477328	12530.653272	3.106347	0.292649	5.634408	5.386641
:3130312347_1	1.33	4.42	1752.15	729	729	122.009923	4497.396148	0.661875	0.092848	1.953552	1.93326
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.7	9.78	8.28	7	7	17.865399	1283.991064	0.110406	0.016591	0.486981	0.55194
:314549177_0	1.89	8.34	31.96	13	13	227.917911	11504.382092	1.311034	0.230185	4.941738	4.945238
:314549177_1	0.84	10.77	665.40	518	518	65.086677	4303.322617	0.398247	0.080009	1.793475	1.849806
:314553162_0	8.81	0.85	12774.54	889	889	660.124719	12077.859356	3.287305	0.279341	5.417684	5.192055
:314553166_0	0.37	0.64	6897.73	889	889	35.102362	605.308672	0.173991	0.014511	0.274113	0.260212
:314553179_0	0.63	0.62	7389.87	889	889	75.006523	1244.477097	0.37069	0.03047	0.56664	0.534982
:314553185_0	0.61	0.44	10092.32	889	889	84.831596	1417.534295	0.419538	0.034863	0.6459	0.609376
:314553196_0	0.62	10.37	2016.04	1866	1866	38.921362	2590.63002	0.238143	0.046021	1.066422	1.113599
:314555992_0	1.27	6.06	12.91	7	7	104.573627	4102.260695	0.57069	0.071577	1.70542	1.76342
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.74	20.32	21	21	6.890078	998.120812	0.053422	0.012154	0.36184	0.429052
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.94	45.16	46	46	9.785779	1326.073647	0.074724	0.01712	0.487305	0.570024
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.20	62.06	91	91	2.826382	129.178654	0.015936	0.002629	0.055941	0.055528
:3148917487_1	0.05	6.44	43.13	55	55	6.035687	254.49164	0.033512	0.005199	0.110401	0.109396
:3148938210_0	0.02	12.89	54.05	138	138	0.404152	48.955866	0.002955	0.000674	0.01834	0.021044
:3149004924_0	0.35	4.16	438.28	294	294	22.382658	778.608131	0.120161	0.015589	0.337057	0.334696
:3149005232_0	0.03	9.53	13.27	25	25	0.452952	35.913403	0.002882	0.000488	0.013714	0.015438
:3153341344_0	0.02	12.88	8.22	21	21	0.249715	29.944817	0.001824	0.000409	0.011214	0.012872
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.94	1.56	4	4	0.200011	41.430794	0.001848	0.000429	0.014447	0.017809
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.45	215.85	337	337	1.335171	58.040987	0.007431	0.00105	0.023783	0.02495
:3162256073_0	0.02	12.52	135.09	337	337	0.64851	61.086888	0.004373	0.000947	0.023797	0.026259
:3163927496_0	0.31	12.76	329.02	482	482	5.773956	659.365605	0.041382	0.009412	0.249529	0.283433
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.13	27.59	72	72	0.312399	38.65553	0.002311	0.000548	0.014545	0.016616
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.91	132.54	343	343	0.600215	54.545791	0.004007	0.0009	0.021605	0.023447
:324809999_0	0.01	20.54	611.26	2489	2489	0.329134	43.528667	0.002534	0.000764	0.016244	0.018711
:3332654462_0	0.25	6.35	226.02	227	227	5.292425	230.435173	0.02945	0.004129	0.096309	0.099055
:335560376_0	0.85	10.03	84.89	64	64	18.220529	1383.933312	0.114527	0.018852	0.529564	0.5949
:335560376_1	1.24	5.94	12.22	6	6	41.919973	1773.473414	0.232081	0.032102	0.743819	0.76235
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.01	32.21	64	64	0.733007	58.403445	0.004671	0.000793	0.022282	0.025105
:335560382_0	0.09	1.15	270.03	64	64	6.101796	115.64049	0.030497	0.002729	0.052199	0.049712
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.03	197.40	178	178	19.676268	1942.324125	0.135092	0.030897	0.758841	0.83492
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.26	17.73	35	35	0.717822	56.770028	0.004568	0.00079	0.021791	0.024403
:335560973_0	0.85	7.93	59.28	41	41	80.217868	3950.975929	0.45836	0.07585	1.680689	1.69836
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.59	58.91	76	76	13.44846	1225.255276	0.089966	0.020047	0.484554	0.526683
