link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
J-138233064	0.46	4.05	8.14	5.0	5.0	21.474829	825.391369	0.117304	0.017097	0.360911	0.354803
J-138233991	1.06	9.02	15.9	10.0	10.0	68.227366	3863.623758	0.401598	0.07153	1.620311	1.660807
J-138234001	0.05	8.32	3.12	5.0	5.0	1.216294	58.791818	0.006866	0.000832	0.023047	0.025273
J-138234198	1.6728276699029125	8.507985436893204	634.7152791262135	288.29854368932035	288.29854368932035	207.38185320995143	10622.929749554612	1.1970836577669903	0.21466986650485434	4.577439257281553	4.566333117718447
J-138234852	5.141950934579439	4.58516355140187	1233.4553504672897	185.9182242990654	185.9182242990654	648.8632864369159	14925.07245121729	3.3051850817757007	0.3331802418224299	6.609881779205606	6.415896866822429
J-138235495	0.45	0.64	3977.89	505.0	505.0	65.43009	1181.54108	0.32572	0.028614	0.536315	0.507922
J-138238298	0.8	10.16	33.08	26.0	26.0	11.967291	1044.32017	0.078125	0.012801	0.387937	0.448914
J-138238299	1.7820588235294117	7.2068627450980385	104.84401960784314	40.607843137254896	40.607843137254896	87.27301837254902	4015.9665726470585	0.49042473529411756	0.06948149019607844	1.65559818627451	1.7263137058823528
J-138238303	1.6557608695652175	7.683043478260869	100.40391304347825	44.41304347826087	44.41304347826087	137.04651711956524	6871.354851521738	0.7861975760869565	0.13256810869565216	2.9231693260869567	2.953706913043478
J-138241616	0.8	10.27	60.55	48.0	48.0	13.991779	1163.691085	0.090141	0.014982	0.438399	0.500226
J-138242844	0	0	0	0	0	0	0	0	0	0	0
J-138243251	1.2948	7.050755555555556	533.7565777777778	249.03555555555556	249.03555555555556	58.66559123407408	1924.5722760533333	0.31230265185185185	0.038515805925925926	0.8185158933333334	0.827309202962963
J-138246606	1.08	10.39	200.4	130.0	130.0	41.495226	2123.199391	0.238309	0.037722	0.872824	0.912679
J-138246940	0.03	10.15	16.28	33.0	33.0	0.531403	47.709491	0.0035	0.000584	0.017722	0.020509
J-138248032	0.02	13.21	21.79	57.0	57.0	0.422512	51.014843	0.0031	0.000732	0.019267	0.021929
J-138251514	0.03511961722488038	9.417990430622009	64.63564593301436	110.72248803827752	110.72248803827752	1.3480324019138756	67.8382221339713	0.0077081722488038275	0.001161287081339713	0.02740768899521531	0.029161
J-138252374	0.02	12.96	37.81	97.0	97.0	0.305687	39.02742	0.002283	0.000524	0.01451	0.016776
J-1386051842	0.8773333333333334	8.870000000000001	22.64333333333333	16.2	16.2	98.95920913333333	5290.1934748	0.5761409333333333	0.1043802	2.2628374	2.2740231333333334
J-1386051845	0.11	6.82	9.62	12.0	12.0	3.000307	168.493872	0.017681	0.003405	0.072551	0.072428
J-1386051849	0.7542131979695432	8.243807106598986	245.6881725888325	185.5482233502538	185.5482233502538	92.26086218781725	4681.579989766497	0.5313519796954316	0.09419565482233502	2.0179056294416244	2.012407441624365
J-1386051854	0.88	9.15	16.77	12.0	12.0	101.919451	5587.729371	0.596857	0.110648	2.391321	2.401918
J-1386063701	0.02	12.94	30.44	78.0	78.0	0.397852	44.737179	0.002851	0.000648	0.017001	0.019231
J-1386063709	0.06	12.96	80.89	191.0	191.0	1.051907	120.888371	0.007547	0.00175	0.045834	0.051965
J-1386063711	0.61	12.9	76.22	78.0	78.0	10.725196	1185.307985	0.076187	0.017186	0.451312	0.509513
J-1387283703	0.020544554455445545	12.355297029702971	143.56935643564358	362.3960396039604	362.3960396039604	0.9930826435643564	72.40358512871286	0.006247361386138613	0.001375891089108911	0.030169405940594057	0.031123188118811877
J-1416622188	0.01	9.81	53.38	108.0	108.0	0.203672	15.876121	0.001289	0.000215	0.006064	0.006825
J-1416622190	1.48	4.82	81.47	33.0	33.0	61.112256	1948.154324	0.322499	0.032495	0.801643	0.837456
J-1416622198	0	0	0	0	0	0	0	0	0	0	0
J-1416622200	0	0	0	0	0	0	0	0	0	0	0
J-1416622201	1.09	9.98	169.43	111.0	111.0	128.228517	7352.489321	0.75924	0.147458	3.15114	3.160504
J-1416641674	0.02	12.11	74.89	180.0	180.0	0.391639	42.342503	0.002753	0.000595	0.016022	0.018201
J-1416641676	0.03032258064516129	10.05	100.25870967741935	186.19354838709677	186.19354838709677	0.650681	41.659924000000004	0.0039238064516129035	0.0006750967741935484	0.01662	0.017907774193548387
J-1417675671	1.83651376146789	8.081651376146791	433.16825688073396	170.651376146789	170.651376146789	193.51743709174318	9301.109036706423	1.1009497431192659	0.18234850458715599	3.9747530917431195	3.998159256880734
J-1417675672	0.02	13.08	5.02	13.0	13.0	0.446126	47.591936	0.003104	0.000676	0.018059	0.020458
J-1417675673	1.5683076923076922	7.7549230769230775	51.35323076923078	22.507692307692313	22.507692307692313	112.7586084153846	4650.6807037538465	0.622024876923077	0.08820155384615384	1.967661353846154	1.9991520153846154
J-1417680971	0.03	8.97	15.14	27.0	27.0	1.613376	97.226933	0.009612	0.001658	0.03974	0.041794
J-1417680972	1.113463268365817	11.775082458770616	228.35818590704645	157.2608695652174	157.2608695652174	21.309063923538233	1754.4125745127435	0.13731133883058472	0.02673707496251874	0.6816637631184408	0.7541491049475263
J-1417693657	0	0	0	0	0	0	0	0	0	0	0
J-1417693658	0.99	12.35	104.67	76.0	76.0	67.178091	4944.536655	0.42342	0.092528	2.051036	2.12543
J-1418798461	1.9923165137614678	4.2308715596330275	689.8331651376146	241.12385321100913	241.12385321100913	143.2137023509174	2988.303179516055	0.7217341009174312	0.06544235779816512	1.3119902155963301	1.2846066903669722
J-1418798462	0.38	1.3	1163.91	289.0	289.0	36.630099	660.821818	0.182288	0.015789	0.298868	0.284075
J-1418798464	1.3930833333333335	7.331222222222222	525.1252777777779	246.00555555555556	246.00555555555556	172.97955323055558	7897.914315183333	0.9748194611111112	0.15921632777777778	3.408837375	3.3949839388888887
J-1418798469	1.9221126760563378	6.75774647887324	271.67788732394365	106.2112676056338	106.2112676056338	243.67846438028167	10596.116441915492	1.360534042253521	0.21505249295774648	4.587768373239436	4.554836035211268
J-1418798470	10.84	0.69	2142.01	121.0	121.0	1508.986133	26728.931793	7.498676	0.647052	12.137284	11.490289
J-1418798471	0.08	5.91	18.6	21.0	21.0	2.179357	67.400037	0.011473	0.001213	0.028055	0.028973
J-1418798472	1.13	5.7	288.31	147.0	147.0	49.821581	2043.163526	0.274506	0.038219	0.865668	0.878279
J-1419645378	0.02	12.81	113.29	290.0	290.0	0.361076	43.091697	0.002629	0.000589	0.016128	0.018523
J-1419645384	0	0	0	0	0	0	0	0	0	0	0
J-1422563112	1.38	8.13	19.66	10.0	10.0	120.478219	6131.809556	0.693451	0.11897	2.615199	2.635805
J-1422610108	1.03	10.22	82.44	55.0	55.0	89.698455	5522.849571	0.539575	0.106331	2.333686	2.374026
J-1422610110	0.85	12.89	309.02	254.0	254.0	16.254762	1846.345265	0.116502	0.026594	0.700495	0.793665
J-1438444063	0.9833333333333334	9.154242424242424	43.47363636363636	29.242424242424246	29.242424242424246	10.447983242424243	616.0503000000001	0.061581757575757574	0.00873869696969697	0.24045812121212123	0.2648178181818182
J-1471188701	0.04	8.8	35.64	62.0	62.0	0.828172	50.776614	0.00492	0.000681	0.019517	0.021827
J-1471188703	1.6964516129032257	8.358387096774193	77.30661290322581	34.225806451612904	34.225806451612904	77.14972838709677	3981.188711419354	0.44309956451612903	0.06495067741935484	1.6126678548387097	1.7113627741935482
J-1487178614	0.04	7.86	453.33	706.0	706.0	3.418478	142.929121	0.018921	0.002767	0.060707	0.06144
J-1537859379	0	0	0	0	0	0	0	0	0	0	0
J-1541417335	0.02	12.387342857142857	152.37151428571428	374.1828571428572	374.1828571428572	0.42379615428571427	46.18475001142858	0.0029954571428571428	0.0006574142857142857	0.017530108571428574	0.019853037142857143
J-1548165654	0.02	13.027252747252748	112.82219780219779	292.05494505494505	292.05494505494505	0.30913375824175826	39.92428772527472	0.0023065714285714287	0.0005329670329670329	0.014799813186813185	0.01716136263736264
J-1548540059	0.02886092821782178	12.633217821782178	146.61336633663365	362.3960396039604	362.3960396039604	0.44304920792079205	50.220512960396036	0.00317460396039604	0.0007123168316831682	0.019001841584158415	0.021587371287128714
J-1554874570	2.06	4.36	12.6	5.0	5.0	266.629828	8714.99845	1.418629	0.178708	3.79786	3.746273
J-1554874616	1.12	7.95	8.58	5.0	5.0	87.109674	4482.479006	0.502312	0.085573	1.902247	1.926829
J-1554874651	0.04	2.43	417.87	209.0	209.0	4.502423	89.230886	0.022587	0.002029	0.039698	0.038358
J-1554886129	0.04327485380116959	7.558684210526316	156.91552631578946	189.33918128654972	189.33918128654972	2.794169201754386	105.17429377777778	0.01520088596491228	0.002091611111111111	0.04451006140350877	0.045210283625731
J-1554886150	0.19255813953488374	1.7974418604651163	128.97581395348837	39.18604651162791	39.18604651162791	26.542281488372094	567.2163843720931	0.13422781395348837	0.013163093023255815	0.254329	0.24383206976744184
J-1554886157	0	0	0	0	0	0	0	0	0	0	0
J-1554886175	1.8504166666666666	5.997083333333333	91.63694444444444	35.083333333333336	35.083333333333336	148.93593637499998	5794.024630263889	0.8134630138888889	0.1104258888888889	2.4670993055555552	2.4906369861111113
J-1556432395	0	0	0	0	0	0	0	0	0	0	0
J-1556436651	1.69	4.87	13.34	5.0	5.0	27.927961	1216.147476	0.15533	0.021332	0.504669	0.522777
J-1594804691	3.422753623188406	3.8249386845039015	2073.3681939799326	443.5418060200669	443.5418060200669	224.11972272240803	6349.8469667658865	1.1703038550724636	0.1373295217391304	2.7937293177257527	2.7295933913043475
J-1670512103	1.28	6.48	10.07	5.0	5.0	37.132948	1584.308883	0.205764	0.028008	0.660458	0.681036
J-1676280555	4.465043478260871	1.8237391304347828	3243.1819565217393	456.03478260869565	456.03478260869565	464.3459776043478	9399.280881121738	2.3352853217391303	0.2188952434782609	4.2214768826086955	4.040537443478261
J-1676280584	1.57	0.8	315.55	42.0	42.0	204.493531	3474.816888	1.012784	0.085474	1.584118	1.493767
J-1676280588	0.03	7.45	168.82	252.0	252.0	4.034563	189.655053	0.022871	0.003833	0.081958	0.081525
J-1684843635	0.05043956043956044	13.064835164835166	118.2065934065934	292.05494505494505	292.05494505494505	0.956384923076923	105.18518673626374	0.006785813186813187	0.0015563186813186813	0.040203296703296705	0.045214417582417586
J-1684844050	1.8327197039777985	4.794653098982423	1458.7685753931546	520.1119333950046	520.1119333950046	183.35492332747458	5536.867021342276	0.9651936438482887	0.1162140749306198	2.4098248954671604	2.3801156697502313
J-1684844136	0.04	6.99	88.71	124.0	124.0	4.45061	199.139771	0.024981	0.004013	0.086006	0.085602
J-1684844412	1.04	9.61	18.37	12.0	12.0	106.200531	6072.806397	0.628053	0.120071	2.592997	2.610428
J-1684844430	0.05	10.75	5.95	12.0	12.0	0.435374	35.781683	0.002808	0.000527	0.013896	0.015381
J-1684844451	0.04	7.26	41.06	59.0	59.0	4.706872	217.164585	0.026562	0.004288	0.09324	0.09335
J-1684844453	1.3872727272727272	8.18181818181818	37.014545454545456	17.727272727272727	17.727272727272727	46.62613936363636	2369.515162181818	0.26674554545454543	0.03757345454545455	0.9509761818181818	1.0185673636363637
J-1684844512	0.82	8.84	55.55	41.0	41.0	20.714333	1288.309277	0.123549	0.01767	0.49784	0.553797
J-1684844825	0.05	7.6499999999999995	310.41999999999996	464.0	464.0	6.10014	291.647891	0.034702	0.005903	0.126014	0.125367
J-1684865534	0.04	3.79	514.11	398.0	398.0	2.087283	55.572594	0.010788	0.001088	0.02384	0.023889
J-1684865535	0.03	8.44	233.13	398.0	398.0	0.066365	4.574163	0.000405	6e-05	0.001724	0.001966
J-1684865541	0.25	5.54	362.27	330.0	330.0	20.147817	825.532593	0.111157	0.0163	0.3554	0.354864
J-1684865542	3.0456179775280905	5.550056179775281	1252.147584269663	309.69662921348316	309.69662921348316	213.32141394382023	8175.802464696629	1.162959724719101	0.1599424438202247	3.507378466292135	3.5144722247191007
J-1693766989	1.948354430379747	7.83987341772152	116.76392405063291	45.582278481012665	45.582278481012665	72.1836188607595	3599.9299496708863	0.4105958860759494	0.05331378481012658	1.4219302658227848	1.5474841645569621
J-1725588010	0.02	13.09	56.84	148.0	148.0	0.384446	47.27642	0.002841	0.000654	0.017707	0.020322
J-1731168926	0	0	0	0	0	0	0	0	0	0	0
J-1771990365	1.0823529411764707	12.387941176470589	481.745	327.47058823529414	327.47058823529414	19.453977	2159.566522852941	0.13827432352941174	0.03018320588235294	0.8158777352941177	0.9283074705882354
J-1784648699	0	0	0	0	0	0	0	0	0	0	0
J-1788784885	0.014229074889867844	6.8923788546255516	325.7888546255507	464.79295154185024	464.79295154185024	1.8213330969162995	80.88486103083702	0.01020877973568282	0.0016351850220264318	0.03497915418502203	0.03476923788546256
J-1788784965	1.440185185185185	9.013333333333334	65.75296296296297	34.25925925925926	34.25925925925926	77.95005896296296	4414.12679012963	0.45800048148148154	0.0772235	1.819286462962963	1.8974525185185187
J-1788785058	0.28	5.53	11.4	10.0	10.0	11.602028	449.392327	0.063315	0.008555	0.191564	0.193177
J-1788785406	0	0	0	0	0	0	0	0	0	0	0
J-1788785542	0.02	10.39	22.91	48.0	48.0	0.411607	34.058765	0.002649	0.000444	0.012861	0.014641
J-1788785577	2.802641509433962	6.135094339622642	218.0124528301887	65.09433962264151	65.09433962264151	273.0289911698113	11210.30892845283	1.5076348301886793	0.2245891320754717	4.838876490566038	4.818869169811322
J-1788785596	1.05	11.47	166.57	114.0	114.0	121.17681	7667.430628	0.735259	0.153861	3.272305	3.295873
J-1788785597	1.0821689785624213	12.855926860025221	395.60849936948296	273.9583858764187	273.9583858764187	17.290406547288775	2089.613529775536	0.12624909709962168	0.02871242496847415	0.7819603039092056	0.8982371841109709
J-1788785599	2.0488461538461538	4.963763736263736	331.6653296703297	99.94505494505495	99.94505494505495	207.4148888379121	7284.994137950549	1.115560379120879	0.1472114587912088	3.1558175879120878	3.1315548324175824
J-1788785622	0.35	12.52	217.52	300.0	300.0	24.248721	1745.05913	0.152032	0.033308	0.72776	0.75012
J-1788785628	15.718497409326424	7.81181347150259	1356.0851295336788	95.1139896373057	95.1139896373057	2090.7748972953373	36106.00021082383	10.367332590673575	0.8780137098445595	16.386020025906735	15.521364388601038
J-1788785773	0.58	12.95	79.73	84.0	84.0	6.414588	911.836788	0.049954	0.011545	0.333185	0.391961
J-1788786301	0.06	10.45	55.1	108.0	108.0	2.794754	188.253258	0.017153	0.003337	0.077365	0.080922
J-1788786316	0.3047538200339559	11.114431239388795	185.7962648556876	264.69439728353143	264.69439728353143	6.333753140916809	480.6978614601019	0.04001576061120543	0.007719718166383701	0.19094708658743634	0.20663203565365026
J-1788786387	0.03	10.12	10.46	21.0	21.0	0.082189	5.810409	0.000509	9e-05	0.002304	0.002498
J-1788786433	0.7139035087719298	12.760526315789473	167.11837719298245	154.2236842105263	154.2236842105263	11.049800065789475	1386.2622457500001	0.08197000438596491	0.018618219298245614	0.5155337982456141	0.5958964078947369
J-1788786447	0.02	12.62	55.18	139.0	139.0	0.330085	39.021798	0.002397	0.000535	0.014618	0.016774
J-1788786450	0.89	9.14	52.19	37.0	37.0	12.216612	773.908946	0.073473	0.012056	0.308203	0.332673
J-1788786451	0.77	12.53	159.85	139.0	139.0	10.399472	1176.749894	0.074305	0.01623	0.442368	0.505836
J-1788787019	1.0569400630914827	8.665078864353312	260.88965299684537	160.89905362776022	160.89905362776022	63.161311757097785	3402.889312132492	0.3686948738170347	0.0680856593059937	1.4519600378548891	1.4627530347003155
J-1788787039	2.544132653061224	9.244795918367346	613.9211224489795	213.16326530612244	213.16326530612244	187.08810460204083	9426.684632397959	1.0739339081632653	0.1791353112244898	3.9752341326530614	4.052140831632653
J-1788787056	1.689806451612903	8.63432258064516	362.3864516129032	158.7290322580645	158.7290322580645	42.46885700645161	2381.236310903226	0.24827804516129032	0.03784422580645161	0.9534206580645161	1.0236026580645161
J-1788787061	11.073913043478262	1.3621739130434782	1537.1278260869567	109.71014492753623	109.71014492753623	870.5149051884059	16684.211241710145	4.355419057971014	0.3931281304347827	7.524382173913044	7.172196782608696
J-1788787081	0.85	8.79	191.46	138.0	138.0	103.276997	5474.008364	0.600467	0.109823	2.354563	2.353035
J-1788787102	0.07	5.07	7.01	7.0	7.0	1.745383	54.168548	0.00918	0.000928	0.022456	0.023286
J-1788787110	0.01	8.79	3.86	7.0	7.0	0.254813	15.258231	0.001506	0.000207	0.005887	0.006559
J-1788787115	4.27	3.01	1486.5	254.0	254.0	355.703246	7252.874601	1.7893	0.163459	3.198918	3.117855
J-1788787124	1.8086977886977889	7.4030221130221125	349.82243243243244	143.01965601965603	143.01965601965603	214.64684386240788	10058.463410466831	1.2159406437346436	0.202607371007371	4.3370676830466826	4.32371009090909
J-1788787125	0.03	8.79	3.41	6.0	6.0	1.147833	68.849769	0.006807	0.001053	0.027367	0.029596
J-1788787136	0.09	5.61	5.62	6.0	6.0	0.766425	36.950154	0.00435	0.000657	0.01539	0.015883
J-1788787156	0.02	10.23	17.0	35.0	35.0	0.419012	34.362295	0.002689	0.000445	0.012957	0.014771
J-1788787161	0.2	2.25	62.28	27.0	27.0	17.924121	473.301854	0.092775	0.010401	0.209386	0.203458
J-1788787177	0	0	0	0	0	0	0	0	0	0	0
J-1788787223	0.04	7.32	94.04	138.0	138.0	1.096866	36.933657	0.005854	0.000712	0.01563	0.015877
J-1788787352	0	0	0	0	0	0	0	0	0	0	0
J-1788787389	0	0	0	0	0	0	0	0	0	0	0
J-1788787958	0.68	11.77	178.65	165.0	165.0	71.265418	4631.246867	0.435295	0.092338	1.970404	1.990758
