vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19070	4005.00	479127834	661.90	4182.00	447313062	177.00	3287.47	5777.964575	553960.165248	39.542206	10.254798	216.793646	238.122014	
SCar	sveh19018	3987.00	479127834	653.90	4182.00	447313062	195.00	3287.47	4665.777302	530233.491334	33.507954	8.921431	202.846850	227.923472	
SCar	sveh11435	3702.00	480148041	1705.60	4182.00	447313062	480.00	8648.90	9982.753720	1318120.110999	75.352843	21.880460	497.112076	566.599899	
SCar	sveh20480	4058.00	367461723	471.80	4183.00	-34774629#0	125.00	1424.74	5023.389500	349258.045690	31.125261	6.202843	141.580215	150.130896	
SCar	sveh18990	3979.00	479127834	651.00	4183.00	447313062	204.00	3287.47	5457.360121	572399.054261	37.965752	9.713458	221.306425	246.048574	
SCar	sveh17171	3012.00	110801277#0	-0.70	4183.00	gneE25	1171.00	4693.31	118608.482698	2864948.979047	607.320560	62.738661	1252.046910	1231.564010	
SCar	sveh18516	3247.00	-36928561	-0.40	4183.00	-96151239#5	936.00	6210.78	64354.164172	2071345.916008	341.304229	39.504750	866.350027	890.406302	
SCar	sveh10517	3799.00	460839284	1968.90	4184.00	-34774629#0	385.00	6611.19	14391.401226	1208199.910248	94.771557	22.875098	475.452495	519.350495	
SCar	sveh19317	3818.00	367461723	435.10	4184.00	447313062	366.00	7600.98	8911.348324	1124966.787215	67.765835	20.046924	420.763320	483.571828	
SCar	sveh19076	4007.00	479127834	663.10	4184.00	447313062	177.00	3287.47	5412.176608	565539.437043	38.165979	10.209624	217.820923	243.099585	
SCar	sveh19170	3358.00	-262474849#1	0.00	4184.00	-434879925#0	826.00	4993.34	64691.007368	2032765.840261	342.195202	40.523005	863.704162	873.820352	
SCar	sveh10496	3794.00	460839284	1968.60	4185.00	35006698	391.00	8294.55	11410.587188	1306831.509632	83.678221	24.114455	496.219280	561.746597	
SCar	sveh19069	4003.00	479127834	659.90	4185.00	447313062	182.00	3287.47	6940.089457	623571.969655	46.614909	11.833563	248.550297	268.044606	
SCar	sveh20426	4050.00	367461723	472.70	4185.00	-256605510	135.00	2079.27	4290.220197	388078.745815	28.810423	6.962949	153.078046	166.817505	
SCar	sveh19371	3391.00	13714843#0	-0.90	4185.00	-96151239#6	794.00	5927.83	51535.860053	1826027.101563	277.244193	34.436740	758.549512	784.947887	
SCar	sveh18926	3319.00	-36928561	-0.30	4185.00	-96151239#5	866.00	6210.78	51771.400259	1891882.414002	279.856567	35.147490	785.526085	813.256004	
SCar	sveh10468	3774.00	460839284	1952.50	4186.00	549454264#1	412.00	8231.63	12585.780403	1331236.106481	89.575049	24.714122	513.579066	572.236871	
SCar	sveh19060	4001.00	479127834	660.30	4186.00	447313062	185.00	3287.47	4914.561201	533330.428178	35.036813	9.377977	205.489888	229.254442	
SCar	sveh19670	3445.00	-262474849#1	0.10	4186.00	-434879925#0	741.00	4993.34	59066.317876	2102214.254540	318.313582	42.551446	895.637773	903.666420	
SCar	sveh18885	3311.00	128823187#3	-0.60	4186.00	-96151239#5	875.00	4397.39	78204.873654	2135082.318469	406.107299	44.307690	917.483703	917.809101	
SCar	sveh10479	3778.00	460839284	1955.10	4187.00	549454264#1	409.00	8231.63	12536.178263	1352788.177412	89.831438	25.001715	518.661615	581.501314	
SCar	sveh20466	4054.00	367461723	470.00	4187.00	35006698	133.00	2105.38	4474.721544	392024.703730	29.763963	7.015574	153.943613	168.513905	
SCar	sveh6785	1369.00	gneE36	177.40	4188.00	-34774629#0	2819.00	4569.44	317477.214262	5787368.456554	1581.194523	137.496225	2596.074288	2487.883511	
SCar	sveh11670	3781.00	480148041	1741.30	4188.00	447313062	407.00	8648.90	11578.078064	1266269.474237	83.523962	23.628393	483.160658	544.310834	
SCar	sveh20203	3998.00	367461723	458.80	4188.00	304693638	190.00	2771.64	3812.400178	431238.924661	27.139535	6.692763	163.935637	185.370767	
SCar	sveh12008	3890.00	480148041	1794.70	4189.00	453763721	299.00	5908.19	8523.939128	941660.903997	61.500410	16.974537	357.989013	404.777144	
SCar	sveh10633	3823.00	460839284	1970.90	4189.00	-34774629#0	366.00	6611.19	12556.867857	1135308.696070	84.561586	21.013934	441.319552	488.017999	
SCar	sveh19098	4016.00	479127834	669.10	4189.00	447313062	173.00	3287.47	5814.142625	550210.122867	39.738950	10.261787	215.000431	236.510094	
SCar	sveh20472	4056.00	367461723	471.10	4190.00	35006698	134.00	2105.38	4420.645292	413923.291147	29.938655	7.174010	160.747947	177.927243	
SCar	sveh19196	3791.00	367461723	427.00	4190.00	447313062	399.00	7600.98	9344.906703	1155457.299998	69.773361	20.115402	438.218782	496.678158	
SCar	sveh20251	4013.00	367461723	465.90	4190.00	304693638	177.00	2771.64	4496.073268	472792.740536	31.368669	7.925567	182.268488	203.232450	
SCar	sveh10915	3957.00	460839284	2053.10	4191.00	453763721	234.00	3384.51	6391.674025	600511.339401	43.240487	10.211704	234.995862	258.133120	
SCar	sveh20486	4060.00	367461723	472.10	4191.00	-34774629#0	131.00	1424.74	3882.420942	290650.646652	24.337061	4.486504	113.163984	124.938906	
SCar	sveh19088	4014.00	479127834	668.20	4191.00	447313062	177.00	3287.47	7027.250834	617073.801664	46.972318	11.922524	246.090302	265.251299	
Car	veh102	2523.00	479198389	-0.70	4191.00	gneE25	1668.00	4812.62	186883.709372	3906940.386122	942.557516	88.173205	1725.745721	1679.505306	
SCar	sveh20254	4015.00	367461723	467.20	4191.00	304693638	176.00	2771.64	6519.365102	585553.017638	43.466952	10.715114	233.516870	251.702316	
SCar	sveh19187	3362.00	-36928561	-0.80	4191.00	-96151239#5	829.00	6210.78	54612.881945	2030943.983172	296.130769	38.723873	848.087984	873.031645	
SCar	sveh10097	3655.00	460839284	1897.60	4192.00	35006698	537.00	8294.55	8497.902722	1226670.435753	66.217239	18.296745	458.737107	527.291375	
SCar	sveh15205	3000.00	367461723	336.00	4192.00	173072164	1192.00	7002.93	108396.930018	3176125.669440	568.275284	67.085635	1364.081255	1365.315251	
SCar	sveh19149	4022.00	479127834	666.20	4192.00	447313062	170.00	3287.47	5871.777763	573383.191714	40.607277	10.765784	223.774341	246.470945	
SCar	sveh17906	3532.00	367461723	392.00	4193.00	110801271#3	661.00	6082.81	36542.877034	1638861.387230	204.838574	30.897226	672.640223	704.484129	
SCar	sveh20383	4044.00	367461723	474.60	4193.00	35006698	149.00	2105.38	3875.321887	375476.572943	26.296745	6.039049	144.862747	161.401066	
SCar	sveh10537	3802.00	460839284	1967.20	4193.00	35006698	391.00	8294.55	11106.460822	1263850.991422	81.226429	23.375925	480.427900	543.271208	
SCar	sveh20499	4064.00	367461723	472.80	4193.00	-34774629#0	129.00	1424.74	4100.795994	296919.391338	25.537070	4.787162	117.027982	127.633382	
SCar	sveh19116	4019.00	479127834	669.40	4193.00	447313062	174.00	3287.47	5952.874433	569023.619664	40.832995	10.689876	223.176194	244.596950	
SCar	sveh19081	4010.00	479127834	665.00	4193.00	447313062	183.00	3287.47	4769.462648	518080.872697	33.832269	9.098192	198.879769	222.699400	
SCar	sveh17181	3013.00	-262474849#1	-0.90	4193.00	-172963174#2	1180.00	6167.15	98432.376782	2697397.542418	511.124318	54.443835	1152.523221	1159.533576	
SCar	sveh16517	3260.00	367461723	367.70	4194.00	110801271#4	934.00	7486.09	57083.564992	2218643.279684	311.819837	41.619600	919.745513	953.716088	
SCar	sveh10422	3758.00	460839284	1945.00	4194.00	35006698	436.00	8294.55	10536.901063	1280812.892431	78.130124	22.487681	488.922809	550.562440	
SCar	sveh20496	4062.00	367461723	471.80	4194.00	35006698	132.00	2105.38	5159.261738	427526.381346	33.778365	8.053558	171.933234	183.773963	
SCar	sveh19162	4024.00	479127834	666.70	4194.00	447313062	170.00	3287.47	5636.305453	558393.400777	39.191034	10.383295	216.207016	240.027725	
SCar	sveh18261	3204.00	-224648421#0	-0.80	4194.00	gneE25	990.00	3652.40	108757.044805	2574932.182291	555.693453	57.290623	1130.458379	1106.894160	
SCar	sveh18171	3185.00	-262474849#1	0.00	4194.00	-31721081#1	1009.00	3507.57	111359.722332	2509465.116121	565.862172	55.037058	1099.546866	1078.757169	
SCar	sveh17783	3502.00	367461723	382.90	4195.00	110801271#3	693.00	6082.81	30580.227525	1468853.037898	173.207312	25.505091	592.487868	631.405087	
SCar	sveh10637	1852.00	-262474849#1	-0.80	4195.00	173072164	2343.00	2881.11	332514.372696	5926974.308952	1653.297289	142.987030	2680.130418	2547.899781	
SCar	sveh10945	3971.00	460839284	2061.50	4195.00	36928561	224.00	3429.66	7054.926988	632453.134686	47.175744	11.078652	246.863642	271.863556	
SCar	sveh20531	4067.00	367461723	469.70	4195.00	-34774629#0	128.00	1424.74	4020.431733	293792.576518	25.175565	4.782012	115.944737	126.289220	
SCar	sveh9487	1649.00	31721081#2	-0.30	4195.00	-96151239#5	2546.00	3178.10	338873.041575	6060559.487952	1685.215515	145.116975	2736.230660	2605.326069	
SCar	sveh20471	4055.00	367461723	470.30	4196.00	35006698	141.00	2105.38	3089.003561	332861.163497	21.734178	5.323612	127.184145	143.082407	
SCar	sveh10538	2000.00	367461723	165.10	4196.00	173072164	2196.00	7002.93	254542.630872	5430774.640436	1286.678919	124.157790	2402.152544	2334.560954	
SCar	sveh20482	4059.00	367461723	471.90	4197.00	35006698	138.00	2105.38	4841.051593	421048.486763	32.031322	7.624320	167.617586	180.989633	
SCar	sveh12027	3900.00	480148041	1802.10	4197.00	453763721	297.00	5908.19	7779.299735	901308.852134	57.176878	16.188316	341.060230	387.431529	
SCar	sveh12470	4040.00	480148041	1862.40	4197.00	-34774629#0	157.00	2472.66	6156.251606	491552.814278	39.832648	9.147729	194.904199	211.296559	
SCar	sveh11551	3752.00	480148041	1733.90	4197.00	447313062	445.00	8648.90	10056.051304	1322868.736744	76.999730	22.818121	498.387684	568.640649	
SCar	sveh14598	2568.00	-128825640#1	-0.50	4197.00	447313062	1629.00	5956.98	174374.183587	3776740.142605	882.220176	82.894534	1652.738985	1623.533393	
SCar	sveh11929	3855.00	480148041	1772.80	4197.00	gneE29	342.00	6575.66	8819.035254	1005933.584348	64.390061	17.784481	380.389097	432.405318	
SCar	sveh20364	4039.00	367461723	472.80	4198.00	124718134	159.00	1974.41	5063.528509	417868.616136	32.876350	7.152958	167.368005	179.623230	
SCar	sveh19190	4028.00	479127834	664.90	4198.00	447313062	170.00	3287.47	5314.573499	545240.948799	37.347172	10.037401	210.502819	234.374069	
SCar	sveh17358	3397.00	367461723	350.80	4199.00	110801271#4	802.00	7486.09	48879.918856	2229839.810898	274.535848	42.045938	920.345683	958.521942	
SCar	sveh19199	4030.00	479127834	665.00	4199.00	447313062	169.00	3287.47	5257.747977	551368.652144	37.301506	10.100408	212.103963	237.008122	
SCar	sveh10594	1846.00	479198389	-0.30	4199.00	gneE25	2353.00	4812.62	286890.101536	5613638.169549	1438.254096	131.429790	2510.875433	2413.184486	
SCar	sveh20320	4032.00	367461723	472.50	4199.00	304693638	167.00	2771.64	5460.087472	526193.353805	37.302317	9.586790	208.115795	226.186207	
SCar	sveh20331	3561.00	13714843#0	0.00	4199.00	262474849#1	638.00	4436.08	44299.432331	1551443.733218	237.907556	29.994475	651.192402	666.912790	
SCar	sveh16558	3271.00	367461723	371.50	4200.00	110801271#4	929.00	7486.09	51614.302859	2082823.209306	283.472428	37.378164	854.045179	895.332596	
SCar	sveh10570	3808.00	460839284	1967.90	4200.00	35006698	392.00	8294.55	10982.509029	1263500.858421	80.698184	23.214376	478.670587	543.120911	
SCar	sveh10550	3804.00	460839284	1967.60	4200.00	35006698	396.00	8294.55	11056.977086	1274769.967166	81.102626	23.426167	484.950044	547.964715	
SCar	sveh18881	3311.00	13714843#0	-0.10	4200.00	-34774629#0	889.00	5682.75	71042.812990	2235667.594228	375.724969	44.802935	946.776457	961.041246	
SCar	sveh6421	1129.00	31721081#2	-0.70	4201.00	-96151239#5	3072.00	3178.10	403235.601933	7029796.759140	2000.910389	169.429808	3182.066655	3021.990724	
SCar	sveh10904	3949.00	460839284	2047.70	4202.00	479198379	253.00	4827.34	7317.517310	794512.859834	52.099701	14.262024	304.512673	341.524745	
SCar	sveh17056	3358.00	367461723	365.50	4202.00	110801271#4	844.00	7486.09	50578.894811	2234806.409280	282.689028	42.082067	924.287467	960.658178	
SCar	sveh12833	4146.00	480148041	1901.80	4202.00	549454264#1	56.00	830.13	2611.661729	205828.851482	16.836521	3.866494	82.818105	88.476488	
SCar	sveh19763	3459.00	13714843#0	-0.10	4202.00	-34774629#0	743.00	5682.75	49773.186364	1899122.224190	271.152886	36.890320	795.635495	816.364120	
SCar	sveh17792	3120.00	110801277#0	-0.50	4202.00	gneE25	1082.00	4693.31	110733.881203	2764419.682701	569.110226	59.905707	1204.197661	1188.346961	
SCar	sveh10599	3813.00	460839284	1965.80	4203.00	35006698	390.00	8294.55	10791.732547	1251516.916943	79.527820	23.033460	474.606541	537.969406	
SCar	sveh20411	4048.00	367461723	473.50	4203.00	-256605510	155.00	2079.27	3429.370708	336221.566327	23.304771	5.228849	128.717377	144.527262	
SCar	sveh19057	3339.00	13714843#0	-0.80	4204.00	-34774629#0	865.00	5682.75	58892.673823	1939498.937809	313.414259	37.073756	812.181712	833.728101	
SCar	sveh19207	4032.00	479127834	665.20	4205.00	447313062	173.00	3287.47	5314.779796	553685.330135	37.524184	10.062927	213.152358	238.004025	
SCar	sveh12348	2153.00	256605510	0.50	4205.00	gneE25	2052.00	3684.12	252547.018353	4831301.920503	1263.192409	113.477234	2163.952576	2076.878822	
SCar	sveh19399	3396.00	-262474849#1	-0.40	4205.00	-434879925#0	809.00	4993.34	53556.396903	1757565.958409	284.785721	33.466752	738.786530	755.520956	
SCar	sveh19640	3439.00	13714843#0	-0.50	4206.00	-34774629#0	767.00	5682.75	48737.935238	1871899.269013	265.756094	35.577264	782.455663	804.662562	
SCar	sveh19209	4034.00	479127834	666.80	4206.00	447313062	172.00	3287.47	5695.318100	581908.894141	39.931216	10.711777	224.718574	250.135944	
SCar	sveh20340	3562.00	13714843#0	-0.40	4206.00	262474849#1	644.00	4436.08	39839.739879	1434199.650643	214.837649	26.739871	597.163459	616.513978	
SCar	sveh18746	3286.00	110801277#0	-0.50	4207.00	35006698	921.00	8006.96	60810.840183	2467805.345462	334.774138	47.629079	1021.739237	1060.818661	
SCar	sveh10373	3744.00	460839284	1939.20	4207.00	35006698	463.00	8294.55	8470.442852	1213335.947689	66.066845	19.609009	453.296556	521.558248	
SCar	sveh11697	3792.00	480148041	1748.50	4207.00	447313062	415.00	8648.90	11156.001791	1303139.195787	82.316894	23.792935	494.500228	560.159491	
SCar	sveh16345	3212.00	367461723	349.30	4208.00	110801271#4	996.00	7486.09	50083.156249	2007296.484653	274.358824	34.702676	817.862017	862.868258	
SCar	sveh12739	4106.00	480148041	1876.90	4208.00	367461722	102.00	1717.30	3886.815448	353683.713620	26.174503	6.531168	140.484068	152.032353	
SCar	sveh10450	3768.00	460839284	1950.50	4208.00	35006698	440.00	8294.55	10416.712218	1277900.339055	77.394114	22.270902	487.764253	549.310517	
SCar	sveh19289	3378.00	13714843#0	-0.70	4209.00	-34774629#0	831.00	5682.75	51785.707600	1823495.898152	278.302621	34.127380	759.745542	783.860090	
SCar	sveh20244	4011.00	367461723	465.00	4209.00	304693638	198.00	2771.64	3571.439425	417802.274061	25.616976	6.246140	157.718321	179.595139	
SCar	sveh7927	2116.00	gneE36	732.20	4209.00	-256605510	2093.00	3439.24	242812.289066	4451329.478299	1210.191342	105.951482	1997.333455	1913.543500	
SCar	sveh11709	3798.00	480148041	1753.00	4210.00	447313062	412.00	8648.90	10615.118020	1273726.431130	79.125597	23.030192	479.153582	547.516676	
SCar	sveh10502	3796.00	460839284	1969.10	4211.00	35006698	415.00	8294.55	9946.146846	1231063.505963	74.342730	21.813195	466.193120	529.177526	
SCar	sveh19246	3372.00	13714843#0	-0.60	4211.00	-34774629#0	839.00	5682.75	51634.963141	1836364.730598	277.820878	33.819098	761.895352	789.392335	
SCar	sveh19092	3772.00	367461723	425.90	4211.00	447313062	439.00	7600.98	8628.385539	1150731.354553	65.332568	18.721487	433.640276	494.647379	
SCar	sveh10625	3821.00	460839284	1970.30	4212.00	35006698	391.00	8294.55	10745.226178	1267031.262127	79.735876	23.148955	478.259739	544.638541	
SCar	sveh19220	4039.00	479127834	669.90	4212.00	447313062	173.00	3287.47	5487.050483	526256.162627	37.726801	9.855989	205.493827	226.213310	
SCar	sveh11542	3745.00	480148041	1729.30	4212.00	447313062	467.00	8648.90	9243.775722	1277991.328210	71.541860	21.298737	480.038434	549.350193	
SCar	sveh9368	3382.00	460839284	1751.90	4212.00	gneE25	830.00	3826.31	77066.140489	2070840.175072	399.590903	44.393302	899.502496	890.192106	
SCar	sveh12742	4110.00	480148041	1880.60	4213.00	367461722	103.00	1717.30	5449.747605	425930.927956	34.960062	8.426369	174.768725	183.087680	
SCar	sveh18072	3818.00	479127834	651.30	4213.00	-26119992#11	395.00	4215.75	18534.827062	973025.534961	107.118728	17.313584	392.639607	418.265516	
SCar	sveh20507	4065.00	367461723	471.90	4214.00	124718134	149.00	1974.41	4709.773854	398261.882484	30.871994	6.855163	158.219591	171.195172	
SCar	sveh11538	3742.00	480148041	1727.50	4214.00	447313062	472.00	8648.90	9939.647581	1301097.391865	75.454614	21.969637	492.549896	559.282283	
SCar	sveh20420	4049.00	367461723	472.90	4214.00	304693638	165.00	2771.64	3783.155941	450936.414520	27.789088	7.453290	171.159369	193.837359	
SCar	sveh20498	4063.00	367461723	472.00	4215.00	304693638	152.00	2771.64	5466.735339	513703.536482	37.287121	9.681066	203.048609	220.817297	
SCar	sveh10643	3826.00	460839284	1971.80	4216.00	35006698	390.00	8294.55	12314.431764	1313117.101033	88.064633	24.810514	505.275548	564.448033	
SCar	sveh19210	4037.00	479127834	669.70	4217.00	447313062	180.00	3287.47	4304.790871	499278.881913	31.472970	8.586832	189.251921	214.617474	
SCar	sveh19168	3357.00	110801277#0	-0.90	4218.00	35006698	861.00	8006.96	60798.409360	2494818.607907	335.583916	49.316103	1039.292868	1072.428422	
SCar	sveh19224	4041.00	479127834	671.20	4218.00	447313062	177.00	3287.47	5301.074777	563805.509424	37.684669	10.106882	216.721530	242.354289	
SCar	sveh18626	3912.00	479127834	645.60	4220.00	-26119992#11	308.00	4215.75	10198.684438	838240.554928	66.278551	14.850073	334.430704	360.322267	
SCar	sveh19463	3407.00	49982592	-0.70	4220.00	-13714843#0	813.00	8154.85	48408.808032	2285160.202434	274.203342	43.846237	943.667231	982.299950	
SCar	sveh20536	3599.00	26119992#11	0.00	4221.00	479198374	622.00	3714.83	47151.469999	1473138.806408	249.157904	29.216462	625.365952	633.255188	
SCar	sveh19233	4043.00	479127834	672.30	4221.00	447313062	178.00	3287.47	5177.879968	530496.530622	36.230818	9.530668	204.195502	228.036376	
SCar	sveh10688	3854.00	460839284	1990.50	4222.00	367461722	368.00	7381.62	10775.860521	1168820.960300	77.394358	21.491731	447.808228	502.422374	
SCar	sveh20514	3595.00	26119992#11	-0.50	4223.00	479198374	628.00	3714.83	45954.207911	1388604.724434	241.571866	26.888595	585.440829	596.918965	
SCar	sveh9179	2239.00	gneE36	643.00	4224.00	-256605510	1985.00	3439.24	234246.670001	4340390.223014	1168.705469	103.429333	1947.490179	1865.850540	
SCar	sveh20538	4068.00	367461723	468.50	4226.00	35006698	158.00	2105.38	3764.706608	374132.589319	25.743334	5.775856	143.338817	160.823580	
SCar	sveh10624	3819.00	460839284	1968.50	4227.00	35006698	408.00	8294.55	11009.665612	1280113.065492	80.963007	23.238733	487.869094	550.261546	
SCar	sveh19239	4046.00	479127834	673.80	4227.00	447313062	181.00	3287.47	5378.384558	528822.005804	37.113376	9.565065	205.590118	227.316497	
SCar	sveh18362	3222.00	31721081#2	-0.40	4227.00	-434879925#0	1005.00	6260.18	72800.480087	2335466.500636	386.016906	45.331721	985.052385	1003.942087	
SCar	sveh10667	3839.00	460839284	1979.70	4230.00	35006698	391.00	8294.55	12274.876653	1327990.623833	88.185031	24.879361	508.255520	570.841774	
