link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	524.11	344	344	19.188213	2237.502871	0.138725	0.031147	0.841975	0.961808
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.40	48.37	52	52	5.114935	158.78255	0.027014	0.003273	0.069217	0.068255
:129786476_0	0.02	12.68	20.50	52	52	0.373759	45.569225	0.002739	0.000628	0.017051	0.019588
:129786479_0	0.02	12.72	20.65	52	52	0.352266	44.872565	0.002626	0.000559	0.016434	0.019289
:129788146_0	0.9	12.59	66.42	52	52	12.553776	1550.998203	0.092678	0.020363	0.574476	0.66671
:129788146_1	0.87	12.76	90.33	73	73	15.02484	1713.321108	0.107199	0.023651	0.643381	0.736485
:129789018_0	1.16	6.49	29.27	17	17	89.732791	3698.24769	0.494897	0.069227	1.564687	1.589738
:129789018_1	0.74	10.92	127.08	108	108	49.822526	3423.215968	0.307669	0.061909	1.412928	1.471489
:129792727_0	0.59	12.89	20.20	21	21	13.419157	1513.49917	0.096199	0.021687	0.57451	0.650589
:129792727_2	0.62	12.60	146.89	147	147	21.779457	1929.583987	0.144535	0.032384	0.768858	0.829442
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.23	164.88	108	108	9.756495	679.299601	0.060021	0.009994	0.265663	0.292004
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.15	13.37	1.50	1	1	27.006727	3394.619224	0.201784	0.048157	1.279203	1.459201
:129795158_1	1.3	12.03	33.93	20	20	45.108452	3535.956668	0.287446	0.055885	1.388712	1.51996
:129795158_2	2.44	10.00	262.62	90	90	24.758249	2035.779677	0.159021	0.026463	0.768056	0.875104
:129795307_0	0.45	12.93	17.07	21	21	11.840727	1326.815052	0.08421	0.019018	0.503133	0.570341
:129795309_0	0.97	12.79	28.15	21	21	16.388074	1725.102773	0.114373	0.025209	0.659726	0.741548
:129795309_2	0.43	7.09	7.68	7	7	36.413373	1809.50355	0.208832	0.036752	0.783299	0.777827
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.98	60.87	46	46	23.234998	2310.712124	0.159035	0.035578	0.895543	0.993275
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.21	8.61	12.31	7	7	140.313111	7384.781483	0.814096	0.146054	3.164499	3.174396
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.80	98.19	90	90	15.124285	931.236464	0.09	0.012835	0.360379	0.400305
:129795568_0	0.95	8.04	70.95	46	46	87.682797	4395.53354	0.502667	0.083257	1.861753	1.889458
:129795568_1	0.87	8.77	127.22	90	90	22.515694	1412.920285	0.134684	0.019877	0.548967	0.607362
:129800097_0	0.95	9.20	10.25	7	7	102.525359	5692.445741	0.60173	0.110468	2.420194	2.446934
:129800097_1	1.2	6.43	195.87	101	101	50.570368	2194.69733	0.28099	0.038106	0.909523	0.94342
:129800102_0	0.62	12.85	20.50	21	21	10.718374	1387.901556	0.080484	0.018211	0.513154	0.596601
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.70	185.01	101	101	39.845706	1753.229476	0.221815	0.029607	0.720856	0.75365
:129800102_5	0.69	12.06	49.76	46	46	23.311951	1834.108423	0.149005	0.030034	0.729964	0.788405
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.66	12.75	136.47	45	45	142.108325	10899.207154	0.9059	0.200973	4.489015	4.68507
:129953503_1	2.47	13.88	2.81	1	1	11.871818	3586.10008	0.126316	0.035837	1.222757	1.541521
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	232.36	104	104	58.937715	2719.777878	0.33123	0.046524	1.120953	1.169131
:129953504_1	1.38	9.57	31.90	17	17	90.505265	4445.361721	0.513984	0.079094	1.824552	1.910888
:129953504_3	1.48	9.59	149.87	76	76	177.930647	10012.794745	1.048793	0.200725	4.296929	4.304051
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.85	42.96	21	21	45.235405	2300.445408	0.258971	0.037532	0.933981	0.988875
:129953505_1	1.19	12.52	183.58	117	117	40.36409	3446.98647	0.264349	0.057112	1.372463	1.481708
:129953505_3	1.99	4.60	12.07	4	4	245.194306	8132.056432	1.306781	0.163248	3.520813	3.495689
:130075493_0	0.01	20.32	758.16	3053	3053	0.347032	43.619264	0.002621	0.000774	0.016438	0.01875
:130075494_0	0.03	20.30	801.14	3053	3053	0.705613	88.520404	0.005321	0.001572	0.033367	0.038051
:130075497_0	2.21	13.30	1365.96	533	533	9.419024	1316.249025	0.072018	0.018403	0.486692	0.565799
:130075497_1	1.51	20.39	4380.99	2520	2520	32.60442	4253.430763	0.249753	0.07479	1.592505	1.828355
:130075498_0	0.01	20.38	620.81	2520	2520	0.307967	40.195654	0.00236	0.000707	0.01505	0.017278
:130075590_0	1.47	12.77	517.44	282	282	35.328867	3429.439694	0.240494	0.052929	1.329031	1.474169
:130075590_2	2.75	6.67	183.27	53	53	339.907849	14713.237167	1.89587	0.297104	6.361335	6.324621
:130075593_0	1.15	8.44	258.46	151	151	128.992218	6659.081094	0.745242	0.13172	2.854791	2.862451
:130075593_1	0.94	10.31	74.25	53	53	21.202292	1735.152712	0.136017	0.022711	0.655951	0.745876
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.33	853.30	555	555	8.612261	182.363521	0.04347	0.003999	0.079438	0.078394
:1352646988_0	0.19	1.62	2656.47	864	864	17.587984	338.309262	0.088016	0.007888	0.151477	0.145432
:1352646999_0	0.02	13.00	64.23	167	167	0.340777	41.954145	0.002507	0.000575	0.015675	0.018034
:1352647001_0	0.02	11.85	367.45	864	864	1.611152	111.689915	0.009981	0.00208	0.046429	0.04801
:1352647002_0	0.81	9.50	218.80	167	167	75.266549	3938.847659	0.435998	0.076917	1.671432	1.693142
:1352647002_2	0.77	9.96	107.43	86	86	89.36052	5049.689861	0.52737	0.101415	2.161888	2.170635
:1352647011_0	0.04	6.92	183.52	253	253	3.13273	150.428996	0.017811	0.002936	0.064106	0.064663
:1352647022_0	1.01	12.31	741.42	533	533	78.363857	5639.514717	0.491023	0.106353	2.345583	2.424169
:1352647022_1	1.04	12.45	547.12	384	384	18.442102	1942.198774	0.128487	0.027299	0.730477	0.834871
:1352647028_0	0.74	10.95	650.00	555	555	49.271642	3101.887381	0.297663	0.057909	1.294999	1.333365
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.83	783.77	864	864	9.803894	1109.345568	0.07013	0.015881	0.420385	0.476861
:1352647030_2	8.3	0.47	981.20	53	53	1061.936088	18286.021589	5.264823	0.447134	8.329407	7.860852
:1352647035_0	0.02	12.88	133.84	343	343	0.376265	44.605383	0.002732	0.000621	0.016755	0.019174
:1352647036_0	0.79	6.26	580.01	375	375	79.587662	3415.391402	0.442807	0.067209	1.467934	1.468141
:1352647036_2	15.45	0.35	4454.82	165	165	1982.1972	32857.518304	9.797254	0.813689	15.01861	14.124941
:1352647049_0	0.88	12.49	699.29	555	555	19.559331	1941.334789	0.13406	0.02953	0.750735	0.834496
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.18	302.23	555	555	1.669425	75.518947	0.009357	0.001351	0.03109	0.032463
:1352647054_0	0.99	7.64	16.09	10	10	45.368855	2268.993307	0.258855	0.037174	0.922662	0.975355
:1352647054_1	0.74	11.09	637.02	545	545	28.469682	1949.40014	0.175202	0.033067	0.786607	0.837965
:1352663628_0	1.91	12.96	1263.93	555	555	39.146313	4222.972792	0.275864	0.063278	1.619175	1.815274
:1352663628_2	1.9	12.81	254.69	112	112	33.07813	3828.86781	0.238318	0.054374	1.446942	1.645868
:1352663630_0	0.95	12.87	333.91	253	253	15.607673	1854.31054	0.113733	0.025663	0.695876	0.79709
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.63	12.41	563.85	555	555	10.97223	1173.259149	0.076916	0.016771	0.445736	0.504335
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	259.31	667	667	0.36149	43.25973	0.002638	0.000611	0.016293	0.018596
:1352663653_0	1.04	10.25	834.19	555	555	59.509573	3132.998315	0.343854	0.055574	1.285865	1.346751
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.69	9.33	693.52	217	217	297.750275	16320.955753	1.743902	0.323918	6.978594	7.015659
:1352663655_1	1.94	12.93	385.13	167	167	31.450416	3773.709517	0.229587	0.05179	1.412164	1.62216
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.95	165.40	167	167	12.735865	1397.33126	0.090423	0.020861	0.534838	0.600652
:1352663664_0	1.19	12.94	532.92	343	343	21.495817	2561.996122	0.156565	0.035951	0.963941	1.101294
:1352663664_2	1.93	7.94	795.36	324	324	233.756037	11366.374357	1.334185	0.228261	4.89147	4.88592
:1352663666_0	0.93	11.59	224.26	167	167	41.574948	2759.090121	0.253573	0.048011	1.122684	1.186015
:1352663667_0	0.52	12.84	224.56	253	253	7.682322	936.64653	0.056413	0.012755	0.34993	0.402625
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.77	65.12	167	167	0.532577	46.367414	0.003502	0.000756	0.018343	0.019931
:1352663678_0	1.4	8.07	1326.68	667	667	103.06257	4291.119362	0.570156	0.082751	1.799955	1.84459
:1352663679_0	0.02	12.90	149.11	384	384	0.811237	69.185647	0.005323	0.001198	0.027841	0.02974
:1353874575_0	0.11	10.27	246.92	436	436	4.575299	307.967726	0.028073	0.005439	0.126423	0.132382
:137817763_0	0.01	8.67	25.74	46	46	0.23084	14.385201	0.001376	0.00019	0.005506	0.006184
:137817855_0	0.2	12.03	82.13	139	139	2.135472	243.713141	0.015263	0.003206	0.090619	0.104762
:137817855_2	1.07	6.70	10.46	6	6	87.692217	3641.243767	0.485135	0.07255	1.569424	1.565227
:137817855_3	0.18	13.03	97.45	181	181	2.697199	341.891199	0.020041	0.004687	0.127458	0.146965
:137819989_0	1.58	12.73	40.97	21	21	18.527194	2373.861785	0.136938	0.031078	0.87751	1.020425
:137819989_2	1.27	9.56	81.39	46	46	5.145797	331.320588	0.030893	0.004223	0.125824	0.142423
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.52	47.44	24	24	107.974919	5746.840484	0.626787	0.107151	2.419471	2.470326
:137831884_1	1.38	8.99	59.15	31	31	31.664164	2005.783357	0.189633	0.027088	0.771629	0.862213
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.66	36.95	31	31	4.149036	393.51298	0.027701	0.004249	0.142277	0.169157
:137831895_0	0.07	4.80	55.94	53	53	8.741339	301.876829	0.046913	0.00622	0.131489	0.129766
:137831896_0	2.41	5.39	134.77	41	41	205.458818	8130.111117	1.126718	0.160908	3.495307	3.494823
:137831896_1	1.37	9.35	22.51	12	12	33.776812	2539.435963	0.212779	0.040221	1.008723	1.091597
:137868887_0	1.02	9.04	282.17	182	182	125.844154	6813.534008	0.735233	0.136979	2.931882	2.928835
:137868887_1	1.33	7.00	689.33	344	344	162.733106	7316.784932	0.914469	0.148366	3.164489	3.145181
:137868887_3	1.34	6.02	540.14	254	254	115.466757	4563.545629	0.632387	0.086985	1.94335	1.961698
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.51	1.08	1500.29	254	254	190.698708	3307.595564	0.945807	0.079553	1.496594	1.42188
:137881583_0	0.05	5.59	271.12	300	300	6.969469	267.361381	0.038049	0.005471	0.116202	0.114928
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.26	682.58	276	276	235.227443	11798.819113	1.351609	0.238084	5.084066	5.071801
:137882131_2	2.21	6.99	459.07	159	159	188.947689	8363.132341	1.056475	0.159072	3.552435	3.594981
:137882131_3	1.59	5.67	697.94	287	287	120.593939	4587.276674	0.655805	0.085755	1.943898	1.971906
:137882131_4	1.86	8.51	89.38	37	37	233.925655	12028.405468	1.351538	0.243815	5.189619	5.170484
:137882131_5	2.58	5.96	16.89	5	5	276.047351	10784.166816	1.510999	0.216787	4.663714	4.635697
:137884299_0	1.99	7.78	340.08	131	131	247.458533	11880.818402	1.408915	0.239959	5.12455	5.107058
:137884299_1	1.75	5.18	450.54	196	196	128.008221	4457.495247	0.686006	0.082353	1.884082	1.916128
:137884299_2	2.51	7.22	329.63	104	104	235.296567	10656.769985	1.321603	0.203102	4.525975	4.58092
:137884299_3	2.11	7.21	96.60	37	37	266.188817	12128.752292	1.499747	0.245795	5.242681	5.213643
:137888646_0	0.88	9.18	385.24	276	276	108.930952	5938.507363	0.637515	0.119803	2.556477	2.552699
:137888646_1	1.15	7.55	586.05	329	329	144.51358	6819.427855	0.819886	0.137883	2.944925	2.931383
:137896681_0	0.84	3.79	418.56	200	200	59.669681	1826.561438	0.314162	0.035954	0.786662	0.78518
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.67	465.07	313	313	18.725541	2080.096774	0.132862	0.029436	0.787127	0.894146
:137896691_3	1.13	12.24	83.33	55	55	30.275324	2438.563813	0.193518	0.037349	0.942213	1.048238
:137896691_4	1.77	2.76	76.87	22	22	146.825176	3665.923483	0.754811	0.080819	1.622168	1.575875
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.46	6.79	34.71	11	11	214.380296	9046.037124	1.188637	0.175506	3.865933	3.888538
:137896691_7	1.61	7.25	49.83	22	22	169.653827	7753.37796	0.955209	0.151023	3.314186	3.332862
:137896693_0	1.52	9.63	490.95	244	244	185.215649	10408.336272	1.091579	0.209635	4.472512	4.474075
:137896693_2	1.83	7.96	160.43	66	66	232.388872	11321.617208	1.327352	0.229712	4.888201	4.866676
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.2	5.59	210.64	69	69	207.424016	7734.347398	1.125221	0.149576	3.309043	3.324714
:137896693_5	2.75	5.60	25.22	7	7	350.946459	13450.764718	1.91525	0.27336	5.834948	5.781966
:137896694_0	0.04	8.13	151.59	244	244	4.496005	226.549456	0.02585	0.004536	0.097572	0.097384
:137896694_2	0.04	6.70	55.05	73	73	5.781121	249.251433	0.032233	0.005087	0.108002	0.107143
:137896696_0	1.59	9.11	516.26	244	244	122.153076	5811.458385	0.692283	0.109134	2.439211	2.498113
:137896696_2	1.39	10.45	134.85	73	73	83.076529	4734.90185	0.489255	0.083701	1.936485	2.03534
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.06	157.51	48	48	293.997107	11821.492897	1.617407	0.237394	5.109133	5.081597
:137901873_0	1.51	7.54	8.57	4	4	146.055717	6955.562017	0.827664	0.127783	2.9231	2.98992
:137901873_1	1.67	7.09	762.92	334	334	154.061128	6785.448552	0.861245	0.132079	2.89774	2.916793
:137901873_3	1.99	7.85	171.26	66	66	185.039426	9008.132789	1.054547	0.171685	3.821248	3.872226
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.84	10.27	93.23	72	72	18.690313	1476.935844	0.118804	0.020025	0.563737	0.634877
:137901874_1	0.97	10.08	143.71	100	100	21.794197	1620.928655	0.136412	0.023221	0.627538	0.696774
:137901874_2	0.93	8.27	243.92	162	162	23.998647	1167.274184	0.136103	0.01884	0.47207	0.501768
:137903870_0	1.02	8.56	418.35	266	266	42.076812	2400.838792	0.246985	0.038514	0.966977	1.032027
:137903872_0	1.35	8.54	382.02	200	200	36.619877	2192.092396	0.216639	0.031178	0.855021	0.9423
:137903872_1	2.18	8.45	181.19	66	66	59.071357	3485.260221	0.347975	0.048026	1.349736	1.498188
:137955522_0	0.05	8.45	40.60	66	66	1.745982	97.82082	0.010194	0.001507	0.039023	0.042049
:137959671_0	0.97	9.34	128.73	87	87	42.930155	2748.967347	0.258932	0.04306	1.095838	1.181672
:137959671_1	1.38	6.81	29.09	14	14	128.955779	5654.305372	0.719577	0.106855	2.399755	2.430565
:137961403_0	1.34	6.31	43.99	21	21	46.036723	2015.249569	0.256209	0.034974	0.835013	0.866282
:137961403_1	1.01	9.97	119.21	80	80	22.974405	1724.297079	0.144012	0.02395	0.663078	0.741208
:137964116_0	1.23	5.51	169.30	81	81	98.507083	3848.545843	0.538384	0.073267	1.639796	1.654347
:137964116_1	1.5	6.02	242.29	106	106	177.784813	7193.410885	0.979327	0.145185	3.111983	3.092164
:137964116_3	1.51	6.06	286.58	125	125	139.614108	5672.123267	0.76892	0.110986	2.433488	2.438227
:137967018_0	0.08	8.62	35.21	59	59	0.17966	9.921279	0.001047	0.000157	0.003968	0.004265
:137970173_0	0.21	2.50	174.59	84	84	7.264411	175.844209	0.037166	0.003691	0.075514	0.075591
:137981937_0	0.02	12.57	73.08	186	186	0.247178	29.331587	0.001793	0.000393	0.010947	0.012608
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.36	131.24	305	305	0.846139	95.666683	0.006049	0.001318	0.036007	0.041123
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.55	144.24	58	58	91.988702	3506.458943	0.500119	0.06399	1.475927	1.507303
:137982073_1	2.74	7.26	257.99	76	76	348.893323	15905.279662	1.966162	0.323322	6.877864	6.837013
:137982073_3	1.51	9.52	8.04	4	4	168.066884	9516.856359	0.991297	0.186517	4.054792	4.090875
:137982073_4	2.45	8.60	938.09	312	312	275.709917	14262.149446	1.59384	0.282509	6.105612	6.130682
:137982795_0	1.09	6.97	126.02	71	71	48.669819	2250.733071	0.273995	0.040368	0.939892	0.967503
:137982795_1	0.68	12.16	320.92	299	299	26.592286	2053.345449	0.168956	0.034342	0.821609	0.882645
:137992807_0	2.17	5.28	107.54	35	35	190.61619	6853.209253	1.027855	0.132471	2.933124	2.945951
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.61	6.99	108.63	33	33	316.883768	14070.594878	1.776089	0.283951	6.079212	6.048369
:137992807_3	2.6	7.04	583.47	178	178	324.860265	14582.025909	1.824643	0.294237	6.298508	6.268209
:137992807_5	2.23	8.27	412.24	147	147	271.410446	13581.35681	1.55863	0.273358	5.845134	5.838039
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.43	305.65	158	158	162.125473	7548.850575	0.91744	0.15316	3.262633	3.244932
:137992808_2	1.76	5.97	234.78	92	92	209.745419	8372.486927	1.152294	0.167615	3.616212	3.599006
:137992808_3	1.3	5.41	163.71	75	75	147.027868	5464.215701	0.797757	0.108872	2.359154	2.348863
:137993129_0	0.03	10.28	16.20	33	33	0.714862	56.306834	0.004534	0.000737	0.021336	0.024204
:137993249_0	0.02	13.00	105.98	274	274	0.337038	42.537172	0.002508	0.00058	0.01587	0.018285
:137993249_1	0.02	12.72	21.88	55	55	0.39216	46.426598	0.002853	0.000641	0.01744	0.019957
:137994583_0	1.15	10.12	53.47	33	33	25.494449	2003.910891	0.16181	0.027208	0.765359	0.861404
:137994583_1	1.27	9.35	21.30	12	12	14.316306	950.577914	0.086696	0.012514	0.363037	0.408619
:137994720_0	0.65	12.55	335.08	325	325	19.160122	1729.662817	0.127494	0.027805	0.68109	0.743507
:138194386_0	0.02	13.07	37.32	97	97	0.323371	43.582421	0.002467	0.000577	0.016114	0.018734
:138194473_0	0.04	10.77	82.22	170	170	0.79631	76.916136	0.0054	0.001129	0.02955	0.033063
:138194473_1	0.02	9.01	47.79	88	88	2.588196	138.944377	0.015095	0.002808	0.059871	0.059726
:138195667_0	0.02	12.78	65.18	165	165	0.339716	44.07717	0.002549	0.000593	0.016368	0.018947
:138196470_0	0.05	7.54	115.14	170	170	5.896084	283.111515	0.033561	0.005696	0.122314	0.121698
:138196470_1	0.04	6.00	73.49	88	88	5.63882	225.340684	0.031008	0.004618	0.097838	0.096865
:138196594_0	0.64	12.74	167.17	165	165	11.642776	1260.097152	0.081857	0.018221	0.479376	0.541662
:138197779_0	0.03	12.38	67.43	165	165	0.440155	48.259035	0.003106	0.000662	0.018168	0.020745
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.17	51.65	135	135	0.360427	47.159969	0.002726	0.000643	0.017556	0.020272
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.38	155.76	350	350	1.229415	125.948737	0.008492	0.001813	0.047999	0.05414
:138205498_0	1.67	8.18	785.69	350	350	205.270842	10242.143109	1.178099	0.206398	4.412111	4.402655
:138205498_2	21.95	0.57	1091.99	36	36	2834.66419	49173.297458	14.062011	1.198705	22.374458	21.138757
:138208397_0	0.77	10.31	4.92	4	4	9.076731	745.216874	0.058444	0.010603	0.287485	0.320339
:138208397_1	0.73	10.91	106.39	91	91	48.567681	3344.848093	0.300085	0.060374	1.379879	1.437802
:138208872_0	0.67	12.62	51.44	49	49	13.931939	1541.878423	0.098644	0.021705	0.583565	0.662789
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.34	99.43	58	58	30.063018	1444.092373	0.170269	0.024466	0.592971	0.620761
:138208872_3	0.64	13.07	21.17	21	21	14.216377	1546.805047	0.100789	0.023204	0.593733	0.664905
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.97	28.90	58	58	0.464711	35.786997	0.002929	0.00047	0.013585	0.015383
:138214591_0	0.05	4.75	48.32	46	46	5.794598	174.299978	0.03048	0.003662	0.076494	0.074926
:138216828_0	0.04	8.25	6.12	10	10	2.990656	155.938461	0.01725	0.002738	0.064535	0.067032
:138218138_0	1.58	9.10	220.73	105	105	187.664304	10179.167891	1.09667	0.203298	4.367027	4.375574
:138218138_1	6.03	2.38	1822.15	227	227	519.79833	10211.970768	2.606522	0.238099	4.582951	4.389908
:138218138_2	1.51	5.97	23.09	10	10	83.518292	3235.5607	0.454437	0.054468	1.331864	1.390859
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.62	13.91	10	10	11.086009	333.444334	0.058321	0.007053	0.146679	0.143336
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.73	30.00	21	21	24.998106	1620.055548	0.150585	0.021925	0.622238	0.696403
:138222054_0	0.61	3.96	14.51	8	8	43.283647	1410.740932	0.230065	0.028256	0.610547	0.606429
:138222057_0	0.01	8.94	4.34	8	8	0.222647	14.87226	0.001352	0.000205	0.005745	0.006393
:138223440_0	0.85	9.08	10.97	8	8	20.178302	1320.916366	0.121869	0.017999	0.508905	0.567813
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.07	8.18	8.27	5	5	120.848244	6142.749278	0.695561	0.120092	2.626047	2.640506
:138230335_1	1.26	8.11	510.53	276	276	155.003364	7753.865934	0.889935	0.155801	3.341435	3.333052
:138230335_2	1.66	6.02	792.41	324	324	190.554001	7531.732274	1.045354	0.15221	3.260058	3.237598
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.62	355.68	276	276	14.292263	1635.505487	0.102744	0.022862	0.61636	0.703035
:138231423_2	1.35	9.59	597.69	324	324	78.114039	4168.587457	0.452752	0.075801	1.721168	1.791906
:138231423_5	0.68	6.25	7.21	5	5	46.612528	2058.572087	0.260433	0.038826	0.873704	0.884899
:138231423_6	1.13	6.78	9.16	5	5	72.951437	3301.331108	0.409103	0.060067	1.385812	1.419115
:138231424_0	0.03	12.45	112.63	276	276	0.41545	46.991189	0.002973	0.000651	0.017696	0.0202
:138231424_1	0.11	12.44	160.16	329	329	2.034824	214.682635	0.014216	0.003131	0.081921	0.092283
:138231433_0	0.07	12.55	125.62	281	281	1.145271	128.158198	0.008178	0.001807	0.048462	0.05509
:138231433_1	0.03	13.16	125.31	324	324	0.379133	50.972906	0.002885	0.00068	0.018857	0.021911
:138233064_0	0.43	4.32	7.64	5	5	20.742423	841.684665	0.114393	0.017447	0.368019	0.361806
:138233991_0	1.04	9.23	15.53	10	10	67.042142	3937.911738	0.397338	0.06913	1.624397	1.692744
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
