vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8756	3248.00	460839284	1680.80	3643.00	-13714843#0	395.00	5589.11	16202.508921	1103722.224769	100.018897	20.130320	436.850813	474.443250	
SCar	sveh15815	3469.00	479127834	609.30	3643.00	447313062	174.00	3287.47	6319.148673	592242.230018	43.096680	11.134786	231.771753	254.577714	
SCar	sveh17266	3510.00	367461723	385.00	3643.00	35006698	133.00	2105.38	3852.731780	362435.940418	26.054022	6.332248	141.640652	155.794950	
SCar	sveh10033	3239.00	480148041	1436.70	3644.00	447313062	405.00	8648.44	11428.416467	1320210.112694	84.170580	24.434877	501.234008	567.497312	
SCar	sveh17113	3479.00	367461723	378.90	3644.00	304693638	165.00	2771.64	4790.836990	470476.305771	33.008343	8.395026	184.366323	202.236292	
SCar	sveh18843	3404.00	100	0.50	3644.00	14326258	240.00	2331.13	10372.845291	525049.722707	59.492605	9.271100	213.721462	225.698481	
SCar	sveh19231	3476.00	106586101#0	2.00	3644.00	453763721	168.00	2210.72	7294.282061	553521.319702	46.257282	10.138559	224.537986	237.933947	
SCar	sveh8764	3254.00	460839284	1684.70	3645.00	35006698	391.00	8294.55	11040.962705	1240062.737397	80.469304	23.014033	472.328128	533.045714	
SCar	sveh8770	3261.00	460839284	1690.30	3645.00	-13714843#0	384.00	5588.83	13934.197698	1049774.297920	88.078992	18.625234	411.341562	451.252891	
SCar	sveh8962	3344.00	460839284	1735.70	3645.00	-256605510	301.00	5480.99	8162.609940	861970.301676	57.806172	15.274465	329.296482	370.522146	
SCar	sveh9193	3453.00	460839284	1805.00	3645.00	453763721	192.00	3384.23	5698.656685	566860.070325	39.478139	10.143503	220.506497	243.667358	
Car	veh451	2083.00	479198389	0.60	3645.00	gneE25	1562.00	4554.14	169270.502226	3585272.730539	854.732913	80.170984	1580.903282	1541.226677	
SCar	sveh15821	3472.00	479127834	611.60	3645.00	447313062	173.00	3287.47	5883.301241	570857.963938	40.562379	10.597477	222.210151	245.385660	
SCar	sveh14129	2848.00	367461723	284.30	3646.00	110801271#4	798.00	7486.09	42793.769624	2023385.267800	241.983045	37.389611	831.354605	869.774841	
SCar	sveh17156	3489.00	367461723	382.10	3646.00	304693638	157.00	2771.64	4958.861509	490376.465308	34.281679	8.960664	191.941165	210.790271	
SCar	sveh19237	3477.00	106586101#0	2.40	3646.00	453763721	169.00	2210.72	8039.162514	586067.548308	50.573484	10.982878	239.841256	251.923972	
SCar	sveh11348	2237.00	367461723	192.10	3647.00	-96151239#5	1410.00	6644.18	130201.777444	3367094.323806	671.795323	71.471502	1454.725834	1447.418518	
SCar	sveh14115	2562.00	434879925#0	0.30	3647.00	453763721	1085.00	7852.70	57835.629855	2241425.869505	315.327694	39.734030	920.468723	963.512561	
SCar	sveh17274	3514.00	367461723	387.70	3647.00	35006698	133.00	2105.38	4926.825110	441237.821151	32.973202	7.913144	172.779021	189.668360	
SCar	sveh18978	3426.00	96151239#5	0.20	3647.00	238872916#7	221.00	1911.84	8825.345328	422698.378157	49.901438	6.663994	167.553138	181.703177	
SCar	sveh19295	3486.00	106586101#0	0.90	3647.00	453763721	161.00	2210.72	5995.747044	489943.912677	38.920462	8.781212	196.456429	210.604901	
SCar	sveh14323	2595.00	434879925#0	0.60	3648.00	453763721	1053.00	7852.70	58646.715635	2317298.977358	320.931235	41.616377	954.291568	996.126106	
SCar	sveh17283	3517.00	367461723	389.10	3648.00	35006698	131.00	2105.38	4354.831181	401448.962268	29.336430	7.171716	157.518951	172.564781	
SCar	sveh18800	3396.00	100	0.40	3648.00	14326258	252.00	2331.13	9476.967926	485912.936265	54.420848	8.020664	194.313796	208.875837	
SCar	sveh8846	3291.00	460839284	1707.00	3649.00	-13714843#0	358.00	5588.83	12769.933170	993745.471355	81.816046	18.006332	388.706946	427.167937	
SCar	sveh9670	3190.00	480148041	1453.60	3649.00	447313062	459.00	8648.90	12653.331851	1453574.553053	91.768049	25.920699	560.195182	624.824399	
SCar	sveh10044	3241.00	480148041	1437.20	3649.00	447313062	408.00	8648.90	11570.035856	1306292.798590	84.433316	24.264271	497.898357	561.514843	
SCar	sveh15781	2854.00	-262474849#1	0.00	3649.00	-434879925#0	795.00	4991.99	53925.996601	1768272.213339	286.679635	33.494209	742.341706	760.123517	
SCar	sveh17799	3223.00	-238872916#7	0.40	3649.00	173072164	426.00	3214.46	27223.894914	985604.131618	146.990805	18.459022	408.601607	423.677901	
SCar	sveh19075	3446.00	256605510	0.10	3649.00	453763721	203.00	2985.30	7006.065302	600015.540474	46.225865	10.842273	239.526618	257.919509	
SCar	sveh19093	3449.00	96151239#5	0.30	3649.00	238872916#7	200.00	1911.84	7749.060311	455494.688680	45.921802	7.771169	184.385708	195.798748	
SCar	sveh8809	3277.00	460839284	1699.30	3650.00	367461722	373.00	7382.33	10798.552477	1153337.405860	77.040429	21.075799	442.317939	495.766907	
SCar	sveh9536	3143.00	480148041	1432.90	3650.00	447313062	507.00	8648.90	8371.217350	1264653.250100	66.412629	19.705952	471.454828	543.617541	
SCar	sveh14666	2651.00	434879925#0	0.60	3650.00	453763721	999.00	7851.83	52429.311905	2211841.455345	290.277454	39.658323	909.578006	950.790743	
SCar	sveh15698	3445.00	479127834	608.80	3650.00	447313062	205.00	3287.47	6667.763711	649175.714264	45.559818	11.491178	256.588466	279.050877	
SCar	sveh17272	3126.00	39632852#2	0.10	3650.00	-34774629#0	524.00	3533.34	30353.339524	1056133.146519	162.663941	19.034244	436.023120	453.997779	
SCar	sveh18303	3312.00	549454263#0	0.00	3650.00	367461722	338.00	1244.94	20260.094784	567671.703478	105.599560	11.867048	242.866730	244.024952	
SCar	sveh18912	3415.00	100	0.70	3650.00	14326258	235.00	2331.13	9207.243828	519000.062245	53.887994	8.554922	205.978053	223.098126	
SCar	sveh18956	3423.00	479198389	0.00	3650.00	367461722	227.00	3393.40	7842.380780	675572.390261	51.735323	12.257900	270.837419	290.397756	
SCar	sveh19078	3447.00	256605510	0.80	3650.00	453763721	203.00	2985.30	7694.344952	621668.628907	49.819578	11.539331	250.785204	267.227013	
SCar	sveh10870	3550.00	480148041	1589.50	3651.00	367461722	101.00	1717.30	4386.171803	388107.187393	29.267774	7.283145	155.105094	166.829322	
SCar	sveh11533	2265.00	367461723	188.80	3651.00	-96151239#5	1386.00	6643.90	127871.685980	3305482.604672	659.739651	69.530643	1425.943496	1420.934224	
SCar	sveh15697	2836.00	-386690150	0.10	3651.00	270443012	815.00	5530.02	54910.231476	1829865.711540	292.757639	35.096654	767.554519	786.599516	
SCar	sveh15853	3479.00	479127834	613.90	3651.00	447313062	172.00	3287.47	5337.496502	555622.708687	37.709322	10.167565	213.869338	238.836765	
SCar	sveh16350	2959.00	49982592	0.50	3651.00	-434879925#0	692.00	4134.90	57950.421018	1688669.912922	303.325704	33.906283	716.386657	725.908129	
SCar	sveh17299	3519.00	367461723	387.50	3651.00	35006698	132.00	2105.38	4932.805986	433952.963985	32.879316	7.868159	170.620640	186.536864	
SCar	sveh8872	3300.00	460839284	1711.00	3652.00	-256605510	352.00	5480.99	8186.228145	886518.514426	57.387870	14.308124	337.629117	381.075305	
SCar	sveh9469	3132.00	480148041	1434.20	3652.00	-34774629#0	520.00	4498.13	30887.954891	1334777.512222	171.973837	25.132501	552.923624	573.770532	
SCar	sveh15761	3451.00	479127834	600.80	3652.00	447313062	201.00	3287.47	7034.973891	682755.514698	48.061906	12.226224	269.875700	293.485192	
SCar	sveh16641	3014.00	29036514	0.90	3652.00	453763721	638.00	5402.00	31665.790900	1368359.810411	175.933149	23.508608	553.982761	588.209581	
SCar	sveh16664	3018.00	49982592	0.80	3652.00	-434879925#0	634.00	4134.90	47397.504830	1511954.177665	251.125001	29.706633	637.257700	649.940522	
Car	veh719	3346.00	31721081#2	0.40	3652.00	gneE25	306.00	1945.26	20124.835066	750752.825355	109.248570	14.547634	317.102444	322.721712	
SCar	sveh18952	3422.00	479198389	0.20	3652.00	367461722	230.00	3393.40	5779.595245	580090.920232	39.852142	9.712300	224.927699	249.355276	
SCar	sveh18992	3431.00	100	1.40	3652.00	14326258	221.00	2331.13	8864.285308	542147.126048	53.032410	9.321187	217.901671	233.046912	
SCar	sveh19004	3435.00	34774629#0	0.90	3652.00	453763721	217.00	3733.42	7297.022035	681165.323966	49.565785	12.596447	268.633127	292.801647	
SCar	sveh6719	2240.00	480148041	1023.40	3653.00	-96151239#5	1413.00	6364.05	144431.403988	3614031.144901	742.610898	77.784412	1568.724982	1553.572027	
SCar	sveh9640	1877.00	367461723	145.70	3653.00	173072164	1776.00	6998.60	167986.096677	3891485.457837	855.598879	83.063421	1689.020375	1672.853196	
SCar	sveh15822	3218.00	367461723	357.50	3653.00	447313062	435.00	7600.98	8562.018934	1162905.976987	65.214402	18.914323	437.299136	499.880645	
SCar	sveh17903	3240.00	-36928561	0.90	3653.00	-256605510	413.00	3979.37	20122.332736	1070389.986724	116.666509	19.160939	437.531795	460.117781	
SCar	sveh19089	3449.00	479198389	1.20	3653.00	367461722	204.00	3393.40	5766.193767	582166.967012	40.098661	10.227552	226.251242	250.247206	
SCar	sveh19268	3482.00	34774629#0	1.30	3653.00	35006698	171.00	2582.05	8038.534294	535484.831306	49.440428	10.072435	211.551350	230.182093	
SCar	sveh13654	2756.00	367461723	285.80	3654.00	110801271#4	898.00	7486.09	40250.938419	1824871.921767	225.397720	30.602974	736.899281	784.447151	
SCar	sveh15857	3482.00	479127834	616.50	3654.00	447313062	172.00	3287.47	5962.202584	577661.606316	41.132684	10.748267	224.606551	248.310253	
SCar	sveh16697	3023.00	49982592	0.50	3654.00	-434879925#0	631.00	4134.90	45517.411382	1470296.916239	241.601592	28.387259	616.206853	632.033720	
SCar	sveh17209	3496.00	367461723	381.40	3654.00	304693638	158.00	2771.64	5295.404786	519255.560694	36.401397	9.517697	204.389972	223.203941	
SCar	sveh19140	3456.00	256605510	0.30	3654.00	453763721	198.00	2985.30	7861.084897	651936.559428	51.395344	12.180058	262.691370	280.237615	
SCar	sveh19313	3488.00	479198389	0.20	3654.00	-172963174#2	166.00	1417.90	7813.354160	366432.375331	44.146963	6.566319	150.382619	157.515330	
SCar	sveh10893	3556.00	480148041	1592.40	3655.00	367461722	99.00	1717.30	3494.697459	333168.528821	23.912891	6.167883	131.469605	143.213752	
SCar	sveh15780	3457.00	479127834	603.30	3655.00	447313062	198.00	3287.47	4516.051590	530761.104199	32.600383	8.769373	201.879680	228.150356	
SCar	sveh15792	3461.00	479127834	605.30	3655.00	447313062	194.00	3287.47	6580.638646	632754.493334	44.866778	11.396958	249.113051	271.992155	
SCar	sveh16190	2926.00	-262474849#1	0.80	3655.00	-434879925#0	729.00	4991.99	52492.316698	1895696.282245	283.585673	37.302298	801.383935	814.892713	
SCar	sveh17277	3516.00	367461723	389.20	3655.00	35006698	139.00	2105.38	4515.549241	401335.084786	29.887239	7.125235	158.340656	172.515889	
SCar	sveh17352	3530.00	367461723	390.00	3655.00	-34774629#0	125.00	1424.74	3278.178490	279084.343606	21.130208	4.215434	107.723017	119.966777	
SCar	sveh17448	3156.00	-36928561	0.20	3655.00	-256605510	499.00	3984.59	28021.968030	1152013.046420	154.494675	20.949448	474.485573	495.209077	
SCar	sveh17881	3236.00	-238872916#7	0.10	3655.00	173072164	419.00	3210.55	23060.972273	893031.858742	125.765535	16.010305	366.826734	383.883801	
SCar	sveh8773	3263.00	460839284	1691.70	3656.00	35006698	393.00	8294.55	10559.367652	1263224.240688	78.716327	23.007553	477.254431	543.001951	
SCar	sveh8866	3297.00	460839284	1708.80	3656.00	-13714843#0	359.00	5589.11	12379.955962	1035903.839102	81.139306	18.593541	406.172391	445.289262	
SCar	sveh10623	3465.00	480148041	1553.60	3656.00	304693638	191.00	3819.56	5566.396822	593738.630965	39.703553	10.909696	227.822350	255.220976	
Car	veh513	2383.00	34774629#0	10.30	3656.00	gneE25	1273.00	3638.82	139113.214377	2981137.546807	703.374555	67.143126	1318.050176	1281.520608	
SCar	sveh15840	3475.00	479127834	612.00	3656.00	447313062	181.00	3287.47	4885.969331	517801.260778	34.713561	9.279053	200.368627	222.579047	
SCar	sveh16836	3049.00	-262474849#1	0.90	3656.00	-31721081#1	607.00	3507.57	48808.212588	1489039.686448	257.137119	30.005546	635.926179	640.090650	
SCar	sveh18227	3302.00	34774629#0	4.00	3656.00	447313062	354.00	6473.81	14538.712205	1144382.755152	93.892851	21.836119	447.267801	491.919325	
SCar	sveh18389	3326.00	96151239#5	0.20	3656.00	173072164	330.00	2440.15	20193.730937	785392.152122	110.282582	14.508924	326.065346	337.612378	
SCar	sveh14054	2830.00	367461723	278.00	3657.00	110801271#4	827.00	7486.09	42789.411978	2041198.362295	242.535636	36.980539	834.543016	877.432791	
SCar	sveh16384	2965.00	-262474849#1	0.80	3657.00	-434879925#0	692.00	4996.94	47589.039848	1885195.546902	261.047960	37.032817	796.606932	810.374943	
SCar	sveh17341	3528.00	367461723	389.00	3657.00	35006698	129.00	2105.38	4555.948564	409371.456790	30.570754	7.510556	161.985514	175.970110	
SCar	sveh17370	3534.00	367461723	391.40	3657.00	-34774629#0	123.00	1424.74	3946.626384	307416.722844	25.167028	5.132437	122.520347	132.145213	
SCar	sveh18318	3314.00	34774629#0	0.20	3657.00	447313062	343.00	6473.81	11756.733095	1075023.024191	79.528361	19.849472	412.210887	462.104424	
SCar	sveh19155	3459.00	256605510	0.80	3657.00	453763721	198.00	2985.30	7329.684400	625393.494217	48.372785	11.509450	249.942484	268.828160	
SCar	sveh17347	3529.00	367461723	389.60	3658.00	35006698	129.00	2105.38	5247.570027	468321.762143	35.133717	8.580474	185.483157	201.310181	
SCar	sveh17473	3160.00	-262474849#1	0.10	3658.00	-31721081#1	498.00	3507.57	35463.900632	1341754.847545	193.107993	26.528041	567.982682	576.771270	
SCar	sveh16100	3283.00	367461723	372.40	3659.00	447313062	376.00	7600.98	11852.520739	1210787.777733	83.376075	22.826714	470.256615	520.461426	
SCar	sveh16197	2928.00	-262474849#1	0.80	3659.00	-434879925#0	731.00	4996.94	50523.665947	1840683.217195	273.254659	35.831905	776.166933	791.244698	
SCar	sveh17309	3134.00	-262474849#1	0.30	3659.00	-31721081#1	525.00	3509.61	40231.309301	1474172.868083	217.930523	30.037026	629.992610	633.692605	
SCar	sveh17379	3535.00	367461723	390.90	3659.00	35006698	124.00	2105.38	4679.748761	414140.827944	31.264432	7.729721	164.474962	178.020129	
SCar	sveh17990	3256.00	-238872916#7	0.70	3659.00	173072164	403.00	3213.46	22249.362534	920646.726039	122.730261	16.362030	377.274813	395.753398	
SCar	sveh18172	3288.00	-238872916#7	0.00	3659.00	173072164	371.00	3211.55	18652.632563	875182.986890	105.381989	15.685431	358.254767	376.207932	
Car	veh728	3381.00	31721081#2	0.80	3659.00	gneE25	278.00	1945.26	16473.803206	711911.582253	91.707291	13.880034	300.875518	306.022910	
SCar	sveh19215	3469.00	479198389	0.10	3659.00	367461722	190.00	3392.69	5431.804301	549815.416809	37.867470	10.022645	214.312192	236.340345	
SCar	sveh18174	3289.00	26119992#11	0.80	3660.00	39670422#2	371.00	2262.80	26032.888253	820343.221505	137.649370	15.828976	346.025938	352.639693	
SCar	sveh19297	3486.00	256605510	0.60	3660.00	35006698	174.00	3165.98	5637.729670	566407.651372	39.105459	10.322009	219.771977	243.472706	
SCar	sveh17369	3533.00	367461723	390.70	3661.00	35006698	128.00	2105.38	4920.595462	440284.722054	32.968681	8.160669	174.675147	189.258208	
SCar	sveh17381	3537.00	367461723	392.50	3661.00	-34774629#0	124.00	1424.74	4193.958662	326031.847264	26.712840	5.409145	129.590334	140.147124	
SCar	sveh10728	3511.00	480148041	1578.80	3662.00	-34774629#0	151.00	2472.66	5740.112226	477957.003647	37.587698	9.036187	192.012972	205.451730	
SCar	sveh11091	3598.00	480148041	1600.20	3662.00	549454264#1	64.00	830.13	2405.949528	185689.212182	15.243899	3.302122	74.488046	79.819573	
SCar	sveh16943	3069.00	-262474849#1	0.40	3662.00	173072164	593.00	2883.15	60875.419796	1637142.963242	315.654252	35.111894	711.011203	703.758626	
SCar	sveh17412	3150.00	110801277#0	0.60	3662.00	262474849#1	512.00	4100.93	33308.242805	1373571.943101	183.890978	26.793476	576.621703	590.446485	
SCar	sveh17569	3178.00	434879925#0	0.90	3662.00	448867778	484.00	3678.74	24259.938559	1011449.734219	133.979133	17.858886	413.689116	434.786418	
SCar	sveh19535	3530.00	34774629#0	0.40	3662.00	-256605510	132.00	952.10	7496.416452	306955.440645	41.307941	5.652233	127.296250	131.949006	
SCar	sveh17394	3538.00	367461723	391.20	3663.00	35006698	125.00	2105.38	4281.405458	395553.605008	28.999117	7.247130	155.548237	170.030452	
SCar	sveh7768	2884.00	460839284	1487.00	3664.00	-256605510	780.00	5661.10	43587.282109	1634813.644394	236.396363	29.345440	673.973595	702.751263	
Car	veh505	2348.00	479198389	0.90	3664.00	gneE25	1316.00	4554.14	132396.422151	2959866.688434	672.246110	65.255040	1298.498466	1272.374138	
SCar	sveh16869	3055.00	31721081#2	0.40	3664.00	-34774629#0	609.00	4901.75	35997.595679	1519361.752486	199.542232	30.314848	636.025863	653.114829	
SCar	sveh17054	3089.00	434879925#0	0.00	3664.00	448867778	575.00	3678.74	33750.866775	1122769.371680	179.669132	20.467834	465.542776	482.643416	
SCar	sveh18147	3284.00	216159806#1	0.50	3664.00	448867778	380.00	2627.32	28209.170053	1042960.375433	152.964879	20.695880	442.261537	448.330865	
SCar	sveh19192	3465.00	256605510	0.10	3664.00	453763721	199.00	2985.30	7368.192634	598096.518454	47.766567	10.894352	238.696045	257.094856	
SCar	sveh19414	3508.00	479198389	0.00	3664.00	-172963174#2	156.00	1417.90	5177.684856	308024.638530	30.698957	4.906875	122.780269	132.407780	
SCar	sveh16627	3011.00	258853580#1	0.90	3665.00	-256605510	654.00	4659.13	41525.264281	1436664.336545	222.583987	27.146626	599.635491	617.574384	
SCar	sveh17271	3512.00	367461723	386.30	3665.00	304693638	153.00	2771.92	3765.103195	442438.413283	27.734147	7.659655	167.884524	190.184227	
SCar	sveh17380	3536.00	367461723	391.50	3665.00	35006698	129.00	2105.38	3611.603783	361755.539883	25.040518	6.332056	140.324265	155.502390	
SCar	sveh19046	3442.00	256605510	2.10	3666.00	453763721	224.00	2985.30	6479.917144	565912.454435	42.737088	9.319391	220.837970	243.261313	
SCar	sveh10110	3256.00	480148041	1441.10	3667.00	447313062	411.00	8648.44	11861.329076	1368577.511824	87.218742	25.190975	520.029955	588.288297	
SCar	sveh15901	2875.00	1	0.40	3668.00	36928561	793.00	5806.55	45332.894299	1685269.381310	245.621124	30.718787	696.584255	724.440239	
SCar	sveh17276	3127.00	-gneE16	0.20	3668.00	-256605510	541.00	4916.50	22583.591514	1126215.361216	129.167327	20.010306	455.818789	484.116683	
SCar	sveh19406	3507.00	106586101#0	0.30	3668.00	453763721	161.00	2210.72	6452.432183	518894.555550	41.681540	9.623558	210.089022	223.049071	
SCar	sveh9993	3235.00	480148041	1440.00	3669.00	447313062	434.00	8648.44	11071.394111	1325959.772816	81.942232	23.812863	505.671213	569.968768	
SCar	sveh15922	3493.00	479127834	615.00	3669.00	447313062	176.00	3287.47	5839.197305	583995.133064	40.691021	10.707799	225.845993	251.032845	
SCar	sveh17476	3558.00	367461723	397.70	3669.00	-34774629#0	111.00	1425.02	3363.844342	300141.788600	22.265482	5.063695	118.863913	129.017625	
Car	veh729	3389.00	31721081#2	1.50	3669.00	gneE25	280.00	1945.26	14443.019122	704458.092496	82.348610	13.338910	295.328900	302.817960	
SCar	sveh8750	3247.00	460839284	1680.60	3670.00	35006698	423.00	8294.27	11529.547731	1304741.596345	83.446600	23.671888	502.850890	560.847836	
SCar	sveh15858	3485.00	479127834	619.30	3670.00	447313062	185.00	3287.47	4946.265957	539688.350871	35.085235	9.275203	205.992691	231.987746	
SCar	sveh17409	3541.00	367461723	392.50	3670.00	35006698	129.00	2105.38	4300.215430	395639.109811	29.038701	7.103701	154.743142	170.067429	
SCar	sveh18479	3343.00	34774629#0	0.90	3670.00	447313062	327.00	6473.81	9458.141218	995491.926762	67.118752	18.172211	379.596088	427.916725	
