vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	9503.638948	868229.690758	63.886268	15.602961	341.851846	373.212618	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3640.322529	363986.764458	25.225431	6.517215	140.631367	156.461422	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22602.973845	817765.110308	121.953936	15.238330	338.212700	351.529730	
SCar	sveh6396	3159.00	49982592	0.00	3363.00	-31721081#0	204.00	1435.07	16441.336274	600764.103510	88.883743	12.168234	254.953574	258.246615	
SCar	sveh5396	2673.00	1	0.50	3364.00	36928561	691.00	5806.55	39618.913983	1644615.829483	218.856179	30.259381	676.957714	706.960741	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9841.759033	1148694.536008	72.682827	21.013651	435.300102	493.770895	
SCar	sveh6401	3162.00	479198389	0.40	3364.00	367461722	202.00	3392.69	6068.630151	607970.122336	42.146646	10.804231	236.728466	261.338707	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1105.949714	134347.117866	8.126082	2.061126	50.310359	57.749991	
SCar	sveh5341	2647.00	-262474849#1	0.20	3365.00	-434879925#0	718.00	4991.99	55663.393694	1953653.254599	299.327041	38.752770	826.327379	839.807374	
Car	veh282	2822.00	460839284	0.00	3365.00	gneE25	543.00	3834.19	40065.633262	1448402.918870	216.452046	29.062133	613.320633	622.616477	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	37136.520653	1265857.071488	198.663054	25.013391	531.898472	544.149127	
SCar	sveh5419	2686.00	-262474849#1	0.00	3366.00	-434879925#0	680.00	4996.94	50514.288775	1929944.023168	275.358542	38.100576	814.417087	829.612112	
SCar	sveh5389	2670.00	460839284	0.70	3367.00	110801271#4	697.00	4501.65	49501.654305	1575037.885730	262.278479	31.193194	667.050460	677.057759	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7828.596201	654966.580199	51.208143	11.643617	254.634674	281.541481	
SCar	sveh5510	2734.00	-262474849#1	0.80	3368.00	-434879925#0	634.00	4991.99	48584.569293	1938385.911207	266.986113	39.272774	824.084047	833.237624	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	35154.739275	1160008.033192	187.074820	21.777896	482.530080	498.650694	
SCar	sveh5970	2947.00	-224648421#0	0.20	3368.00	gneE37	421.00	2408.94	28000.700038	863745.008904	147.539797	16.344824	362.312108	371.297744	
SCar	sveh4973	2455.00	367461723	0.10	3369.00	110801271#4	914.00	7486.09	53131.782948	2124023.527827	291.440947	38.625542	870.692158	913.043177	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4352.476848	398710.324651	29.349206	7.124720	157.258230	171.387520	
SCar	sveh5220	2577.00	-36928561	0.20	3370.00	238872916#7	793.00	6655.49	30434.388535	1611535.941295	175.938493	26.853337	652.195466	692.737283	
SCar	sveh5262	2597.00	479198389	0.20	3370.00	-96151239#5	773.00	5933.91	48790.490605	1937761.992209	267.512132	36.964157	807.861131	832.973247	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	7275.835790	739308.336101	50.821114	13.380783	285.839228	317.794936	
SCar	sveh5119	2532.00	-262474849#1	0.90	3372.00	-172963174#2	840.00	6168.02	54161.057430	2037685.302255	294.338769	38.821540	852.134983	875.928880	
Car	veh259	2626.00	1	0.90	3372.00	gneE25	746.00	4423.40	57264.829590	1754175.202652	301.869749	35.220192	744.963224	754.064292	
SCar	sveh5586	2765.00	460839284	1.50	3372.00	-13714843#0	607.00	4288.76	41780.186330	1472380.611428	224.827164	28.920762	620.038241	632.925448	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	32290.615535	1146119.300198	173.833805	21.727150	477.291781	492.678040	
SCar	sveh5995	2960.00	34774629#0	0.90	3372.00	447313062	412.00	6473.81	7327.202638	984263.409976	55.244758	15.089223	367.859676	423.091366	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9427.615537	1170488.403945	71.061032	21.069102	440.979248	503.139081	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6836.502951	703474.406094	48.123723	12.968424	271.637315	302.391340	
SCar	sveh4944	2437.00	460839284	0.80	3373.00	-31721081#0	936.00	10269.83	54146.745865	2549873.703332	306.809528	48.587467	1040.057562	1096.091586	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	7184.956974	674906.458707	48.754646	11.603857	262.121910	290.112389	
Car	veh272	2731.00	367461723	0.50	3375.00	gneE25	644.00	4650.43	47309.951651	1666311.454697	254.424604	32.932005	701.222980	716.289465	
SCar	sveh5934	2929.00	480148041	0.70	3375.00	447313062	446.00	8648.90	7563.182097	1157491.852577	61.018404	19.120259	427.518756	497.553139	
SCar	sveh6482	3200.00	479127834	0.10	3375.00	447313062	175.00	3287.47	5197.815083	545667.391056	36.870557	9.877098	209.415295	234.557561	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3725.945265	374105.431442	25.888991	6.847391	146.010398	160.810687	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5422.899163	587830.924783	38.656023	9.814028	225.071789	252.682347	
SCar	sveh5939	2930.00	26119992#11	0.00	3377.00	453763721	447.00	4327.83	20209.900465	968157.713581	114.149688	16.518305	386.404875	416.175540	
SCar	sveh6483	3201.00	480148041	0.60	3377.00	-256605510	176.00	3126.73	3885.413961	457637.360269	28.475354	7.619570	171.497498	196.718020	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2119.731077	197295.806812	14.185252	2.772986	75.245761	84.809418	
Car	veh310	3066.00	31721081#2	1.30	3378.00	gneE25	312.00	1962.46	26107.321124	863382.027225	139.265320	17.923357	370.430565	371.137875	
SCar	sveh4916	2423.00	367461723	1.20	3379.00	110801271#4	956.00	7486.09	45647.554245	1933093.468091	252.424109	32.817029	782.886900	830.969711	
SCar	sveh5913	2918.00	31721081#2	0.60	3379.00	262474849#1	461.00	3689.01	31877.383619	1318977.126890	176.136559	25.795323	554.369212	566.978031	
SCar	sveh5962	2943.00	26119992#11	0.60	3379.00	453763721	436.00	4327.83	20192.803350	1016276.341108	115.601717	18.030865	410.897922	436.858011	
SCar	sveh6102	3015.00	367461723	1.60	3379.00	447313062	364.00	7600.98	9013.716838	1130124.642684	68.149106	20.204638	423.293528	485.788848	
SCar	sveh5251	2591.00	367461723	1.60	3380.00	110801271#4	789.00	7486.09	45089.730562	2054705.329364	253.582993	38.308652	844.466261	883.239273	
SCar	sveh5973	2949.00	31721081#2	0.70	3380.00	367461722	431.00	4146.39	23605.163996	1196375.355476	135.520209	21.904233	488.102911	514.274464	
SCar	sveh5309	2627.00	-128825640#1	0.00	3381.00	447313062	754.00	5965.39	42091.249858	1655957.096486	230.237336	30.218782	682.573171	711.837939	
SCar	sveh5498	2728.00	1	0.70	3381.00	gneE37	653.00	4878.10	42915.872616	1590679.843477	232.669135	30.610005	665.547369	683.777272	
SCar	sveh5978	2950.00	31721081#2	0.60	3381.00	262474849#1	431.00	3689.01	30375.257543	1399329.568488	171.555948	28.090896	593.421008	601.514395	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	6001.011153	705859.985914	43.794652	11.831977	268.700629	303.417406	
Car	veh274	2752.00	367461723	0.50	3382.00	gneE25	630.00	4650.43	39106.681081	1516274.283120	213.629378	29.030225	634.039878	651.791570	
SCar	sveh4993	2462.00	-262474849#1	0.80	3384.00	110801271#4	922.00	7611.00	64217.369737	2492061.403380	350.736552	48.603055	1043.177245	1071.246230	
SCar	sveh5232	2583.00	367461723	0.90	3384.00	110801271#4	801.00	7486.09	44021.548484	2025738.844036	247.601978	36.836280	826.429827	870.788702	
SCar	sveh5607	2772.00	1	0.70	3384.00	-31721081#1	612.00	4619.29	31235.140954	1224853.112898	170.639159	21.700750	502.941675	526.522293	
SCar	sveh5668	2806.00	258853580#1	0.70	3384.00	-256605510	578.00	4659.13	28193.207438	1162352.322331	155.293940	20.021003	472.120288	499.655137	
SCar	sveh6560	3243.00	367461723	1.60	3385.00	-34774629#0	142.00	1424.74	3958.821972	278056.064029	24.288635	4.026469	107.566911	119.525508	
SCar	sveh6434	3178.00	-238872916#7	0.70	3386.00	-96151239#5	208.00	1910.00	9384.903975	432921.754811	52.768988	7.229993	173.088704	186.097643	
SCar	sveh5064	2502.00	13714843#0	0.80	3387.00	-34774629#0	885.00	5686.04	55260.716645	1803966.336698	293.373833	33.017480	748.797846	775.469360	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	41256.553576	1811427.498954	229.863042	32.035536	736.876619	778.666977	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	8871.588163	1139846.408068	67.179736	19.744529	428.871412	489.967876	
SCar	sveh6301	3120.00	262945890#3	0.20	3387.00	-26119992#11	267.00	1336.71	19670.386225	543548.632161	102.129184	10.391581	229.200781	233.656586	
SCar	sveh6456	3189.00	479127834	0.20	3387.00	447313062	198.00	3287.47	3780.983012	466677.897012	27.922997	7.502344	176.163396	200.604049	
SCar	sveh6514	3213.00	-238872916#7	0.50	3387.00	-96151239#5	174.00	1910.00	8056.321838	428593.476282	46.715831	7.737903	173.812474	184.235249	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	27637.352633	944712.310282	147.872545	17.926773	396.080035	406.100549	
SCar	sveh6078	3002.00	460839284	0.70	3388.00	35006698	386.00	8294.55	10097.879252	1205079.077265	75.295303	22.125324	454.530139	518.007976	
SCar	sveh6319	3130.00	-386690150	0.20	3388.00	-34774629#0	258.00	1843.54	19525.590439	638493.862455	103.788814	12.594010	268.683383	274.467568	
Car	veh322	3148.00	-262474849#1	0.70	3388.00	gneE25	240.00	1599.42	16388.612697	616011.124702	89.138908	12.191245	261.223662	264.800656	
SCar	sveh6623	3276.00	479198389	0.60	3388.00	-256605510	112.00	1492.06	3929.092900	335253.499923	25.797237	5.807324	133.059461	144.110598	
SCar	sveh6478	3199.00	479127834	0.90	3389.00	447313062	190.00	3287.47	4161.955623	473166.111849	30.051675	8.102514	181.537967	203.392625	
SCar	sveh5940	2931.00	39632852#2	0.80	3390.00	-34774629#0	459.00	3533.34	29446.602468	1109125.049946	160.190765	21.647742	466.062528	476.772951	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	9121.020027	1186715.969721	70.058568	21.110693	443.638128	510.114767	
SCar	sveh6289	3114.00	-36928561	0.50	3390.00	-256605510	276.00	3720.31	10989.570881	825861.303545	69.672612	14.995049	330.516374	355.001370	
SCar	sveh6361	3143.00	262945890#3	0.50	3390.00	-26119992#11	247.00	1336.71	19136.534638	582330.710273	100.700607	11.328446	246.209301	250.326040	
SCar	sveh6044	2987.00	460839284	0.40	3391.00	35006698	404.00	8294.55	9156.135148	1186949.570492	69.882401	20.980115	445.138737	510.215124	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6638.637958	740484.721244	48.097007	13.224843	282.362346	318.300639	
Car	veh271	2719.00	479198389	0.60	3392.00	gneE25	673.00	5231.40	35229.242148	1435585.168976	193.910856	26.274910	593.252245	617.106468	
SCar	sveh6477	3198.00	-386690150	0.20	3392.00	-34774629#0	194.00	1843.54	8569.509422	490456.998214	50.505264	8.551833	199.530376	210.827563	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5056.996458	496377.270637	34.991519	8.913497	191.267021	213.370244	
SCar	sveh6681	3309.00	479198389	0.30	3393.00	479198374	84.00	1042.02	1508.327297	168399.796253	10.740452	2.312728	63.316299	72.388084	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2775.071896	209541.916626	17.492088	3.388765	83.070680	90.073256	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	10281.590179	1232752.986959	76.794697	22.613390	464.458748	529.903741	
SCar	sveh6278	3108.00	100	0.40	3395.00	110801271#4	287.00	3723.21	11110.586192	789037.628373	68.652343	13.615751	312.969421	339.173821	
SCar	sveh6473	3197.00	-386690150	0.70	3395.00	-34774629#0	198.00	1843.54	7481.977889	436597.659456	44.242875	7.344866	176.050424	187.675886	
SCar	sveh6584	3255.00	367461723	0.00	3395.00	-256605510	140.00	2079.27	5443.429693	414585.718051	34.694449	7.558955	163.702754	178.212268	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.56	4358.263766	540292.435931	32.990117	9.689566	202.282165	232.247043	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4335.492753	571141.153263	33.270453	9.867060	213.072155	245.507613	
Car	veh321	3145.00	-238872916#7	0.60	3398.00	gneE25	253.00	1961.59	14570.766360	557800.619662	79.375735	10.385454	231.675581	239.778923	
SCar	sveh5504	2730.00	13714843#0	0.10	3399.00	262474849#1	669.00	4436.08	40942.164356	1418467.344438	219.310263	25.835975	587.706672	609.753333	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	10963.410551	1002389.211614	73.303003	17.451763	381.513757	430.883478	
SCar	sveh6265	3102.00	-36928561	0.80	3399.00	-256605510	297.00	3719.16	9333.373866	729066.156639	59.664017	12.510857	288.379518	313.394060	
SCar	sveh5887	2906.00	14328446#8	0.10	3400.00	-434879925#0	494.00	3642.41	35669.798603	1241953.664705	191.437148	23.850403	518.069767	533.874216	
SCar	sveh6060	2994.00	110801277#0	0.00	3400.00	262474849#1	406.00	4100.93	23619.288913	1200171.425090	135.392632	22.441026	494.392314	515.905234	
SCar	sveh6565	3244.00	480148041	0.30	3400.00	-34774629#0	156.00	2472.66	3758.585204	378024.770877	26.050938	6.392404	145.138893	162.496132	
SCar	sveh6294	3116.00	460839284	0.20	3401.00	-256605510	285.00	5480.99	7720.580634	846200.158073	55.487216	15.099656	321.138159	363.743155	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3895.345096	450854.683684	28.432967	7.646635	172.154385	193.802068	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5211.140448	564364.153464	36.597458	8.770228	214.303405	242.595703	
SCar	sveh6303	3122.00	-36928561	0.60	3404.00	-256605510	282.00	3719.16	11223.639298	812242.231326	70.297547	14.579094	325.339635	349.147593	
SCar	sveh6211	3070.00	479127834	0.80	3405.00	-26119992#11	335.00	4215.75	9822.041874	827863.822772	64.046442	13.718239	325.009708	355.862902	
SCar	sveh6147	3038.00	1	0.40	3406.00	-31721081#0	368.00	3337.89	26778.851919	1196379.694611	150.185891	23.944756	504.050116	514.275632	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	3076.038038	333324.691075	21.847173	5.577680	127.449532	143.281439	
Car	veh323	3174.00	-238872916#7	0.60	3407.00	gneE25	233.00	1961.59	12336.373692	515800.104454	68.200495	9.359203	212.109616	221.723828	
SCar	sveh6600	3264.00	106586101#0	0.10	3407.00	453763721	143.00	2210.72	4029.354651	386043.072559	27.463333	6.692850	149.798176	165.942698	
SCar	sveh6608	3268.00	460839284	0.40	3408.00	-26119992#11	140.00	1661.74	4496.693318	351352.111101	28.688354	5.786774	138.779777	151.031329	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6157.461571	686865.459398	44.657531	12.453561	261.905948	295.252002	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	27903.414379	1576577.197150	163.952871	27.277845	632.710330	677.707944	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	4109.438666	393473.141237	28.047405	7.072544	154.782988	169.136123	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.44	7764.547597	1175933.540934	62.462864	19.421008	435.683039	505.480338	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9515.306043	1129052.206227	70.683781	20.497673	426.656017	485.327683	
SCar	sveh6433	3178.00	gneE36	0.90	3412.00	-256605510	234.00	3439.24	7373.331045	658313.883739	49.143858	11.327151	257.115993	282.980123	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9415.685729	1206635.467842	71.718284	21.519109	452.152607	518.677179	
SCar	sveh6230	3082.00	460839284	0.60	3413.00	-13714843#0	331.00	5589.11	9038.985099	902468.585704	62.726173	15.815731	347.465305	387.930835	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4781.88	41421.317722	1520242.605641	224.150628	28.654236	631.506430	653.500129	
SCar	sveh6610	3269.00	256605510	0.70	3414.00	367461722	145.00	2253.76	4951.268177	464907.021067	33.543851	8.242422	182.978921	199.842454	
SCar	sveh6580	3255.00	460839284	0.80	3415.00	-26119992#11	160.00	1661.74	4478.812334	323007.356598	27.791794	5.119324	127.245219	138.847610	
SCar	sveh6606	3268.00	367461723	0.80	3415.00	-256605510	147.00	2079.27	4466.730696	378546.948956	29.340868	6.654678	148.824897	162.720626	
SCar	sveh6378	3150.00	367461723	0.50	3418.00	453763721	268.00	4860.59	6424.065015	727516.282698	46.344683	12.677636	277.150710	312.726240	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4284.162365	522359.475034	31.863179	8.961421	196.862522	224.538715	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3800.522751	385073.412216	26.157395	6.094718	146.347598	165.526491	
SCar	sveh5095	2517.00	-549249237#0	0.80	3420.00	453763721	903.00	6619.84	49212.753870	1909479.856254	268.509545	34.516272	787.615886	820.819308	
SCar	sveh6165	3047.00	26119992#11	0.70	3420.00	453763721	373.00	4327.83	16538.938432	918831.480201	96.929107	16.672812	368.926125	394.968711	
SCar	sveh6633	3282.00	549454263#0	0.40	3421.00	367461722	139.00	1244.94	8239.725241	338908.385531	45.442646	6.339292	139.286226	145.684425	
SCar	sveh5841	2888.00	208580373#1	0.50	3422.00	447313062	534.00	5569.24	32149.517145	1550124.050906	182.895919	29.691300	640.157374	666.336449	
SCar	sveh5651	2796.00	434879925#0	0.40	3423.00	173072164	627.00	4460.58	44421.258975	1533845.789788	238.230745	30.109213	645.121765	659.348058	
SCar	sveh6618	3275.00	106586101#0	0.50	3423.00	453763721	148.00	2210.72	4244.898004	406681.392702	29.010510	7.016068	158.476424	174.814170	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4027.969249	507593.767242	30.141955	8.247202	191.695299	218.191828	
SCar	sveh6564	3244.00	256605510	0.40	3424.00	453763721	180.00	2985.30	5660.380652	544398.964003	38.793699	9.790987	212.446902	234.012403	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3507.205674	483891.780644	26.716929	7.223664	179.893164	208.003894	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8102.224629	428668.260953	46.947590	7.591634	174.317937	184.267524	
SCar	sveh6512	3212.00	13714843#0	0.20	3427.00	-256605510	215.00	2149.03	6279.793082	443561.969912	38.835027	6.759334	174.373778	190.669502	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	4028.277468	509530.535563	30.364026	8.735732	191.518716	219.024055	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4487.024943	509620.005947	32.487140	8.925136	194.306208	219.062465	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	49910.295364	2036859.812207	274.736907	38.406559	846.839013	875.571210	
SCar	sveh6143	3035.00	-gneE16	0.10	3430.00	-256605510	395.00	4916.50	15729.050129	1050976.724122	96.410329	18.557836	418.418083	451.770731	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5167.016089	543725.456670	35.991164	8.650120	207.934458	233.723829	
SCar	sveh4966	2449.00	434879925#0	0.40	3431.00	453763721	982.00	7852.70	63466.040720	2491885.437505	347.153470	47.867238	1038.227227	1071.171076	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26229.711514	1021689.128615	143.029639	17.634484	417.136362	439.189870	
SCar	sveh4926	2427.00	31721081#2	0.20	3432.00	-434879925#0	1005.00	6255.33	71468.535862	2315260.767537	379.506300	44.986277	977.123984	995.255588	
SCar	sveh5038	2485.00	-212361874#0	0.70	3432.00	-34774629#0	947.00	7646.30	47576.648215	2174133.772380	267.388399	38.798911	892.630146	934.578491	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	43440.967560	1716211.110671	237.871341	31.636483	712.066608	737.738127	
