link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.34	194.82	159	159	33.898818	2663.560712	0.216501	0.045109	1.069131	1.144948
:4559387634_0	0.02	12.54	55.29	137	137	0.363798	43.277937	0.002648	0.00059	0.016201	0.018603
:4559387634_1	0.02	11.89	87.28	208	208	0.398379	39.902545	0.00273	0.000571	0.015235	0.017152
:4567794733_0	0.02	13.21	35.31	92	92	0.412915	53.637218	0.003108	0.000729	0.019968	0.023056
:4573825409_0	0.009803139	10.20	9.98	21	21	0.205738	16.760254	0.001321	0.000237	0.006456	0.007205
:4581733949_0	0.05	5.57	77.04	85	85	3.882204	117.084858	0.020425	0.002446	0.051299	0.050331
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.54	34.05	21	21	22.696831	1159.575618	0.130394	0.020641	0.482125	0.498455
:4597723515_1	0.62	12.94	43.60	44	44	12.082283	1391.720111	0.086962	0.019738	0.526156	0.598242
:4597723515_2	0.61	13.30	32.73	34	34	10.093571	1215.808691	0.073298	0.017101	0.457298	0.522625
:4598508646_0	0.02	12.95	13.28	34	34	0.383178	48.747378	0.002866	0.000664	0.018161	0.020954
:4598508646_1	0.02	12.90	9.36	24	24	0.565123	58.41471	0.003929	0.000918	0.022684	0.02511
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.97	13.34	34	34	0.386555	46.675155	0.002821	0.000649	0.017499	0.020064
:4598508648_1	0.008442805	13.03	8.95	24	24	0.2033	22.111775	0.001426	0.000331	0.008457	0.009505
:4598508655_0	0.03	10.20	49.43	100	100	0.609013	48.090253	0.003864	0.000618	0.018143	0.020672
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.89	144.01	175	175	0.816092	22.770237	0.004245	0.000444	0.009522	0.009788
:4612022394_0	0.03	9.75	47.51	91	91	1.099207	70.336395	0.006621	0.001051	0.027574	0.030235
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	476.85	341	341	21.143144	1689.604691	0.134855	0.023086	0.645971	0.726295
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.93	13.64	35	35	0.387398	50.214962	0.002911	0.000676	0.018675	0.021585
:4612022469_1	0.01	12.68	36.17	93	93	0.200134	25.805717	0.001501	0.000341	0.009566	0.011093
:4612031733_0	0.02	12.73	57.79	146	146	0.358689	42.194066	0.002594	0.000575	0.015793	0.018137
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.60	126.03	289	289	0.594333	52.1953	0.003916	0.000798	0.020372	0.022437
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.83	57.23	146	146	0.410269	47.084334	0.002956	0.000663	0.017776	0.02024
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.67	125.28	289	289	0.658498	57.354865	0.004328	0.000889	0.022465	0.024654
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.56	21.18	21	21	9.498804	527.407046	0.055376	0.008285	0.211479	0.226712
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.84	35.24	35	35	29.589721	2123.624312	0.184523	0.036338	0.86195	0.912854
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.85	65.13	59	59	5.598075	253.54723	0.031386	0.004545	0.105909	0.10899
:4612052766_1	0.49	10.09	42.16	44	44	12.70947	934.194753	0.079394	0.013973	0.366264	0.401573
:4612052768_0	1.05	9.97	67.13	44	44	44.684127	2679.254682	0.266678	0.049792	1.122249	1.151695
:4612052768_1	1.02	10.56	17.61	12	12	20.34891	1825.111366	0.134218	0.023653	0.68666	0.784544
:4612052786_0	0.02	12.69	13.76	35	35	0.291401	33.137376	0.002085	0.000461	0.012486	0.014244
:4612504733_0	0.02	13.07	57.61	150	150	0.307048	40.536262	0.002317	0.000526	0.014943	0.017425
:4612522510_0	0.02	13.17	35.13	92	92	0.394602	45.837329	0.002855	0.000656	0.01735	0.019704
:4612602651_0	0.03	12.62	58.95	145	145	1.037324	93.08637	0.006895	0.001536	0.036921	0.040014
:4612602651_1	0.02	12.47	64.35	164	164	0.65651	56.354766	0.004298	0.000908	0.022248	0.024224
:4614795578_0	0.46	12.83	180.90	219	219	14.047737	1354.973556	0.095654	0.021868	0.53222	0.582443
:4614795578_2	0.49	12.96	75.13	88	88	8.706496	1001.96126	0.062821	0.014364	0.37935	0.430701
:4614805774_0	0.49	12.76	188.95	219	219	24.469691	2009.990078	0.158984	0.035734	0.816479	0.864004
:4614805774_2	0.46	12.84	73.11	88	88	6.102054	752.814534	0.045163	0.010442	0.282032	0.323603
:4621547671_0	0.03	7.73	93.74	145	145	3.245864	167.193694	0.018758	0.003382	0.072186	0.071869
:4621547671_1	0.03	9.35	88.73	164	164	4.089543	225.862885	0.024005	0.004553	0.097167	0.097088
:4621647257_0	0.02	13.58	1.86	5	5	0.230254	42.034961	0.002015	0.000517	0.015115	0.018069
:4621715682_0	0.02	13.56	1.86	5	5	0.299643	48.376462	0.002481	0.000625	0.01765	0.020795
:4649085930_0	0.03	10.15	140.26	282	282	0.664938	52.50793	0.004224	0.000705	0.020001	0.022571
:4685339957_0	0.04	8.23	77.29	126	126	0.441494	26.425436	0.002605	0.000341	0.01008	0.011359
:4685392590_0	1.26	8.58	19.98	11	11	110.389886	5951.817647	0.642617	0.110656	2.501636	2.558436
:4685392590_1	0.93	12.76	61.15	47	47	59.51391	4396.450902	0.375768	0.083461	1.829637	1.889831
:4685392593_0	0.02	11.41	55.54	126	126	0.267396	30.166869	0.001902	0.000399	0.01124	0.012968
:4685392596_0	0.07	4.69	136.60	126	126	9.452348	324.470638	0.050692	0.006744	0.141742	0.139478
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.76	56.54	57	57	17.743897	1682.789747	0.119835	0.02693	0.660364	0.723358
:4685392598_2	0.59	13.42	14.20	15	15	14.699572	1713.258383	0.105911	0.025333	0.652489	0.736456
:4685392607_0	0.95	12.60	145.82	112	112	49.218334	3780.832487	0.313589	0.068678	1.550706	1.625208
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.03	43.38	112	112	0.376651	45.111311	0.002752	0.000625	0.01692	0.019391
:4685615413_0	0.02	13.00	64.87	167	167	0.364777	45.364007	0.00269	0.000619	0.016919	0.0195
:4685615413_1	0.02	12.83	16.53	42	42	0.389335	46.350772	0.002845	0.00064	0.017371	0.019924
:4695525092_0	0.4	20.56	312.75	497	497	8.38254	1123.734964	0.06492	0.019638	0.418491	0.483042
:4703906251_0	0.89	7.90	53.76	36	36	34.809699	1858.471033	0.201722	0.032089	0.765266	0.798883
:4703906251_1	1.13	6.83	63.92	35	35	11.516331	492.980589	0.063558	0.007144	0.194884	0.211917
:4708512440_0	0.17	0.61	672.69	84	84	20.920614	347.596898	0.103417	0.008565	0.158308	0.149427
:4708512446_0	0.77	9.96	144.79	125	125	91.698368	5307.658383	0.544209	0.106855	2.279236	2.281521
:4708552369_0	0.02	13.04	90.09	234	234	0.8173	73.868121	0.005458	0.001249	0.029444	0.031753
:4708552372_0	0.69	12.27	153.42	143	143	12.642035	1358.967316	0.08894	0.019299	0.515802	0.584163
:4708552372_2	0.65	12.23	38.30	37	37	27.858995	2229.872542	0.179664	0.039811	0.908261	0.958521
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.70	6.49	10	10	3.763934	183.201414	0.021471	0.003609	0.078601	0.078751
:4708680492_0	1.96	10.51	227.22	98	98	130.999658	8551.306255	0.798562	0.157565	3.558519	3.675828
:4708680492_1	1.61	7.52	94.85	44	44	75.401493	3880.867188	0.434562	0.072616	1.635653	1.668224
:4720550783_0	0.03	12.70	36.81	92	92	1.324628	113.173073	0.008696	0.001925	0.045345	0.048648
:4720550785_0	1.75	9.79	182.07	84	84	209.253806	11908.939185	1.236841	0.23932	5.110991	5.119116
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.92	50.05	127	127	0.4253	53.564622	0.003148	0.000719	0.019912	0.023025
:4720663314_0	0.01	20.53	300.13	1224	1224	0.374973	44.92816	0.002786	0.000813	0.017048	0.019313
:4720663315_0	0.01	20.55	275.94	1125	1125	0.315995	40.718335	0.002412	0.000721	0.015259	0.017503
:4720708094_0	0.01	20.62	125.37	514	514	0.344221	42.429615	0.002585	0.000761	0.016021	0.018239
:4720708097_0	0.01	20.55	144.94	590	590	0.308925	41.281166	0.002396	0.000724	0.015397	0.017745
:4720708100_0	0.01	20.57	144.54	590	590	0.349948	43.972876	0.002654	0.000785	0.016555	0.018902
:4720708102_0	0.02	20.57	151.09	602	602	0.412049	56.462223	0.003215	0.000982	0.020949	0.024271
:4720971819_0	0.02	12.76	62.02	157	157	0.505023	54.86264	0.003567	0.000804	0.020941	0.023583
:4720971829_0	0.02	12.72	62.07	157	157	0.38563	44.983549	0.002779	0.000626	0.016922	0.019337
:4720971830_0	0.02	13.03	6.77	18	18	0.112163	20.241517	0.000933	0.000231	0.00717	0.008701
:4720971839_0	0.57	8.80	74.59	67	67	12.178121	915.256078	0.076262	0.012101	0.347106	0.393434
:4720971840_0	0.51	9.99	87.59	89	89	11.534366	904.707919	0.073142	0.012184	0.34498	0.388899
:4722746628_0	0.05	6.08	250.45	303	303	0.795374	36.606564	0.004476	0.000669	0.015348	0.015736
:4722746630_0	0.81	10.11	453.33	355	355	16.586639	1321.193405	0.105564	0.017323	0.500341	0.567931
:4722746631_0	0.02	16.47	199.52	654	654	1.657612	120.237954	0.010448	0.002457	0.050643	0.051685
:4722746634_0	0.61	12.79	173.05	176	176	9.277341	1089.694477	0.067324	0.015135	0.40944	0.468414
:4722746636_0	0.02	12.92	59.19	153	153	0.297779	34.686338	0.002153	0.000481	0.013027	0.01491
:4722746637_0	0.47	12.95	40.45	52	52	6.080846	873.771771	0.047406	0.011163	0.319459	0.375598
:4722746637_1	0.64	12.96	101.96	101	101	10.704268	1320.285811	0.079081	0.018256	0.494326	0.567535
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.94	68.27	52	52	14.232492	1827.108157	0.106295	0.024001	0.675475	0.785398
:4722746639_0	0.01	20.40	264.16	1069	1069	0.301423	41.060708	0.002349	0.000714	0.01527	0.01765
:4722746641_0	0.01	20.63	153.94	629	629	0.320922	41.632604	0.002459	0.000736	0.015585	0.017896
:4722746643_0	0.79	10.20	221.51	176	176	16.524146	1316.614593	0.105261	0.017709	0.501508	0.565962
:4722746644_0	0.63	12.94	191.30	192	192	10.526352	1210.961497	0.075666	0.017192	0.457511	0.520541
:4722746645_0	0.01	20.38	123.13	497	497	0.327094	40.469754	0.002453	0.000721	0.015285	0.017396
:4723135797_0	0.01	20.49	262.66	1069	1069	0.297415	39.015631	0.002286	0.000687	0.014585	0.016771
:4723270155_0	0.03	20.43	281.30	1069	1069	0.641521	82.471381	0.004888	0.001458	0.030923	0.035451
:4723326394_0	0.79	11.25	6.05	5	5	44.010473	3356.884528	0.27918	0.057043	1.3552	1.442978
:4723326398_0	0.4	20.56	412.15	654	654	8.511449	1123.198043	0.065636	0.019776	0.419353	0.482811
:4723379542_0	1.31	11.92	419.81	254	254	133.371675	8795.942124	0.817987	0.175915	3.741078	3.780965
:4723379542_1	0.78	20.38	626.27	617	617	17.53521	2291.312306	0.134236	0.040257	0.856612	0.98493
:4723379543_0	0.4	20.61	479.11	763	763	8.777975	1158.57853	0.067609	0.020349	0.432728	0.49802
:4723379544_0	0.01	20.41	214.98	871	871	0.343283	42.393809	0.002573	0.000758	0.016013	0.018223
:4723379545_0	0.41	20.18	558.82	871	871	10.337334	1219.264084	0.076236	0.022028	0.464224	0.524105
:4723379547_0	0.01	20.27	238.32	958	958	0.756244	68.948806	0.005112	0.001361	0.027596	0.029638
:4723433441_0	0.02	13.19	31.14	81	81	0.356274	44.657356	0.002655	0.000624	0.016749	0.019196
:4723433443_0	0.02	10.73	74.53	162	162	0.977538	68.571547	0.006064	0.001202	0.028033	0.029476
:4723433444_0	0.02	12.95	137.52	354	354	0.404757	45.324621	0.002883	0.00065	0.017184	0.019483
:4724823848_0	0.01	20.18	277.31	1132	1132	0.619857	59.837452	0.004266	0.001155	0.023676	0.025721
:4731523276_0	0.41	12.59	197.11	253	253	6.825935	805.524798	0.049503	0.010862	0.300815	0.346262
:4731603466_0	0.07	4.03	238.25	191	191	3.837623	87.793183	0.019518	0.001855	0.038097	0.03774
:4731603469_0	0.85	10.80	243.70	189	189	47.393398	3333.177309	0.294152	0.058311	1.362038	1.432788
:4731603472_0	0.02	10.02	95.09	191	191	0.899031	61.749	0.005536	0.001038	0.025006	0.026543
:4731603473_0	2.02	6.81	513.71	189	189	253.99423	11056.497413	1.418415	0.224464	4.786528	4.752735
:4731603473_2	1.47	5.99	144.65	64	64	125.601957	4989.36202	0.68795	0.092257	2.106688	2.144745
:4731603473_3	1.77	6.63	316.08	127	127	173.947021	7525.648995	0.968582	0.144231	3.206377	3.234981
:4731670852_0	0.03	8.63	175.57	301	301	0.946118	46.835601	0.005389	0.000775	0.018637	0.020133
:4731670853_0	0.02	12.87	118.09	301	301	1.171476	94.288045	0.007572	0.001703	0.038502	0.04053
:4731670855_0	0.06	7.08	186.58	255	255	6.322266	287.625917	0.035582	0.005696	0.123632	0.123639
:4731670857_0	0.05	10.12	15.56	30	30	3.886847	242.989808	0.02343	0.004467	0.101283	0.104451
:4731670861_0	0.59	12.61	126.56	131	131	29.168153	2333.763724	0.188092	0.041934	0.952522	1.003179
:4731670862_0	0.03	9.06	29.85	54	54	1.802605	90.85823	0.01033	0.001611	0.03743	0.039056
:4731670863_0	0.02	5.60	260.57	301	301	2.191749	79.342862	0.01185	0.001624	0.034454	0.034107
:4731670864_0	0.05	9.01	148.09	255	255	2.028395	123.453507	0.012137	0.002225	0.051183	0.053067
:4731670867_0	0.02	12.95	62.82	163	163	0.353278	41.169358	0.002545	0.00059	0.015577	0.017697
:4731670868_0	0.02	12.93	107.96	277	277	0.455183	51.413943	0.003248	0.000739	0.019502	0.022101
:473240006_0	0.66	3.90	163.20	87	87	40.957075	1366.156524	0.218455	0.027357	0.591356	0.587263
:4737122477_0	0.04	9.64	70.54	132	132	4.981665	281.879911	0.0294	0.005644	0.120924	0.121168
:4737122477_2	0.22	0.63	1321.68	171	171	29.28537	534.53953	0.145918	0.012892	0.242451	0.229788
:4737130618_0	0.01	9.06	12.85	24	24	0.700246	40.470684	0.004141	0.000746	0.016936	0.017397
:4737133822_0	1.79	8.50	32.92	14	14	132.949923	7041.379155	0.771148	0.132421	2.971738	3.026792
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.16	7.08	3.66	2	2	51.181807	2337.423374	0.286236	0.035703	0.9356	1.004778
:4737133826_1	1.37	4.59	28.90	12	12	72.955747	2434.077771	0.388597	0.045922	1.035459	1.04633
:4737133826_2	1.39	8.06	23.69	12	12	137.105401	6829.07449	0.785432	0.131956	2.909676	2.935533
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.32	31.84	24	24	16.027811	1065.059196	0.097325	0.015297	0.415072	0.457828
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.29	27.76	24	24	18.363194	1216.196014	0.111427	0.01755	0.474534	0.522796
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.21	19.69	18	18	7.597409	456.212067	0.044832	0.005728	0.173034	0.19611
:473849956_0	0.02	12.66	58.33	146	146	0.501114	55.236546	0.003555	0.000788	0.020948	0.023744
:473849956_1	0.02	11.87	122.42	289	289	0.52215	48.561952	0.0035	0.00073	0.018814	0.020875
:473859812_0	0.03	10.18	35.23	71	71	2.570597	156.072923	0.015409	0.003007	0.066034	0.067089
:473859815_0	0.84	8.57	48.77	35	35	93.309033	4857.384317	0.540077	0.09598	2.079819	2.087979
:473859815_1	1.14	6.38	65.88	35	35	40.078823	1702.545051	0.221716	0.029047	0.702443	0.731863
:473873465_0	2.84	2.88	714.52	164	164	151.275398	3111.678037	0.761692	0.070504	1.382369	1.337641
:473879871_0	0.02	12.81	43.88	112	112	0.313261	42.266761	0.002385	0.000543	0.015525	0.018169
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.92	17.23	44	44	0.323007	45.550024	0.002514	0.000594	0.016765	0.01958
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.83	38.46	78	78	0.247471	17.937818	0.001535	0.000245	0.006878	0.007711
:474385797_0	0.02	12.95	41.72	107	107	0.358631	43.923718	0.002628	0.000604	0.016428	0.018881
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.86	29.49	59	59	0.059335	5.04044	0.000383	5.6e-05	0.001837	0.002167
:474541483_1	0.03	10.57	20.98	44	44	1.262914	87.274765	0.007801	0.001526	0.035694	0.037516
:474546948_0	0.04	7.89	99.41	156	156	2.870279	110.824242	0.015662	0.002111	0.046683	0.047639
:474549060_0	0.95	8.86	34.16	23	23	103.609024	5577.587259	0.604067	0.109677	2.384441	2.397561
:474549060_1	0.66	12.81	110.44	107	107	9.846888	1251.903056	0.073201	0.016862	0.465482	0.538141
:474549120_0	0.03	9.92	11.64	23	23	0.491356	37.798136	0.003102	0.000526	0.014536	0.016248
:474552495_0	0.02	12.88	23.19	59	59	0.282567	39.960319	0.002189	0.000493	0.014545	0.017177
:474552495_1	0.02	12.81	17.24	44	44	0.280484	35.566423	0.002093	0.000464	0.013167	0.015289
:474559375_0	0.007744538	12.91	58.09	156	156	0.120515	15.681693	0.000909	0.000208	0.005813	0.006741
:474676240_0	0.05	5.63	115.41	130	130	3.592264	102.637939	0.018755	0.002044	0.043203	0.044121
:474677934_0	0.03	13.00	44.32	112	112	0.47916	60.595756	0.003567	0.000827	0.022601	0.026048
:474682657_0	0.03	12.94	51.24	130	130	0.54	58.975207	0.003822	0.000885	0.022599	0.025351
:474683167_0	0.02	12.90	50.41	130	130	0.29355	39.400442	0.002224	0.000511	0.014501	0.016937
:474691686_0	0.02	12.91	61.01	156	156	0.36849	44.637086	0.002697	0.000625	0.016771	0.019188
:474694626_0	0.02	12.89	60.61	156	156	0.356972	41.893821	0.002584	0.000584	0.015762	0.018008
:474695389_0	0.02	12.95	60.77	156	156	0.458416	53.698171	0.003321	0.000759	0.020265	0.023083
:474697403_0	0.02	12.07	65.16	156	156	0.232516	29.147266	0.001714	0.000385	0.01081	0.012529
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007791078	12.84	7.94	21	21	0.124113	14.133228	0.000893	0.000204	0.005364	0.006075
:474728387_0	1.53	10.18	157.93	79	79	33.494927	2697.766149	0.214088	0.036523	1.028898	1.159665
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.03	4.87	84.02	21	21	384.824652	13366.776388	2.066628	0.272949	5.810289	5.745891
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.00	8.14	21	21	0.418741	51.03533	0.003085	0.000694	0.019066	0.021938
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.07	8.11	21	21	0.286868	38.291126	0.00216	0.000494	0.014085	0.01646
:474729164_0	0.93	8.18	31.61	21	21	90.483472	4653.31664	0.522138	0.0911	1.989314	2.000261
:474729164_1	0.67	11.27	38.25	35	35	14.840966	1155.909001	0.094834	0.020196	0.469366	0.496874
:474789304_0	0.02	10.22	48.65	100	100	0.529531	42.326952	0.003378	0.000577	0.01617	0.018195
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.08	17.96	47	47	0.287733	38.162573	0.002192	0.000516	0.014176	0.016404
