link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299611237_1	0.92	5.41	18.03	10	10	51.446686	1876.349723	0.27737	0.03271	0.780272	0.806581
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.54	5.08	10	10	0.064463	6.902611	0.000448	7.1e-05	0.002468	0.002967
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.27	96.82	127	127	7.281826	578.081989	0.046367	0.00793	0.221208	0.248495
:299611700_0	2.1	5.84	167.46	60	60	250.395686	9835.231642	1.371835	0.197485	4.2522	4.227786
:299611700_1	1.91	4.93	540.13	188	188	130.678532	4461.285996	0.698229	0.082738	1.888157	1.917759
:299611700_2	2.27	6.41	1735.20	578	578	211.70023	9193.096946	1.180908	0.182521	3.9537	3.951742
:299611722_0	0.02	12.60	102.43	255	255	0.490322	50.964321	0.003415	0.000757	0.019579	0.021907
:299611722_1	0.02	13.05	8.45	22	22	0.451883	48.771451	0.0032	0.000755	0.018828	0.020965
:299611755_0	0.02	12.84	23.64	60	60	0.34554	48.702572	0.002686	0.000611	0.017775	0.020935
:299611755_1	0.02	12.65	94.02	236	236	0.359648	42.99512	0.002618	0.000582	0.016051	0.018482
:299612189_0	0.02	12.99	48.72	127	127	0.348747	41.407498	0.002535	0.000573	0.015541	0.017799
:299612350_0	0.007683088	13.02	47.32	127	127	0.082006	11.254135	0.000627	0.000145	0.004134	0.004838
:299612405_0	0.03	8.36	212.18	375	375	2.807009	121.660748	0.015622	0.002322	0.051269	0.052297
:299612575_0	0.41	20.24	2534.28	3959	3959	10.938788	1297.379073	0.080776	0.023414	0.493968	0.557683
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.75	325.12	253	253	18.677942	2018.774317	0.131118	0.028886	0.765424	0.867786
:299613373_0	0.007914521	12.64	102.11	266	266	0.190179	18.417048	0.001293	0.000284	0.00716	0.007917
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.14	34.41	88	88	0.365411	47.49749	0.002744	0.000638	0.017633	0.020417
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.62	105.43	266	266	0.243181	31.14046	0.001815	0.000409	0.01152	0.013386
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.22	33.68	88	88	0.479648	51.520454	0.003371	0.000787	0.019825	0.022146
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.47	456.52	266	266	118.103003	5542.814664	0.668993	0.11048	2.383923	2.382624
:299614078_1	0.87	9.75	119.25	88	88	107.101689	6048.586274	0.63203	0.122186	2.600098	2.600014
:299614252_0	0.008256618	12.11	66.07	165	165	0.686378	47.632094	0.004261	0.000918	0.019993	0.020475
:3024642956_0	0.03	10.37	16.04	33	33	0.684303	54.021768	0.004353	0.000757	0.02079	0.023222
:3024642957_0	0.02	12.36	99.09	244	244	1.285748	95.433611	0.008127	0.001795	0.039605	0.041023
:3024642957_1	0.03	12.34	49.61	121	121	0.758504	64.154907	0.004967	0.001112	0.025847	0.027577
:3024642959_0	1.14	8.65	412.21	244	244	141.325681	7359.20868	0.818641	0.148419	3.169885	3.163401
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.87	206.69	121	121	144.151678	7654.65844	0.838591	0.15412	3.294547	3.2904
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.38	15.76	33	33	0.814382	59.744024	0.005097	0.000957	0.02382	0.025681
:3024642967_0	0.04	10.17	16.78	33	33	0.635966	57.222699	0.004194	0.000716	0.021346	0.024598
:3092543636_0	0.03	11.97	96.59	229	229	2.287738	154.897483	0.014115	0.00302	0.065331	0.066583
:3092543636_2	0.05	5.86	245.78	286	286	2.403178	66.613579	0.012486	0.001302	0.028018	0.028635
:3092543644_0	0.48	8.63	7.23	7	7	10.014691	555.57673	0.058266	0.00818	0.219227	0.238822
:3092543648_0	0.37	12.70	15.69	21	21	4.009412	587.10956	0.031736	0.007367	0.214081	0.252374
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.59	282.86	197	197	69.772134	3118.732178	0.39124	0.061434	1.340077	1.340616
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009641287	10.37	72.48	155	155	0.519435	34.521721	0.003178	0.000616	0.014223	0.014839
:3092601790_0	1.38	7.60	365.34	182	182	88.765558	4365.650839	0.506031	0.078543	1.823051	1.87662
:3092601790_1	2.04	8.21	311.19	119	119	155.330031	8406.424484	0.906592	0.16447	3.584594	3.613556
:3092601790_3	4.17	3.65	2745.91	502	502	333.158101	10869.461219	1.772536	0.224204	4.733848	4.672401
:3092601790_4	2.14	4.54	645.56	205	205	168.624197	5379.250154	0.892596	0.103337	2.299832	2.312365
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.41	3.52	1962.58	341	341	333.574907	10966.762462	1.77673	0.226061	4.777943	4.714225
:3092601795_0	0.02	11.59	130.08	301	301	1.639123	114.569723	0.010206	0.002252	0.048319	0.049248
:3092601795_2	0.05	12.86	24.39	58	58	2.642621	210.69378	0.01702	0.003851	0.086336	0.090568
:3092618005_0	0.3	0.77	806.73	124	124	34.232254	579.050542	0.169457	0.014175	0.263265	0.248925
:3092699113_0	1.96	4.82	97.12	33	33	219.921518	7552.886668	1.178486	0.15211	3.272917	3.246716
:3092699113_1	2.74	4.44	129.60	34	34	285.34596	8911.99888	1.509355	0.187687	3.89489	3.830962
:3092747263_0	1.03	12.43	529.84	375	375	16.515957	1896.677315	0.11844	0.025685	0.709929	0.815303
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.68	199.11	165	165	14.192228	1617.798447	0.101652	0.02265	0.60958	0.695424
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.60	388.39	217	217	2.138858	298.181162	0.016368	0.003811	0.108443	0.128176
:3092747273_1	0.91	20.24	4274.43	3742	3742	21.214338	2653.45819	0.159965	0.047183	1.001287	1.1406
:3092747274_0	3.62	5.80	904.16	204	204	478.906699	18806.325797	2.625764	0.387574	8.183065	8.084099
:3092747274_1	1.05	20.08	3170.12	2459	2459	26.859251	3210.81817	0.199006	0.057655	1.220464	1.380183
:3092747279_0	1.03	12.14	86.73	61	61	1.178055	90.764162	0.007448	0.0013	0.035058	0.039016
:3092747279_1	0.64	20.41	2152.37	2459	2459	13.851139	1838.214584	0.106897	0.03221	0.686306	0.790164
:3092764693_0	1.28	11.43	3150.10	1901	1901	127.907171	8310.853615	0.781018	0.164497	3.528892	3.572452
:3092764693_1	0.83	19.16	2658.93	2478	2478	20.344887	2294.995718	0.146651	0.041605	0.877888	0.986513
:3092764696_0	1.06	11.64	1064.47	726	726	2.664674	203.747242	0.016753	0.002951	0.078914	0.087583
:3092764696_1	0.62	20.47	2127.82	2487	2487	13.392149	1774.988161	0.103358	0.031127	0.662734	0.762986
:3092764704_0	1.6	11.66	1546.43	770	770	8.917581	724.545662	0.057215	0.011129	0.282562	0.311452
:3092764704_1	0.96	20.28	3319.21	2791	2791	20.801256	2698.133854	0.158953	0.047456	1.011619	1.159804
:3092784183_0	0.01	20.40	857.11	3468	3468	0.333889	42.652591	0.002536	0.000754	0.016026	0.018334
:3092784194_0	1.4	11.59	1048.76	599	599	143.718992	9339.909239	0.877994	0.186762	3.9766	4.014792
:3092784194_1	0.84	19.70	2962.76	2762	2762	24.021945	2680.283555	0.17309	0.048996	1.030833	1.15213
:3092784198_0	0.01	20.34	669.39	2723	2723	0.376402	45.079538	0.002793	0.000813	0.017124	0.019378
:3098121116_0	0.16	1.73	1005.09	348	348	15.067201	260.354074	0.074715	0.006332	0.118396	0.111922
:3098121120_0	0.4	0.25	38.79	2	2	51.195834	836.183674	0.252752	0.020825	0.382762	0.359463
:3098121120_1	0.01	8.08	127.86	213	213	1.359887	69.222655	0.007832	0.001367	0.02969	0.029756
:3117707239_0	0.03	13.04	111.73	283	283	0.577719	66.792487	0.004161	0.000955	0.025265	0.028711
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.31	22.01	45	45	0.569278	43.247057	0.00358	0.0006	0.016627	0.01859
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.59	179.90	142	142	23.694094	2243.462774	0.160362	0.035548	0.878271	0.964367
:311889375_2	0.93	12.07	84.45	64	64	33.905922	2623.750355	0.21511	0.043006	1.042541	1.127838
:311889375_4	0.72	5.48	71.23	45	45	33.311606	1327.074412	0.182644	0.025038	0.563524	0.57046
:311889375_5	1.18	6.66	85.25	45	45	83.646565	3555.931135	0.463549	0.06457	1.492254	1.528562
:311889376_0	0.05	12.31	61.71	142	142	0.906857	100.045642	0.006423	0.00138	0.037641	0.043005
:311889376_1	0.02	12.84	42.37	109	109	0.313579	35.284464	0.002242	0.000514	0.013424	0.015167
:311889445_0	0.03	10.40	21.81	45	45	0.624647	49.946389	0.003988	0.000695	0.01917	0.02147
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.78	7.76	342.31	143	143	183.054149	8264.61084	1.028371	0.161326	3.526363	3.552622
:311889489_3	1.43	8.51	216.29	109	109	128.849341	6015.756905	0.728287	0.115256	2.545308	2.585931
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.04	3.85	384.92	301	301	4.521555	144.512651	0.023981	0.002977	0.062986	0.062121
:3130311623_2	0.01	7.83	35.92	58	58	1.621291	79.634369	0.009275	0.001613	0.034448	0.034231
:3130311624_0	0.03	12.97	209.23	530	530	0.615185	66.350189	0.004335	0.000999	0.02546	0.028521
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.44	0.68	1006.62	149	149	51.083809	827.996738	0.252047	0.02066	0.37918	0.355944
:3130311627_0	0.03	10.00	136.14	268	268	4.026647	232.603848	0.023886	0.004679	0.099821	0.099986
:3130311628_0	0.19	1.54	813.24	249	249	20.543963	373.991513	0.102325	0.008958	0.169279	0.160772
:3130312329_0	0.1	8.98	168.83	268	268	12.474708	666.453639	0.072674	0.013429	0.286732	0.286479
:3130312331_0	0.09	3.14	305.17	190	190	6.331323	109.797599	0.031409	0.002685	0.049976	0.0472
:3130312332_0	0.03	11.16	50.93	113	113	1.966352	131.333577	0.012083	0.002543	0.055363	0.056454
:3130312334_0	0.03	8.67	3.50	6	6	4.215879	222.821667	0.024494	0.004465	0.095904	0.095781
:3130312335_0	0.35	0.87	1815.79	312	312	42.807494	720.048871	0.211825	0.01773	0.328543	0.309538
:3130312336_0	0.03	10.15	55.77	113	113	3.230789	188.382824	0.019213	0.00382	0.081075	0.080977
:3130312337_0	0.04	7.92	324.62	534	534	4.565058	231.61553	0.026303	0.004712	0.100019	0.099561
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.51	268.20	125	125	121.411395	6398.93139	0.703486	0.12047	2.701749	2.750631
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.48	128.33	190	190	5.087418	239.833226	0.028858	0.00486	0.103721	0.103094
:3130312340_0	0.02	5.95	203.01	249	249	2.205535	88.073673	0.012127	0.00181	0.038295	0.037859
:3130312342_0	2.83	2.90	93.73	21	21	264.22301	5482.08053	1.331118	0.121271	2.408904	2.356628
:3130312343_0	0.05	6.55	185.46	240	240	6.03237	259.636379	0.03362	0.005295	0.112595	0.111607
:3130312346_0	0.12	3.49	677.52	456	456	7.692973	212.382774	0.039991	0.004357	0.091703	0.091297
:3130312347_0	5.69	2.10	461.34	58	58	462.655634	10096.993481	2.344311	0.231562	4.517571	4.340443
:3130312347_1	0.56	10.44	306.13	301	301	70.403671	4178.474132	0.420486	0.084695	1.79646	1.796134
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.73	9.31	8.70	7	7	9.743935	592.616304	0.05814	0.009896	0.240891	0.254742
:314549177_0	2.3	6.86	38.87	13	13	285.729699	12460.951877	1.596021	0.251348	5.377432	5.356455
:314549177_1	0.82	11.04	648.59	518	518	65.095785	4381.461557	0.400227	0.081603	1.825222	1.883394
:314553162_0	8.91	0.84	12921.04	889	889	664.55207	12094.581817	3.307835	0.280161	5.427142	5.199246
:314553166_0	0.35	0.68	6531.59	889	889	31.734458	551.490314	0.157389	0.013152	0.249389	0.237077
:314553179_0	0.74	0.53	8683.80	889	889	90.792773	1499.141966	0.448549	0.036829	0.683312	0.644459
:314553185_0	0.54	0.50	8835.95	889	889	72.029941	1213.817008	0.356463	0.029742	0.552437	0.521801
:314553196_0	0.62	10.39	2011.20	1866	1866	38.945435	2591.309367	0.238288	0.046141	1.067433	1.113891
:314555992_0	1.29	5.99	12.25	7	7	108.960556	4388.674248	0.598083	0.080317	1.84819	1.886531
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.76	20.30	21	21	8.60432	1113.108875	0.064694	0.014106	0.409261	0.47848
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.75	95.66	96	96	10.897777	1281.008385	0.078679	0.017783	0.480736	0.550652
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.78	65.94	91	91	2.978625	130.393711	0.016651	0.002639	0.056406	0.056051
:3148917487_1	0.05	6.10	45.55	55	55	6.515952	265.35065	0.035957	0.005464	0.115428	0.114064
:3148938210_0	0.02	12.95	53.68	138	138	0.383162	47.45953	0.002834	0.000647	0.01772	0.020401
:3149004924_0	0.35	4.18	436.30	294	294	22.447521	786.563135	0.120645	0.015737	0.340436	0.338115
:3149005232_0	0.03	10.04	24.69	49	49	0.578252	42.935896	0.003608	0.000567	0.01632	0.018457
:3153341344_0	0.02	12.80	8.27	21	21	0.28962	34.676125	0.002122	0.000487	0.013078	0.014906
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.40	1.51	4	4	0.746228	79.626565	0.005262	0.001239	0.030861	0.034228
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.39	216.04	337	337	1.528357	60.433997	0.008363	0.001096	0.024796	0.025978
:3162256073_0	0.02	12.59	134.92	337	337	0.582214	56.351854	0.003954	0.000865	0.02187	0.024223
:3163927496_0	0.31	12.75	329.40	482	482	6.521203	696.735379	0.045775	0.010215	0.266218	0.299497
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.06	27.74	72	72	0.246739	31.87762	0.001843	0.000426	0.011815	0.013703
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.87	132.95	343	343	0.602141	52.786865	0.003978	0.000884	0.021035	0.022691
:324809999_0	0.01	20.55	610.44	2489	2489	0.329241	42.985308	0.002528	0.000758	0.016081	0.018477
:3332654462_0	0.25	6.20	231.26	227	227	4.720075	194.896095	0.026001	0.003441	0.081087	0.083779
:335560376_0	0.86	9.98	85.35	64	64	18.100749	1362.443884	0.113391	0.018089	0.518618	0.585663
:335560376_1	1.23	6.00	12.10	6	6	43.182513	1709.234697	0.235881	0.029067	0.705436	0.734742
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.04	32.13	64	64	0.789599	60.676816	0.004976	0.000805	0.023069	0.026083
:335560382_0	0.1	1.03	300.61	64	64	7.231477	133.68706	0.036061	0.003164	0.060374	0.057469
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.03	88.72	80	80	20.528197	2090.618223	0.142128	0.032651	0.812243	0.898665
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.12	106.40	207	207	0.899136	69.758678	0.005685	0.000947	0.026658	0.029987
:335560973_0	0.82	8.21	127.13	91	91	68.216704	3496.380603	0.392954	0.066278	1.47986	1.502948
:335560973_1	0.66	10.25	137.53	122	122	17.185083	1345.364109	0.109133	0.019311	0.520599	0.578318
:335561055_0	0.4	12.64	58.67	76	76	16.336451	1393.151543	0.107174	0.023773	0.558982	0.598854
:335561263_0	0.007630114	13.11	29.60	80	80	0.132775	16.963573	0.000995	0.000231	0.006325	0.007292
:335561971_0	1.36	7.72	5.93	3	3	67.46865	3227.68151	0.382485	0.058339	1.350988	1.387453
:335561971_1	1.49	6.06	277.36	122	122	73.252176	2957.181914	0.401754	0.051537	1.228023	1.271188
:335561972_0	1.01	7.80	4.86	3	3	41.151567	2089.21209	0.234832	0.030554	0.825028	0.898079
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.23	6.03	183.88	91	91	65.748204	2684.306383	0.361596	0.04826	1.124469	1.153886
:335561973_0	0.65	3.89	169.98	91	91	40.883609	1349.609377	0.217733	0.027093	0.584639	0.58015
:335562324_0	0.03	10.36	64.21	132	132	0.254171	20.772446	0.00163	0.000275	0.007879	0.008929
:335691896_0	0.72	11.27	161.94	142	142	80.875676	5091.169812	0.490002	0.101894	2.173096	2.188459
:335691896_1	0.65	12.89	47.96	47	47	10.596013	1277.465536	0.077273	0.017242	0.476386	0.549129
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.92	1351.15	527	527	8.659727	170.622346	0.043431	0.003953	0.076475	0.073347
:3387597048_1	0.04	7.78	414.92	646	646	3.90725	200.296967	0.022557	0.004031	0.086017	0.086099
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	10.97	241.65	527	527	2.51422	159.789387	0.015263	0.003157	0.067894	0.068686
:3387597051_1	0.37	0.83	3937.58	646	646	42.949609	748.306554	0.213125	0.018159	0.340065	0.321684
:3387597060_0	0.01	9.54	2.54	5	5	0.280707	20.172349	0.001737	0.000271	0.007721	0.008671
:3387597070_0	0.008103503	12.34	250.75	638	638	0.155607	16.34054	0.001085	0.000238	0.00624	0.007024
:3387597070_1	0.0095981	10.42	254.17	546	546	0.239652	17.970889	0.001503	0.000271	0.006939	0.007725
:3387597091_0	0.04	6.77	3.69	5	5	0.916165	49.64978	0.005333	0.000893	0.020681	0.021342
:3387597830_0	0.81	0.98	45.16	8	8	57.049858	1258.321588	0.289288	0.028415	0.562322	0.540921
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.31	4.25	1979.23	447	447	296.218356	10444.673581	1.59399	0.210203	4.520056	4.489786
:3387931894_2	1.26	10.18	329.15	191	191	41.012526	2565.27261	0.247046	0.045857	1.05801	1.102701
:3388020769_0	0.83	0.36	2915.57	209	209	116.448474	1936.835862	0.575703	0.047833	0.884339	0.832616
:3388020773_0	0.6	0.47	2238.71	209	209	80.751665	1348.397425	0.399348	0.03324	0.61511	0.579655
:3391597680_0	0.05	6.09	86.70	105	105	5.901058	240.414943	0.032557	0.004908	0.104381	0.103345
:3391597680_1	0.05	6.45	177.98	227	227	6.090148	257.133887	0.033817	0.005224	0.111382	0.110531
:3391597691_0	0.92	8.95	14.48	10	10	22.138151	1389.543077	0.132377	0.019245	0.537754	0.597313
:3391598673_0	3.52	6.32	273.51	64	64	376.014755	15493.022542	2.077488	0.309658	6.682766	6.659839
:3391598673_1	2.26	9.57	352.68	128	128	274.380194	15311.751333	1.614541	0.308582	6.577748	6.581835
:3391599137_0	0.03	8.85	6.27	11	11	1.166168	69.622902	0.006915	0.001097	0.027881	0.029928
:3391599151_0	0.08	4.94	134.05	129	129	1.065437	50.402889	0.006043	0.000995	0.021594	0.021666
:3391599151_3	0.01	11.47	61.41	145	145	1.300444	83.183478	0.007912	0.001664	0.035453	0.035757
:3391599152_0	1.25	0.23	3937.49	181	181	172.716818	2837.0906	0.853078	0.07053	1.298005	1.219623
:3391599153_0	0.01	9.53	63.14	124	124	0.664248	39.650041	0.003958	0.000727	0.016542	0.017044
:3391599154_0	2.1	4.92	603.69	197	197	175.093092	6333.422051	0.945946	0.126764	2.736561	2.722506
:3391599154_1	1.73	5.98	118.63	47	47	176.820629	6947.166245	0.96889	0.139909	3.004717	2.986318
:3391599155_0	2.97	4.47	487.75	121	121	292.833788	10021.318141	1.569467	0.206025	4.348286	4.307804
:3391599155_1	2.08	6.40	555.52	197	197	165.531565	7321.881479	0.926491	0.144803	3.146437	3.14738
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.75	225.74	569	569	0.61669	60.746913	0.004225	0.000963	0.02373	0.026112
:3392710660_1	0.03	8.87	216.36	384	384	0.889103	46.013005	0.005113	0.000755	0.01828	0.019779
:3392710685_0	0.008650241	11.56	221.93	529	529	1.07079	67.679506	0.006498	0.001373	0.029006	0.029092
:3392710685_1	0.02	4.18	387.78	334	334	0.988139	33.818429	0.005288	0.000655	0.014418	0.014537
:3392710689_0	0.2	3.11	624.21	361	361	15.896223	342.991063	0.080386	0.007533	0.150514	0.147444
:3392710689_1	0.02	12.91	109.49	285	285	0.766201	65.071825	0.005025	0.001132	0.026233	0.027971
:3392711302_0	0.03	8.75	175.44	304	304	0.926669	56.548606	0.005509	0.000811	0.022098	0.024308
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.03	9.17	6.20	4	4	24.673209	1777.335339	0.151659	0.018253	0.643794	0.764018
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.74	217.74	213	213	1.023464	32.160835	0.005391	0.00054	0.013262	0.013825
:3392711342_0	0.02	5.61	183.98	213	213	0.262608	10.068067	0.001424	0.000157	0.004054	0.004328
:3392711351_0	0.01	8.82	117.18	213	213	0.302062	18.39527	0.001793	0.000254	0.007124	0.007907
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.35	3.03	5	5	1.366831	79.840872	0.008065	0.001269	0.032048	0.03432
:3392939434_0	2.18	6.30	1312.17	447	447	213.757395	8662.93076	1.177279	0.171985	3.728769	3.723857
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.73	6.91	256.72	106	106	110.561183	5359.238397	0.629872	0.104126	2.289145	2.303713
:3392939436_0	0.02	12.88	92.28	236	236	0.331677	40.867421	0.002437	0.000553	0.015227	0.017567
:3392939455_0	0.008075309	12.38	47.00	120	120	0.741192	50.940331	0.004594	0.001003	0.021522	0.021897
:3392939455_1	0.07	1.34	417.22	115	115	8.713039	145.200863	0.043078	0.00356	0.065973	0.06242
:3392939459_0	0.03	11.28	29.49	66	66	0.099557	14.073189	0.000774	0.000174	0.005123	0.006049
:3392939460_0	0.62	13.16	65.00	66	66	10.821777	1386.933775	0.080998	0.018903	0.516626	0.596184
:3392939461_0	0.01	9.25	19.97	38	38	0.470116	29.631988	0.002828	0.000483	0.011949	0.012738
:3392939462_0	0.05	4.28	32.47	28	28	1.825292	67.167925	0.009875	0.001271	0.028509	0.028873
:3392939463_0	0.28	11.48	19.40	28	28	9.029226	630.863866	0.056201	0.012345	0.265744	0.271179
:3392939470_0	0.008295623	12.05	11.27	28	28	0.954681	62.029775	0.005835	0.001256	0.026516	0.026664
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.19	16.08	42	42	0.424916	53.332379	0.003157	0.00073	0.019911	0.022925
:3392939485_0	1.12	8.95	28.10	17	17	32.064484	2078.541612	0.193245	0.028645	0.802882	0.893488
:3392939485_1	1.42	6.04	30.85	14	14	130.574919	5179.779485	0.715017	0.095802	2.187535	2.226598
:3396198900_0	0.02	12.68	40.61	103	103	0.336675	37.401205	0.002384	0.00052	0.014094	0.016077
:3397147923_0	0.03	11.92	213.91	502	502	2.910679	192.655405	0.017862	0.00382	0.081774	0.082814
:3397147923_1	0.08	3.44	444.89	324	324	3.538343	66.717503	0.017671	0.001541	0.029775	0.028681
:3398246695_0	0.76	8.45	78.24	59	59	93.93681	4847.445762	0.542961	0.097404	2.087792	2.083705
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
