link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.33	125.15	113	113	17.064237	1478.674084	0.111371	0.021866	0.567539	0.635621
:1874214575_1	0.65	12.26	53.64	52	52	20.634715	1678.859312	0.132971	0.026204	0.654711	0.721672
:1874214575_2	0.62	12.80	179.46	182	182	11.695652	1298.056904	0.082721	0.01878	0.493069	0.557979
:1887601134_0	1.1	7.66	156.28	91	91	136.559661	6502.531447	0.776173	0.131313	2.805723	2.795162
:1887601134_3	1.1	6.47	49.54	27	27	91.817359	3929.83657	0.509944	0.073938	1.66711	1.689285
:1887601134_4	0.94	5.52	10.82	6	6	46.346883	1756.879662	0.251619	0.031446	0.735795	0.755222
:1999553112_0	0.18	1.46	835.67	261	261	17.050611	300.859211	0.084699	0.007265	0.136437	0.129334
:2053568214_0	0.02	12.96	32.60	84	84	0.320762	41.269968	0.002404	0.000534	0.015227	0.01774
:2053571360_0	0.02	12.27	68.32	167	167	0.311153	35.136179	0.002227	0.000508	0.013349	0.015104
:2053595690_0	0.99	5.77	59.84	33	33	74.440414	2837.778844	0.405207	0.054256	1.209666	1.219857
:2053595690_1	1.55	8.01	522.57	244	244	193.531137	9520.673122	1.107481	0.192413	4.107542	4.092527
:2053595690_2	1.46	9.36	238.22	121	121	181.20971	9985.184594	1.063177	0.201533	4.296292	4.292184
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.70	2.50	5	5	0.464934	29.901805	0.00281	0.000483	0.012018	0.012854
:2080756633_0	1.92	2.08	1518.62	361	361	212.604839	4615.193065	1.076034	0.102677	2.046045	1.983961
:2080756633_1	0.48	11.16	258.64	285	285	55.83098	3482.528189	0.337515	0.069932	1.488784	1.496978
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.97	270.59	249	249	10.133421	1290.602324	0.075408	0.017452	0.480001	0.554776
:2086439968_0	0.03	7.97	239.85	382	382	4.043556	200.301795	0.023168	0.004032	0.086409	0.086101
:2086439969_0	0.03	11.53	169.26	382	382	2.42576	165.159636	0.014983	0.003189	0.069453	0.070995
:2086440304_0	0.94	8.64	567.32	382	382	109.258126	5777.067856	0.634878	0.115797	2.484461	2.483307
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.91	335.82	150	150	167.848831	9115.508468	0.980468	0.17877	3.892317	3.918358
:2100595280_0	0.03	9.95	28.81	57	57	2.9144	171.439428	0.017353	0.003395	0.073225	0.073694
:2100595280_2	0.23	1.39	362.36	99	99	18.057917	313.319725	0.089574	0.007604	0.142423	0.134691
:2109261123_0	1.67	5.44	61.11	24	24	73.365865	2728.262561	0.396846	0.047814	1.136042	1.172788
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.50	7.54	5	5	25.863953	1787.588583	0.158039	0.02239	0.674536	0.76842
:2135998880_2	1.25	6.25	8.57	5	5	47.65308	1879.934649	0.260148	0.031944	0.775766	0.80812
:2165544769_0	0.008684245	11.52	70.04	167	167	0.898277	57.26822	0.005455	0.001136	0.02436	0.024617
:2165604353_0	0.03	9.75	173.76	337	337	1.7801	85.171427	0.010085	0.001507	0.034796	0.036612
:2168903802_0	0.63	3.49	373.87	188	188	51.549879	1478.636832	0.269111	0.029655	0.640188	0.635621
:2168903808_0	0.78	3.70	387.82	188	188	52.684359	1626.35113	0.277767	0.032285	0.702189	0.699116
:2202026085_0	0.93	8.41	98.37	66	66	26.024461	1496.169728	0.152556	0.021521	0.585979	0.643149
:2202026086_0	0.03	8.44	39.27	66	66	1.050389	60.752972	0.006177	0.000931	0.024171	0.026115
:2202026124_0	1.18	8.75	405.74	236	236	146.144472	7656.170312	0.847747	0.154679	3.298343	3.29105
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.49	106.00	120	120	0.282774	9.578084	0.001509	0.000177	0.004043	0.004117
:2202026134_1	0.00844621	11.84	47.11	115	115	0.463584	33.641391	0.002899	0.000592	0.013723	0.014461
:2202026143_0	0.01	12.93	62.43	165	165	0.234286	29.091132	0.001728	0.000395	0.01084	0.012505
:2202026143_2	0.04	12.81	75.29	182	182	0.955529	101.173919	0.006685	0.001533	0.038935	0.04349
:2202026176_0	0.07	10.31	17.39	33	33	1.466085	117.76207	0.009364	0.001599	0.044943	0.050621
:2204099858_0	1.11	4.90	525.09	253	253	49.396706	1603.408009	0.261711	0.028576	0.671364	0.689256
:2204099858_1	1.47	5.27	591.67	250	250	56.488394	2102.609079	0.30592	0.038495	0.886008	0.903838
:2204099858_2	1.53	5.44	146.35	61	61	55.027852	2223.732957	0.302315	0.041144	0.93899	0.955901
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.96	5.70	36.36	13	13	158.862084	5874.296341	0.859593	0.108469	2.480707	2.525155
:2204099938_3	2.92	6.05	133.58	39	39	379.439823	15408.276062	2.092313	0.315257	6.694104	6.623403
:2204099938_4	2.1	7.07	255.34	92	92	186.824219	8447.953956	1.048987	0.16104	3.59078	3.631438
:2204099938_5	1.64	9.35	135.61	63	63	204.029925	11239.85181	1.196998	0.226901	4.836992	4.831509
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007818138	12.79	45.50	120	120	0.146538	17.265595	0.001064	0.000237	0.006477	0.007422
:2204099947_1	0.007762805	12.88	43.30	115	115	0.12739	15.50667	0.000936	0.000212	0.005802	0.006666
:2204100011_0	1.66	11.39	120.36	58	58	176.809402	11170.257915	1.072198	0.223127	4.760546	4.801578
:2204100011_1	1.12	10.08	97.33	61	61	138.219708	8041.721462	0.821368	0.162164	3.454666	3.45677
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.07	7.36	146.68	54	54	264.350174	12155.293769	1.49235	0.247439	5.257432	5.225049
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	7.99	24.01	38	38	3.906655	194.824969	0.022385	0.003762	0.083	0.083747
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.61	9.42	10.57	5	5	23.261412	1595.549147	0.142127	0.021417	0.611772	0.685867
:2204179952_0	0.42	4.46	7.44	5	5	11.170867	333.285248	0.05841	0.00556	0.137198	0.14327
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.80	8.51	5	5	36.20854	1282.78124	0.194683	0.024292	0.546166	0.551423
:2204210205_0	0.03	9.67	2.61	5	5	0.768489	58.529391	0.004822	0.00074	0.022059	0.02516
:2204210316_0	0.06	7.05	3.67	5	5	7.50944	343.32799	0.042318	0.006883	0.148304	0.147582
:2206233230_0	0.12	2.13	1176.54	502	502	9.843285	236.531201	0.050391	0.005255	0.104327	0.101678
:2206233230_1	0.03	9.77	165.45	324	324	0.138601	13.276868	0.000935	0.000186	0.005034	0.005707
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.49	293.49	361	361	3.769035	140.414643	0.020429	0.002576	0.057929	0.060359
:2206349297_1	0.01	13.00	108.10	285	285	0.279016	32.466095	0.002018	0.000468	0.012302	0.013956
:2207399542_0	0.05	6.29	13.65	17	17	0.261349	14.006822	0.001509	0.000206	0.005531	0.006021
:2207402779_0	0.1	3.19	838.57	527	527	7.585124	170.928892	0.038551	0.003805	0.075237	0.073478
:2207402779_1	0.09	3.24	690.24	444	444	7.19042	173.741592	0.036827	0.003812	0.076121	0.074687
:2207418932_0	1.04	8.88	525.99	334	334	118.928495	6377.357024	0.693106	0.127013	2.735611	2.741345
:2207418932_1	0.9	10.21	263.07	193	193	108.068596	6347.100534	0.643649	0.127859	2.724166	2.728329
:2207418932_2	7.02	1.31	4731.52	444	444	855.078804	16755.467045	4.286916	0.392529	7.544013	7.202815
:2207661589_0	0.23	1.28	1999.87	507	507	21.939065	382.59155	0.108862	0.00922	0.173502	0.16447
:2207661589_1	0.03	10.54	155.22	324	324	3.549085	212.074956	0.021231	0.004292	0.091101	0.091161
:2208159169_0	0.09	8.22	120.95	182	182	10.643637	540.081107	0.061294	0.010851	0.232806	0.232157
:2208159169_1	0.12	2.36	733.08	344	344	8.890837	249.048357	0.046315	0.005222	0.1091	0.107058
:2208686199_0	0.03	8.59	2.94	5	5	1.857095	102.798139	0.010843	0.00174	0.042059	0.044189
:2208686217_0	0.02	8.81	34.33	61	61	2.981003	158.957369	0.017358	0.003209	0.068557	0.068329
:2208686218_0	0.03	5.19	54.91	58	58	4.020063	145.767125	0.021743	0.002992	0.063395	0.06266
:2208686220_0	0.71	9.14	620.47	503	503	88.365675	4825.260287	0.517307	0.097233	2.077885	2.074164
:2208891042_0	0.01	7.23	3.36	5	5	1.402834	65.779787	0.007949	0.001337	0.028508	0.028276
:2208891059_0	0.43	3.93	8.21	5	5	26.442015	984.983252	0.143648	0.020293	0.430056	0.423407
:2208891067_0	0.01	8.16	2.97	5	5	0.537527	29.865331	0.003132	0.000457	0.011872	0.012838
:2208891083_0	0.05	8.24	3.14	5	5	1.789549	85.883636	0.010083	0.001185	0.033434	0.036919
:2208891134_0	1.86	4.60	14.48	5	5	240.054031	8098.06131	1.283286	0.165511	3.52428	3.481068
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	3.67	336.98	254	254	3.232422	85.540447	0.016727	0.001827	0.037371	0.036771
:2209225419_0	0.04	8.18	338.85	559	559	0.322556	10.907086	0.001722	0.000206	0.004605	0.004689
:2209225425_0	0.09	8.52	165.48	254	254	2.380879	142.577823	0.014087	0.002035	0.05567	0.061289
:2209225443_0	0.03	7.18	176.91	254	254	1.205494	56.758701	0.00679	0.0009	0.022808	0.024399
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.21	6.39	11.71	6	6	60.47271	2647.653021	0.336802	0.04721	1.105388	1.138127
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.16	7.65	3.56	2	2	7.932218	411.752695	0.045857	0.008021	0.175862	0.176995
:2213380800_2	1.57	8.91	6.30	3	3	75.00002	4434.797589	0.4434	0.068371	1.766572	1.906349
:2213435120_0	0.1	5.10	3.09	3	3	2.330972	97.388756	0.012922	0.002007	0.042492	0.041863
:2213447626_0	1.0	7.29	4.95	3	3	101.484736	4740.930077	0.574083	0.093531	2.03645	2.037929
:2213447626_1	0.57	12.82	361.21	383	383	44.594239	3291.918067	0.28155	0.062503	1.369537	1.415043
:2213482387_0	0.07	8.27	2.60	4	4	8.887101	455.582637	0.051271	0.009049	0.195739	0.195835
:2214522449_0	0.02	13.05	149.38	386	386	0.559194	58.550741	0.003907	0.0009	0.022608	0.025168
:2214758555_0	0.83	11.77	468.88	382	382	79.690751	5247.0915	0.488153	0.103117	2.220339	2.255483
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.81	359.55	559	559	4.431651	216.676557	0.025322	0.004362	0.093507	0.09314
:2215508913_0	0.03	10.50	197.58	411	411	1.422921	77.555128	0.008284	0.001327	0.031352	0.033338
:2215508913_2	0.03	8.67	240.02	412	412	2.6039	110.248204	0.01443	0.00206	0.04613	0.047392
:2216241578_0	0.01	11.90	207.10	502	502	0.276503	26.792911	0.001878	0.000389	0.010275	0.011517
:2216241578_1	0.02	13.13	126.25	329	329	0.310823	42.896223	0.002393	0.000568	0.01583	0.018439
:2216360362_0	0.2	8.10	3.93	5	5	3.274957	150.553355	0.018249	0.001812	0.056844	0.064718
:2216386471_0	0.68	12.38	383.37	361	361	12.172158	1346.736407	0.086399	0.018973	0.509594	0.578905
:2216386471_2	0.65	12.27	296.45	285	285	12.2152	1332.664526	0.086165	0.018372	0.502392	0.572857
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	10.94	231.73	502	502	0.327596	32.247449	0.002235	0.000464	0.012325	0.013862
:2218389428_1	0.02	12.00	138.43	329	329	1.261539	95.635139	0.008019	0.001778	0.039508	0.041109
:2218529670_0	1.86	8.87	667.89	279	279	226.712704	11962.758525	1.317108	0.240999	5.146264	5.142263
:2218529670_1	1.96	8.93	415.87	167	167	248.909815	13142.647097	1.446725	0.267003	5.667029	5.649442
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.33	122.36	300	300	1.197368	93.17791	0.007657	0.001681	0.038089	0.040053
:2218529690_0	0.61	11.69	304.74	300	300	55.371006	3685.703094	0.340158	0.072435	1.559269	1.584313
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.56	120.40	300	300	0.497237	50.495263	0.003427	0.000753	0.019413	0.021706
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.66	4.65	13.42	5	5	141.389867	4588.477483	0.751008	0.091541	1.98138	1.972431
:2222190811_1	0.73	12.80	490.04	446	446	49.698303	3746.743923	0.315546	0.070423	1.552685	1.610552
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.47	399.60	661	661	5.066035	263.671249	0.029328	0.00525	0.113213	0.113341
:2222393784_1	0.53	0.30	601.07	37	37	69.857719	1175.718055	0.345715	0.029038	0.536892	0.505422
:2222393786_0	1.58	7.84	513.19	235	235	193.321207	9356.024928	1.102332	0.188212	4.031918	4.021756
:2222393786_1	1.5	6.55	82.19	37	37	184.634143	7796.559243	1.025183	0.158078	3.374516	3.351426
:2222393786_3	1.56	5.75	1015.36	426	426	133.343818	5106.839988	0.726192	0.096567	2.170702	2.195245
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.27	62.16	63	63	2.305232	179.509798	0.01462	0.002584	0.069555	0.077164
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.25	251.97	159	159	100.449778	6203.058242	0.604845	0.120175	2.62529	2.666415
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.16	10.01	405.10	249	249	40.080831	2207.945291	0.233388	0.035869	0.872142	0.949112
:2243746971_0	0.02	12.95	48.47	124	124	0.382101	51.671085	0.002928	0.000683	0.019091	0.022211
:2245520803_0	2.57	7.07	615.71	190	190	87.694137	3601.327108	0.48423	0.071348	1.536988	1.548071
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.88	97.10	190	190	3.827174	219.245243	0.022663	0.004443	0.0944	0.094244
:2245520814_0	1.96	9.25	594.75	240	240	233.032405	12741.317656	1.364635	0.255993	5.470691	5.476926
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.28	1.01	1191.10	240	240	30.090168	526.491362	0.14936	0.012727	0.239011	0.22633
:2245520913_0	0.05	4.13	618.31	514	514	7.149656	227.11399	0.037909	0.004782	0.099462	0.097628
:2245786927_0	1.82	10.30	433.31	190	190	214.003583	12575.66171	1.27468	0.252518	5.386814	5.405705
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.42	2.52	2231.97	240	240	633.813003	13214.890365	3.196321	0.303226	5.906122	5.680773
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.06	4.45	279.03	261	261	4.613167	80.766134	0.022897	0.001936	0.036451	0.03472
:2245786953_0	0.03	12.32	61.48	149	149	3.075576	205.273016	0.018927	0.004125	0.08739	0.088237
:2245786955_0	0.03	10.12	129.93	261	261	3.251436	190.536943	0.019346	0.00379	0.081431	0.081903
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.61	12.02	12	12	32.853978	1579.791439	0.186291	0.027709	0.655194	0.679091
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.47	8.42	12.46	12	12	47.69763	2496.21335	0.275951	0.047042	1.05448	1.073017
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.78	558.66	209	209	175.27855	7667.49243	0.978318	0.148311	3.274068	3.295951
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.27	8.78	305.38	169	169	32.68977	2039.986944	0.195111	0.02782	0.78679	0.876916
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.25	39.19	70	70	1.776572	113.057376	0.010696	0.001758	0.044999	0.048599
:2247371499_0	0.02	11.71	5.08	12	12	0.821439	56.326363	0.005089	0.001114	0.023835	0.024212
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.21	9.07	20.84	12	12	130.006131	7061.875051	0.759829	0.14043	3.02762	3.035588
:2247375538_0	0.03	9.19	28.96	53	53	0.648489	43.205704	0.003934	0.000588	0.01663	0.018573
:2247375546_0	3.49	3.18	204.37	41	41	176.889254	5234.35215	0.927798	0.106802	2.270699	2.250081
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.25	2.16	141.51	41	41	91.192878	2249.6323	0.467747	0.047912	0.988905	0.967055
:2247390934_0	0.06	10.35	211.62	411	411	0.222693	22.742519	0.001533	0.000292	0.008467	0.009776
:2250794620_0	0.02	12.97	144.46	372	372	0.832265	75.965587	0.005576	0.001277	0.030211	0.032654
:2250794621_0	0.51	7.54	77.05	68	68	64.380964	3046.646008	0.365492	0.061765	1.317339	1.309624
:2250794621_2	0.51	7.42	210.24	182	182	63.832766	3019.703226	0.362233	0.060725	1.304331	1.298043
:2250873416_0	0.06	5.25	132.66	138	138	7.199726	258.922481	0.038887	0.005316	0.112646	0.111301
:2250887839_0	0.03	8.63	5.79	10	10	0.737621	41.783843	0.004311	0.000611	0.016449	0.017961
:2255087253_0	0.03	9.06	7.23	13	13	0.813448	51.41831	0.004877	0.000735	0.020059	0.022103
:2262128243_0	1.44	8.56	1052.41	527	527	179.057724	9241.037442	1.035219	0.186585	3.982228	3.972317
:2262128243_1	1.59	8.17	805.45	384	384	188.875144	9519.403215	1.086248	0.191389	4.097248	4.091979
:2262128243_2	1.54	5.97	98.09	42	42	170.221097	6696.81211	0.93238	0.132034	2.879418	2.878704
:2262128243_3	2.17	4.98	168.59	60	60	184.471641	6158.09069	0.982977	0.117696	2.628306	2.647157
:2269685583_0	0.03	9.55	11.57	22	22	0.052356	4.90155	0.000352	7.5e-05	0.001909	0.002107
:2273292142_0	0.02	12.85	145.25	372	372	1.441299	110.191576	0.009186	0.002059	0.045543	0.047366
:2284963407_0	0.03	10.61	351.83	742	742	2.883796	177.469546	0.017365	0.003516	0.075565	0.076286
:2286769198_0	0.007750753	12.90	69.17	184	184	0.102969	13.557311	0.000774	0.000179	0.005014	0.005828
:2286769201_0	0.02	12.98	71.58	184	184	0.406109	49.936665	0.002998	0.000692	0.018723	0.021466
:2286769203_0	0.02	12.95	71.78	184	184	0.358611	44.118009	0.002642	0.000613	0.016541	0.018964
:2295955853_0	0.05	12.42	25.84	60	60	4.014686	287.07407	0.025123	0.005476	0.119901	0.1234
:2295955853_1	0.28	0.71	1635.74	236	236	35.412229	604.882931	0.175438	0.014763	0.275254	0.260029
:2307219720_0	2.04	6.75	476.00	182	182	165.220819	7066.701294	0.917438	0.132336	2.990083	3.037704
:2307219720_1	13.8	1.13	2358.33	131	131	1632.901029	32309.88853	8.194288	0.756217	14.537092	13.889314
:2307219720_2	3.85	3.37	530.71	101	101	278.280302	9296.784078	1.485137	0.187488	4.016271	3.996363
:2307219720_3	4.63	1.93	390.25	55	55	503.703572	11643.319322	2.566796	0.258872	5.167009	5.005155
:2307219723_0	13.59	0.54	7014.50	313	313	1801.687523	30854.165576	8.928216	0.754958	14.052233	13.263693
:2307219723_2	0.77	12.66	88.34	77	77	57.460087	4235.455476	0.362623	0.080423	1.762636	1.820627
:2307219736_0	0.0084803	11.79	53.88	131	131	0.750075	50.254668	0.004615	0.000981	0.021222	0.021602
:2307219736_1	0.04	6.30	182.99	233	233	1.408586	30.983035	0.007137	0.000671	0.01351	0.013319
:2307219738_0	0.16	11.65	43.96	77	77	18.549079	1195.1018	0.113061	0.023906	0.509307	0.513719
:2307219747_0	1.9	7.58	331.49	131	131	240.248016	11339.251705	1.363208	0.229814	4.898877	4.874263
:2307219747_1	2.07	9.53	198.13	77	77	251.225965	13992.134803	1.477425	0.281057	6.006059	6.014592
:2307219747_2	24.1	0.69	3132.72	101	101	2688.147671	48242.857384	13.373111	1.16276	21.877095	20.738717
:2307219747_3	27.43	0.57	1970.04	55	55	3100.047775	55128.808537	15.410093	1.332197	25.02727	23.698879
:2307244299_0	0.82	8.47	590.31	426	426	23.399282	1363.823151	0.137682	0.020042	0.536878	0.586257
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.02	283.78	172	172	68.674009	4865.272009	0.427316	0.086216	1.993677	2.091366
:2308839857_3	1.68	8.59	194.66	87	87	122.170881	6611.011466	0.711942	0.123861	2.786	2.841794
:2308839857_5	1.56	5.58	45.81	19	19	87.368302	3402.451688	0.476675	0.06182	1.430405	1.462593
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.74	0.56	11713.43	447	447	2366.693899	40930.773198	11.736827	0.99522	18.612199	17.595447
:2308862114_2	2.66	3.92	54.19	14	14	234.140847	7598.0448	1.243558	0.151087	3.277827	3.266143
:2308862117_0	0.92	8.18	670.20	447	447	73.369334	3734.816142	0.421807	0.069681	1.573087	1.605443
:2308862117_1	0.89	8.47	235.17	162	162	28.931924	1678.416441	0.170144	0.025149	0.663993	0.721488
:2308862124_0	0.06	6.33	73.39	106	106	6.811117	282.641702	0.037691	0.005699	0.122143	0.121496
:2308862137_0	0.03	3.07	706.61	447	447	2.87682	85.540572	0.0151	0.001754	0.037247	0.036771
:2322018092_0	0.63	13.03	196.75	198	198	9.039636	1153.813959	0.06748	0.015764	0.429879	0.495976
:2322018093_0	0.02	12.97	75.57	198	198	0.178424	24.06694	0.001362	0.000318	0.00889	0.010345
:2322018094_0	1.44	9.88	309.07	163	163	60.759494	4279.489574	0.376663	0.071658	1.726583	1.839571
:2322018094_3	1.32	8.05	164.18	86	86	128.708579	6443.592598	0.737791	0.122543	2.729544	2.769833
:2322018094_4	1.68	7.99	404.26	178	178	186.311418	9236.717862	1.067266	0.183184	3.960038	3.970472
:2322018094_5	1.85	8.74	296.73	124	124	210.252772	11103.233508	1.221136	0.220861	4.759689	4.772795
:2322018099_0	1.61	9.49	200.94	95	95	91.524671	5597.884722	0.548593	0.102351	2.331304	2.406288
:2322018099_1	1.81	9.39	768.35	332	332	71.52731	4288.039474	0.426391	0.076966	1.774873	1.843246
:2322018099_2	1.54	10.49	247.41	124	124	77.721213	5193.446721	0.476413	0.094143	2.148593	2.232434
:2322018101_0	0.02	12.99	76.52	198	198	0.305944	38.248325	0.002266	0.000516	0.014241	0.016441
