vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4820	1743.00	460839284	858.00	2114.00	-13714843#0	371.00	5589.11	10167.158498	988657.319572	69.208381	16.473986	379.205519	424.980527	
SCar	sveh7253	1310.00	13714843#0	0.10	2114.00	-34774629#0	804.00	5686.04	56417.704256	1984456.463641	303.433515	39.319355	838.792143	853.048581	
Car	veh295	1393.00	110801277#0	0.60	2114.00	gneE25	721.00	5185.57	49620.476112	1850760.951620	269.179897	36.037987	777.748335	795.575968	
SCar	sveh8524	1531.00	258853580#1	0.70	2114.00	-256605510	583.00	4659.13	32962.272655	1293051.689465	180.118411	23.203790	529.810371	555.838362	
SCar	sveh9330	1677.00	-238872916#7	0.10	2114.00	173072164	437.00	3210.55	28521.101674	1004076.326099	153.423020	19.465983	420.827558	431.618105	
SCar	sveh9515	1729.00	34774629#0	22.20	2114.00	447313062	385.00	6473.81	8364.380513	1027961.934699	61.236194	16.749884	389.050641	441.874707	
SCar	sveh9870	1951.00	367461723	179.10	2114.00	304693638	163.00	2771.92	6654.738204	617651.264081	45.015976	11.577329	247.154949	265.499384	
SCar	sveh9930	1962.00	367461723	179.10	2114.00	124718134	152.00	1974.41	5323.282941	426676.812832	34.258691	7.487846	171.919073	183.409343	
SCar	sveh4733	1710.00	460839284	841.50	2115.00	549454264#1	405.00	8231.63	12456.007920	1350940.913059	89.237793	24.935295	518.444490	580.707151	
SCar	sveh6548	1186.00	-36928561	0.70	2115.00	-96151239#5	929.00	6210.78	63339.677997	2063873.442350	336.498055	39.260024	863.676108	887.193492	
SCar	sveh8785	1912.00	479127834	338.00	2115.00	447313062	203.00	3287.47	5540.076298	582626.723994	38.500074	9.946769	225.636692	250.444869	
SCar	sveh9964	1968.00	367461723	177.90	2115.00	304693638	147.00	2771.92	6250.377329	576392.814639	42.288975	11.137515	230.141017	247.764107	
SCar	sveh4814	1740.00	460839284	856.10	2116.00	367461722	376.00	7382.33	11337.294183	1212384.935385	80.671530	22.170549	465.691961	521.148588	
SCar	sveh5927	2016.00	480148041	936.70	2116.00	367461722	100.00	1717.30	2883.482612	291033.123585	20.079908	5.094632	112.108474	125.102080	
SCar	sveh10239	1839.00	100	0.30	2116.00	14326258	277.00	2331.13	13886.424592	571347.988176	76.461333	9.803117	230.894028	245.602954	
SCar	sveh3060	554.00	gneE36	0.70	2117.00	-256605510	1563.00	3439.24	147507.056827	2910736.189025	740.070705	67.516991	1292.960663	1251.264418	
SCar	sveh4765	1725.00	460839284	851.00	2117.00	35006698	392.00	8294.55	11407.075923	1253910.613915	82.429833	23.358931	478.793317	538.998278	
SCar	sveh8061	1451.00	128823187#3	0.10	2117.00	-96151239#5	666.00	4397.39	41845.065442	1503096.594770	225.665698	28.695951	630.182188	646.129493	
SCar	sveh10494	1888.00	100	0.60	2117.00	14326258	229.00	2331.13	12415.757337	608196.734707	70.785214	11.500418	250.502219	261.439516	
SCar	sveh10650	1917.00	479198389	0.60	2117.00	367461722	200.00	3393.40	5929.988268	575960.590299	40.816265	10.458508	225.599459	247.579095	
SCar	sveh7239	1309.00	-36928561	1.10	2118.00	-96151239#5	809.00	6210.78	59948.098466	2128411.209739	322.679456	42.080223	893.417168	914.929893	
SCar	sveh7526	1352.00	13714843#0	0.60	2118.00	-34774629#0	766.00	5686.04	48615.596164	1778987.506425	262.939856	33.835993	742.933099	764.725127	
SCar	sveh8551	1535.00	29036514	0.70	2118.00	453763721	583.00	5402.00	24970.970939	1279049.634215	143.466964	21.649998	514.972549	549.814903	
SCar	sveh9694	1763.00	34774629#0	21.80	2118.00	447313062	355.00	6473.81	13755.480201	1142341.086638	90.169309	21.322350	440.959674	491.042020	
SCar	sveh4781	1728.00	460839284	851.00	2119.00	35006698	391.00	8294.55	11347.612331	1267226.458143	82.509609	23.581665	483.095216	544.722096	
SCar	sveh5077	1830.00	460839284	901.10	2119.00	-256605510	289.00	5480.99	9634.778780	929916.838700	66.407263	17.415986	362.581065	399.728467	
SCar	sveh6089	2063.00	480148041	957.40	2119.00	549454264#1	56.00	830.13	2226.145272	176051.275301	14.357942	3.296937	71.174494	75.676425	
SCar	sveh7974	1435.00	434879925#0	1.20	2119.00	448867778	684.00	3678.74	44124.751114	1304250.293906	231.262088	25.254655	548.978641	560.658477	
SCar	sveh9935	1964.00	367461723	180.00	2119.00	124718134	155.00	1974.41	5880.080930	452027.185988	37.393186	8.100693	183.184790	194.306287	
SCar	sveh9940	1965.00	367461723	180.40	2119.00	304693638	154.00	2771.64	5494.929100	539851.018098	37.999521	10.002764	212.764143	232.056879	
SCar	sveh4885	1713.00	480148041	818.40	2120.00	447313062	407.00	8648.90	10825.332362	1252399.640086	79.639298	23.011071	474.050923	538.348983	
SCar	sveh7150	1290.00	-386690150	0.50	2120.00	270443012	830.00	5530.02	57415.804558	1910878.743461	306.021746	36.435326	799.105573	821.424872	
SCar	sveh8797	1915.00	479127834	338.60	2120.00	447313062	205.00	3287.47	4876.311461	553119.491896	34.608081	9.086281	211.871887	237.761239	
SCar	sveh9495	1726.00	34774629#0	23.50	2120.00	447313062	394.00	6473.81	6990.528825	958572.848834	52.765584	14.769487	356.391287	412.048054	
SCar	sveh7377	1331.00	-36928561	0.50	2121.00	-96151239#5	790.00	6210.78	41937.931700	1712112.179424	230.768998	30.367349	701.006099	735.976940	
SCar	sveh7386	1332.00	13714843#0	0.80	2121.00	-34774629#0	789.00	5686.04	45602.840345	1727338.181889	247.850223	31.466019	713.923303	742.523477	
SCar	sveh8883	1931.00	479127834	338.90	2121.00	447313062	190.00	3287.47	6422.357622	606628.827557	43.663637	11.127312	238.497220	260.761902	
SCar	sveh9650	1733.00	-36928561	0.30	2121.00	-256605510	388.00	3719.16	21794.497719	955336.625847	121.871530	18.695688	394.694476	410.662432	
SCar	sveh4854	1692.00	480148041	802.30	2122.00	447313062	430.00	8648.90	11688.741590	1341650.611444	85.288480	24.394948	513.166670	576.713557	
SCar	sveh5311	1915.00	460839284	946.10	2122.00	453763721	207.00	3384.51	5931.440807	578279.955859	40.744889	10.113478	223.739441	248.576672	
SCar	sveh6661	1341.00	367461723	135.70	2122.00	110801271#4	781.00	7486.09	41331.908189	2010176.526469	235.293578	36.871956	822.590615	864.096536	
SCar	sveh8576	1723.00	367461723	186.20	2122.00	447313062	399.00	7601.26	9640.939655	1174114.909279	71.874110	20.598102	446.918205	504.698085	
SCar	sveh9975	1972.00	367461723	180.20	2122.00	304693638	150.00	2771.92	3941.163519	453192.929784	28.777600	7.943928	172.495860	194.807033	
SCar	sveh10906	1967.00	106586101#0	0.80	2122.00	453763721	155.00	2210.72	4472.918375	377245.202701	29.331991	6.570871	148.496702	162.161117	
SCar	sveh3416	1186.00	480148041	570.50	2123.00	-96151239#5	937.00	6364.05	67003.451531	2316331.613636	359.552416	45.790144	977.889845	995.711358	
SCar	sveh4598	1661.00	460839284	817.00	2123.00	367461722	462.00	7381.62	7920.728701	1053445.774147	59.696285	16.429225	395.744925	452.829456	
SCar	sveh7104	1281.00	13714843#0	0.90	2123.00	-34774629#0	842.00	5689.47	56119.509181	1908571.679528	300.075995	36.288172	798.488266	820.432144	
SCar	sveh7813	1406.00	434879925#0	0.00	2123.00	448867778	717.00	3678.74	48305.917523	1400785.328378	252.629792	27.721127	593.742373	602.155864	
SCar	sveh9162	1644.00	-262474849#1	0.80	2123.00	173072164	479.00	2881.11	34715.319159	1117355.871109	184.182976	21.843421	472.987005	480.315016	
SCar	sveh9712	1765.00	34774629#0	21.00	2123.00	447313062	358.00	6473.81	15899.758883	1204078.405456	101.608074	23.306849	475.426222	517.579576	
SCar	sveh9980	1973.00	367461723	180.40	2123.00	304693638	150.00	2771.64	4240.352922	447483.502501	30.108048	8.092588	173.012606	192.352631	
SCar	sveh10709	1928.00	479198389	0.10	2123.00	367461722	195.00	3393.40	5915.067360	591849.679340	41.071496	10.798646	231.784794	254.408879	
SCar	sveh10758	1939.00	256605510	0.70	2123.00	453763721	184.00	2985.30	6215.894407	578926.793816	42.108315	10.516580	228.042286	248.854201	
SCar	sveh6477	1318.00	367461723	142.30	2124.00	110801271#4	806.00	7486.09	44407.762880	2058897.790700	250.580116	38.694228	851.001309	885.040018	
SCar	sveh8914	1938.00	479127834	339.40	2124.00	447313062	186.00	3287.47	7098.478490	640264.555070	47.599631	12.025681	252.946521	275.220265	
SCar	sveh8931	1944.00	479127834	341.80	2124.00	447313062	180.00	3287.47	9274.646952	728541.477264	59.933908	14.790438	298.138570	313.165490	
SCar	sveh9178	1646.00	-238872916#7	0.20	2124.00	173072164	478.00	3211.55	31690.647038	1057298.928274	168.910107	19.836426	440.299598	454.498963	
SCar	sveh9749	1752.00	96151239#5	0.50	2124.00	173072164	372.00	2439.15	24155.493742	861355.329272	130.137908	16.438051	360.833219	370.267201	
SCar	sveh10175	2015.00	367461723	188.60	2124.00	-34774629#0	109.00	1424.74	3291.498954	278925.327446	21.579398	4.787215	111.222054	119.897627	
SCar	sveh8915	1941.00	479127834	342.30	2125.00	447313062	184.00	3287.47	7798.168123	664398.364417	51.520816	12.826850	266.535118	285.593954	
SCar	sveh9984	1974.00	367461723	180.40	2125.00	304693638	151.00	2771.92	4638.934673	495125.478962	32.946744	8.813161	190.644354	212.831870	
SCar	sveh10704	1928.00	-238872916#7	0.90	2125.00	-96151239#5	197.00	1910.00	10227.199204	471486.804979	57.492754	8.387419	191.404624	202.674629	
SCar	sveh7230	1307.00	1	0.40	2126.00	36928561	819.00	5806.55	49478.910269	1862957.752032	268.729878	34.286127	771.153091	800.821513	
SCar	sveh8776	1759.00	367461723	186.40	2126.00	447313062	367.00	7601.26	10471.327515	1194002.252951	76.506218	21.932734	454.519878	513.246487	
SCar	sveh9636	1732.00	96151239#5	1.80	2126.00	173072164	394.00	2443.06	28765.955205	969492.838371	153.706536	19.160432	410.586679	416.752136	
SCar	sveh9659	1757.00	34774629#0	22.60	2126.00	447313062	369.00	6473.81	15121.880977	1163785.869838	96.639380	21.815510	455.322991	500.260388	
SCar	sveh10196	2020.00	367461723	189.20	2126.00	-34774629#0	106.00	1424.74	3240.086004	281559.693137	21.412629	4.952967	112.561134	121.029815	
SCar	sveh10198	1833.00	256605510	1.30	2126.00	447313062	293.00	5725.69	9157.937526	937460.948210	64.356539	17.464648	363.091801	402.971173	
SCar	sveh8334	1499.00	29036514	0.00	2127.00	453763721	628.00	5402.00	32151.401856	1404932.405231	179.110959	24.713868	572.793370	603.929629	
Car	veh362	1657.00	49982592	0.40	2127.00	gneE25	470.00	1647.25	38419.127653	919220.814316	196.369470	19.328424	398.543796	395.149481	
SCar	sveh9615	1725.00	-238872916#7	0.20	2127.00	173072164	402.00	3210.55	23002.982764	927922.716254	126.405328	17.047041	382.364554	398.880881	
SCar	sveh9818	1764.00	96151239#5	0.70	2127.00	173072164	363.00	2443.06	25899.973247	955529.344223	140.434120	19.218149	405.923550	410.747180	
SCar	sveh9947	1967.00	367461723	181.10	2127.00	124718134	160.00	1974.41	4652.007317	383181.090808	30.125943	6.341034	151.488414	164.712993	
SCar	sveh10035	1990.00	367461723	187.40	2127.00	35006698	137.00	2105.38	3867.017678	383388.800198	26.647928	6.562869	148.880676	164.801691	
SCar	sveh10752	1937.00	-238872916#7	0.30	2127.00	-96151239#5	190.00	1910.00	9288.827032	463482.757064	52.981115	7.946411	185.166771	199.233892	
SCar	sveh8953	1949.00	479127834	341.90	2128.00	447313062	179.00	3287.47	6232.276999	575733.536065	42.295701	10.813407	226.615488	247.481339	
SCar	sveh10028	1988.00	367461723	186.90	2128.00	35006698	140.00	2105.38	3229.960704	348688.315222	22.752486	5.566298	132.781411	149.885857	
SCar	sveh10734	1953.00	34774629#0	19.50	2128.00	-256605510	175.00	952.10	10893.605332	380985.316399	58.592062	7.747489	163.226942	163.771953	
SCar	sveh4811	1739.00	460839284	855.90	2129.00	35006698	390.00	8294.27	10919.495837	1249999.664052	80.132053	23.102168	474.978978	537.317157	
SCar	sveh5313	1918.00	460839284	948.70	2129.00	453763721	211.00	3384.51	5316.917540	545682.342784	37.167414	9.340618	210.128157	234.564460	
SCar	sveh7316	1322.00	110801277#0	0.90	2129.00	448867778	807.00	6519.86	53424.825958	2214766.145648	295.077817	42.611449	925.928476	952.044624	
SCar	sveh8158	1467.00	1	0.30	2129.00	-31721081#1	662.00	4619.29	39412.363601	1436085.156525	212.910825	26.599119	597.172722	617.324314	
SCar	sveh8997	1956.00	479127834	339.90	2129.00	447313062	173.00	3287.47	5511.139942	557435.125054	38.519160	10.167743	214.786837	239.615978	
SCar	sveh9100	1634.00	31721081#2	0.90	2129.00	262474849#1	495.00	3689.01	36012.482867	1384379.885964	196.504445	27.218876	584.165096	595.094022	
SCar	sveh6100	2073.00	480148041	965.70	2130.00	549454264#1	57.00	830.13	2441.770927	186682.756535	15.586376	3.510441	75.516535	80.246466	
Car	veh286	1355.00	-36928561	0.50	2130.00	gneE25	775.00	5207.16	45803.543072	1690324.212386	247.959088	31.518370	703.848840	726.612275	
SCar	sveh9833	1767.00	14328446#8	0.50	2130.00	-434879925#0	363.00	3642.41	17288.015096	939009.577327	100.641066	17.010013	383.465206	403.642137	
SCar	sveh9851	1770.00	26119992#11	0.30	2130.00	39670422#2	360.00	2262.80	23199.066759	777928.130587	123.713103	14.531285	324.873839	334.406259	
SCar	sveh10067	1995.00	367461723	187.30	2130.00	35006698	135.00	2105.38	5943.547782	477229.095689	38.458527	8.906002	191.728732	205.139117	
SCar	sveh7408	1334.00	13714843#0	0.70	2131.00	-34774629#0	797.00	5689.47	49474.586478	1897734.156267	269.811004	36.746266	798.830609	815.766947	
SCar	sveh8964	1609.00	110801277#0	0.60	2131.00	262474849#1	522.00	4100.93	32977.153203	1285442.761560	180.245464	24.019418	532.473472	552.566319	
SCar	sveh9003	1618.00	1	0.80	2131.00	-31721081#1	513.00	4619.29	26258.296550	1287319.837375	149.760830	23.515924	530.282643	553.368181	
SCar	sveh9402	1860.00	367461723	172.40	2131.00	453763721	271.00	4860.59	9008.618657	871773.919262	61.953921	15.937043	338.539233	374.735937	
SCar	sveh9742	1771.00	34774629#0	21.20	2131.00	447313062	360.00	6473.81	15469.718016	1210974.066308	99.669164	23.202867	476.734563	520.543595	
SCar	sveh10763	1959.00	34774629#0	19.10	2131.00	-256605510	172.00	952.10	9691.585436	351853.370213	52.420606	7.025605	149.717323	151.249074	
SCar	sveh8996	1954.00	479127834	338.30	2132.00	447313062	178.00	3287.47	4878.291309	514492.427828	34.591738	9.210919	197.974647	221.156871	
SCar	sveh10006	1981.00	367461723	183.50	2132.00	304693638	151.00	2771.64	4466.629518	471064.954875	31.682627	8.555537	182.238059	202.489170	
SCar	sveh10183	1828.00	26119992#11	0.00	2132.00	39670422#2	304.00	2262.80	16659.192502	694992.891482	92.102259	12.829911	289.220663	298.751826	
SCar	sveh10767	1960.00	34774629#0	19.30	2132.00	35006698	172.00	2582.05	7699.361022	531138.710962	47.803702	9.966989	210.243715	228.313627	
SCar	sveh10017	1984.00	367461723	185.00	2133.00	304693638	149.00	2771.64	5119.750217	488802.590829	35.138631	9.181483	192.532753	210.113568	
SCar	sveh10125	2003.00	367461723	186.10	2133.00	35006698	130.00	2105.38	5617.264554	464452.942985	36.763774	8.789047	186.774865	199.646974	
SCar	sveh10682	1950.00	34774629#0	28.30	2133.00	35006698	183.00	2582.05	10513.212592	618203.825786	62.634773	12.311727	252.912521	265.739010	
SCar	sveh11015	1984.00	100	0.60	2133.00	453763721	149.00	1594.27	3426.614985	279953.961069	22.056996	4.098590	108.520256	120.340824	
SCar	sveh8988	1952.00	479127834	339.00	2134.00	447313062	182.00	3287.47	6605.707325	611179.864396	44.765249	11.537521	242.454642	262.717814	
SCar	sveh9907	1779.00	96151239#5	0.30	2134.00	173072164	355.00	2439.15	21151.330913	813695.696705	115.298395	15.134839	337.902165	349.779168	
SCar	sveh10904	1966.00	106586101#0	0.10	2134.00	453763721	168.00	2210.72	4196.547193	380038.297281	27.836225	5.921715	145.849951	163.362435	
SCar	sveh5458	1126.00	367461723	129.00	2135.00	110801271#4	1009.00	7486.09	47273.540078	1900607.772488	258.869436	31.383907	767.507675	817.008288	
SCar	sveh10026	1986.00	367461723	185.10	2135.00	304693638	149.00	2771.64	4061.012386	438769.739934	29.027006	7.820651	168.752958	188.607085	
SCar	sveh10078	1997.00	367461723	188.00	2135.00	35006698	138.00	2105.38	6556.086082	517745.122835	42.273863	9.909831	210.217348	222.554772	
SCar	sveh5172	1801.00	480148041	855.30	2136.00	453763721	335.00	5908.51	9793.602687	986415.682690	67.961072	17.789169	384.245848	424.014911	
SCar	sveh10797	1962.00	34774629#0	15.70	2136.00	35006698	174.00	2582.05	7697.396548	515549.839113	47.408013	9.656965	204.400833	221.612817	
SCar	sveh9020	1620.00	39632852#2	0.20	2137.00	-34774629#0	517.00	3529.91	31159.034459	1138821.304247	168.465043	21.463776	476.969964	489.539910	
Car	veh366	1671.00	49982592	0.40	2137.00	gneE25	466.00	1647.25	37761.925218	916040.219168	193.326145	19.290615	397.237374	393.781743	
SCar	sveh8934	1947.00	479127834	344.20	2138.00	447313062	191.00	3287.47	5327.547411	562856.189325	37.507549	9.845307	217.987080	241.946255	
SCar	sveh10879	1972.00	34774629#0	9.90	2138.00	35006698	166.00	2582.05	6551.112262	506862.363011	42.013683	9.500582	200.857779	217.877577	
SCar	sveh10130	2004.00	367461723	186.10	2139.00	35006698	135.00	2105.38	5194.373316	442237.526641	34.239041	8.160942	175.548059	190.097864	
SCar	sveh10182	1828.00	256605510	0.30	2139.00	447313062	311.00	5725.69	7485.566873	866402.906640	54.569539	15.047369	329.816328	372.427251	
SCar	sveh10949	1973.00	106586101#0	0.70	2139.00	453763721	166.00	2210.72	5139.307678	420965.190299	33.321409	7.186835	166.135419	180.954616	
SCar	sveh11156	2010.00	100	0.20	2139.00	453763721	129.00	1594.27	3713.023206	318839.440953	24.408417	5.345226	126.920422	137.055023	
SCar	sveh4930	1735.00	480148041	830.50	2140.00	447313062	405.00	8648.44	11147.947803	1316182.714397	82.682548	24.182391	497.687232	565.766253	
SCar	sveh8869	1926.00	479127834	337.30	2140.00	447313062	214.00	3287.47	4418.114720	528944.652190	32.193016	8.277584	200.026031	227.370026	
Car	veh343	1590.00	31721081#2	0.70	2140.00	gneE25	550.00	1962.46	51085.382072	1245255.051909	261.721874	26.844870	543.323844	535.301486	
SCar	sveh4922	1733.00	480148041	830.20	2141.00	447313062	408.00	8648.90	11424.883241	1306952.201886	83.699377	24.206380	497.360028	561.798287	
SCar	sveh8884	1933.00	479127834	340.80	2141.00	447313062	208.00	3287.47	5317.442026	569311.934362	37.270280	9.478072	219.506870	244.721695	
SCar	sveh10103	2001.00	367461723	187.30	2141.00	35006698	140.00	2105.38	5200.351031	428169.483810	33.848297	7.845409	171.008668	184.050728	
SCar	sveh7067	1274.00	13714843#0	0.30	2142.00	-34774629#0	868.00	5689.47	50006.635616	1721849.538918	267.552039	31.168599	713.415977	740.167975	
SCar	sveh8906	1936.00	479127834	339.20	2142.00	447313062	206.00	3287.47	8598.567089	727253.955814	56.585590	13.944685	295.807182	312.612361	
SCar	sveh10155	2010.00	367461723	187.60	2142.00	35006698	132.00	2105.38	4700.633267	399970.026304	31.016332	7.386893	158.759624	171.928987	
SCar	sveh10957	1974.00	106586101#0	0.70	2142.00	453763721	168.00	2210.72	4898.919183	393168.653584	31.498296	6.745003	155.591841	169.006093	
SCar	sveh8245	1484.00	26119992#11	0.50	2143.00	479198374	659.00	3716.19	58890.289206	1620035.618155	305.990732	33.303880	692.231872	696.405949	
SCar	sveh10160	2012.00	367461723	188.60	2143.00	35006698	131.00	2105.38	4879.604029	437673.305416	32.727134	7.971383	172.183067	188.135947	
SCar	sveh10262	1864.00	34774629#0	20.00	2143.00	453763721	279.00	3733.42	10746.945436	772335.646459	66.585803	13.471371	303.918040	331.994346	
SCar	sveh10964	1976.00	106586101#0	0.80	2143.00	453763721	167.00	2210.72	6718.149820	543063.481235	43.249971	9.617935	217.693859	233.438751	
SCar	sveh5341	1929.00	460839284	954.30	2144.00	-26119992#11	215.00	1661.74	14762.142800	526782.215900	79.524374	10.233376	220.986136	226.445453	
SCar	sveh9921	1814.00	34774629#0	32.10	2144.00	447313062	330.00	6473.81	9706.750091	1002480.386585	68.392826	18.402551	385.523597	430.920474	
Car	veh397	1823.00	-262474849#1	0.80	2144.00	gneE25	321.00	1599.42	24477.593484	748994.207239	129.085501	15.537159	322.649390	321.967978	
