vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5389	2670.00	460839284	0.70	3369.00	110801271#4	699.00	4501.65	48108.812993	1588039.027023	256.241096	31.044363	669.834909	682.645622	
SCar	sveh6335	3135.00	479198389	0.60	3370.00	549454264#1	235.00	4242.70	7128.105523	722063.460556	49.881097	13.096526	279.145381	310.382174	
SCar	sveh4973	2455.00	367461723	0.10	3371.00	110801271#4	916.00	7486.09	53336.628151	2095865.168902	291.832771	38.408291	862.051934	900.939129	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7592.554465	990500.887784	56.742908	15.316755	371.764748	425.772520	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31687.414490	1139350.521090	170.881019	21.492718	473.439519	489.768207	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9235.191264	1185954.866079	70.408594	21.123751	444.320567	509.787556	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6526.772735	712063.936914	46.948271	12.969710	272.572159	306.083635	
SCar	sveh5214	2576.00	-36928561	0.90	3373.00	-96151239#5	797.00	6210.78	45418.644064	1729001.255852	247.104620	31.682073	713.471024	743.238135	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4288.76	41660.245686	1460392.605947	223.864805	28.568050	614.068268	627.772584	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	8312.314647	1230772.398924	66.200780	20.536879	456.476236	529.052986	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	7067.336929	623317.291557	47.011395	10.984297	245.042257	267.936323	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5328.966374	559798.960448	37.747366	10.102859	214.715283	240.632104	
SCar	sveh5262	2597.00	479198389	0.20	3375.00	-96151239#5	778.00	5933.91	49123.524413	1935163.378498	268.889233	36.937007	807.771376	831.856405	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3440.763959	343127.242042	23.907605	6.334607	134.101456	147.494554	
Car	veh259	2626.00	1	0.90	3376.00	gneE25	750.00	4423.40	60001.804813	1782774.531769	314.896032	35.874602	757.937955	766.359613	
SCar	sveh5498	2728.00	1	0.70	3376.00	gneE37	648.00	4878.10	41873.951450	1599559.666674	228.086638	30.565801	667.416629	687.593665	
SCar	sveh5978	2950.00	31721081#2	0.60	3376.00	262474849#1	426.00	3689.01	30186.059862	1402878.318122	170.553349	27.680167	590.348333	603.040487	
SCar	sveh5939	2930.00	26119992#11	0.00	3377.00	453763721	447.00	4327.83	20134.552761	950302.102829	113.616787	16.274165	380.078709	408.500228	
SCar	sveh6398	3161.00	479198389	0.60	3377.00	367461722	216.00	3392.69	5245.796409	576269.088002	37.405613	9.512037	219.824502	247.712518	
SCar	sveh6102	3015.00	367461723	1.60	3378.00	447313062	363.00	7600.98	9073.211556	1117138.243803	68.246313	20.064154	419.813627	480.206532	
SCar	sveh6613	3271.00	-224648421#0	0.40	3378.00	-104688711#3	107.00	1199.99	2371.219014	211783.900141	15.655587	2.997772	80.917233	91.037305	
Car	veh282	2822.00	460839284	0.00	3379.00	gneE25	557.00	3834.19	43055.146992	1492645.535406	231.053627	30.048488	632.823637	641.636135	
SCar	sveh5962	2943.00	26119992#11	0.60	3379.00	453763721	436.00	4327.83	19771.536345	985115.690689	112.852301	17.387827	397.278437	423.463585	
SCar	sveh6483	3201.00	480148041	0.60	3379.00	-256605510	178.00	3127.19	4088.636444	444255.850818	29.143702	7.701729	169.007238	190.965653	
SCar	sveh5251	2591.00	367461723	1.60	3380.00	110801271#4	789.00	7486.09	43053.628681	1989184.121013	242.545967	36.552198	814.503407	855.074446	
SCar	sveh5973	2949.00	31721081#2	0.70	3380.00	367461722	431.00	4146.39	25805.299927	1180249.060026	145.203619	22.313071	486.807510	507.343409	
SCar	sveh6315	3129.00	479198389	0.50	3380.00	35006698	251.00	4305.62	5474.284227	690991.546923	41.048879	11.374334	260.435057	297.026242	
SCar	sveh5309	2627.00	-128825640#1	0.00	3381.00	447313062	754.00	5965.39	41659.137875	1652481.125122	228.119586	30.026717	680.011752	710.343663	
SCar	sveh5064	2502.00	13714843#0	0.80	3382.00	-34774629#0	880.00	5689.47	52805.621027	1735700.872082	280.653945	31.919973	721.535072	746.123594	
Car	veh322	3148.00	-262474849#1	0.70	3382.00	gneE25	234.00	1599.42	14977.206999	594073.843468	82.182088	11.632743	250.670484	255.370146	
SCar	sveh4916	2423.00	367461723	1.20	3383.00	110801271#4	960.00	7486.09	47428.458696	1909802.799110	260.031799	32.901398	776.939655	820.959087	
SCar	sveh4993	2462.00	-262474849#1	0.80	3383.00	110801271#4	921.00	7611.00	63346.947938	2471197.941598	346.295527	48.199724	1034.709403	1062.277474	
SCar	sveh5913	2918.00	31721081#2	0.60	3384.00	262474849#1	466.00	3689.01	31924.918426	1303458.078226	175.903623	25.615380	549.121985	560.307090	
SCar	sveh5232	2583.00	367461723	0.90	3385.00	110801271#4	802.00	7486.09	44787.933583	2031528.705543	251.620702	37.902684	836.590969	873.276507	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	28018.674966	1155303.967903	154.311045	19.782762	468.668744	496.625451	
SCar	sveh6063	2996.00	367461723	0.70	3385.00	447313062	389.00	7600.98	8815.960728	1121076.450564	66.749944	19.523745	422.486274	481.899493	
SCar	sveh5607	2772.00	1	0.70	3386.00	-31721081#1	614.00	4619.29	31150.988449	1239229.288323	170.524178	21.534669	505.983357	532.702389	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19104.124116	517873.882260	98.962764	9.992807	219.057271	222.619879	
SCar	sveh6434	3178.00	-238872916#7	0.70	3386.00	-96151239#5	208.00	1910.00	9707.733304	453697.280987	54.757065	7.772980	183.006706	195.027857	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	3788.666154	481060.303645	28.266803	7.709069	181.124317	206.786377	
SCar	sveh6560	3243.00	367461723	1.60	3386.00	-34774629#0	143.00	1424.74	3867.922600	272072.839789	23.684968	3.980912	105.568146	116.953468	
SCar	sveh5212	2575.00	367461723	0.60	3388.00	173072164	813.00	7004.81	42552.506613	1821163.071200	236.295346	33.057614	747.603777	782.851471	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	26971.719083	910855.735099	144.029795	17.223585	381.543894	391.547093	
SCar	sveh6078	3002.00	460839284	0.70	3388.00	35006698	386.00	8294.27	10903.576569	1243990.875785	79.927416	23.149683	472.755084	534.734140	
SCar	sveh6319	3130.00	-386690150	0.20	3388.00	-34774629#0	258.00	1843.54	19382.930143	638771.323494	103.088346	12.346466	266.932611	274.587118	
SCar	sveh6514	3213.00	-238872916#7	0.50	3388.00	-96151239#5	175.00	1910.00	8582.998062	454485.951631	49.717907	8.307239	185.190902	195.365244	
SCar	sveh5437	2695.00	13714843#0	0.00	3389.00	-34774629#0	694.00	5689.47	41003.874656	1711698.072661	226.687215	32.109069	710.220561	735.795627	
SCar	sveh6027	2977.00	480148041	0.80	3389.00	447313062	412.00	8648.90	9395.896609	1211710.087355	71.977959	21.622689	453.593937	520.858552	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.27	8998.979914	1211522.925549	69.995458	21.238818	451.964935	520.778231	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18486.966664	548878.344888	97.010878	11.001288	234.255794	235.945778	
SCar	sveh6623	3276.00	479198389	0.60	3389.00	-256605510	113.00	1492.06	3976.879051	323755.044690	25.743117	5.663381	129.615024	139.167916	
SCar	sveh6328	3134.00	367461723	0.80	3390.00	453763721	256.00	4860.59	6716.734215	746895.855191	48.535619	13.382289	285.034195	321.056436	
SCar	sveh6477	3198.00	-386690150	0.20	3390.00	-34774629#0	192.00	1843.54	8086.657307	480707.394665	48.046972	8.286847	194.790400	206.636494	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	3996.460865	512000.445514	29.939907	8.361717	192.551520	220.086017	
Car	veh288	2888.00	-549249237#0	0.70	3391.00	gneE25	503.00	2247.52	37485.390801	977206.049916	193.428466	19.787996	418.581616	420.074156	
SCar	sveh6289	3114.00	-36928561	0.50	3391.00	-256605510	277.00	3719.16	10969.336816	808580.050708	69.224733	14.859410	325.469582	347.572761	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5060.122038	516125.016568	35.494567	9.309757	197.916317	221.858803	
SCar	sveh5371	2662.00	13714843#0	0.90	3394.00	-34774629#0	732.00	5686.04	39647.420221	1688703.312712	219.914632	30.372242	695.054615	725.912083	
Car	veh271	2719.00	479198389	0.60	3394.00	gneE25	675.00	5231.40	35809.547307	1456850.546892	196.980421	26.250359	598.707072	626.248441	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1803.917407	176223.386539	12.300178	2.660330	68.088169	75.750918	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	10318.478042	1252746.726823	77.425495	22.896337	470.925429	538.498197	
SCar	sveh6294	3116.00	460839284	0.20	3395.00	-256605510	279.00	5480.99	6751.775434	795329.703338	49.864299	14.054642	299.784540	341.876148	
SCar	sveh6686	3312.00	256605510	0.10	3395.00	304693638	83.00	896.35	2690.562209	196353.051654	16.840021	3.236397	78.389756	84.403892	
SCar	sveh6473	3197.00	-386690150	0.70	3396.00	-34774629#0	199.00	1843.54	8284.710015	451726.486235	48.279143	7.848198	183.949755	194.179229	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.56	4272.059093	530602.930680	32.299035	9.402045	198.229405	228.082095	
Car	veh310	3066.00	31721081#2	1.30	3397.00	gneE25	331.00	1962.46	26736.055975	861559.633623	142.051990	17.948017	370.460218	370.354936	
SCar	sveh6493	3205.00	480148041	0.30	3398.00	304693638	193.00	3819.10	5139.100910	558805.739389	36.890976	10.293701	215.302602	240.204726	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	11146.119146	1027773.383995	74.890334	18.111116	393.007470	441.794594	
SCar	sveh6565	3244.00	480148041	0.30	3400.00	-34774629#0	156.00	2472.66	3997.491850	404195.988954	27.736235	6.831627	155.166258	173.745965	
SCar	sveh6584	3255.00	367461723	0.00	3400.00	-256605510	145.00	2079.27	5174.469348	364511.602801	32.163876	6.591797	143.902951	156.687962	
Car	veh258	2619.00	-36928561	0.00	3401.00	gneE25	782.00	5204.13	52635.395514	1862707.594427	283.156071	35.330485	778.829738	800.714972	
SCar	sveh5504	2730.00	13714843#0	0.10	3401.00	262474849#1	671.00	4436.08	41583.835409	1439026.136795	222.781969	26.640497	599.546033	618.590222	
SCar	sveh5887	2906.00	14328446#8	0.10	3401.00	-434879925#0	495.00	3642.41	34173.366972	1194176.370165	183.511983	22.762495	496.987385	513.336525	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3418.022454	415287.107784	25.298503	6.955976	157.243031	178.513219	
SCar	sveh6060	2994.00	110801277#0	0.00	3402.00	262474849#1	408.00	4100.93	23089.831826	1191455.193403	132.922902	22.361408	491.494726	512.158050	
SCar	sveh6265	3102.00	-36928561	0.80	3403.00	-256605510	301.00	3719.16	11005.003889	785993.088002	68.566454	13.503163	309.840038	337.865386	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5273.045088	540994.985456	36.500031	8.528587	207.173914	232.550291	
SCar	sveh6211	3070.00	479127834	0.80	3404.00	-26119992#11	334.00	4215.75	10185.196378	781117.924767	64.623924	13.016322	306.037740	335.769650	
SCar	sveh6303	3122.00	-36928561	0.60	3405.00	-256605510	283.00	3719.16	11126.730407	820690.028967	70.167933	14.973491	329.616522	352.778459	
Car	veh321	3145.00	-238872916#7	0.60	3405.00	gneE25	260.00	1961.59	15082.711941	587527.326063	82.446167	11.102743	245.142011	252.556909	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4261.671336	374679.010667	28.369499	6.804476	147.775088	161.057597	
SCar	sveh6378	3150.00	367461723	0.50	3406.00	453763721	256.00	4860.59	6126.463786	735259.837808	45.568919	12.884031	276.901867	316.054862	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	2725.214586	331732.047460	20.087184	5.360799	124.644122	142.596915	
SCar	sveh6608	3268.00	460839284	0.40	3407.00	-26119992#11	139.00	1661.74	4490.719665	346812.097475	28.598766	5.801551	137.602568	149.079680	
SCar	sveh6433	3178.00	gneE36	0.90	3408.00	-256605510	230.00	3439.24	6679.381582	627041.987241	45.256324	10.675240	243.518396	269.537663	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6217.250108	682084.988411	44.746680	12.329497	260.752505	293.197138	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	3915.734977	391397.290584	27.121283	6.807181	152.095690	168.244059	
SCar	sveh6147	3038.00	1	0.40	3410.00	-31721081#0	372.00	3337.89	27508.660264	1206650.717857	153.586164	24.266447	509.691346	518.690893	
SCar	sveh5554	2750.00	233006425#2	0.60	3411.00	35006698	661.00	6867.70	28751.635079	1610634.270923	168.553259	28.095196	647.395656	692.347618	
Car	veh323	3174.00	-238872916#7	0.60	3411.00	gneE25	237.00	1961.59	11360.085928	495540.272763	63.279625	8.980205	203.756476	213.014447	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	3764.689033	371631.153211	26.077919	6.656800	144.383662	159.747376	
SCar	sveh6071	2999.00	480148041	1.40	3412.00	447313062	413.00	8648.90	9430.549631	1220058.742891	72.265255	21.735601	456.519497	524.447269	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9673.377779	1145573.208341	71.792414	20.793650	432.842508	492.429326	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8860.284865	893045.651562	61.525976	15.455135	340.438541	383.880757	
SCar	sveh6580	3255.00	460839284	0.80	3412.00	-26119992#11	157.00	1661.74	4536.667161	313268.991540	27.882789	5.064202	124.620647	134.661449	
SCar	sveh6606	3268.00	367461723	0.80	3412.00	-256605510	144.00	2079.27	4275.883318	380711.639356	28.475682	6.577360	147.745885	163.651236	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	42646.804413	1511045.968026	229.503266	28.781394	630.014293	649.547570	
SCar	sveh5999	2962.00	480148041	0.60	3414.00	447313062	452.00	8648.44	8194.925840	1189498.030302	64.824980	19.871527	443.353172	511.310932	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	3935.396779	481832.822915	29.315007	8.205153	181.297303	207.118210	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3626.236520	356636.099899	24.744834	5.655886	135.943931	153.302561	
SCar	sveh5095	2517.00	-549249237#0	0.80	3420.00	453763721	903.00	6619.84	49771.330377	1925258.895815	271.433125	34.893506	794.723026	827.602160	
SCar	sveh6165	3047.00	26119992#11	0.70	3420.00	453763721	373.00	4327.83	16165.915798	909468.904470	95.068727	16.439119	363.957702	390.944132	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	3639.222602	368296.846623	25.321279	6.221971	141.508725	158.314512	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	43775.533078	1502042.266248	234.476221	29.344429	630.734817	645.677261	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	5893.655572	555943.919852	40.176394	10.032349	218.155955	238.975008	
SCar	sveh6633	3282.00	549454263#0	0.40	3422.00	367461722	140.00	1244.94	8750.660327	349931.599589	47.980691	6.476700	142.970683	150.423253	
SCar	sveh5841	2888.00	208580373#1	0.50	3423.00	447313062	535.00	5569.24	30084.031822	1539620.150484	173.126611	28.989201	631.872287	661.820483	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4180.178724	516948.689471	31.006594	8.447030	195.625224	222.213065	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	4105.906923	508573.716750	30.162148	7.858392	191.674367	218.613465	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8112.828853	442458.693054	47.257056	7.526643	177.519796	190.195783	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	4323.309314	509029.249279	31.725546	8.881730	193.397702	218.808488	
SCar	sveh6512	3212.00	13714843#0	0.20	3427.00	-256605510	215.00	2149.03	6507.896795	454342.789714	40.132903	7.002852	179.299710	195.303669	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4442.708230	487752.063666	31.887742	8.686117	187.442969	209.662301	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	49510.257647	1982225.405148	271.785978	37.384355	823.840241	852.086743	
SCar	sveh4853	2392.00	460839284	0.20	3430.00	549454264#1	1038.00	7874.92	71457.197287	2773358.854070	390.687442	54.568314	1170.096247	1192.164439	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5094.158705	543205.277077	35.765072	8.710701	207.830896	233.500118	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26131.507678	1005938.046641	142.259338	17.641272	412.757909	432.418818	
SCar	sveh5940	2931.00	39632852#2	0.80	3431.00	-34774629#0	500.00	3533.34	34777.597650	1220502.255831	186.976747	23.858339	513.235947	524.651958	
SCar	sveh6143	3035.00	-gneE16	0.10	3431.00	-256605510	396.00	4916.50	16038.643683	1067320.110648	98.071923	18.363052	420.963712	458.796938	
SCar	sveh5326	2638.00	460839284	0.30	3432.00	110801271#4	794.00	8344.94	40153.555518	1844741.929915	225.829537	33.036713	739.243084	792.986839	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	10195.321862	766211.076400	63.860456	12.783178	297.661097	329.362156	
SCar	sveh6523	3217.00	96151239#5	0.60	3432.00	238872916#7	215.00	1911.84	11630.430486	499804.895516	64.564420	9.058158	204.002979	214.847943	
SCar	sveh4740	2341.00	460839284	0.80	3433.00	549454264#1	1092.00	7881.33	70985.941744	2612708.664839	384.430568	50.229136	1095.502444	1123.111722	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	72851.863720	2356005.174584	386.710464	45.540352	992.568822	1012.770781	
SCar	sveh5359	2656.00	13714843#0	0.20	3433.00	-34774629#0	777.00	5686.04	42236.595203	1629870.522669	230.107163	28.858081	668.942557	700.625993	
SCar	sveh6313	3128.00	26119992#11	0.10	3433.00	224648421#0	305.00	1530.22	27525.452036	764878.710456	143.281440	15.921525	328.290006	328.798443	
SCar	sveh6627	3278.00	480148041	0.90	3433.00	-34774629#0	155.00	2472.20	4217.256221	377836.908624	28.236412	6.553896	144.617042	162.415691	
SCar	sveh5022	2477.00	434879925#0	0.30	3434.00	453763721	957.00	7852.70	58722.501554	2378347.217563	322.906779	44.846550	986.129928	1022.364772	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	57830.099302	1879053.687032	306.909931	34.845284	781.597268	807.746763	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	30945.313884	1182066.412169	168.501073	22.381170	492.846787	508.128417	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24466.161785	699131.901457	127.782285	14.639512	300.935674	300.535091	
SCar	sveh6659	3295.00	549454263#0	0.90	3434.00	367461722	139.00	1244.94	8654.644110	352351.722545	47.731381	6.919041	147.017613	151.462797	
SCar	sveh5451	2702.00	-36928561	0.20	3435.00	-96151239#5	733.00	6205.56	43432.179669	1852564.801696	240.977049	34.704065	765.669344	796.348539	
SCar	sveh4966	2449.00	434879925#0	0.40	3436.00	453763721	987.00	7852.70	66478.705607	2561741.252104	362.512936	49.322882	1067.963857	1101.200451	
SCar	sveh6141	3035.00	480148041	0.80	3436.00	447313062	401.00	8648.90	9568.247561	1223838.410748	73.309873	22.053005	455.975681	526.072102	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	24534.889290	741680.273638	129.128373	15.567683	319.223991	318.824067	
SCar	sveh6634	3283.00	106586101#0	0.50	3437.00	453763721	154.00	2210.72	3855.852972	368432.265770	26.182556	6.077465	142.162368	158.372956	
SCar	sveh5335	2644.00	-36928561	0.60	3438.00	-96151239#5	794.00	6210.78	46819.518553	1790608.745089	255.015063	33.288581	740.798257	769.720278	
