link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.7	9.13	315.69	147	147	175.448907	9679.070094	1.028725	0.190697	4.136531	4.160605
:2100595280_0	0.03	10.00	38.73	77	77	2.911411	171.811749	0.017351	0.003414	0.07344	0.073854
:2100595280_2	0.43	0.74	1500.34	219	219	49.260051	847.568739	0.244188	0.020653	0.385646	0.364356
:2109261123_0	1.7	5.37	129.13	50	50	71.551702	2658.784482	0.387205	0.047744	1.114626	1.14292
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.17	8.16	14.05	8	8	54.280167	2752.267586	0.310344	0.043645	1.10748	1.183098
:2135998880_2	1.37	5.73	13.88	8	8	69.274536	2604.082968	0.375122	0.044292	1.075643	1.119409
:2165544769_0	0.008748212	11.43	54.04	128	128	0.957316	59.942827	0.005793	0.001206	0.02564	0.025767
:2165604353_0	0.03	9.55	68.74	130	130	1.809455	80.801294	0.010105	0.00143	0.033059	0.034733
:2168903802_0	0.61	3.59	151.19	78	78	49.259665	1455.890004	0.258224	0.029327	0.631179	0.625841
:2168903808_0	0.75	3.85	154.62	78	78	50.524205	1626.032687	0.268005	0.032366	0.702624	0.698977
:2202026085_0	0.94	8.29	6.05	4	4	20.096335	1071.383822	0.115157	0.011872	0.397371	0.460555
:2202026086_0	0.03	8.31	2.42	4	4	0.436186	20.220211	0.002434	0.000246	0.007677	0.008692
:2202026124_0	1.43	7.19	410.01	196	196	181.623323	8251.968437	1.022797	0.167661	3.569892	3.547176
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.96	109.12	89	89	0.833324	25.116488	0.004382	0.000514	0.010932	0.010797
:2202026134_1	0.008659806	11.55	51.24	122	122	0.672652	43.185412	0.004086	0.000835	0.018216	0.018563
:2202026143_0	0.02	12.43	81.39	207	207	0.217191	27.156515	0.001609	0.000352	0.010031	0.011673
:2202026143_2	0.04	12.56	142.58	338	338	0.905939	94.004279	0.006298	0.001399	0.036113	0.040408
:2202026176_0	0.07	10.42	9.38	18	18	1.22561	106.897397	0.008021	0.001421	0.040436	0.045951
:2204099858_0	1.1	4.92	254.72	123	123	43.587445	1442.123233	0.231603	0.025797	0.604394	0.619924
:2204099858_1	1.48	5.21	536.31	224	224	60.320665	2256.486762	0.327021	0.041716	0.953499	0.969984
:2204099858_2	1.53	5.41	188.15	78	78	64.150943	2580.513027	0.352385	0.048995	1.098147	1.109266
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.82	6.16	38.82	15	15	101.069493	4064.117664	0.554529	0.073869	1.706931	1.747017
:2204099938_3	2.91	6.06	49.16	14	14	393.467092	16088.564533	2.17313	0.333144	7.015273	6.915823
:2204099938_4	2.36	6.30	108.94	35	35	242.391951	9967.37368	1.337869	0.194887	4.273301	4.284587
:2204099938_5	1.58	9.71	116.15	56	56	188.501835	10707.731681	1.113511	0.214394	4.592174	4.602772
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.0079205	12.63	34.19	89	89	0.111885	13.70237	0.000823	0.000184	0.005108	0.00589
:2204099947_1	0.007950097	12.58	47.04	122	122	0.126622	14.469364	0.000909	0.000194	0.005413	0.00622
:2204100011_0	1.58	11.96	94.91	48	48	138.957642	9415.573029	0.85744	0.18309	3.966608	4.047321
:2204100011_1	1.14	9.94	126.19	78	78	143.213644	8236.137045	0.848838	0.166945	3.545546	3.54034
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.0	7.63	164.99	63	63	246.248496	11737.656987	1.39995	0.237077	5.063059	5.04552
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.36	3.62	6	6	3.467587	176.732824	0.019973	0.003469	0.075619	0.07597
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.8	8.43	18.87	8	8	56.702355	3275.219533	0.333142	0.049169	1.296301	1.407894
:2204179952_0	0.46	4.08	12.99	8	8	25.573471	708.177165	0.132556	0.012518	0.29609	0.304427
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.53	14.43	8	8	60.099481	1904.325198	0.317514	0.035039	0.804704	0.81861
:2204210205_0	0.03	8.57	4.71	8	8	0.89122	54.486655	0.005293	0.000746	0.021065	0.023422
:2204210316_0	0.06	6.84	6.06	8	8	7.347945	327.665784	0.041183	0.006454	0.140841	0.14085
:2206233230_0	0.02	12.23	59.28	145	145	1.796049	125.924527	0.011181	0.002419	0.052781	0.054129
:2206233230_1	0.03	10.40	77.04	159	159	0.117455	14.054552	0.000855	0.000183	0.005213	0.006041
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.24	59.10	137	137	0.71394	82.720018	0.005143	0.001117	0.030967	0.035558
:2206349297_1	0.01	12.76	80.38	208	208	0.299509	32.876916	0.002124	0.000484	0.012555	0.014132
:2207399542_0	0.06	4.76	18.02	17	17	1.522146	41.550165	0.00789	0.0008	0.017679	0.017861
:2207402779_0	0.03	9.39	138.76	257	257	1.398757	74.842261	0.008133	0.001373	0.030778	0.032172
:2207402779_1	0.07	4.17	383.56	317	317	5.669924	154.886059	0.029465	0.003297	0.067046	0.066581
:2207418932_0	1.06	8.71	264.78	165	165	124.887262	6605.896115	0.725546	0.131349	2.834281	2.839586
:2207418932_1	0.88	10.44	122.72	92	92	104.510765	6243.502388	0.624904	0.124922	2.67162	2.683797
:2207418932_2	8.69	1.06	4180.55	317	317	1073.541405	19982.539917	5.357533	0.476248	9.037859	8.590099
:2207661589_0	0.12	2.44	316.86	153	153	9.639446	169.346613	0.047859	0.004057	0.076566	0.072799
:2207661589_1	0.03	10.51	76.37	159	159	3.466056	207.836927	0.020747	0.00418	0.089098	0.08934
:2208159169_0	0.09	7.96	62.43	91	91	11.16507	553.97477	0.063998	0.011178	0.239248	0.23813
:2208159169_1	0.08	3.63	237.04	171	171	7.702802	242.759669	0.040766	0.004988	0.105796	0.104354
:2208686199_0	0.03	8.73	2.89	5	5	0.732002	48.462661	0.004447	0.000729	0.019122	0.020832
:2208686217_0	0.02	8.68	44.57	78	78	3.014618	159.328756	0.017518	0.003212	0.068716	0.068488
:2208686218_0	0.02	7.07	33.34	48	48	2.871947	129.35799	0.016144	0.002624	0.055957	0.055606
:2208686220_0	0.71	9.14	428.04	347	347	88.964613	4854.688455	0.520763	0.097983	2.091647	2.086814
:2208891042_0	0.02	6.41	3.78	5	5	1.879367	78.267495	0.010403	0.00156	0.0337	0.033644
:2208891059_0	0.41	4.20	7.70	5	5	30.220945	1035.23108	0.161788	0.020409	0.446147	0.44501
:2208891067_0	0.01	8.65	2.80	5	5	0.249984	14.909093	0.001482	0.000234	0.005969	0.006409
:2208891083_0	0.05	8.91	2.91	5	5	1.302363	83.044133	0.007793	0.001022	0.031307	0.035698
:2208891134_0	1.8	4.77	13.96	5	5	241.893808	8497.156583	1.301912	0.176521	3.71516	3.652612
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.86	54.94	100	100	0.430745	26.405916	0.002562	0.000371	0.010268	0.011351
:2209225419_0	0.06	5.27	538.41	584	584	2.469996	50.412007	0.012426	0.00114	0.022415	0.021671
:2209225425_0	0.09	8.86	62.65	100	100	2.321364	147.511264	0.013905	0.001947	0.056449	0.06341
:2209225443_0	0.03	8.90	56.21	100	100	0.746235	47.101975	0.004464	0.000632	0.018098	0.020247
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.04	80.48	39	39	51.131076	2116.842591	0.281884	0.037916	0.885594	0.909953
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.15	7.71	7.06	4	4	25.14912	1235.82874	0.142448	0.01754	0.485109	0.531241
:2213380800_2	1.75	7.96	7.05	3	3	164.344797	8239.754293	0.941086	0.150373	3.452928	3.541937
:2213435120_0	0.07	7.10	2.22	3	3	2.762781	139.607625	0.015858	0.002611	0.058942	0.060012
:2213447626_0	0.9	8.10	4.46	3	3	60.85162	3161.092423	0.35143	0.059381	1.335322	1.358821
:2213447626_1	0.58	12.67	518.51	544	544	44.211425	3253.487283	0.278804	0.061429	1.35213	1.398524
:2213482387_0	0.07	8.27	22.72	35	35	8.471001	435.461164	0.048876	0.008524	0.186245	0.187186
:2214522449_0	0.02	12.95	213.28	547	547	0.548716	57.073228	0.003824	0.000873	0.022046	0.024533
:2214758555_0	0.83	11.66	635.16	512	512	79.433278	5203.632021	0.485893	0.101923	2.20014	2.236802
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.21	402.84	584	584	4.619569	213.766587	0.026098	0.004288	0.092191	0.091889
:2215508913_0	0.03	9.61	129.83	247	247	1.79323	84.547903	0.010119	0.001489	0.034589	0.036344
:2215508913_2	0.04	8.33	128.43	213	213	2.723965	108.64868	0.014935	0.002037	0.045514	0.046704
:2216241578_0	0.01	12.33	57.72	145	145	0.179789	22.489653	0.001329	0.000283	0.008266	0.009667
:2216241578_1	0.02	13.00	64.88	167	167	0.380133	45.184479	0.002769	0.000633	0.016999	0.019423
:2216360362_0	0.18	8.98	3.55	5	5	0.205595	18.799977	0.001348	0.000157	0.006521	0.008082
:2216386471_0	0.68	12.42	145.07	137	137	11.083849	1319.868823	0.080538	0.01735	0.490564	0.567357
:2216386471_2	0.66	12.14	218.61	208	208	13.116307	1348.529247	0.09087	0.0192	0.513487	0.579676
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.04	60.81	145	145	0.450677	46.490863	0.003129	0.000691	0.017857	0.019984
:2218389428_1	0.02	12.65	65.49	164	164	1.526094	115.428045	0.009695	0.00215	0.047712	0.049617
:2218529670_0	1.9	8.67	262.08	107	107	237.77433	12294.708562	1.375455	0.248885	5.297391	5.284956
:2218529670_1	2.01	8.71	96.99	38	38	251.140273	13041.279046	1.454118	0.26397	5.619148	5.605873
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.51	69.32	175	175	1.054132	83.393651	0.006772	0.001497	0.034024	0.035847
:2218529690_0	0.6	11.93	173.98	175	175	56.390037	3808.037296	0.347657	0.074374	1.606959	1.636899
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.71	69.42	175	175	0.397728	44.696451	0.002835	0.000624	0.016856	0.019213
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.44	5.37	11.62	5	5	101.536145	3672.335383	0.547632	0.068869	1.557944	1.578609
:2222190811_1	0.72	12.93	157.87	145	145	44.074889	3434.129054	0.282364	0.063435	1.413498	1.476174
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.47	132.31	219	219	5.071059	263.876148	0.029356	0.005255	0.113317	0.113429
:2222393784_1	0.09	1.72	251.31	88	88	11.353539	244.476448	0.057455	0.005636	0.10938	0.105094
:2222393786_0	1.69	7.31	217.73	93	93	204.18327	9380.588226	1.151849	0.18786	4.040079	4.032325
:2222393786_1	1.2	8.18	156.34	88	88	124.87528	6285.401241	0.717177	0.122381	2.681189	2.701828
:2222393786_3	1.62	5.52	312.61	126	126	153.029341	5672.039001	0.829389	0.11007	2.429472	2.438203
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.53	10.08	41.21	41	41	5.759709	408.758365	0.035562	0.005733	0.157943	0.17571
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.06	79.07	49	49	99.218921	6099.863987	0.596377	0.116175	2.569426	2.62206
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.39	4.85	1215.60	361	361	179.065067	4327.605023	0.916229	0.091995	1.868959	1.860325
:2243746971_0	0.02	12.90	51.37	131	131	0.40263	50.838984	0.002985	0.000694	0.018961	0.021854
:2245520803_0	2.47	7.35	943.40	303	303	84.859174	3534.618819	0.469826	0.070241	1.508987	1.519394
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.80	156.17	303	303	3.872906	220.618267	0.022903	0.004474	0.095036	0.094834
:2245520814_0	1.93	9.42	464.81	191	191	230.799006	12753.095037	1.354858	0.256325	5.475112	5.481986
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.25	1.14	843.44	191	191	24.508524	431.633085	0.121721	0.010412	0.195785	0.185551
:2245520913_0	0.04	4.98	535.76	537	537	5.600807	199.12458	0.0302	0.004108	0.086676	0.085596
:2245786927_0	1.8	10.41	684.12	303	303	217.971384	12857.285883	1.299738	0.259387	5.514756	5.52676
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.08	2.65	1695.31	191	191	597.812064	12618.274953	3.018099	0.286904	5.621326	5.424299
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.79	158.23	317	317	0.064205	6.319481	0.000437	8.4e-05	0.002375	0.002716
:2245786953_0	0.03	12.19	71.90	172	172	2.940451	198.648189	0.018141	0.003924	0.084105	0.08539
:2245786955_0	0.03	10.93	146.15	317	317	2.976059	182.665003	0.017915	0.003654	0.078028	0.078519
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.53	25.31	25	25	34.47896	1674.75649	0.196296	0.03143	0.708294	0.71991
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.17	26.75	25	25	47.760953	2486.771125	0.276264	0.048235	1.059991	1.068956
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.19	6.10	157.53	53	53	261.581704	10612.964032	1.441669	0.214529	4.594988	4.562094
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.56	114.91	62	62	34.363492	2025.809121	0.202493	0.028485	0.788562	0.870822
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.90	69.81	120	120	2.040882	123.396853	0.01214	0.001954	0.049434	0.053043
:2247371499_0	0.02	11.62	10.67	25	25	0.625414	43.204356	0.003879	0.000838	0.018178	0.018572
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.29	8.51	46.30	25	25	136.815807	7065.401865	0.790409	0.139129	3.022989	3.037112
:2247375538_0	0.03	8.75	61.95	108	108	0.764544	46.95907	0.004551	0.00067	0.018325	0.020186
:2247375546_0	4.34	2.56	514.37	83	83	281.040963	7309.454737	1.450179	0.152763	3.196252	3.142124
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.66	1.63	379.32	83	83	130.358684	2874.310552	0.660724	0.06345	1.274667	1.235596
:2247390934_0	0.06	9.30	303.12	533	533	0.482363	28.434489	0.002853	0.000449	0.011247	0.012223
:2250794620_0	0.02	13.03	174.17	452	452	1.013477	85.013725	0.006626	0.001511	0.034475	0.036544
:2250794621_0	0.54	7.19	125.22	105	105	68.224218	3112.991414	0.384517	0.06326	1.347285	1.338144
:2250794621_2	0.56	6.85	422.03	338	338	70.217384	3132.506467	0.393901	0.063299	1.355953	1.346535
:2250873416_0	0.06	4.96	127.22	125	125	7.694175	265.140256	0.041275	0.005446	0.115403	0.113974
:2250887839_0	0.03	8.70	5.73	10	10	1.015132	62.829697	0.006051	0.000878	0.024385	0.027008
:2255087253_0	0.03	8.88	25.53	45	45	0.708795	45.106269	0.004244	0.000582	0.017181	0.01939
:2262128243_0	1.48	8.36	525.40	257	257	182.957126	9278.259075	1.053707	0.187103	3.997557	3.98832
:2262128243_1	1.56	8.29	606.17	291	291	191.610474	9674.609089	1.102529	0.195261	4.170097	4.158694
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.39	4.53	80.01	26	26	243.383119	7843.542125	1.291272	0.155956	3.386879	3.371675
:2269685583_0	0.03	8.72	4.61	8	8	0.169362	19.848688	0.001214	0.000196	0.00701	0.008532
:2273292142_0	0.02	12.88	176.72	452	452	1.74341	128.240097	0.010999	0.002458	0.053515	0.055124
:2284963407_0	0.03	10.94	139.03	302	302	3.137576	192.688877	0.018896	0.003888	0.082553	0.082828
:2286769198_0	0.007679048	13.02	37.62	101	101	0.138867	15.938862	0.001	0.000229	0.006037	0.006851
:2286769201_0	0.02	13.02	39.16	101	101	0.271475	38.039102	0.002088	0.000483	0.013913	0.016351
:2286769203_0	0.02	13.00	39.23	101	101	0.354056	45.334558	0.002659	0.000614	0.016877	0.019487
:2295955853_0	0.05	12.65	15.65	37	37	4.742821	325.751816	0.029399	0.006456	0.137811	0.140025
:2295955853_1	0.26	0.76	1285.82	198	198	32.547319	549.862819	0.161104	0.013482	0.25055	0.236377
:2307219720_0	2.12	6.52	325.42	120	120	187.504617	7804.240527	1.036387	0.148302	3.316974	3.354745
:2307219720_1	13.97	1.12	856.75	47	47	1618.38137	31882.053965	8.118353	0.748554	14.360308	13.7054
:2307219720_2	2.88	4.50	535.43	136	136	235.69346	8590.351211	1.274776	0.170497	3.693644	3.692678
:2307219720_3	2.57	3.47	193.21	49	49	268.595162	8021.842461	1.411094	0.166193	3.495904	3.448328
:2307219723_0	13.6	0.54	3745.44	167	167	1823.955911	31070.002659	9.034853	0.76246	14.162304	13.356482
:2307219723_2	0.78	12.46	37.32	32	32	62.218694	4381.537718	0.38752	0.0849	1.838868	1.88342
:2307219736_0	0.008557599	11.69	19.51	47	47	0.93058	59.631569	0.005666	0.001201	0.02547	0.025633
:2307219736_1	0.03	8.59	125.58	217	217	0.270029	10.615806	0.001472	0.000171	0.00426	0.004563
:2307219738_0	0.17	11.32	18.81	32	32	19.122585	1207.783761	0.115966	0.024206	0.515501	0.51917
:2307219747_0	2.1	6.89	130.90	47	47	266.17164	11757.985283	1.490637	0.238593	5.087757	5.054272
:2307219747_1	2.2	8.96	87.50	32	32	270.357956	14381.630647	1.573564	0.290005	6.187558	6.182027
:2307219747_2	18.59	0.89	3253.08	136	136	2086.022086	38651.336232	10.405888	0.92038	17.466197	16.615456
:2307219747_3	22.02	0.71	1409.19	49	49	2583.51254	46514.875999	12.855855	1.119187	21.088666	19.995884
:2307244299_0	0.8	8.70	169.93	126	126	19.32023	1180.025826	0.114691	0.015982	0.454891	0.507251
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.09	209.28	128	128	77.365762	5366.033193	0.479065	0.097434	2.215909	2.306619
:2308839857_3	1.68	8.58	158.89	71	71	133.007233	7113.055317	0.773445	0.135365	3.012249	3.057599
:2308839857_5	1.67	5.22	74.71	29	29	73.209568	2654.549222	0.39469	0.048136	1.115995	1.141101
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	7.75	1.28	1545.29	135	135	806.340905	14713.222195	4.016523	0.349813	6.645518	6.324939
:2308862114_2	4.66	2.23	122.18	18	18	445.491617	8966.988601	2.238908	0.207408	4.019102	3.854709
:2308862117_0	0.9	8.36	198.10	135	135	65.118479	3454.85333	0.377448	0.062861	1.444169	1.485099
:2308862117_1	0.9	8.36	150.07	102	102	26.038899	1478.277801	0.152269	0.021635	0.581838	0.635457
:2308862124_0	0.06	6.06	75.80	100	100	7.259517	289.948974	0.0399	0.005864	0.125479	0.124638
:2308862137_0	0.03	3.57	183.42	135	135	2.83617	86.559664	0.014938	0.001764	0.037633	0.037209
:2322018092_0	0.64	12.82	114.15	113	113	10.144553	1273.755413	0.075213	0.016984	0.473384	0.547534
:2322018093_0	0.02	12.73	43.94	113	113	0.225427	26.72771	0.001641	0.000371	0.010039	0.011489
:2322018094_0	1.35	10.56	161.33	90	90	54.454473	4101.865682	0.343479	0.066178	1.635805	1.763219
:2322018094_3	1.36	7.81	45.24	23	23	131.490541	6396.453205	0.7491	0.121202	2.709941	2.749573
:2322018094_4	1.54	8.71	420.84	202	202	172.977986	9127.895162	1.004399	0.181316	3.913312	3.923684
:2322018094_5	1.86	8.70	186.93	78	78	200.882609	10583.523287	1.165615	0.207949	4.520151	4.549399
:2322018099_0	1.75	8.75	57.30	25	25	86.022359	4998.685327	0.508914	0.089733	2.074995	2.148724
:2322018099_1	1.76	9.65	651.05	289	289	65.733754	4173.837032	0.397597	0.07551	1.729118	1.794151
:2322018099_2	1.58	10.27	161.10	79	79	77.852342	5137.380464	0.475514	0.092478	2.122444	2.208335
:2322018101_0	0.02	12.77	44.42	113	113	0.253766	31.343576	0.001868	0.000419	0.011663	0.013473
:2322744401_0	0.02	12.92	40.97	105	105	0.28566	38.770247	0.002179	0.000507	0.01429	0.016666
:2325018379_0	0.04	8.39	4.82	8	8	1.028554	57.813538	0.005994	0.000811	0.022543	0.024852
:2325018383_0	0.03	8.38	4.76	8	8	0.928997	52.140223	0.005426	0.000804	0.0208	0.022413
:2325018389_0	0.03	8.47	4.75	8	8	1.114556	68.738755	0.006616	0.000849	0.025929	0.029548
:2325018399_0	0.77	7.03	9.85	8	8	90.04402	4087.254381	0.506428	0.080481	1.755583	1.756943
:2325018420_0	0.04	8.41	4.80	8	8	1.006313	55.843446	0.005862	0.00086	0.022283	0.024005
:2325018422_0	0.04	8.46	4.84	8	8	2.370012	132.019293	0.013843	0.002158	0.05349	0.05675
:2325018426_0	0.03	8.46	4.74	8	8	0.843922	50.285211	0.004972	0.000637	0.01909	0.021616
:2335399819_0	0.03	11.81	83.28	196	196	2.888333	187.639014	0.017646	0.003765	0.080012	0.080657
:2337036559_0	0.03	9.45	155.25	294	294	2.991487	168.779811	0.017639	0.003361	0.072282	0.072551
:2343343385_0	0.05	3.13	267.47	172	172	6.515561	178.166227	0.033852	0.003821	0.078539	0.076588
:2349402213_0	0.03	10.06	77.34	154	154	0.533508	43.852536	0.003422	0.000549	0.016427	0.018851
:2349409314_0	0.77	10.14	385.27	314	314	16.04266	1300.018085	0.102617	0.017036	0.491939	0.558828
:2352569141_0	0.02	12.90	34.76	89	89	0.348648	40.270335	0.002509	0.000572	0.015211	0.017311
:2352571062_0	0.02	12.67	35.26	89	89	1.444279	109.750553	0.009188	0.002046	0.045361	0.047177
:2352603829_0	2.51	5.89	116.09	35	35	323.664067	12901.860572	1.778669	0.26314	5.601687	5.546001
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.75	5.26	146.01	66	66	144.658723	5041.477975	0.775733	0.095166	2.143661	2.167159
:2352603829_3	1.92	7.58	142.57	56	56	241.298086	11418.183712	1.369874	0.231473	4.934694	4.908192
:2352603829_4	2.06	5.56	157.22	54	54	183.973055	6744.317077	0.99518	0.130295	2.884897	2.899139
:2352603829_5	2.05	8.55	15.64	6	6	251.196691	12908.915598	1.450779	0.259499	5.551781	5.54898
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.89	10.02	850.33	624	624	49.010029	3264.504532	0.29995	0.057944	1.341376	1.403269
:2354389960_0	0.07	6.55	347.37	435	435	1.699365	61.467045	0.009158	0.001107	0.025678	0.026423
:2355306655_0	0.02	12.88	49.39	127	127	0.257128	33.803862	0.001945	0.000453	0.01255	0.014531
:2356335549_0	0.08	4.69	149.81	137	137	2.254032	72.446682	0.011923	0.001279	0.030267	0.031143
:2356350474_0	0.02	12.93	64.45	165	165	0.405783	49.024926	0.002981	0.000685	0.018423	0.021074
:2356350474_1	0.02	12.76	66.34	171	171	0.234194	28.89494	0.001726	0.000383	0.010723	0.012421
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.97	9.57	17	17	0.739694	48.708949	0.00447	0.000641	0.018616	0.020938
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.66	9.93	17	17	3.384473	183.781295	0.019755	0.003532	0.078037	0.079
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.01	9.52	17	17	1.330958	80.537627	0.007901	0.00118	0.031637	0.03462
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
