vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4643	2289.00	100	0.50	2547.00	110801271#4	258.00	2065.85	13102.006737	585023.112045	73.284033	10.615846	241.796837	251.479404	
SCar	sveh3494	1733.00	gneE36	0.40	2548.00	290446564#0	815.00	7860.50	39476.300799	1902612.289898	224.311852	34.404181	773.813674	817.860100	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	9146.954348	1226179.653219	70.914438	21.491241	458.161393	527.078431	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	4031.573010	374812.329292	27.264685	6.470183	145.984221	161.115187	
SCar	sveh3794	1892.00	100	0.10	2550.00	124718134	658.00	5511.18	35554.801970	1513179.374151	197.149338	26.896401	617.225299	650.461605	
SCar	sveh4831	2383.00	479127834	0.20	2550.00	447313062	167.00	3287.47	4529.663658	534777.442468	33.481054	9.512560	202.274866	229.876418	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	6703.127389	512141.353953	42.832232	9.974011	209.282454	220.145870	
SCar	sveh4543	2240.00	100	0.20	2551.00	110801271#4	311.00	2065.85	15477.632555	564222.227068	83.432313	9.607392	230.727168	242.541124	
SCar	sveh4829	2382.00	479127834	0.50	2551.00	447313062	169.00	3287.47	4437.705707	536712.912686	33.026241	9.443622	202.487777	230.708426	
SCar	sveh4919	2423.00	549454263#0	0.50	2551.00	367461722	128.00	1244.94	4965.878263	298528.743988	29.634386	5.358716	121.568206	128.325033	
SCar	sveh4489	2217.00	34774629#0	1.60	2552.00	35078502	335.00	2414.36	20488.555147	727083.343387	110.258475	13.714823	303.526680	312.548596	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	25313.546599	1006549.156902	138.727042	18.293951	413.179499	432.680228	
SCar	sveh4823	2378.00	479127834	0.00	2553.00	447313062	175.00	3287.47	4944.827419	533595.117525	35.356153	9.666347	205.280281	229.368050	
SCar	sveh4915	2422.00	549454263#0	0.50	2554.00	367461722	132.00	1244.94	4458.850163	291264.699672	26.902606	4.817437	115.281819	125.202855	
SCar	sveh3328	1648.00	367461723	0.70	2555.00	110801271#4	907.00	7486.09	47562.059685	1962382.952430	262.193439	34.944551	802.298017	843.559119	
SCar	sveh3743	1862.00	460839284	0.60	2555.00	-256605510	693.00	5666.15	40443.097641	1591664.709759	221.327122	29.597317	658.393531	684.200163	
SCar	sveh3926	1966.00	208580373#1	0.70	2555.00	447313062	589.00	5569.24	26319.080497	1332490.189561	150.833151	22.937278	536.560877	572.786874	
SCar	sveh4769	2351.00	96151239#5	1.70	2555.00	238872916#7	204.00	1911.84	7991.253806	411164.465271	45.878562	6.562119	163.056095	176.744570	
SCar	sveh4810	2369.00	480148041	0.90	2556.00	304693638	187.00	3819.10	4758.699567	564535.363149	35.347006	10.198662	213.389202	242.667863	
SCar	sveh4114	2042.00	-262474849#1	0.80	2557.00	-31721081#1	515.00	3507.57	38292.296519	1382873.585294	206.880228	27.265926	585.686942	594.448234	
SCar	sveh4275	2120.00	434879925#0	0.80	2557.00	448867778	437.00	3678.74	23124.552158	991519.741229	128.526359	18.190716	407.635305	426.217853	
SCar	sveh2164	1097.00	208580373#1	0.00	2558.00	238872916#7	1461.00	9574.19	97287.837894	3393242.959363	522.154056	64.234446	1420.971464	1458.641432	
SCar	sveh3800	1897.00	-238872916#7	0.90	2558.00	gneE37	661.00	5258.45	38159.348900	1603251.655442	211.298946	29.717027	664.879942	689.178693	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.44	9064.327502	1192124.099656	70.237680	21.317486	442.247399	512.439692	
SCar	sveh4366	2163.00	-gneE16	0.70	2558.00	-256605510	395.00	4916.50	14564.076786	1042945.264019	90.931570	18.090275	413.840729	448.317883	
SCar	sveh4597	2271.00	256605510	0.80	2559.00	447313062	288.00	5725.69	8460.321184	904512.779817	60.401910	16.650066	347.508519	388.808425	
SCar	sveh4627	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	16559.889124	618138.657456	89.775529	11.257918	253.202367	265.717059	
SCar	sveh4826	2381.00	96151239#5	0.60	2559.00	238872916#7	178.00	1911.84	6509.486751	436023.600150	39.874531	7.507187	176.225985	187.428108	
SCar	sveh4837	2386.00	96151239#5	0.60	2561.00	238872916#7	175.00	1911.84	5575.728203	415046.175941	35.070297	6.764356	165.265981	178.410853	
SCar	sveh4921	2425.00	367461723	0.40	2561.00	-256605510	136.00	2079.55	3978.826862	393076.351998	27.339131	6.684504	152.432179	168.966001	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4134.90	46695.994475	1451682.842523	246.430001	27.855742	609.056406	624.033707	
SCar	sveh3204	1590.00	gneE22	0.70	2563.00	36928561	973.00	7015.74	59847.260259	2228821.388292	324.499700	41.318970	925.196572	958.093747	
SCar	sveh3602	1797.00	367461723	0.60	2563.00	-96151239#5	766.00	6649.89	41200.488960	1860401.778782	231.208415	34.270625	765.510712	799.716195	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	10085.826405	1163877.966665	74.281632	21.584138	441.524242	500.297359	
SCar	sveh4503	2221.00	34774629#0	1.30	2563.00	35078502	342.00	2414.36	20007.799634	746944.579058	108.472803	13.596482	308.945283	321.086103	
SCar	sveh4588	2266.00	96151239#5	0.90	2563.00	173072164	297.00	2439.15	18515.837358	765180.365020	102.237134	14.173655	316.256785	328.923168	
SCar	sveh4898	2413.00	106586101#0	0.80	2563.00	453763721	150.00	2210.72	4063.904189	383658.887584	27.575797	6.469458	148.753288	164.918075	
SCar	sveh3524	1746.00	479198389	0.10	2564.00	-96151239#5	818.00	5933.91	61197.624256	2199633.555223	330.042407	43.597423	927.193319	945.544758	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4129.86	48178.798900	1512874.466909	254.757839	29.726132	639.097407	650.336635	
SCar	sveh3889	1938.00	49982592	0.00	2565.00	gneE37	627.00	4402.61	40649.910609	1512380.171022	220.513877	28.800916	633.160739	650.119103	
Car	veh188	1788.00	480148041	0.80	2566.00	gneE25	778.00	5042.25	44953.940347	1540155.384402	240.287138	28.253050	639.300967	662.063202	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4438.485355	515337.054991	32.593431	9.080120	195.918654	221.519923	
SCar	sveh4870	2403.00	479127834	0.80	2566.00	447313062	163.00	3287.47	4410.208678	499622.608389	32.181129	9.113150	190.728622	214.764747	
SCar	sveh4954	2443.00	367461723	0.70	2566.00	35006698	123.00	2105.38	3616.068692	370681.839416	25.205284	6.484510	142.718717	159.339430	
SCar	sveh5019	2475.00	480148041	0.10	2566.00	367461722	91.00	1717.30	1509.401745	222140.729803	12.104348	3.638857	81.651908	95.488346	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	9742.777261	1235161.748127	73.866004	21.999759	464.931592	530.939217	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2746.077602	200262.197729	17.182806	3.295472	79.933263	86.084277	
SCar	sveh3577	1780.00	13714843#0	0.50	2568.00	-34774629#0	788.00	5686.04	41943.327782	1603336.631821	228.253007	28.958185	661.838019	689.219430	
SCar	sveh4027	2005.00	49982592	0.90	2568.00	-434879925#0	563.00	4136.06	32042.412957	1184917.180776	173.432227	21.429936	488.369449	509.356206	
SCar	sveh4246	2107.00	31721081#2	0.70	2568.00	262474849#1	461.00	3689.01	30110.881776	1298828.833491	167.602458	25.091159	544.441004	558.316372	
SCar	sveh4339	2153.00	480148041	0.90	2568.00	447313062	415.00	8648.90	9651.592027	1243114.937035	73.973579	22.169418	466.132407	534.358013	
SCar	sveh4394	2181.00	-262474849#1	0.50	2568.00	173072164	387.00	2886.06	29862.774977	1143458.852017	162.953921	23.122572	486.508627	491.530060	
SCar	sveh4530	2236.00	34774629#0	0.90	2568.00	447313062	332.00	6473.81	10594.431766	1079790.066393	74.411538	20.046387	415.541709	464.152277	
SCar	sveh4499	2220.00	34774629#0	0.90	2569.00	-434879925#0	349.00	2697.33	21936.467929	868644.729357	120.269241	16.448839	361.685550	373.398929	
SCar	sveh4839	2386.00	480148041	0.00	2569.00	304693638	183.00	3819.10	4461.366536	538761.226886	33.356114	9.770998	202.925539	231.588711	
SCar	sveh4869	2403.00	-386690150	0.80	2569.00	-34774629#0	166.00	1843.54	5924.851585	431626.166635	37.106899	7.450843	174.801448	185.537336	
SCar	sveh4090	2029.00	96151239#5	0.70	2570.00	448867778	541.00	3444.65	40946.293664	1323195.517566	217.408526	25.906511	558.331882	568.798810	
SCar	sveh4876	2404.00	479127834	0.10	2570.00	447313062	166.00	3287.47	5029.473894	536472.644425	35.888144	9.918993	207.235086	230.604763	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	1103.021521	124879.419135	7.974940	2.086937	47.774194	53.680061	
SCar	sveh3710	1841.00	-262474849#1	0.10	2571.00	-434879925#0	730.00	4991.99	52122.899837	1883816.589653	281.573877	36.732705	794.209788	809.786533	
SCar	sveh4881	2405.00	-386690150	0.40	2571.00	-34774629#0	166.00	1843.54	4993.917584	396678.796376	31.985361	6.373218	157.071691	170.515374	
SCar	sveh4937	2435.00	367461723	0.00	2571.00	35006698	136.00	2105.38	4325.704974	373945.467114	28.520303	6.723986	148.097400	160.742318	
SCar	sveh3723	1851.00	13714843#0	0.30	2572.00	-34774629#0	721.00	5686.04	43614.985228	1789407.163223	240.447157	33.709376	744.280629	769.200230	
SCar	sveh3757	1867.00	-262474849#1	0.40	2573.00	-434879925#0	706.00	4991.99	46589.908474	1735533.723008	252.794832	33.142921	727.767317	746.044723	
SCar	sveh4361	2160.00	480148041	0.30	2573.00	447313062	413.00	8648.90	10387.760903	1285079.942554	78.335982	23.197458	484.337376	552.396690	
SCar	sveh3669	1824.00	13714843#0	0.10	2574.00	-34774629#0	750.00	5689.47	48479.246854	1829538.071885	263.493297	34.748366	762.683534	786.453938	
SCar	sveh3738	1859.00	-262474849#1	0.00	2574.00	-434879925#0	715.00	4991.99	50492.780945	1818678.492620	272.625167	35.630785	768.404307	781.785783	
SCar	sveh4218	2092.00	480148041	0.60	2574.00	447313062	482.00	8648.90	8431.143224	1278284.276834	67.474319	20.520455	476.396789	549.476438	
SCar	sveh4298	2129.00	-36928561	0.50	2574.00	-256605510	445.00	3984.59	25084.457778	1122761.538402	140.419367	21.320730	465.366367	482.631865	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	22937.413794	591765.689888	118.178697	11.817017	252.235778	254.384361	
SCar	sveh4700	2319.00	479198389	0.00	2575.00	35006698	256.00	4305.62	6310.625864	703080.135096	44.992902	12.057873	270.704857	302.222174	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3833.866096	471798.296698	28.403625	7.647099	178.147342	202.805052	
SCar	sveh4932	2431.00	460839284	0.00	2575.00	507522243#0	144.00	1697.67	3739.882925	306799.311806	24.143552	4.787384	119.556089	131.880211	
SCar	sveh4103	2037.00	49982592	0.20	2576.00	-434879925#0	539.00	4249.59	33600.991076	1365327.526789	184.990316	25.592635	566.523748	586.904558	
SCar	sveh5090	2515.00	256605510	0.60	2576.00	304693638	61.00	896.35	2453.618114	207691.165305	16.112570	3.855451	84.191972	89.276825	
SCar	sveh5036	2484.00	480148041	0.90	2577.00	367461722	93.00	1717.30	2087.102855	246219.869108	15.376957	4.243813	93.250888	105.838790	
SCar	sveh3521	1746.00	367461723	0.50	2578.00	173072164	832.00	7004.81	44349.411407	1920832.802180	246.840965	35.156761	790.132481	825.694968	
SCar	sveh4265	2115.00	31721081#2	0.00	2578.00	262474849#1	463.00	3687.85	25836.233023	1160059.004969	144.782942	21.145539	480.060767	498.665430	
SCar	sveh4528	2235.00	34774629#0	0.40	2578.00	-434879925#0	343.00	2697.33	17995.804918	723367.248562	98.839617	13.279292	299.070350	310.949745	
SCar	sveh4927	2427.00	549454263#0	0.00	2578.00	367461722	151.00	1244.94	8363.015104	355767.568144	46.457098	6.795093	147.131178	152.931119	
SCar	sveh4152	2063.00	109406987#0	0.90	2579.00	-26119992#11	516.00	2707.62	33169.672540	969499.554983	173.396315	18.087842	407.043029	416.760083	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	10473.706835	1263072.576172	78.300263	23.117817	475.207054	542.936779	
SCar	sveh5052	2492.00	479198389	0.10	2579.00	479198374	87.00	1042.02	1711.632152	170883.489347	11.734248	2.446954	65.257519	73.455686	
SCar	sveh4170	2070.00	34774629#0	0.10	2580.00	172963174#2	510.00	4582.18	29819.912559	1346091.028053	166.989908	24.897559	553.187029	578.633423	
SCar	sveh4834	2385.00	-238872916#7	0.40	2580.00	-96151239#5	195.00	1910.00	8459.421519	426519.116516	48.459552	7.264266	171.319042	183.344501	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18647.802635	552697.275254	97.747579	10.909510	234.669155	237.587706	
SCar	sveh4972	2454.00	367461723	0.00	2581.00	35006698	127.00	2105.38	3475.475829	361539.264373	24.450118	6.267172	139.483432	155.409446	
SCar	sveh4629	2283.00	480148041	0.20	2582.00	453763721	299.00	5908.05	6720.547348	822026.488005	50.426585	14.453657	307.224659	353.352006	
SCar	sveh3637	1807.00	367461723	0.70	2583.00	110801271#4	776.00	7486.09	35100.909874	1824037.851229	202.430440	31.500553	734.832801	784.083634	
SCar	sveh3769	1875.00	13714843#0	0.60	2584.00	-34774629#0	709.00	5686.04	37249.532313	1644822.596482	207.983980	29.422477	675.919928	707.048439	
SCar	sveh4699	2319.00	-36928561	0.20	2585.00	-256605510	266.00	3719.16	8072.236192	694826.047054	53.140236	11.755429	271.874656	298.675464	
SCar	sveh4731	2337.00	-36928561	0.50	2586.00	-256605510	249.00	3719.16	10456.119688	834397.153975	67.503702	15.513441	336.455051	358.669423	
SCar	sveh4440	2199.00	480148041	0.10	2587.00	gneE29	388.00	6581.22	7971.580853	937741.405773	58.223845	15.583374	354.095558	403.093203	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3386.573467	431603.324906	25.214442	6.789457	161.860509	185.527180	
SCar	sveh3660	1818.00	13714843#0	0.60	2588.00	-34774629#0	770.00	5686.04	44118.783372	1674051.316854	239.841574	30.371530	690.398694	719.617476	
SCar	sveh4231	2098.00	128825638#4	0.00	2588.00	367461722	490.00	4234.07	31249.199300	1263506.436956	171.820729	24.027544	523.317931	543.135284	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	5542.685029	568079.658311	38.899538	10.237617	219.568922	244.191555	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6580.76	9430.340241	1002587.207731	67.072610	18.012122	382.571004	430.966800	
SCar	sveh4874	2404.00	480148041	0.70	2589.00	304693638	185.00	3819.10	5096.558125	538860.527792	36.337146	10.176105	207.642727	231.631117	
SCar	sveh3768	1874.00	13714843#0	0.10	2591.00	-34774629#0	717.00	5689.47	36279.123100	1569405.007402	201.802118	28.205772	646.235689	674.629587	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4465.649579	531399.982473	32.855807	9.038300	202.233746	228.424775	
SCar	sveh4155	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3451.89	38095.707807	1252736.944261	202.775696	24.505828	529.222673	538.510334	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3451.36	35102.573897	1207888.540652	188.088493	23.399115	508.646683	519.230452	
SCar	sveh4885	2407.00	479127834	0.00	2595.00	447313062	188.00	3287.47	4746.440350	550404.396383	34.430623	9.386116	209.202260	236.593992	
SCar	sveh4795	2365.00	480148041	0.90	2596.00	-256605510	231.00	3127.19	3970.576673	474962.222182	28.391370	6.607132	175.661699	204.166409	
Car	veh239	2445.00	-238872916#7	0.90	2596.00	gneE25	151.00	1961.59	4787.777636	397390.442265	30.906717	6.621734	156.547206	170.820931	
SCar	sveh5010	2471.00	479198389	0.20	2598.00	-256605510	127.00	1492.06	4315.702126	335201.764875	27.536088	5.675250	133.881368	144.088723	
SCar	sveh4830	2382.00	13714843#0	0.00	2599.00	-256605510	217.00	2147.67	9711.612921	565102.027225	57.299214	9.958852	229.675431	242.914190	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4214.423578	540582.660947	31.468931	8.761277	203.098551	232.372284	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	55902.559518	2102415.534098	303.675058	39.348491	872.676889	903.755420	
SCar	sveh4960	2446.00	106586101#0	0.30	2601.00	453763721	155.00	2210.72	4707.746553	390084.192032	30.683444	6.824352	153.989513	167.680028	
SCar	sveh4276	2120.00	34774629#0	0.10	2602.00	447313062	482.00	6473.81	11678.478810	1013865.164631	76.159566	15.638017	386.812376	435.818609	
SCar	sveh4533	2237.00	480148041	0.20	2602.00	453763721	365.00	5908.51	5917.973894	850469.309524	45.947878	12.977077	315.113654	365.579187	
SCar	sveh4722	2333.00	367461723	1.70	2603.00	453763721	270.00	4860.87	7484.948389	792035.509540	53.143323	14.029552	303.285198	340.460272	
SCar	sveh4084	2027.00	374346170	0.00	2604.00	479198379	577.00	4040.38	35227.761613	1249010.081255	189.449622	23.022689	518.598529	536.908072	
SCar	sveh4947	2438.00	367461723	0.20	2605.00	304693638	167.00	2771.64	4380.539440	462126.263579	30.624579	8.014215	179.366653	198.647036	
SCar	sveh4502	2220.00	460839284	0.40	2606.00	35006698	386.00	8294.55	9836.265114	1181657.526943	73.558122	21.665786	445.086033	507.940167	
SCar	sveh4787	2359.00	13714843#0	0.00	2606.00	-256605510	247.00	2149.03	9819.995963	518918.371443	56.740894	8.543630	208.182703	223.063334	
SCar	sveh4815	2372.00	479198389	0.90	2606.00	35006698	234.00	4305.62	5885.000647	675268.546071	42.802434	11.821125	257.384865	290.267205	
SCar	sveh4746	2342.00	-36928561	0.50	2607.00	-256605510	265.00	3720.31	9028.808680	751724.013720	59.008210	13.257864	296.893020	323.132939	
SCar	sveh4838	2386.00	479198389	0.50	2608.00	35006698	222.00	4305.62	7409.974711	758868.428908	52.100818	14.144398	294.904097	326.202391	
SCar	sveh4477	2212.00	460839284	0.60	2609.00	35006698	397.00	8294.27	10337.043713	1218989.067391	76.479422	22.303941	462.974990	523.987045	
SCar	sveh4759	2347.00	-36928561	0.60	2609.00	-256605510	262.00	3719.16	9625.639508	767896.775569	62.112186	13.711031	305.937969	330.084820	
SCar	sveh4464	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	9380.630991	1225726.054215	72.460835	21.942551	455.356075	526.883596	
SCar	sveh4548	2242.00	26119992#11	0.80	2611.00	453763721	369.00	4327.83	16338.845235	938225.186662	96.516603	16.827049	375.666219	403.305107	
SCar	sveh5093	2516.00	480148041	0.20	2612.00	367461722	96.00	1717.30	2371.456711	253571.740796	16.782609	4.470241	97.890114	108.998927	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9350.206751	1082307.494520	68.624352	19.686787	410.945460	465.234210	
SCar	sveh5011	2472.00	549454263#0	0.00	2613.00	367461722	141.00	1244.94	8279.942126	350251.492492	45.944538	6.588831	144.114662	150.560171	
SCar	sveh4111	2040.00	109406987#0	0.70	2614.00	35006698	574.00	6241.57	22899.269365	1333751.838568	135.567430	23.139835	533.812655	573.326459	
SCar	sveh4153	2063.00	31721081#2	0.10	2614.00	-96151239#5	551.00	3172.11	48182.019771	1495202.426240	254.451339	31.050435	641.940484	642.737926	
SCar	sveh4914	2422.00	367461723	0.80	2615.00	-256605510	193.00	2079.27	7269.475818	449083.413023	43.552595	7.833417	180.683520	193.042430	
SCar	sveh4850	2391.00	gneE36	0.40	2616.00	-256605510	225.00	3439.24	6910.437859	627271.172933	46.376323	10.975183	246.290063	269.635847	
SCar	sveh3821	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	50862.087779	2129824.525237	281.894883	42.345962	891.988635	915.529660	
SCar	sveh3464	1717.00	-gneE16	0.50	2620.00	39682329	903.00	5348.67	54778.694828	1809642.029841	291.187038	32.637193	751.328122	777.908999	
SCar	sveh4935	2435.00	480148041	0.80	2620.00	-256605510	185.00	3126.73	5811.810491	507885.985665	38.711562	9.139697	193.733109	218.318055	
SCar	sveh2944	1451.00	460839284	0.20	2621.00	549454264#1	1170.00	7875.56	86267.694228	2954108.665024	462.074009	58.127497	1246.068509	1269.870815	
SCar	sveh3148	1557.00	460839284	0.10	2621.00	549454264#1	1064.00	7888.15	78479.075687	2992191.559138	427.898949	60.045395	1269.051817	1286.231999	
SCar	sveh3245	1605.00	434879925#0	0.80	2621.00	453763721	1016.00	7851.83	70279.775846	2640858.286153	381.918961	51.748014	1108.770015	1135.209960	
