link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.64	167.28	130	130	19.154923	2092.366362	0.135287	0.030004	0.794811	0.89942
:138231423_2	1.17	11.10	253.44	159	159	42.33985	2851.217629	0.258819	0.047748	1.14421	1.22562
:138231423_5	0.75	5.67	12.72	8	8	29.104707	1159.040003	0.15972	0.022699	0.498056	0.498227
:138231423_6	1.2	6.40	15.52	8	8	77.840765	3229.405998	0.429466	0.058736	1.356919	1.388202
:138231424_0	0.03	12.55	52.62	130	130	0.434522	52.265347	0.003168	0.0007	0.019476	0.022467
:138231424_1	0.11	12.65	79.81	167	167	1.623753	191.498592	0.011757	0.002594	0.07146	0.082317
:138231433_0	0.07	12.54	61.72	138	138	1.151534	125.961922	0.008143	0.001794	0.047783	0.054146
:138231433_1	0.03	13.06	61.97	159	159	0.408454	52.763208	0.003059	0.000711	0.019605	0.022681
:138233064_0	0.47	3.92	13.47	8	8	36.815701	1156.106752	0.194594	0.023023	0.499521	0.496972
:138233991_0	1.12	8.57	26.77	16	16	76.666877	4188.02963	0.446895	0.07407	1.73495	1.800263
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.17	2.83	5	5	1.916526	123.845696	0.01153	0.001648	0.047472	0.053237
:138234198_0	1.7	5.33	20.72	8	8	116.815027	4005.417113	0.624464	0.073625	1.689767	1.721797
:138234198_1	2.15	7.01	22.60	8	8	237.895603	10442.526346	1.33025	0.209845	4.506461	4.488815
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.67	8.65	288.14	130	130	207.447952	10712.766679	1.199633	0.216543	4.613392	4.604949
:138234198_4	1.63	8.70	344.80	159	159	199.992316	10435.214444	1.159045	0.21062	4.494105	4.48564
:138234852_0	1.66	5.99	171.65	70	70	113.580532	4390.721559	0.619766	0.08411	1.872423	1.887409
:138234852_1	2.05	6.10	96.09	34	34	172.302459	6702.53496	0.941449	0.129615	2.8652	2.88117
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.86	565.03	196	196	258.024096	11296.76468	1.44227	0.227981	4.881766	4.856016
:138234852_5	1.76	8.52	283.12	122	122	167.150554	7916.33048	0.947898	0.154208	3.368199	3.402905
:138234852_6	2.52	2.40	40.50	9	9	189.462343	5165.931334	0.983909	0.110376	2.276168	2.220674
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.24	4.71	20.21	9	9	135.793211	4477.525967	0.723178	0.090291	1.94014	1.924733
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.00	194.56	309	309	4.422261	220.5565	0.025374	0.004438	0.095132	0.094808
:138238298_0	4.9	1.67	689.13	89	89	500.371462	8691.298412	2.481815	0.207689	3.919155	3.736247
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.89	9.94	210.90	89	89	39.684314	3030.705896	0.249598	0.040132	1.152444	1.302785
:138238299_2	1.88	8.40	53.71	22	22	155.355591	8164.835376	0.899291	0.152103	3.437402	3.509722
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.46	6.47	30.69	14	14	42.344394	1823.30315	0.234798	0.030884	0.750178	0.783773
:138238303_1	1.96	5.05	11.61	4	4	93.76089	3129.757928	0.499219	0.057784	1.322574	1.345381
:138238303_2	1.6	9.08	159.09	75	75	145.943359	8068.363013	0.85527	0.154364	3.417055	3.46824
:138241616_0	0.81	10.13	20.46	16	16	22.897904	1829.658708	0.145881	0.02408	0.69353	0.7865
:138243251_0	1.26	6.68	328.40	167	167	40.715389	1176.357187	0.212777	0.023041	0.495512	0.505682
:138243251_2	0.65	12.39	43.30	42	42	47.152671	3438.326122	0.29663	0.065133	1.431383	1.477978
:138246606_0	1.14	9.93	367.90	228	228	43.412984	2222.228591	0.249562	0.039208	0.912522	0.955249
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.27	8.78	18	18	0.384714	32.408313	0.002491	0.000434	0.012311	0.013931
:138248032_0	0.02	13.49	7.86	21	21	0.432842	57.151243	0.003285	0.000777	0.021225	0.024567
:138251514_0	0.07	4.26	87.72	74	74	1.475263	56.693091	0.008036	0.001062	0.023736	0.02437
:138251514_1	0.02	12.49	92.20	228	228	0.549041	53.25234	0.003716	0.00079	0.02045	0.022891
:138252374_0	0.02	13.12	43.48	113	113	0.362482	45.373686	0.002684	0.000627	0.016983	0.019504
:1386051842_0	0.91	8.76	60.34	42	42	102.292365	5456.326594	0.59515	0.10724	2.33272	2.345437
:1386051842_1	0.92	8.25	37.49	25	25	111.030818	5660.60819	0.639898	0.112909	2.434362	2.43325
:1386051845_0	0.12	5.87	23.30	25	25	1.572729	71.32854	0.008814	0.001246	0.029595	0.030661
:1386051849_0	0.59	7.21	31.12	25	25	32.32116	1566.662412	0.183418	0.026689	0.644484	0.673449
:1386051849_1	0.77	8.17	317.91	236	236	94.731165	4760.581697	0.544479	0.095927	2.052794	2.046368
:1386051854_0	1.06	7.59	42.14	25	25	110.001569	5321.093389	0.62642	0.103409	2.273147	2.287316
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.00	36.91	95	95	0.341674	41.311967	0.002505	0.000564	0.015444	0.017758
:1386063709_0	0.06	12.92	100.38	236	236	1.13527	125.944423	0.008077	0.00182	0.047844	0.054138
:1386063711_0	0.6	13.05	91.77	95	95	9.939177	1252.918957	0.074033	0.017049	0.467278	0.538577
:1387283703_0	0.02	12.38	81.81	205	205	1.254582	87.610077	0.007807	0.001713	0.036896	0.037659
:1387283703_1	0.03	9.01	20.74	37	37	0.217904	11.847498	0.001265	0.000186	0.004726	0.005093
:1416622188_0	0.009437588	10.60	17.39	38	38	0.221404	18.244345	0.001427	0.000259	0.007027	0.007843
:1416622190_0	1.51	4.74	47.68	19	19	64.380752	1940.280422	0.337004	0.031904	0.795603	0.834075
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.2	9.08	123.82	75	75	147.405932	7985.764303	0.86134	0.160515	3.434603	3.432725
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.12	54.47	131	131	0.489692	46.474186	0.003301	0.000709	0.018019	0.019977
:1416641676_0	0.02	12.82	51.29	131	131	0.58529	57.419162	0.004003	0.00091	0.022427	0.024682
:1416641676_1	0.04	7.09	178.30	250	250	0.943944	41.01798	0.005242	0.000687	0.016814	0.017632
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.85	614.26	250	250	192.039163	9285.79648	1.094143	0.18335	3.980234	3.991573
:1417675671_2	1.13	12.73	40.65	27	27	22.227374	2143.440829	0.149826	0.029926	0.806441	0.921378
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.36	10.21	27	27	0.428268	46.65202	0.003009	0.000704	0.01789	0.020054
:1417675673_0	1.47	6.19	26.80	12	12	82.22433	3434.443947	0.454791	0.065472	1.462194	1.476336
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.25	11.42	45.03	27	27	51.923016	3205.356756	0.310711	0.053232	1.281992	1.377854
:1417675673_4	2.53	5.73	20.18	6	6	332.473081	13066.491993	1.822816	0.268136	5.685579	5.616771
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.60	7.60	13	13	0.995764	62.866987	0.005979	0.000958	0.024914	0.027024
:1417680972_0	1.2	10.40	218.29	132	132	5.92941	452.570628	0.037283	0.005968	0.17192	0.194543
:1417680972_2	2.1	7.82	35.22	13	13	168.929711	8312.986304	0.964676	0.157302	3.518698	3.573411
:1417680972_3	0.97	13.03	219.54	165	165	14.027921	1807.095238	0.105105	0.024359	0.671756	0.776795
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.53	73.29	54	54	70.356661	5216.099393	0.44449	0.097728	2.163271	2.242162
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.98	3.23	965.69	280	280	144.544649	3303.339024	0.735323	0.071553	1.45044	1.420023
:1418798461_1	2.12	3.46	111.88	32	32	126.498788	2651.73408	0.637971	0.058879	1.168463	1.139921
:1418798462_0	0.4	1.26	1166.01	280	280	42.673141	791.769266	0.212881	0.018772	0.357303	0.340366
:1418798464_0	1.33	7.58	548.18	280	280	163.673701	7757.071642	0.929235	0.155962	3.344243	3.334437
:1418798464_1	1.11	9.10	42.32	26	26	131.985158	7135.402382	0.770825	0.143135	3.066124	3.067193
:1418798469_0	2.19	5.90	44.93	15	15	277.34192	10978.083865	1.522009	0.222621	4.755973	4.719049
:1418798469_1	1.83	7.06	279.88	112	112	224.716982	10121.424809	1.262934	0.203869	4.369858	4.350781
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.84	2.64	519.80	112	112	342.023187	8406.948439	1.754739	0.184149	3.715612	3.61391
:1418798471_0	0.41	1.18	66.38	15	15	43.997497	716.314643	0.217144	0.017765	0.327251	0.307933
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.75	62.25	32	32	52.459167	2168.905705	0.289498	0.04075	0.919991	0.932331
:1419645378_0	0.02	12.79	131.84	336	336	0.346239	44.441882	0.00258	0.000578	0.016411	0.019104
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.29	19.29	10	10	82.960336	4327.503703	0.47877	0.077093	1.798487	1.860219
:1422610108_0	1.05	10.07	66.96	44	44	89.181931	5491.636764	0.536288	0.104749	2.314462	2.36061
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.05	134.55	112	112	12.213566	1543.731794	0.090929	0.021025	0.57524	0.663585
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.95	22.93	15	15	11.087048	607.498869	0.06432	0.008906	0.239539	0.261142
:1438444063_1	1.15	8.60	6.82	4	4	120.976069	6420.91878	0.702524	0.123399	2.727894	2.760078
:1471188701_0	0.03	8.96	26.56	47	47	0.990806	63.497836	0.005951	0.000857	0.024411	0.027295
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.53	8.03	44.46	21	21	120.484643	6103.805691	0.691945	0.113934	2.573581	2.623774
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.89	58.25	26	26	43.115666	2707.794392	0.257667	0.03649	1.040579	1.163983
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.87	6.63	33.31	21	21	51.202177	2417.038181	0.290067	0.046682	1.031202	1.038985
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.16	310.22	379	379	5.421737	201.665042	0.029427	0.004033	0.086895	0.086688
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.79	101.69	257	257	0.406487	48.403036	0.002957	0.000671	0.018173	0.020806
:1541417335_1	0.02	12.22	96.74	235	235	0.411389	43.913379	0.002884	0.000619	0.01666	0.018877
:1548165654_0	0.02	12.50	55.66	138	138	0.312682	37.485728	0.002273	0.000492	0.01392	0.016114
:1548165654_1	0.02	13.01	61.72	159	159	0.325638	41.226263	0.002425	0.000561	0.015367	0.017721
:1548540059_0	0.03	12.80	81.67	205	205	0.498795	54.400965	0.00353	0.000796	0.020766	0.023385
:1548540059_1	0.009981407	12.02	14.99	37	37	0.162026	20.090481	0.001184	0.000256	0.007387	0.008636
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.06	4.36	22.19	8	8	236.112884	7771.124861	1.257867	0.160882	3.396224	3.340531
:1554874616_0	1.03	8.61	7.92	5	5	104.336283	5544.852612	0.60648	0.108767	2.370724	2.383491
:1554874651_0	0.01	6.91	37.22	53	53	0.483318	22.604419	0.002725	0.000396	0.009372	0.009717
:1554886129_0	0.03	11.94	68.11	161	161	2.198429	148.049988	0.013544	0.002882	0.062397	0.06364
:1554886129_1	0.05	6.20	130.09	160	160	2.20633	66.089318	0.011569	0.001249	0.027277	0.02841
:1554886150_0	0.03	8.36	1.21	2	2	4.460245	229.200513	0.025766	0.00466	0.099172	0.098523
:1554886150_1	0.17	1.86	147.11	54	54	21.951379	496.309986	0.111669	0.011413	0.222001	0.21335
:1554886175_0	1.95	5.28	105.47	37	37	208.694198	7479.751299	1.125318	0.147348	3.218236	3.215276
:1554886175_1	1.81	6.30	138.58	54	54	95.463761	3970.348089	0.526262	0.068668	1.644366	1.706711
:1554886175_2	2.17	6.49	5.80	2	2	260.518765	10909.385263	1.443558	0.21718	4.693833	4.689512
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.49	5.54	11.74	5	5	56.595229	2701.078487	0.320475	0.04742	1.117764	1.16109
:1594804691_0	1.46	9.46	9.82	5	5	16.418567	1019.776925	0.098006	0.014586	0.398266	0.438364
:1594804691_1	3.58	3.66	706.71	145	145	233.23208	6345.453583	1.211832	0.139246	2.802685	2.72771
:1670512103_0	1.29	6.41	16.28	8	8	20.232112	853.755516	0.112035	0.015869	0.361013	0.366997
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	0.99	7.58	8.10	5	5	12.953353	617.162295	0.072867	0.008498	0.240715	0.265298
:1676280555_1	5.58	1.45	2304.33	260	260	617.08469	11824.463835	3.087795	0.280309	5.337477	5.08309
:1676280584_0	3.67	0.34	457.51	26	26	492.175237	8029.573975	2.429634	0.19996	3.674366	3.451795
:1676280588_0	0.03	7.43	250.41	373	373	4.046923	189.542651	0.022923	0.003827	0.081873	0.081476
:1684843635_0	0.09	12.57	64.97	138	138	2.387538	226.96769	0.016175	0.003623	0.08901	0.097563
:1684843635_1	0.04	12.99	63.90	159	159	0.445026	61.011583	0.003423	0.000798	0.022489	0.026226
:1684844050_0	1.66	4.76	108.06	42	42	179.066113	6119.435918	0.959186	0.124973	2.660668	2.630525
:1684844050_1	1.4	6.28	1145.05	532	532	121.528057	4720.623131	0.664356	0.09405	2.026072	2.029217
:1684844136_0	0.04	6.89	95.01	131	131	4.602004	204.685705	0.025805	0.004149	0.088602	0.087986
:1684844412_0	1.05	9.54	38.59	25	25	96.235899	5586.898791	0.570301	0.105982	2.356478	2.401564
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.85	13.53	25	25	0.128089	10.476582	0.00082	0.000129	0.003911	0.004503
:1684844451_0	0.05	6.38	69.69	88	88	4.895205	214.652074	0.027351	0.004231	0.09213	0.09227
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.08	42.17	25	25	22.162597	1837.799154	0.142477	0.022718	0.685994	0.790001
:1684844453_2	1.5	6.79	92.36	42	42	63.369289	2783.22706	0.352484	0.046134	1.138455	1.19641
:1684844512_0	0.83	8.69	74.45	54	54	23.671406	1430.698723	0.140272	0.01991	0.555156	0.615005
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.09	191.35	265	265	6.548656	296.386999	0.036843	0.005991	0.128114	0.127404
:1684865534_0	0.04	3.83	629.63	492	492	1.972143	56.940054	0.010293	0.001082	0.024268	0.024477
:1684865535_0	0.03	7.35	333.07	492	492	0.292216	8.601709	0.00153	0.000163	0.003608	0.003698
:1684865541_0	0.28	4.92	480.20	387	387	21.65597	837.967946	0.118277	0.01654	0.360844	0.360211
:1684865542_0	1.32	8.57	123.82	66	66	165.428176	8615.098155	0.958268	0.173995	3.716206	3.703252
:1684865542_1	3.29	5.14	1632.28	387	387	196.256138	7285.88337	1.063598	0.139531	3.10834	3.131939
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.06	8.71	231.81	89	89	53.499414	3276.631403	0.317584	0.043227	1.255247	1.408508
:1693766989_2	1.85	5.19	38.71	14	14	122.626732	4304.166052	0.657751	0.078301	1.811238	1.850218
:1725588010_0	0.02	13.05	58.31	152	152	0.346889	40.610823	0.002515	0.000576	0.015328	0.017457
:1771990365_0	1.09	12.42	201.38	137	137	18.836371	2188.950151	0.135726	0.029143	0.816722	0.94094
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.35	304.57	208	208	21.350786	2280.14486	0.14935	0.032426	0.865609	0.980139
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.81	183.10	257	257	1.863706	82.073348	0.010431	0.001667	0.035538	0.03528
:1788784885_1	0.02	6.45	218.91	291	291	1.968889	83.25416	0.010935	0.00169	0.036065	0.035788
:1788784965_0	1.41	9.19	65.39	34	34	61.93066	3839.005702	0.371996	0.067817	1.582461	1.650225
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.61	8.02	99.17	45	45	136.96257	6763.878523	0.782723	0.128058	2.863188	2.907513
:1788785058_0	0.69	2.25	27.96	10	10	33.45158	884.704782	0.172992	0.018563	0.386844	0.380309
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.27	7.73	16	16	0.520104	39.791142	0.003272	0.000524	0.015108	0.017105
:1788785577_0	2.94	5.25	288.36	75	75	277.01962	10255.906577	1.502547	0.206466	4.440505	4.40863
:1788785577_1	2.75	6.29	49.07	14	14	257.584071	10988.307174	1.432978	0.222953	4.757369	4.723427
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.47	217.37	67	67	258.24202	11111.469235	1.438317	0.222225	4.791015	4.776372
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.71	121.68	85	85	113.438979	7336.531179	0.692098	0.146573	3.124217	3.153634
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.56	350.20	235	235	26.31688	2581.047453	0.179583	0.039579	1.00074	1.109481
:1788785597_1	1.08	12.73	520.36	357	357	16.917244	2005.154197	0.123133	0.027885	0.753333	0.861931
:1788785599_0	0.17	6.38	3.67	4	4	19.632369	836.430321	0.109078	0.016449	0.359617	0.359548
:1788785599_1	0.16	6.67	62.70	72	72	17.995962	794.351832	0.100687	0.015759	0.342138	0.34146
:1788785599_2	1.69	4.69	24.35	9	9	175.913503	5939.442873	0.939899	0.118159	2.56423	2.553159
:1788785599_3	2.27	3.94	368.13	106	106	215.254807	6728.371932	1.137416	0.136059	2.919533	2.892303
:1788785599_5	1.54	8.05	8.54	4	4	196.747993	9823.572094	1.129463	0.199219	4.248278	4.222726
:1788785599_6	1.36	8.06	140.69	72	72	163.764729	8212.058188	0.940549	0.164223	3.535348	3.53001
:1788785622_0	0.35	12.51	259.03	357	357	24.316235	1797.559181	0.153513	0.033736	0.745526	0.772688
:1788785628_0	1.09	11.91	231.91	156	156	30.584692	2470.015321	0.196151	0.036691	0.952552	1.061759
:1788785628_1	12.89	1.14	204.74	12	12	1578.312735	28392.09195	7.852868	0.678654	12.810158	12.205246
:1788785628_2	44.84	0.32	3989.87	67	67	6203.514356	103359.425794	30.674301	2.556172	47.224182	44.432603
:1788785773_0	0.57	13.22	31.61	34	34	6.898727	1034.943423	0.054856	0.013464	0.378621	0.444879
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.48	91.57	180	180	3.077747	208.413846	0.018904	0.003628	0.085219	0.089588
:1788786316_0	0.46	8.35	114.94	112	112	16.939729	934.278585	0.098931	0.01638	0.38596	0.401608
:1788786316_1	0.28	12.33	119.56	180	180	4.328906	490.675699	0.031006	0.006765	0.18444	0.210921
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.10	214.76	306	306	6.674621	479.134145	0.041615	0.008085	0.192739	0.205959
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.38	7.28	15	15	0.142038	9.605604	0.000859	0.000101	0.003489	0.004129
:1788786433_0	0.71	12.57	143.71	132	132	11.354504	1337.112457	0.082131	0.018283	0.500973	0.574769
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.88	176.70	162	162	10.601288	1340.853251	0.078874	0.018242	0.49979	0.576377
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.55	52.71	132	132	0.365373	40.209225	0.00258	0.000577	0.015252	0.017284
:1788786450_0	0.87	9.35	28.95	21	21	16.30995	1071.451523	0.098976	0.016593	0.425788	0.460574
:1788786451_0	0.77	12.60	150.92	132	132	15.45282	1705.05419	0.109427	0.024428	0.646818	0.732931
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.45	5.16	312.41	132	132	28.244837	850.998452	0.148394	0.01658	0.362285	0.365818
:1788787019_2	0.74	11.46	187.81	162	162	81.1657	5201.483102	0.493888	0.103308	2.212724	2.235877
:1788787039_0	2.31	9.65	312.67	112	112	166.200101	8599.784893	0.958276	0.159146	3.583961	3.696695
:1788787039_2	3.32	6.77	495.21	125	125	308.104049	13576.902967	1.723885	0.271786	5.854306	5.836156
:1788787056_0	2.05	10.25	596.25	237	237	26.739768	2110.690771	0.170155	0.029968	0.814117	0.907302
:1788787056_1	1.42	7.64	242.97	125	125	88.925853	4623.697742	0.514703	0.09221	1.987426	1.987526
:1788787061_0	10.13	1.41	121.39	9	9	793.651136	16708.489008	4.00521	0.378743	7.45746	7.182587
:1788787061_1	12.61	1.20	1873.97	116	116	1157.482525	21069.66796	5.765072	0.504772	9.542117	9.057452
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.07	167.91	125	125	103.220195	5566.638325	0.602703	0.112794	2.400133	2.392849
:1788787102_0	0.06	5.22	23.35	24	24	0.935674	30.919489	0.004953	0.000459	0.012352	0.013291
:1788787110_0	0.01	9.23	12.61	24	24	0.207177	14.313556	0.001268	0.000189	0.005461	0.006153
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.02	2.56	767.75	112	112	388.830215	7422.837392	1.94352	0.171067	3.295925	3.190934
:1788787124_0	1.88	7.82	648.53	262	262	238.290275	11475.673302	1.357796	0.232923	4.956853	4.932901
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.62	5.59	140.58	57	57	149.51564	5599.499739	0.811417	0.107001	2.387898	2.407023
:1788787125_0	0.03	9.23	3.25	6	6	1.189628	75.815721	0.007156	0.001134	0.029886	0.03259
:1788787136_0	0.08	5.91	5.33	6	6	0.278006	15.560841	0.001625	0.000254	0.006304	0.006689
:1788787156_0	0.02	10.33	20.21	42	42	0.381256	34.197489	0.00251	0.000418	0.012707	0.0147
:1788787161_0	0.11	3.88	17.41	13	13	6.812064	297.154899	0.038045	0.005975	0.128382	0.127735
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.42	74.61	125	125	0.559705	26.237293	0.00315	0.000421	0.01043	0.011278
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.62	255.47	233	233	73.10252	4711.664675	0.44556	0.094029	2.006494	2.025326
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
