link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5291598234_0	0.02	12.50	139.74	350	350	0.329833	37.963308	0.002372	0.000529	0.014296	0.016319
:5291598235_0	0.95	10.26	148.28	105	105	11.329099	795.624692	0.070114	0.013035	0.319597	0.342006
:5291598235_1	0.81	12.23	292.62	245	245	17.378968	1683.969523	0.11781	0.02514	0.648577	0.723867
:5291598237_0	0.26	1.09	1130.68	245	245	30.709813	548.985212	0.152726	0.013232	0.248567	0.235999
:5291598238_0	0.02	11.77	381.87	900	900	2.222612	145.579026	0.013601	0.002886	0.061828	0.062578
:5291598240_0	0.65	11.94	936.37	897	897	12.025783	1220.982393	0.082897	0.017501	0.464489	0.524849
:5291598240_1	0.72	9.37	3.68	3	3	24.003609	1525.927244	0.145153	0.027196	0.629425	0.655931
:5291598250_0	1.47	8.76	492.56	245	245	135.627307	6651.19177	0.77463	0.129682	2.830612	2.859069
:5291598250_2	1.01	8.80	936.58	655	655	104.501317	5679.908585	0.610425	0.110815	2.422122	2.441545
:5291598263_0	0.03	9.31	223.39	412	412	0.879785	57.2498	0.005315	0.000826	0.0223	0.02461
:5291836418_0	0.009188823	10.88	196.98	442	442	0.215423	18.013659	0.001397	0.000269	0.006944	0.007743
:5291836418_1	0.008023679	12.46	100.40	258	258	0.162645	16.843851	0.001131	0.00025	0.006468	0.00724
:5291861690_0	0.02	12.27	267.29	651	651	2.055184	144.200807	0.0128	0.002789	0.060532	0.061985
:5291861707_0	0.02	12.51	260.39	651	651	0.878941	76.31997	0.005801	0.001301	0.030561	0.032807
:5291883012_0	0.05	7.23	186.95	266	266	5.627632	261.849123	0.031825	0.005253	0.113089	0.112558
:5291883012_1	0.04	6.45	68.75	88	88	5.647352	237.591938	0.031335	0.004815	0.102806	0.102131
:5297460977_0	0.01	8.06	6.01	10	10	0.208516	11.310383	0.001205	0.000154	0.004376	0.004862
:5297512321_0	0.03	9.65	56.54	108	108	0.793099	57.65194	0.004929	0.000809	0.022255	0.024782
:5297703224_0	0.008133721	12.29	56.02	142	142	0.140851	15.793851	0.001	0.000215	0.005923	0.006789
:5297703224_1	0.007667629	13.04	14.08	47	47	0.121588	12.840832	0.000853	0.000195	0.004951	0.00552
:5305661171_0	0.03	9.18	71.23	130	130	0.490269	24.822505	0.002818	0.000476	0.010554	0.01067
:5305661173_0	0.05	6.60	60.46	79	79	4.66578	169.301206	0.025216	0.003337	0.072368	0.072776
:5305661173_1	0.03	11.51	57.04	130	130	0.902743	60.879026	0.005511	0.000948	0.023784	0.026169
:5305698011_0	0.02	12.97	32.71	84	84	0.408915	47.26095	0.00294	0.000669	0.01783	0.020315
:5305836809_0	0.01	12.57	103.68	266	266	0.173854	20.886671	0.00127	0.00028	0.007788	0.008978
:5305836809_1	0.01	12.89	33.45	88	88	0.959566	69.455492	0.006031	0.001353	0.029137	0.029856
:5305836812_0	0.04	7.00	191.87	266	266	4.356718	197.541409	0.024505	0.003917	0.084906	0.084915
:5305836812_1	0.04	7.45	59.65	88	88	5.037275	239.898032	0.028626	0.004835	0.10373	0.103122
:5305836815_0	0.03	9.95	135.07	266	266	3.666158	212.284316	0.021758	0.004267	0.091152	0.091251
:5305836815_1	0.04	8.48	52.42	88	88	0.006809	0.713221	4.7e-05	1e-05	0.00027	0.000307
:5305836816_0	0.02	12.24	109.71	266	266	2.267569	156.655851	0.014067	0.003053	0.065985	0.067339
:5305836816_1	0.02	12.93	34.36	88	88	0.705843	64.296592	0.004722	0.001075	0.025545	0.027638
:5305836817_0	0.01	10.97	118.84	266	266	1.594639	98.527277	0.009617	0.001981	0.04217	0.042352
:5305836817_1	0.01	11.68	36.73	88	88	0.068352	7.172191	0.000476	0.000102	0.002725	0.003083
:5305837223_0	0.01	10.20	126.68	266	266	0.851242	49.063071	0.005033	0.000925	0.020608	0.02109
:5305837223_1	0.04	12.76	36.62	88	88	1.413888	128.751991	0.009389	0.00207	0.050594	0.055345
:5305837224_0	0.01	12.48	104.48	266	266	0.299408	28.547578	0.002025	0.000438	0.011093	0.012271
:5305837224_1	0.01	13.01	33.14	88	88	0.138637	17.087748	0.001021	0.000234	0.006387	0.007345
:5305837225_0	0.02	12.28	109.38	266	266	0.936674	76.802722	0.006067	0.001302	0.030825	0.033014
:5305837225_1	0.03	11.31	39.28	88	88	0.488978	53.062831	0.003441	0.000794	0.020331	0.022809
:5305837226_0	0.01	11.37	114.68	266	266	0.531513	37.184132	0.003288	0.000624	0.014971	0.015984
:5305837226_1	0.01	11.26	38.29	88	88	1.450852	89.749263	0.008754	0.001802	0.038281	0.038579
:5305837227_0	0.008877622	11.26	114.53	266	266	0.431168	29.189374	0.002646	0.000503	0.011856	0.012547
:5305837227_1	0.03	6.90	62.87	88	88	3.300078	146.071963	0.018488	0.00296	0.063184	0.06279
:5305837228_0	0.51	10.05	292.65	299	299	34.01637	1940.157435	0.200502	0.035735	0.809114	0.833991
:5305837228_1	0.03	7.41	56.10	84	84	2.312358	79.907037	0.012393	0.00155	0.033834	0.034349
:5305837229_0	0.12	2.27	661.08	299	299	14.335485	277.248043	0.071771	0.006404	0.123458	0.119183
:5305837229_1	0.03	11.36	37.42	84	84	1.611503	104.577465	0.0098	0.001891	0.043188	0.044953
:5305837232_0	0.01	6.98	207.78	299	299	0.673176	28.669477	0.003731	0.000516	0.011782	0.012324
:5305837235_0	10.02	1.01	4403.09	299	299	1213.622871	20970.632563	6.017662	0.507124	9.494602	9.014928
:5305837235_1	0.71	13.12	89.61	84	84	10.853977	1373.679425	0.080753	0.01885	0.512564	0.590487
:5305866750_0	0.65	12.50	648.85	651	651	29.65656	2396.122969	0.191554	0.042255	0.972411	1.029985
:5305866751_0	0.01	8.62	366.25	651	651	0.987391	46.167821	0.005582	0.000883	0.019501	0.019846
:5305866752_0	0.04	5.22	241.25	253	253	5.241076	174.578767	0.027967	0.003578	0.075829	0.075045
:5305866753_0	0.02	12.58	101.54	253	253	0.531639	54.427723	0.003679	0.000826	0.020991	0.023396
:5307607945_0	0.03	9.55	402.36	763	763	0.782039	49.17382	0.00469	0.00076	0.019102	0.021138
:5307607946_0	0.41	12.37	132.88	167	167	15.20623	1202.390446	0.097151	0.019969	0.478846	0.516856
:5307607947_0	0.54	9.26	802.00	763	763	40.150092	1921.13232	0.227893	0.036156	0.806366	0.825818
:5307607950_0	0.02	12.64	301.83	763	763	0.668496	61.565628	0.00448	0.000988	0.024208	0.026464
:5307607951_0	0.84	12.12	936.67	763	763	40.388009	2944.64927	0.253326	0.052539	1.203128	1.265774
:5307607952_0	0.49	10.08	160.86	167	167	27.282095	1348.341198	0.155492	0.023843	0.551931	0.5796
:5307607953_0	0.00769119	13.00	62.29	167	167	0.118148	15.442576	0.000886	0.000201	0.005693	0.006638
:5307607954_0	0.007800436	12.82	246.29	651	651	0.136896	15.972043	0.000988	0.000223	0.006007	0.006866
:5307607956_0	0.008320556	12.02	67.39	167	167	0.865291	57.707921	0.005321	0.001143	0.024469	0.024806
:5307607958_0	0.05	6.45	129.68	167	167	0.378359	14.328534	0.002056	0.000267	0.006026	0.006159
:5307607961_0	0.03	11.54	284.89	651	651	2.779804	179.627174	0.016951	0.003564	0.076362	0.077213
:5307690015_0	0.05	4.76	158.53	151	151	3.159181	72.459968	0.016076	0.001546	0.031429	0.031149
:5307690020_0	0.04	6.02	125.00	151	151	4.942521	198.979943	0.027211	0.004064	0.08637	0.085534
:5310457030_0	0.06	6.57	114.28	146	146	1.279133	64.014125	0.007326	0.00119	0.026946	0.027517
:5322898684_0	0.25	1.22	928.80	266	266	21.315923	386.098344	0.106114	0.009205	0.174414	0.165977
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.88	27.80	32	32	12.106318	740.114469	0.071855	0.009861	0.284073	0.318149
:5342917065_0	0.02	12.23	146.12	361	361	0.280892	30.496065	0.001977	0.000424	0.011517	0.013109
:5342917065_2	0.04	12.40	120.70	285	285	0.837148	87.601264	0.005831	0.001274	0.033473	0.037656
:534476357_0	0.03	11.49	16.27	37	37	3.211873	202.712638	0.019481	0.004098	0.086792	0.087137
:5494270496_0	0.04	8.41	277.40	462	462	1.62217	68.169569	0.008973	0.001236	0.028277	0.029304
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.12	12.86	5.94	4	4	16.649795	1576.088797	0.112778	0.025485	0.621053	0.677491
:5494270820_2	1.19	12.33	210.85	134	134	19.515276	2165.640715	0.138384	0.030082	0.816534	0.930919
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	5.43	1.98	1048.53	134	134	633.115693	12361.778548	3.173286	0.290506	5.563049	5.314064
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.76	12.83	4.54	4	4	55.600681	4102.193916	0.350994	0.077958	1.708654	1.763343
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.15	531.37	399	399	19.7781	1519.701483	0.124839	0.021306	0.585471	0.65326
:5494271709_0	0.02	13.14	26.85	71	71	0.397378	42.703996	0.002801	0.000625	0.016299	0.018357
:5494272213_0	0.02	12.44	50.36	125	125	0.681233	60.912935	0.004512	0.00095	0.02382	0.026184
:5494272217_0	0.02	12.69	49.65	125	125	0.574006	57.889507	0.003952	0.000877	0.022346	0.024884
:5494272533_0	0.02	12.67	66.94	168	168	0.442778	51.958672	0.003202	0.000718	0.019501	0.022335
:5494272735_0	0.02	12.55	44.35	111	111	0.510538	50.490881	0.003501	0.000798	0.019702	0.021704
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.06	7.61	94.16	56	56	125.568943	6055.374105	0.715217	0.120891	2.608851	2.602948
:5494274699_1	1.06	7.62	45.43	27	27	121.217307	5863.047519	0.690633	0.11587	2.518095	2.520277
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.16	57.95	139	139	0.330728	35.017658	0.002311	0.000492	0.013276	0.015053
:5494274769_2	0.03	10.56	60.94	139	139	0.976358	67.367029	0.005992	0.001073	0.026716	0.028958
:5494274790_0	0.03	11.90	52.12	125	125	0.657073	57.49431	0.004322	0.000891	0.022437	0.024714
:5494274791_0	0.02	12.93	48.82	125	125	0.491016	54.26193	0.003485	0.00081	0.020752	0.023325
:5576758241_0	0.008065026	12.40	64.54	165	165	0.608423	43.691277	0.003812	0.000835	0.018253	0.018781
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.54	9.04	7.43	7	7	17.858703	1082.835967	0.106053	0.015839	0.425332	0.465471
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.72	45.58	74	74	7.294938	394.103708	0.042539	0.007615	0.167648	0.169408
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.1	3.13	119.57	74	74	4.617397	123.916592	0.023867	0.002322	0.052529	0.053268
:5627232884_0	0.6	13.03	140.58	145	145	9.439474	1136.114346	0.069159	0.016076	0.427955	0.488367
:5627232884_2	0.57	13.82	2.75	3	3	22.265983	1918.771101	0.146881	0.03394	0.775407	0.824792
:5627251097_0	0.007855388	12.73	156.45	412	412	0.301268	25.46945	0.00197	0.000437	0.010236	0.010948
:5673028053_0	0.72	10.99	19.62	17	17	91.904722	5596.690741	0.552533	0.113931	2.404985	2.405758
:5673028053_1	0.66	7.24	55.19	42	42	58.368655	2991.096828	0.336825	0.059838	1.285834	1.285743
:5686150765_0	0.41	20.07	2499.25	3876	3876	9.688215	1190.816573	0.072493	0.021224	0.45094	0.511877
:5771442298_0	0.05	5.02	36.97	37	37	6.595729	211.894016	0.035024	0.004445	0.092885	0.091086
:5771442305_0	0.43	3.73	62.99	37	37	25.300532	757.606925	0.132714	0.014485	0.323679	0.325672
:5849847839_0	0.04	8.20	3.08	5	5	0.913169	49.843979	0.005294	0.000737	0.019691	0.021426
:5849847847_0	0.59	8.33	496.06	426	426	17.793065	1007.322525	0.10399	0.014772	0.396623	0.433011
:5849857843_0	0.31	1.00	1190.11	235	235	36.902979	704.593086	0.184596	0.016712	0.318005	0.30289
:5849857843_1	0.03	9.06	20.63	37	37	3.709797	202.427064	0.021697	0.003986	0.086524	0.087015
:5858646703_0	0.02	10.67	27.69	59	59	1.866867	111.497236	0.011137	0.002125	0.046951	0.047928
:5858646703_1	0.02	13.15	32.32	84	84	0.388388	47.186197	0.002856	0.00067	0.017757	0.020283
:5865166001_0	0.02	13.00	21.40	55	55	0.696085	66.081256	0.004705	0.001071	0.026002	0.028405
:5865166001_1	0.02	13.08	34.93	91	91	0.381885	46.778602	0.002802	0.000644	0.017504	0.020108
:5865201858_0	0.09	3.50	475.26	337	337	5.318562	159.454599	0.027949	0.003276	0.069465	0.068544
:5865201859_0	0.66	12.68	300.73	290	290	19.05074	1819.56256	0.129118	0.028878	0.71233	0.782151
:5865201859_2	0.65	12.88	81.70	80	80	14.204192	1504.359283	0.09966	0.022886	0.579893	0.646659
:5865201860_0	0.02	12.65	141.57	354	354	1.609504	119.163123	0.010165	0.002255	0.04954	0.051223
:5865201860_1	0.02	11.85	23.38	55	55	0.220822	30.721018	0.001697	0.000391	0.011248	0.013206
:5865201872_0	0.03	11.86	141.87	337	337	0.800541	65.178087	0.005156	0.001031	0.025668	0.028017
:5865202387_0	0.04	8.53	199.40	337	337	0.440416	45.963746	0.003066	0.000675	0.01756	0.019758
:5865202390_0	0.02	12.94	130.30	337	337	0.46818	48.973599	0.003269	0.000752	0.018923	0.021052
:5865202396_0	0.02	11.94	141.66	337	337	0.742938	58.911805	0.004751	0.000944	0.023254	0.025324
:5884295414_0	0.02	12.51	77.91	193	193	0.496418	52.63254	0.003462	0.000759	0.020033	0.022625
:5884295414_1	0.02	12.90	50.11	128	128	0.345671	43.702451	0.002557	0.000573	0.016154	0.018786
:5902246681_0	0.04	6.49	147.31	192	192	1.047883	41.711287	0.00573	0.000705	0.017116	0.01793
:5902246683_0	0.27	2.23	975.06	408	408	21.296969	422.57243	0.106867	0.009709	0.18898	0.181655
:5902246684_0	0.08	12.32	1.86	4	4	9.034796	607.898544	0.055693	0.012077	0.257887	0.261307
:5902246684_1	0.5	0.80	858.53	134	134	62.011074	1046.590622	0.30693	0.025708	0.477025	0.449913
:5902247587_0	0.04	6.77	56.38	76	76	0.994159	53.665065	0.005798	0.001046	0.022874	0.023068
:5902247589_0	0.04	7.50	81.46	121	121	0.177651	10.773382	0.001056	0.000174	0.004312	0.004631
:6209115170_0	0.02	12.73	114.23	292	292	0.285741	33.991585	0.002076	0.00047	0.012758	0.014612
:6244576698_0	0.02	12.38	67.32	165	165	0.445895	46.818298	0.003105	0.000671	0.01783	0.020125
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.66	53.83	135	135	1.517509	115.482242	0.009647	0.002131	0.047583	0.049641
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.75	52.30	132	132	0.394636	44.373238	0.002822	0.000631	0.0168	0.019074
:6244576715_0	0.02	12.77	52.20	132	132	0.415512	50.407318	0.003035	0.00069	0.018849	0.021668
:6249234969_0	0.02	12.88	65.34	167	167	0.407124	44.512864	0.002875	0.000647	0.016942	0.019134
:6249235129_0	0.03	10.21	217.70	442	442	1.437012	76.63284	0.008329	0.001329	0.031187	0.032941
:6249235129_1	0.01	12.15	104.06	258	258	0.280476	28.233313	0.001929	0.000409	0.010802	0.012136
:6249235131_0	0.01	10.99	197.06	442	442	0.574567	34.653965	0.003424	0.000584	0.013921	0.014896
:6249235131_1	0.04	12.05	111.33	258	258	0.750093	73.810391	0.005124	0.00108	0.028338	0.031728
:6252252018_0	0.88	8.56	47.36	33	33	97.904622	5170.742047	0.568431	0.102068	2.215108	2.222677
:6252252019_0	0.05	10.75	120.53	244	244	5.876999	358.521827	0.035321	0.007154	0.153108	0.154112
:6252252019_1	0.03	6.39	94.14	121	121	1.452954	74.608983	0.008387	0.00149	0.032084	0.032071
:6252252020_0	0.71	11.56	274.72	244	244	78.190579	5020.63038	0.476109	0.100119	2.137836	2.158136
:6252252020_2	1.57	4.82	309.50	121	121	101.910236	2300.696076	0.51822	0.052128	1.022277	0.989009
:6329807257_0	0.04	7.80	76.37	118	118	4.704521	229.429892	0.026863	0.004599	0.098874	0.098622
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.04	4.70	225.01	213	213	2.388443	68.086364	0.012458	0.001356	0.029264	0.029268
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.21	11.93	94.22	59	59	12.428276	1609.623046	0.093584	0.021143	0.595948	0.69191
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.52	1.02	2	2	1.368798	76.287553	0.008055	0.001558	0.032963	0.032793
:6537250872_1	0.12	0.86	1194.54	213	213	14.435594	236.218831	0.071275	0.005857	0.107926	0.101547
:6537301905_0	0.04	8.07	151.11	242	242	0.864357	52.629217	0.005168	0.000924	0.021657	0.022623
:6545541668_0	0.007930677	12.61	245.40	638	638	0.148452	16.173223	0.001049	0.000232	0.006148	0.006952
:6545541668_1	0.03	3.12	850.00	546	546	2.731965	59.978839	0.013839	0.001307	0.026162	0.025784
:6550884965_0	0.05	6.30	292.64	365	365	1.664227	74.298509	0.009323	0.001424	0.031599	0.031938
:6551282170_0	0.68	8.93	4.85	4	4	9.54635	585.609425	0.056724	0.00791	0.225714	0.251732
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.21	1.46	1581.14	456	456	23.41132	434.372097	0.116758	0.010129	0.194897	0.186728
:6587248231_0	2.68	1.63	2548.48	456	456	325.327136	6622.146827	1.636945	0.153474	2.967178	2.846711
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.86	5.64	776.67	456	456	83.554097	3088.374977	0.453031	0.061759	1.332048	1.327578
:6591874893_0	0.01	12.19	203.82	507	507	0.208754	22.291213	0.001462	0.00031	0.008427	0.009582
:6591874893_1	0.01	13.15	120.74	324	324	0.17271	21.541087	0.001277	0.000298	0.008058	0.00926
:6616174543_0	0.66	12.51	524.87	508	508	14.533544	1473.254254	0.100266	0.022172	0.56799	0.633289
:6628663160_0	0.007958237	12.57	39.76	103	103	0.110943	14.199741	0.000825	0.000178	0.005198	0.006104
:6628663161_0	0.02	12.82	65.65	168	168	1.182313	94.194195	0.00762	0.00171	0.038535	0.04049
:6628663162_0	0.03	8.47	83.98	143	143	2.261555	117.105512	0.013043	0.002138	0.048857	0.050339
:6628663163_0	0.06	4.22	199.27	168	168	2.037466	66.380314	0.010829	0.001322	0.028628	0.028535
:6640306192_0	0.01	7.19	3.37	5	5	1.597973	73.858342	0.009018	0.001447	0.031676	0.031749
:6640306230_0	0.11	7.89	15.01	21	21	2.528818	128.774359	0.014453	0.001941	0.051109	0.055356
:6640652576_0	0.01	7.22	3.36	5	5	1.183141	53.255396	0.006632	0.000991	0.022483	0.022892
:6647824060_0	0.05	5.99	4.22	5	5	6.371145	260.089389	0.035152	0.00527	0.112879	0.111802
:6680293205_0	0.007624781	13.12	67.22	182	182	0.117375	13.855384	0.000855	0.000201	0.005252	0.005956
:668955253_0	1.33	9.23	435.37	236	236	153.572824	8486.950799	0.90104	0.168315	3.633366	3.648164
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.59	8.06	1070.59	492	492	111.401023	5671.240079	0.640108	0.103985	2.377278	2.437835
:6795325279_0	0.51	6.34	5.05	4	4	51.239552	2213.37584	0.28548	0.04379	0.952941	0.951441
:6805776154_0	0.03	11.47	61.10	139	139	0.180737	14.404977	0.001157	0.000221	0.005635	0.006192
:6805776154_2	0.02	12.86	32.67	83	83	0.41846	46.623756	0.002968	0.000662	0.01762	0.020042
:6805776158_0	0.01	8.80	32.53	59	59	0.33232	21.020411	0.001992	0.000295	0.008164	0.009036
:6805776159_0	0.06	5.25	30.78	32	32	0.703944	29.691132	0.003887	0.000491	0.012105	0.012763
:6805776164_0	0.01	7.83	77.42	125	125	0.181146	11.296373	0.001082	0.000161	0.004386	0.004856
:6805797071_0	0.05	5.67	73.91	83	83	4.317302	171.915472	0.023681	0.00331	0.073477	0.0739
:6806119227_0	0.009130126	12.05	56.07	139	139	0.106467	11.000296	0.000738	0.000156	0.004184	0.004729
:6806119227_2	0.03	10.33	66.34	139	139	1.211688	80.366326	0.007364	0.001284	0.031949	0.034546
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	9.21	11.06	21	21	0.350076	23.429562	0.002128	0.000328	0.009065	0.010071
:747467619_0	0.03	8.90	11.89	21	21	0.56549	40.345053	0.003488	0.000521	0.015286	0.017343
:747478280_0	0.04	7.72	174.54	268	268	4.568783	220.705754	0.026045	0.004464	0.095371	0.094872
:773982493_0	0.02	12.69	151.98	382	382	0.626964	59.325369	0.004243	0.000962	0.023354	0.025501
:773982493_1	0.02	12.72	8.73	22	22	0.297523	33.286126	0.002122	0.000453	0.012497	0.014308
:784545881_0	0.41	20.16	2490.97	3876	3876	11.198743	1301.828676	0.082149	0.023636	0.497448	0.559596
:784545891_0	0.39	20.04	2441.35	3876	3876	9.24929	1145.09573	0.069328	0.020341	0.433177	0.492224
:784545905_0	0.01	20.52	746.36	3038	3038	0.326148	42.564658	0.0025	0.00075	0.015924	0.018297
:784545908_0	0.01	20.51	747.23	3038	3038	0.320047	41.651317	0.002453	0.000735	0.015593	0.017904
