vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19739	6477.00	480148041	2910.10	6531.00	549454264#1	54.00	830.13	2196.200458	190709.183308	14.485757	3.451268	76.071508	81.977204	
SCar	sveh18900	6189.00	480148041	2776.80	6532.00	453763721	343.00	5908.51	7184.895519	869622.239575	52.630784	14.382153	327.999859	373.811655	
SCar	sveh18659	6129.00	480148041	2755.50	6534.00	447313062	405.00	8648.90	10466.417655	1276894.130279	78.710554	23.174191	479.039462	548.878262	
SCar	sveh16081	6143.00	460839284	3236.80	6536.00	35006698	393.00	8294.55	10834.783261	1224092.637617	79.109374	22.520045	464.399962	526.181212	
SCar	sveh19446	6388.00	480148041	2873.60	6537.00	-34774629#0	149.00	2472.20	4662.035390	426991.597539	31.443855	7.631315	166.439302	183.544561	
SCar	sveh19769	6488.00	480148041	2915.40	6540.00	549454264#1	52.00	830.13	2108.054041	183479.131269	13.900815	3.361399	73.061804	78.869302	
SCar	sveh16060	5206.00	gneE36	2302.90	6542.00	-256605510	1336.00	3439.24	141544.187858	2859119.000275	711.780240	66.258523	1268.446757	1229.072619	
SCar	sveh16112	6152.00	460839284	3239.90	6542.00	35006698	390.00	8294.55	10920.540519	1258099.135062	80.256114	23.182019	477.142663	540.798827	
SCar	sveh16167	6170.00	460839284	3248.40	6543.00	367461722	373.00	7382.33	11939.943406	1246591.388099	84.451241	23.146712	481.607734	535.852054	
SCar	sveh16115	6154.00	460839284	3241.20	6544.00	35006698	390.00	8294.55	11363.718738	1290196.717702	83.116966	23.922015	490.722829	554.595975	
SCar	sveh19623	6441.00	480148041	2895.10	6544.00	367461722	103.00	1717.30	2404.319157	267889.394086	17.273911	4.583158	103.014124	115.153515	
SCar	sveh18662	6131.00	480148041	2757.10	6545.00	447313062	414.00	8648.90	10196.576195	1293147.305220	77.551437	23.065884	484.383979	555.864792	
SCar	sveh19658	6448.00	480148041	2894.10	6546.00	367461722	98.00	1717.30	3073.573622	299656.300665	21.226697	5.552463	118.390359	128.808322	
SCar	sveh19642	6444.00	480148041	2893.30	6547.00	367461722	103.00	1717.30	2548.116290	292092.695664	18.374933	4.877837	111.465632	125.557526	
Car	veh579	5663.00	460839284	2968.20	6548.00	gneE25	885.00	5910.15	58948.243334	2145899.809987	318.623236	41.217306	902.066332	922.447331	
SCar	sveh16123	6157.00	460839284	3242.90	6548.00	35006698	391.00	8294.27	11506.942946	1303355.553046	84.068705	24.103104	495.328596	560.252468	
Car	veh586	5762.00	460839284	3020.20	6551.00	gneE25	789.00	5910.15	54015.733042	2065049.549011	294.350553	40.038320	867.504449	887.690027	
SCar	sveh16064	6137.00	460839284	3233.50	6551.00	367461722	414.00	7381.62	9209.343495	1127063.001002	68.106454	19.084754	427.757877	484.473215	
SCar	sveh16105	6146.00	460839284	3234.50	6553.00	35006698	407.00	8294.55	10460.420739	1284510.861474	78.397424	22.867610	483.896439	552.152400	
SCar	sveh16536	6318.00	460839284	3323.40	6553.00	453763721	235.00	3384.51	5183.659820	548231.032437	36.235466	8.586566	208.429840	235.660816	
SCar	sveh16072	6142.00	460839284	3237.60	6555.00	35006698	413.00	8294.55	9806.475848	1264018.911307	74.682353	22.191177	475.743046	543.343710	
SCar	sveh19379	6361.00	480148041	2860.70	6558.00	-256605510	197.00	3127.19	4375.542600	498123.601377	31.186349	8.005534	188.934725	214.121329	
SCar	sveh16164	6167.00	460839284	3245.60	6562.00	367461722	395.00	7381.62	9841.614668	1105874.964413	71.118864	19.585300	423.404917	475.365097	
SCar	sveh16480	6299.00	460839284	3314.40	6563.00	36928561	264.00	3429.66	6118.014017	548827.257036	40.235756	8.529591	210.265511	235.917754	
SCar	sveh18769	6159.00	480148041	2768.30	6564.00	447313062	405.00	8648.44	11021.544833	1260408.221989	80.821051	23.311152	478.317170	541.791367	
SCar	sveh16591	6345.00	460839284	3339.40	6565.00	453763721	220.00	3384.51	5963.628805	579448.204155	40.810018	9.797101	224.397584	249.079132	
SCar	sveh18767	6157.00	480148041	2766.40	6569.00	447313062	412.00	8648.90	10223.330283	1241145.352587	76.502103	22.426958	467.605881	533.511390	
SCar	sveh16375	6265.00	460839284	3303.00	6570.00	479198379	305.00	4827.34	6550.904089	747602.154785	46.742936	11.998036	283.397837	321.361157	
SCar	sveh16453	6289.00	460839284	3310.60	6570.00	479198379	281.00	4827.34	6676.693667	740601.184035	47.844569	12.672222	283.471432	318.351049	
SCar	sveh16189	6181.00	460839284	3255.90	6571.00	35006698	390.00	8294.55	11479.874412	1248330.531557	82.701416	23.375926	477.375523	536.599596	
SCar	sveh16601	6355.00	460839284	3348.30	6571.00	453763721	216.00	3384.51	5181.741398	558187.613889	36.567727	9.121936	211.913140	239.940344	
SCar	sveh15969	6088.00	460839284	3202.80	6572.00	35006698	484.00	8294.55	8031.910350	1193907.768303	63.081242	18.692965	445.348905	513.207205	
SCar	sveh16610	6363.00	460839284	3355.00	6572.00	453763721	209.00	3384.51	6019.059040	588241.669050	41.421612	10.237644	227.430837	252.858824	
SCar	sveh16178	6178.00	460839284	3254.90	6574.00	35006698	396.00	8294.55	12385.659512	1324789.714640	88.493682	24.818517	508.408439	569.465811	
SCar	sveh16119	6156.00	460839284	3242.50	6575.00	-13714843#0	419.00	5589.11	11166.974691	971474.854128	72.620365	15.126468	369.871795	417.596653	
SCar	sveh18481	6069.00	480148041	2726.30	6578.00	gneE29	509.00	6581.22	9654.048775	1005114.264060	66.432466	14.376338	377.805011	432.056843	
SCar	sveh16107	6149.00	460839284	3237.40	6580.00	549454264#1	431.00	8231.63	15162.849873	1344529.419668	101.585625	25.258007	520.654958	577.952687	
SCar	sveh18808	6172.00	480148041	2775.00	6582.00	447313062	410.00	8648.44	11094.860997	1338496.594258	82.933243	24.286221	504.140869	575.358222	
SCar	sveh19440	6382.00	480148041	2868.80	6582.00	-34774629#0	200.00	2472.66	10040.667185	535400.711126	58.199376	9.810515	214.666607	230.147509	
SCar	sveh19452	6391.00	480148041	2876.20	6582.00	-34774629#0	191.00	2472.66	10029.399844	573190.297519	59.347059	11.102461	233.957062	246.390227	
SCar	sveh19831	6501.00	480148041	2917.10	6582.00	549454264#1	81.00	830.13	3605.537388	204500.187912	21.182584	3.711456	82.849174	87.906259	
SCar	sveh15061	5706.00	460839284	2987.20	6583.00	110801271#4	877.00	8344.20	48470.748730	2003198.190510	267.291265	36.708171	813.021571	861.103743	
SCar	sveh16199	6193.00	460839284	3265.40	6583.00	35006698	390.00	8294.55	10592.352479	1238657.307338	78.257149	22.695086	468.087059	532.441826	
SCar	sveh19896	6521.00	480148041	2922.70	6583.00	549454264#1	62.00	830.13	3390.824720	227440.474101	20.875477	4.354452	93.275148	97.766521	
SCar	sveh15076	5087.00	gneE36	2364.10	6584.00	-34774629#0	1497.00	4569.44	144671.943129	3090015.783814	730.892537	69.600701	1356.878579	1328.326074	
SCar	sveh19757	6482.00	480148041	2911.90	6584.00	367461722	102.00	1717.30	3353.564456	299920.788957	22.423378	5.439202	118.168235	128.922376	
SCar	sveh14296	4610.00	gneE36	2019.70	6586.00	-34774629#0	1976.00	4569.44	209100.201109	4022506.012470	1045.967055	92.536420	1785.865468	1729.196128	
SCar	sveh14371	4618.00	gneE36	2014.80	6586.00	-34774629#0	1968.00	4569.44	216592.986304	4245761.437444	1086.098694	99.265694	1889.346662	1825.163958	
SCar	sveh18766	6154.00	480148041	2763.70	6586.00	447313062	432.00	8648.44	9875.732231	1249690.678997	74.643681	21.929401	470.548248	537.184803	
SCar	sveh19760	6486.00	480148041	2914.70	6586.00	367461722	100.00	1717.30	3222.320107	313932.212770	22.123172	5.602745	122.587997	134.945193	
SCar	sveh19807	6495.00	480148041	2914.90	6587.00	367461722	92.00	1717.30	3306.731377	320952.773687	22.673283	6.055344	126.705369	137.962586	
SCar	sveh14362	4614.00	gneE36	2012.10	6588.00	-34774629#0	1974.00	4569.44	216535.847563	4222708.205338	1085.357482	98.814260	1879.854446	1815.254674	
SCar	sveh14534	4637.00	gneE36	2008.40	6588.00	-34774629#0	1951.00	4569.44	214955.252881	4217660.037395	1077.997471	98.365022	1874.045393	1813.084086	
SCar	sveh19383	6367.00	480148041	2866.00	6588.00	304693638	221.00	3819.56	4867.519105	609377.123730	35.940879	10.029757	230.242321	261.943760	
SCar	sveh16198	6189.00	460839284	3261.50	6589.00	35006698	400.00	8294.55	10620.716353	1251560.763202	78.607414	22.663382	472.823495	537.988598	
SCar	sveh16510	5680.00	gneE36	2690.90	6589.00	-34774629#0	909.00	4569.44	87551.550317	2180297.589215	450.178792	47.909763	943.295654	937.249458	
Car	veh430	1986.00	-549249237#0	0.00	6590.00	gneE25	4604.00	2247.52	704163.469960	11714695.427066	3481.369715	289.172626	5342.300138	5035.967005	
SCar	sveh15094	5090.00	gneE36	2364.50	6591.00	-34774629#0	1501.00	4569.44	144558.794203	3119536.481717	731.496209	70.627611	1370.227108	1341.014762	
SCar	sveh16046	5200.00	gneE36	2301.10	6592.00	-34774629#0	1392.00	4569.44	139212.450820	2985613.938710	704.006415	67.591805	1311.970954	1283.445323	
SCar	sveh16049	6131.00	460839284	3231.50	6592.00	35006698	461.00	8294.55	8379.684617	1198850.252417	65.158730	19.358647	447.211806	515.331563	
SCar	sveh18871	6184.00	480148041	2775.90	6592.00	35078502	408.00	4473.89	20809.520245	1074902.269593	120.144065	19.822161	435.911847	462.057819	
SCar	sveh15121	5095.00	gneE36	2365.20	6594.00	-34774629#0	1499.00	4569.44	153118.916862	3232440.547640	773.403312	73.946501	1421.715493	1389.551577	
SCar	sveh15129	5097.00	gneE36	2365.40	6597.00	-256605510	1500.00	3439.24	153328.915374	3056248.852758	769.593709	70.154225	1355.606884	1313.816718	
SCar	sveh16537	6319.00	460839284	3324.30	6597.00	479198379	278.00	4827.34	8517.541060	837090.423782	58.615633	15.035828	326.217524	359.827042	
SCar	sveh18710	6145.00	480148041	2764.90	6597.00	447313062	452.00	8648.44	10447.934812	1334336.824324	78.869557	23.053364	504.985643	573.570217	
SCar	sveh18955	6209.00	480148041	2786.40	6597.00	35078502	388.00	4473.89	15428.364913	947467.246588	92.528229	16.516419	376.551464	407.277679	
Car	veh449	2075.00	-549249237#0	0.70	6598.00	gneE25	4523.00	2247.52	690140.051035	11486308.190975	3412.126762	283.387482	5237.944220	4937.786748	
SCar	sveh16269	6225.00	460839284	3282.60	6603.00	-13714843#0	378.00	5589.11	15445.715084	1077548.147026	96.081038	19.851943	425.457863	463.191754	
SCar	sveh18803	6167.00	480148041	2770.90	6603.00	447313062	436.00	8648.90	9640.014092	1227477.542783	72.973356	21.455704	462.438332	527.636378	
SCar	sveh18913	6197.00	480148041	2782.60	6605.00	447313062	408.00	8648.44	11747.392801	1353003.849722	86.282119	24.853369	511.945216	581.594175	
SCar	sveh19608	6439.00	480148041	2896.00	6605.00	-256605510	166.00	3127.19	4836.107207	519144.589744	34.540460	9.259531	197.759623	223.156789	
SCar	sveh5515	1009.00	-549249237#0	1.50	6606.00	453763721	5597.00	6619.84	832044.546255	14604841.794308	4131.485286	354.128187	6608.857398	6278.367907	
SCar	sveh16302	6239.00	460839284	3290.00	6607.00	-13714843#0	368.00	5589.11	12379.859446	1013914.715802	80.469842	17.833212	395.249423	435.837875	
SCar	sveh18925	6203.00	480148041	2786.90	6608.00	447313062	405.00	8648.44	11442.825577	1302601.940918	83.833038	24.136618	494.619739	559.928489	
SCar	sveh16260	6218.00	460839284	3277.80	6609.00	35006698	391.00	8294.55	11023.899085	1247905.749301	80.548295	23.060445	473.932731	536.417212	
SCar	sveh19278	6307.00	480148041	2824.40	6609.00	453763721	302.00	5908.05	8697.123692	933663.427592	62.118310	16.901122	356.105807	401.339427	
SCar	sveh16304	6241.00	460839284	3291.80	6610.00	-13714843#0	369.00	5589.11	10388.980027	962267.655797	69.903067	16.427712	373.798242	413.636410	
SCar	sveh19887	6514.00	480148041	2917.40	6611.00	367461722	97.00	1717.30	3125.719114	298671.159335	21.389336	5.420405	116.736422	128.385131	
SCar	sveh16205	6195.00	460839284	3266.60	6612.00	549454264#1	417.00	8231.63	11060.959575	1295829.849087	81.468562	23.093569	490.732011	557.018082	
SCar	sveh16380	6270.00	460839284	3306.90	6612.00	-13714843#0	342.00	5589.11	11699.103058	1015330.505572	77.687488	18.762257	400.595751	436.444605	
SCar	sveh18946	6207.00	480148041	2786.70	6612.00	447313062	405.00	8648.90	10504.895288	1253736.876134	78.303030	22.895699	472.268442	538.923890	
SCar	sveh16261	6220.00	460839284	3279.70	6613.00	35006698	393.00	8294.55	11116.029828	1230575.891069	80.531690	22.847113	469.229453	528.967825	
SCar	sveh19806	6494.00	480148041	2913.90	6613.00	367461722	119.00	1717.30	5312.332709	440658.401716	34.720249	8.319101	180.466673	189.418452	
SCar	sveh19248	6295.00	480148041	2818.90	6615.00	453763721	320.00	5908.51	8011.365276	919001.037588	58.179980	15.925630	348.611248	395.037011	
SCar	sveh18961	6211.00	480148041	2786.90	6616.00	447313062	405.00	8648.90	11191.794045	1281289.588253	82.150170	23.713464	486.202998	550.767291	
SCar	sveh19709	6473.00	480148041	2910.80	6618.00	-34774629#0	145.00	2472.66	4473.132311	451828.374684	31.173475	7.973090	174.002154	194.220689	
SCar	sveh18917	6200.00	480148041	2784.90	6619.00	447313062	419.00	8648.90	10615.465136	1298267.233737	79.657504	23.260068	489.103746	558.065577	
SCar	sveh16272	6228.00	460839284	3285.20	6621.00	35006698	393.00	8294.55	12380.538767	1288819.579915	87.691518	24.444342	497.515595	554.003649	
SCar	sveh18902	6192.00	480148041	2779.50	6621.00	447313062	429.00	8648.90	10235.765946	1252128.565827	76.445450	22.266128	473.612713	538.232567	
SCar	sveh18989	6216.00	480148041	2787.10	6623.00	447313062	407.00	8648.44	10852.777614	1282926.554850	80.578032	23.459719	484.151100	551.471159	
SCar	sveh16590	6344.00	460839284	3338.50	6624.00	-256605510	280.00	5480.71	8512.684937	863701.943304	59.652076	16.085996	334.767827	371.265630	
SCar	sveh18746	6151.00	480148041	2764.70	6624.00	447313062	473.00	8648.90	9054.440501	1313735.628492	71.442222	21.432266	490.182423	564.715393	
SCar	sveh16759	6444.00	460839284	3410.30	6625.00	507522243#0	181.00	1697.67	9936.793599	454378.014325	55.911581	8.411348	187.059371	195.319730	
SCar	sveh16151	6164.00	460839284	3246.00	6626.00	367461722	462.00	7381.62	8723.506174	1093335.094302	64.710213	17.267943	413.396952	469.976153	
SCar	sveh16643	6379.00	460839284	3365.70	6627.00	453763721	248.00	3384.51	4882.228740	528125.964632	34.026695	7.851074	198.680377	227.018946	
SCar	sveh16264	6223.00	460839284	3281.70	6628.00	549454264#1	405.00	8231.63	11359.700766	1262570.634815	82.163421	23.077608	481.241480	542.721152	
SCar	sveh16667	6392.00	460839284	3374.30	6628.00	453763721	236.00	3384.51	7524.001840	644554.349060	49.383610	11.189683	253.216142	277.065505	
SCar	sveh15162	5098.00	gneE36	2361.10	6629.00	-256605510	1531.00	3439.24	160376.670524	3167797.283052	804.695311	73.668542	1409.354422	1361.769055	
SCar	sveh16683	6405.00	460839284	3384.20	6630.00	453763721	225.00	3384.51	7717.822755	639256.301458	50.427916	11.502655	252.225225	274.787903	
SCar	sveh18848	6182.00	480148041	2777.40	6630.00	447313062	448.00	8648.90	8813.338298	1276088.670003	69.506520	21.239081	473.446679	548.532583	
SCar	sveh16693	6413.00	460839284	3390.90	6631.00	453763721	218.00	3384.51	7188.496315	632142.984181	47.744613	11.206907	246.953414	271.730205	
SCar	sveh14830	5056.00	gneE36	2377.70	6633.00	-256605510	1577.00	3439.24	164021.078889	3276692.797712	823.985650	76.417356	1458.453678	1408.579087	
SCar	sveh16686	6407.00	460839284	3386.10	6633.00	453763721	226.00	3384.51	7091.936598	613896.170960	46.684220	10.825231	241.178147	263.886686	
SCar	sveh19012	6226.00	480148041	2790.90	6633.00	447313062	407.00	8648.90	11250.571189	1316907.657938	83.230269	24.070091	496.701120	566.078210	
SCar	sveh16320	6244.00	460839284	3291.00	6636.00	35006698	392.00	8294.55	11230.561201	1292358.011904	82.460131	23.712013	488.846411	555.525366	
SCar	sveh19026	6229.00	480148041	2791.30	6636.00	447313062	407.00	8648.90	11227.608501	1319116.688261	83.098158	24.077934	497.111158	567.027791	
Car	veh596	5865.00	460839284	3081.40	6637.00	gneE25	772.00	5910.15	46517.425291	1905870.540424	256.429024	35.777916	794.792645	819.263513	
SCar	sveh19664	6450.00	480148041	2895.30	6638.00	-256605510	188.00	3126.73	6372.453056	576113.978912	42.658813	10.367384	223.148240	247.645716	
SCar	sveh16296	6233.00	460839284	3285.30	6641.00	35006698	408.00	8294.55	10451.702557	1218155.211922	76.821957	21.993419	462.427759	523.628976	
SCar	sveh16338	6252.00	460839284	3296.00	6642.00	35006698	390.00	8294.27	11305.874403	1277909.502221	82.491407	23.695218	486.374442	549.314266	
SCar	sveh16899	6495.00	460839284	3435.80	6642.00	507522243#0	147.00	1697.67	5134.070040	371238.670882	32.102720	6.423422	149.535691	159.579479	
SCar	sveh19054	6241.00	480148041	2800.10	6648.00	447313062	407.00	8648.90	11347.642834	1286415.091583	82.946738	23.755488	487.929600	552.970667	
SCar	sveh16367	6257.00	460839284	3295.90	6649.00	35006698	392.00	8294.55	11234.091009	1257707.110436	81.676949	23.271014	478.450513	540.630352	
SCar	sveh16758	6442.00	460839284	3408.60	6649.00	453763721	207.00	3384.51	5759.806544	603718.564944	40.592614	10.141840	230.614181	259.511903	
SCar	sveh16370	6260.00	460839284	3298.70	6653.00	35006698	393.00	8294.55	11399.676277	1237949.213906	81.912803	23.166351	474.836849	532.136997	
SCar	sveh16446	6286.00	460839284	3308.70	6653.00	367461722	367.00	7381.62	10924.952303	1187321.526633	78.450982	21.866590	454.844799	510.374858	
SCar	sveh19057	6247.00	480148041	2805.00	6654.00	447313062	407.00	8648.90	11081.455037	1256884.245134	80.978143	23.239509	477.234866	540.276625	
SCar	sveh16322	6250.00	460839284	3296.70	6661.00	35006698	411.00	8294.55	10951.170991	1299271.543951	80.723607	23.344130	493.803129	558.496976	
SCar	sveh18965	6212.00	480148041	2787.70	6664.00	447313062	452.00	8648.90	8944.273453	1276542.643159	70.447822	21.448304	476.928078	548.727380	
SCar	sveh19105	6258.00	480148041	2807.20	6664.00	447313062	406.00	8648.44	10830.200727	1272752.701464	80.218998	23.313107	480.337727	547.097902	
SCar	sveh17928	5894.00	480148041	2649.70	6665.00	-255778743#2	771.00	6920.42	36900.129538	1793099.504966	209.991262	31.951019	731.589836	770.784680	
SCar	sveh16429	6276.00	460839284	3300.40	6669.00	35006698	393.00	8294.55	12676.997922	1294288.882915	89.243130	24.642335	500.553549	556.354692	
SCar	sveh14851	5630.00	460839284	2948.60	6671.00	549454264#1	1041.00	7881.33	71087.654871	2728945.977834	387.882326	52.933701	1145.771901	1173.074897	
SCar	sveh16241	6206.00	460839284	3269.70	6671.00	549454264#1	465.00	8231.35	14954.115486	1362501.372265	100.519825	24.462111	525.034573	585.678855	
SCar	sveh15609	5937.00	460839284	3118.70	6674.00	110801271#4	737.00	4500.91	52704.993157	1624295.853944	277.840099	31.470451	684.440825	698.234543	
SCar	sveh14570	4640.00	gneE36	2006.40	6676.00	-34774629#0	2036.00	4569.44	219090.819378	4199560.903269	1095.476694	96.799660	1866.924417	1805.308775	
SCar	sveh14581	4648.00	gneE36	2013.00	6677.00	-34774629#0	2029.00	4569.44	225381.678176	4399902.336016	1129.547619	102.389454	1955.127932	1891.427385	
SCar	sveh16073	5209.00	gneE36	2304.20	6679.00	-34774629#0	1470.00	4569.44	148161.787020	3132427.686348	748.235502	71.364058	1380.335311	1346.558125	
SCar	sveh16474	6298.00	460839284	3314.10	6679.00	-34774629#0	381.00	6611.19	13958.347588	1179868.757198	92.007457	21.939412	460.379330	507.172872	
SCar	sveh16822	6464.00	460839284	3417.60	6679.00	453763721	215.00	3384.51	5695.695230	581140.125563	39.538434	9.704388	222.558864	249.806514	
SCar	sveh16116	5215.00	gneE36	2302.10	6680.00	-34774629#0	1465.00	4569.44	147336.955507	3129098.917298	744.673944	71.681356	1377.638192	1345.126409	
SCar	sveh16499	6306.00	460839284	3319.00	6680.00	367461722	374.00	7381.34	12442.904093	1247974.489971	86.859196	23.493724	486.551898	536.446284	
