vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5017	2475.00	549454263#0	0.40	2634.00	367461722	159.00	1244.94	10176.540968	384784.800627	55.408205	7.478458	160.418861	165.405267	
SCar	sveh5071	2505.00	367461723	0.60	2634.00	-256605510	129.00	2079.27	3436.512596	343834.217305	23.855897	6.022840	133.174165	147.798848	
SCar	sveh3256	1610.00	434879925#0	0.70	2635.00	453763721	1025.00	7851.83	62109.925530	2462495.499105	340.364976	45.788385	1020.987161	1058.538782	
SCar	sveh3671	1825.00	256605510	0.90	2635.00	110801271#4	810.00	6342.79	44083.636741	1768103.323736	241.924237	31.898157	727.207882	760.045430	
SCar	sveh4411	2187.00	434879925#0	0.80	2635.00	448867778	448.00	3678.74	28800.971254	1103543.055964	156.781053	21.252667	458.011533	474.373799	
SCar	sveh4861	2396.00	100	1.00	2635.00	110801271#4	239.00	2065.85	10930.930446	568192.580082	63.017081	9.996256	232.663421	244.243555	
SCar	sveh4198	2082.00	gneE24	0.60	2636.00	447313062	554.00	5348.46	30841.478204	1529850.364612	176.381057	28.767235	631.318144	657.621355	
SCar	sveh4036	2008.00	208580373#1	0.70	2637.00	447313062	629.00	5570.97	34953.642111	1525567.326989	194.986589	28.325793	628.958296	655.784251	
SCar	sveh4499	2220.00	34774629#0	0.90	2637.00	-434879925#0	417.00	2697.33	34384.043645	1023420.046760	180.480983	20.820510	434.893351	439.936375	
SCar	sveh4864	2398.00	96151239#5	0.80	2637.00	238872916#7	239.00	1911.84	13007.641162	490804.986846	70.617682	8.671906	199.856661	210.980825	
SCar	sveh4520	2232.00	480148041	1.10	2639.00	447313062	407.00	8648.44	10674.448568	1304269.039015	80.254243	23.718385	490.520807	560.645288	
SCar	sveh4907	2416.00	96151239#5	0.00	2639.00	238872916#7	223.00	1911.84	11137.123898	483646.674272	62.023533	8.758816	198.536280	207.901917	
SCar	sveh4182	2078.00	258853580#1	0.90	2640.00	-256605510	562.00	4659.13	29153.697706	1185514.605242	160.408279	21.542880	486.926668	509.610616	
SCar	sveh4470	2210.00	26119992#11	0.20	2640.00	453763721	430.00	4327.83	20688.496330	994335.685882	117.352159	17.665093	400.158687	427.427541	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	11328.533038	514905.689567	63.641664	9.313087	211.107046	221.338603	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	4063.629295	516436.979235	30.031575	8.094069	193.916922	221.993392	
Car	veh202	2036.00	256605510	0.40	2641.00	gneE25	605.00	3756.94	37658.385860	1239095.621639	200.268058	23.277810	518.665552	532.647683	
SCar	sveh4825	2381.00	367461723	0.80	2641.00	453763721	260.00	4860.59	6747.371060	747049.886445	48.750617	13.364447	284.933197	321.122720	
SCar	sveh4844	2389.00	479198389	0.60	2641.00	35006698	252.00	4305.62	5699.108489	701367.255499	42.055070	11.587465	265.142631	301.486248	
SCar	sveh4108	2038.00	367461723	0.50	2642.00	110801271#3	604.00	6082.81	28471.469074	1450945.316276	163.474976	26.435598	590.550460	623.704120	
SCar	sveh4952	2441.00	96151239#5	0.60	2642.00	238872916#7	201.00	1911.84	10372.597093	486930.732078	58.670351	8.909231	199.939833	209.312810	
SCar	sveh4374	2167.00	-8367070#0	0.20	2643.00	110801271#4	476.00	3996.42	26736.633863	1101863.690898	147.425852	20.319963	454.340065	473.651295	
Car	veh206	2059.00	34774629#0	0.40	2644.00	gneE25	585.00	3638.82	49812.476080	1646970.899130	265.686853	34.238778	706.882778	707.975386	
SCar	sveh4049	2013.00	460839284	0.30	2645.00	110801271#4	632.00	4500.91	36280.139262	1372623.772700	197.261355	25.491515	568.871224	590.043368	
SCar	sveh4154	2064.00	14328446#8	0.30	2645.00	124718134	581.00	3479.86	41844.025432	1272100.687251	220.139163	24.549414	535.593998	546.837350	
SCar	sveh4429	2196.00	434879925#0	0.50	2645.00	448867778	449.00	3678.74	25749.773132	1016642.537203	141.008123	18.870760	419.276312	437.018632	
SCar	sveh5020	2477.00	549454263#0	0.70	2645.00	367461722	168.00	1244.94	9243.134409	351833.524167	50.064988	6.311174	143.751503	151.241351	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4619.110550	478009.189895	32.465083	8.618187	185.893285	205.474196	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	3342.241947	371799.206006	24.127080	6.470204	141.099292	159.819755	
SCar	sveh3637	1807.00	367461723	0.70	2646.00	110801271#4	839.00	7486.09	43950.470483	1953471.579257	245.824725	35.059028	797.070667	839.725475	
SCar	sveh3645	1808.00	-36928561	0.10	2646.00	238872916#7	838.00	6655.49	47310.270634	1943729.764064	260.817521	35.562013	802.338211	835.539343	
SCar	sveh4191	2079.00	100	0.00	2646.00	124718134	567.00	5509.49	29306.534051	1447218.898968	167.082817	26.272110	591.363249	622.102893	
SCar	sveh4902	2415.00	479198389	0.50	2646.00	35006698	231.00	4305.62	6398.412753	703921.094853	45.974665	12.577147	269.428292	302.583543	
Car	veh212	2150.00	460839284	1.00	2647.00	gneE25	497.00	3834.37	33691.209062	1337722.714843	184.925727	26.421397	564.227859	575.036798	
SCar	sveh5029	2479.00	549454263#0	0.20	2647.00	367461722	168.00	1244.94	9429.112885	371156.927946	51.584980	6.949109	152.690415	159.547226	
SCar	sveh4528	2235.00	34774629#0	0.40	2648.00	-434879925#0	413.00	2697.33	28729.578191	899843.607671	151.775724	17.242892	376.391887	386.814982	
SCar	sveh4465	2208.00	460839284	0.10	2649.00	35006698	441.00	8294.55	7693.206758	1162566.665660	61.503943	19.023189	431.397309	499.734573	
SCar	sveh4820	2374.00	100	0.80	2649.00	14326258	275.00	2331.13	16407.010205	637232.945629	89.509163	11.586641	261.225429	273.924474	
SCar	sveh3976	1987.00	367461723	0.10	2650.00	110801271#3	663.00	6082.81	27027.302282	1333656.498053	153.737895	22.038990	532.837060	573.290011	
SCar	sveh4245	2107.00	49982592	0.80	2650.00	-434879925#0	543.00	4136.06	39182.933593	1353294.969582	210.025154	26.326073	565.736200	581.735947	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	35839.702525	1226575.951225	191.826816	23.508589	512.477966	527.264334	
Car	veh233	2396.00	-262474849#1	0.90	2650.00	gneE25	254.00	1604.37	22724.988121	748978.204613	121.131766	15.572653	321.510964	321.959677	
SCar	sveh5024	2479.00	479127834	1.70	2650.00	447313062	171.00	3287.47	5448.773412	565660.491262	38.456068	10.402502	218.381150	243.151449	
SCar	sveh4180	2077.00	49982592	0.50	2651.00	-434879925#0	574.00	4136.06	41626.881832	1387380.236103	222.003956	26.971025	581.395771	596.389194	
SCar	sveh3669	1824.00	13714843#0	0.10	2652.00	-34774629#0	828.00	5689.47	58019.209566	2047348.175884	312.093485	39.841218	861.528222	880.084401	
SCar	sveh4712	2328.00	34774629#0	0.80	2652.00	447313062	324.00	6473.81	9463.064259	1012960.607796	67.665763	18.625957	387.161395	435.425383	
SCar	sveh4653	2293.00	460839284	0.60	2653.00	367461722	360.00	7381.62	9494.422360	1093364.045164	69.650520	19.977750	415.632306	469.986843	
Car	veh234	2405.00	49982592	0.90	2653.00	gneE25	248.00	1647.25	21758.053109	734167.872011	116.489632	15.494241	315.751653	315.592535	
SCar	sveh5246	2588.00	480148041	0.70	2653.00	549454264#1	65.00	830.13	1410.671230	134620.892029	9.451246	2.036577	51.387553	57.867850	
SCar	sveh4537	2239.00	26119992#11	0.40	2654.00	453763721	415.00	4327.83	16588.677396	920330.834102	96.707100	15.632238	365.732002	395.614507	
SCar	sveh4848	2390.00	100	0.00	2654.00	14326258	264.00	2331.13	10856.352651	532287.700514	61.790329	8.982376	213.951469	228.810740	
SCar	sveh5098	2518.00	367461723	0.70	2654.00	-256605510	136.00	2079.27	4031.874978	381581.926537	27.422554	6.726021	150.278286	164.024778	
SCar	sveh5267	2601.00	480148041	0.40	2654.00	549454264#1	53.00	830.13	1063.238002	119757.904292	7.606053	1.918493	45.506754	51.478650	
SCar	sveh4951	2441.00	460839284	0.80	2655.00	453763721	214.00	3384.23	5628.244995	536273.777974	38.369699	9.189438	206.850577	230.520443	
SCar	sveh4728	2335.00	34774629#0	0.50	2656.00	447313062	321.00	6473.81	9430.082689	1001979.529687	67.282891	18.565546	383.799705	430.704973	
SCar	sveh4901	2414.00	100	0.50	2656.00	14326258	242.00	2331.13	11296.121872	563755.648135	64.562972	10.137701	229.064007	242.336660	
SCar	sveh5050	2492.00	549454263#0	0.80	2656.00	367461722	164.00	1244.94	8160.076736	344652.601151	45.263549	6.525983	142.622582	148.153304	
SCar	sveh5053	2494.00	549454263#0	0.50	2656.00	367461722	162.00	1244.94	8914.928922	380976.387553	49.601668	7.379741	158.855143	163.767191	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1489.488389	137558.313190	10.078569	2.482413	54.453442	59.130041	
SCar	sveh3721	1848.00	13714843#0	0.80	2657.00	-34774629#0	809.00	5686.04	49578.347861	1810859.625954	267.903977	33.320854	750.765514	778.427471	
SCar	sveh5008	2470.00	479127834	0.20	2657.00	447313062	187.00	3287.47	3677.462108	506714.416141	28.375068	8.186590	188.250578	217.813868	
SCar	sveh5030	2480.00	367461723	0.00	2658.00	304693638	178.00	2771.64	3540.428909	431963.052309	25.968294	6.770737	162.854525	185.681884	
SCar	sveh4370	2164.00	480148041	0.20	2659.00	35078502	495.00	4473.89	26551.679127	1071891.652611	145.844384	19.733822	437.842399	460.768311	
Car	veh231	2385.00	-262474849#1	0.60	2659.00	gneE25	274.00	1599.42	21813.334485	682468.811347	115.325555	13.691306	290.888850	293.371202	
SCar	sveh5107	2524.00	367461723	0.20	2659.00	-256605510	135.00	2079.27	3586.417727	349993.871071	24.611429	5.939395	135.283980	150.446870	
SCar	sveh4579	2262.00	34774629#0	0.80	2660.00	-434879925#0	398.00	2697.33	25589.822378	830107.418275	135.827121	15.621323	346.182851	356.837121	
SCar	sveh4965	2449.00	479127834	0.70	2660.00	447313062	211.00	3287.47	3855.471408	503589.022108	28.863674	7.671049	188.300043	216.470826	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	52.557530	5736.189617	0.367727	0.060159	2.054890	2.465777	
SCar	sveh3724	1852.00	13714843#0	1.30	2662.00	-34774629#0	810.00	5689.47	43388.449936	1678963.944964	236.587984	30.250788	692.930087	721.728638	
SCar	sveh4553	2243.00	34774629#0	0.40	2662.00	-434879925#0	419.00	2697.33	30208.131001	986117.208749	160.618265	19.266028	416.412565	423.899524	
SCar	sveh4707	2326.00	34774629#0	0.60	2662.00	35078502	336.00	2414.36	18454.208415	715092.530785	100.656264	12.939005	295.805572	307.393453	
SCar	sveh4930	2429.00	100	0.50	2662.00	14326258	233.00	2331.13	5774.199811	420013.363795	35.938621	6.075575	162.562178	180.547297	
SCar	sveh3862	1928.00	49982592	0.90	2663.00	-434879925#0	735.00	5052.53	54346.754369	1851165.475033	290.929455	36.620944	782.149344	795.753010	
SCar	sveh4856	2394.00	367461723	0.80	2663.00	453763721	269.00	4860.59	7057.696258	759591.670726	50.251233	13.394327	292.013228	326.513935	
SCar	sveh4985	2459.00	-386690150	0.60	2663.00	-34774629#0	204.00	1843.54	10949.622540	516227.877576	61.913705	9.514472	212.748399	221.906331	
SCar	sveh4109	2038.00	31721081#2	0.20	2664.00	262474849#1	626.00	3687.85	44770.623188	1374925.133503	235.854514	26.542608	580.223327	591.037911	
SCar	sveh4603	2274.00	480148041	0.40	2664.00	35078502	390.00	4473.89	15295.570597	895292.529387	90.727186	15.906508	359.663796	384.849848	
SCar	sveh5087	2513.00	549454263#0	0.70	2664.00	367461722	151.00	1244.94	6109.834678	312306.315723	35.074294	5.572389	127.105760	134.248244	
SCar	sveh3940	1973.00	13714843#0	0.10	2665.00	-34774629#0	692.00	5686.04	39807.763095	1745589.314036	221.998450	32.352117	722.071195	750.363062	
SCar	sveh4352	2158.00	31721081#2	0.60	2665.00	262474849#1	507.00	3687.85	34990.566151	1338848.109002	190.717269	25.847110	561.856736	575.522460	
SCar	sveh4377	2172.00	112631100#1	0.00	2665.00	173072164	493.00	3329.99	33984.478478	1217961.786136	183.176899	23.521596	512.307992	523.559499	
Car	veh232	2386.00	31721081#2	0.70	2665.00	gneE25	279.00	1962.46	18790.809232	719268.070252	102.540240	14.393806	305.646013	309.186541	
SCar	sveh5120	2532.00	549454263#0	0.90	2665.00	367461722	133.00	1244.94	6031.125743	346519.823133	35.567585	6.508892	142.889892	148.954171	
SCar	sveh3987	1992.00	31721081#2	0.10	2666.00	-26119992#11	674.00	3740.35	51193.024262	1580552.882254	270.020819	31.189916	671.491913	679.429658	
SCar	sveh4694	2318.00	480148041	0.90	2666.00	gneE29	348.00	6581.22	8754.835382	978082.918502	63.420234	17.245408	369.412991	420.433819	
SCar	sveh4075	2024.00	110801277#0	0.70	2667.00	453763721	643.00	4780.54	43434.194728	1546260.397207	233.897222	29.837282	646.203016	664.684379	
SCar	sveh4296	2128.00	96151239#5	0.30	2667.00	448867778	539.00	3441.74	35956.415761	1181361.599559	191.308226	22.759281	496.571711	507.829014	
SCar	sveh4491	2217.00	480148041	0.80	2667.00	447313062	450.00	8648.90	7505.689351	1234728.928408	62.458628	19.947461	452.554079	530.754112	
SCar	sveh4676	2306.00	460839284	0.40	2667.00	367461722	361.00	7381.62	9188.432636	1059181.052703	67.483971	19.331502	402.580742	455.293176	
SCar	sveh4611	2278.00	367461723	1.20	2668.00	447313062	390.00	7600.98	9139.449569	1135295.713856	68.434289	19.896071	429.170983	488.011615	
SCar	sveh5146	2545.00	100	0.60	2668.00	36928561	123.00	1270.30	3282.235838	248097.118592	20.680987	3.789523	97.651958	106.646784	
SCar	sveh5208	2574.00	480148041	0.80	2668.00	367461722	94.00	1717.30	2376.736535	248668.366939	16.777292	4.514409	95.997703	106.891132	
SCar	sveh4295	2128.00	31721081#2	0.60	2669.00	262474849#1	541.00	3689.01	38247.690278	1355890.854022	205.953356	26.307793	570.551745	582.850668	
SCar	sveh4780	2355.00	216159806#1	0.80	2669.00	448867778	314.00	2627.32	20669.311989	929538.306114	115.862135	18.047741	390.106886	399.571729	
SCar	sveh5081	2510.00	549454263#0	0.80	2669.00	367461722	159.00	1244.94	6402.599691	305570.375802	36.130370	5.319274	123.914866	131.353237	
SCar	sveh4501	2220.00	31721081#2	0.60	2670.00	262474849#1	450.00	3689.01	27830.489445	1277003.644619	156.844903	24.781483	537.618058	548.932726	
SCar	sveh4727	2334.00	34774629#0	0.80	2670.00	447313062	336.00	6473.81	8099.327862	967348.577093	59.991578	17.011620	366.323408	415.819035	
SCar	sveh5097	2518.00	480148041	0.70	2670.00	-34774629#0	152.00	2472.66	4283.166944	427890.055635	29.548957	7.295372	163.933168	183.931006	
SCar	sveh4953	2443.00	479198389	0.70	2671.00	35006698	228.00	4305.62	6376.166008	690143.092989	45.568954	12.418848	264.822789	296.660955	
SCar	sveh3802	1897.00	13714843#0	0.60	2672.00	-34774629#0	775.00	5689.47	52025.670311	1872680.134114	280.654464	36.066343	782.942133	805.000578	
SCar	sveh4506	2221.00	31721081#2	0.40	2672.00	262474849#1	451.00	3689.01	27218.194787	1239343.864789	153.083375	23.639098	518.543843	532.745159	
SCar	sveh4976	2456.00	479198389	0.10	2672.00	35006698	216.00	4305.62	5862.131590	641141.605552	42.210409	11.768074	245.751892	275.597250	
SCar	sveh5149	2546.00	367461723	0.50	2672.00	124718134	126.00	1974.41	3573.564395	352150.198443	24.622239	6.137272	137.796202	151.373436	
SCar	sveh3852	1923.00	13714843#0	1.70	2675.00	-34774629#0	752.00	5686.04	45757.689616	1772636.372918	249.786252	33.091447	736.702854	761.993614	
SCar	sveh3851	1922.00	13714843#0	0.80	2676.00	-34774629#0	754.00	5689.47	45881.966032	1730760.302496	249.353859	32.358028	719.493729	743.993545	
SCar	sveh4821	2376.00	216159806#1	0.60	2676.00	448867778	300.00	2627.32	17940.477346	876750.259917	102.320460	16.342946	363.874561	376.879951	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	3230.690932	498844.888174	25.865298	7.821600	184.038309	214.431065	
SCar	sveh4203	2084.00	112631100#1	0.30	2677.00	173072164	593.00	3327.08	42177.518392	1273540.646248	221.656329	24.550229	537.412310	547.456486	
SCar	sveh4604	2275.00	480148041	1.10	2677.00	447313062	402.00	8648.90	9577.155714	1202125.580610	72.816607	21.765736	449.421818	516.738652	
SCar	sveh5044	2487.00	480148041	0.00	2677.00	304693638	190.00	3819.56	5040.502625	563239.260392	36.529031	10.278741	214.695399	242.110690	
SCar	sveh3953	1978.00	13714843#0	0.70	2678.00	-34774629#0	700.00	5689.47	40193.871007	1617093.337303	220.782650	29.532880	666.408203	695.130998	
SCar	sveh4842	2389.00	256605510	0.90	2679.00	447313062	290.00	5725.69	7158.468377	843439.221790	52.924721	15.011379	318.220111	362.556128	
SCar	sveh5128	2536.00	549454263#0	0.40	2679.00	367461722	143.00	1244.94	5560.318049	290524.476095	32.100449	5.202162	118.834581	124.884908	
SCar	sveh3854	1924.00	13714843#0	2.20	2680.00	-34774629#0	756.00	5689.47	43936.173271	1747778.228696	240.885801	32.278773	724.596711	751.307454	
SCar	sveh4942	2436.00	13714843#0	0.40	2680.00	-256605510	244.00	2149.03	11310.460156	525042.585300	63.743149	9.254474	214.722785	225.696130	
SCar	sveh5175	2558.00	549454263#0	0.50	2680.00	367461722	122.00	1244.94	5748.620572	332261.630646	34.042561	6.238453	136.325377	142.825239	
SCar	sveh4184	2078.00	26119992#11	0.50	2681.00	479198374	603.00	3716.19	51498.114159	1489263.094495	269.322009	30.487552	635.241844	640.188629	
SCar	sveh4301	2129.00	110801277#0	0.10	2681.00	262474849#1	552.00	4100.93	30337.940758	1171878.727142	165.398179	21.179552	483.456243	503.750219	
SCar	sveh4689	2314.00	367461723	0.80	2681.00	447313062	367.00	7600.98	9842.096225	1127769.169835	72.127125	20.716872	428.504504	484.775995	
SCar	sveh4031	2006.00	13714843#0	0.50	2682.00	262474849#1	676.00	4436.08	44989.760787	1529784.182545	240.554570	29.145444	641.353562	657.603684	
SCar	sveh5061	2498.00	460839284	0.30	2682.00	-26119992#11	184.00	1661.74	10776.496779	434715.777266	59.230640	8.244546	179.685549	186.868519	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	5291.730327	313957.058160	31.489869	5.736270	127.513392	134.957025	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5353.62	48551.384225	1807925.428515	263.217159	33.624803	753.275853	777.164650	
SCar	sveh4615	2279.00	480148041	1.70	2683.00	447313062	404.00	8648.90	10468.670757	1245111.148881	77.857098	22.858266	470.188747	535.215876	
SCar	sveh5054	2494.00	13714843#0	0.40	2683.00	-256605510	189.00	2147.67	6150.414531	455865.975926	38.700516	7.707143	182.998247	195.957196	
SCar	sveh5104	2523.00	106586101#0	0.20	2683.00	453763721	160.00	2210.72	4095.899995	398436.939521	27.805152	6.390725	152.858651	171.270814	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4944.244936	494302.584732	34.405835	9.052561	193.419963	212.477888	
SCar	sveh4549	2242.00	480148041	0.70	2684.00	447313062	442.00	8648.90	8376.576369	1241297.980000	67.200326	20.793132	460.445976	533.577456	
SCar	sveh4623	2281.00	110801277#0	0.20	2684.00	262474849#1	403.00	4100.93	19143.891163	1089134.565198	112.688293	20.028399	447.149632	468.173504	
SCar	sveh4987	2460.00	479127834	0.90	2684.00	447313062	224.00	3287.47	4137.378930	510070.718098	30.265380	7.676563	191.894510	219.257184	
SCar	sveh5174	2556.00	106586101#0	0.20	2685.00	453763721	129.00	2210.72	3881.338478	385893.131558	26.943188	6.937696	150.559781	165.877841	
SCar	sveh5100	2520.00	480148041	1.10	2686.00	-256605510	166.00	3126.73	4794.851968	482701.626217	33.420910	8.790692	185.000450	207.491575	
SCar	sveh4215	2090.00	26119992#11	0.60	2687.00	479198374	597.00	3716.19	48058.855942	1425232.340242	252.184257	28.680073	605.482150	612.663416	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	9150.225673	1153858.417423	69.198719	20.505446	435.852311	495.990579	
SCar	sveh4387	2178.00	31721081#2	0.10	2690.00	367461722	512.00	4146.39	31840.558070	1287797.757920	175.140296	24.529516	534.368296	553.577103	
SCar	sveh4986	2459.00	479198389	0.10	2690.00	35006698	231.00	4305.62	6475.955066	711905.153587	46.554447	12.744704	273.370638	306.015424	
SCar	sveh4616	2280.00	480148041	2.10	2691.00	447313062	411.00	8648.90	10077.432663	1229632.270730	75.575580	22.319875	463.816431	528.562256	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3769.823210	379858.896399	26.017007	6.356902	148.143769	163.284339	
