link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.03	2.87	5	5	0.518438	35.157488	0.003152	0.000441	0.013282	0.015113
:138234198_0	1.69	5.36	20.61	8	8	129.962097	4597.186263	0.698407	0.085897	1.947825	1.976173
:138234198_1	2.48	6.07	26.13	8	8	261.125565	10107.100413	1.425551	0.195301	4.317432	4.344667
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.65	8.72	318.84	145	145	202.255178	10531.849957	1.1716	0.212253	4.532037	4.52718
:138234198_4	1.57	9.03	331.72	159	159	195.28492	10439.281136	1.138045	0.21142	4.496962	4.487383
:138234852_0	1.69	5.87	172.42	69	69	118.388418	4485.561855	0.643605	0.084938	1.906957	1.928181
:138234852_1	2.27	5.50	62.74	20	20	256.677244	9515.613124	1.391819	0.187864	4.095423	4.090411
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.26	6.66	581.84	196	196	262.493787	11323.651999	1.463025	0.228014	4.891291	4.867578
:138234852_5	1.81	8.29	290.95	122	122	171.991677	7963.964744	0.97071	0.154318	3.384752	3.423385
:138234852_6	2.47	2.45	39.70	9	9	156.026841	4526.077534	0.8164	0.093951	1.977939	1.945616
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.2	4.84	19.67	9	9	141.998178	4861.843698	0.760705	0.098523	2.108839	2.089933
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.19	180.83	294	294	4.360291	220.751886	0.025098	0.004436	0.09516	0.094892
:138238298_0	7.14	1.15	1003.92	89	89	818.620898	13905.856837	4.05351	0.338069	6.310201	5.977906
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.11	207.44	89	89	39.994769	3167.010997	0.254174	0.041898	1.202283	1.361377
:138238299_2	1.89	8.35	53.97	22	22	146.432813	7749.36374	0.848394	0.141499	3.242784	3.331132
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.69	29.68	14	14	50.916089	2280.588786	0.28425	0.037709	0.931906	0.980343
:138238303_1	1.99	4.98	11.78	4	4	87.036371	3016.607658	0.46574	0.053893	1.263138	1.296742
:138238303_2	1.59	9.14	158.04	75	75	155.614604	8622.794318	0.912953	0.167756	3.670467	3.706562
:138241616_0	0.81	10.08	20.55	16	16	20.061342	1514.32233	0.126061	0.021574	0.585587	0.650948
:138243251_0	1.25	6.70	327.08	167	167	37.256	1066.444761	0.19448	0.021159	0.451635	0.458433
:138243251_2	0.64	12.56	42.70	42	42	44.761351	3397.811541	0.284569	0.06277	1.401249	1.460564
:138246606_0	1.11	10.12	361.06	228	228	42.271933	2109.127151	0.241567	0.037502	0.868319	0.906631
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.34	8.73	18	18	0.489348	42.687668	0.003195	0.000546	0.016027	0.01835
:138248032_0	0.02	13.34	7.95	21	21	0.424219	49.690119	0.003039	0.000709	0.018723	0.02136
:138251514_0	0.07	4.52	82.74	74	74	1.54005	61.751872	0.008448	0.001138	0.025694	0.026545
:138251514_1	0.02	12.65	91.00	228	228	0.464961	49.499455	0.003249	0.000702	0.018747	0.021278
:138252374_0	0.02	13.05	49.32	128	128	0.361051	46.000586	0.002694	0.000634	0.017186	0.019774
:1386051842_0	0.9	8.79	17.03	12	12	98.475654	5246.05032	0.572798	0.103142	2.242379	2.255049
:1386051842_1	0.94	8.08	38.31	25	25	107.752405	5422.748559	0.619187	0.107752	2.330497	2.331006
:1386051845_0	0.12	6.01	22.75	25	25	0.839718	38.095016	0.004699	0.000626	0.015547	0.016376
:1386051849_0	0.57	7.36	30.46	25	25	35.58389	1672.339006	0.200629	0.028217	0.686523	0.718876
:1386051849_1	0.75	8.35	308.44	236	236	93.904633	4791.56244	0.541555	0.096821	2.067415	2.059683
:1386051854_0	1.06	7.58	42.18	25	25	104.296274	5043.084034	0.593834	0.097751	2.152613	2.167812
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.04	36.78	95	95	0.485025	56.458992	0.003498	0.00081	0.021351	0.024269
:1386063709_0	0.06	12.93	100.15	236	236	1.059273	120.731283	0.007594	0.001754	0.04584	0.051897
:1386063711_0	0.6	13.08	91.58	95	95	11.604342	1337.555445	0.083832	0.01957	0.508398	0.574958
:1387283703_0	0.02	12.56	86.52	220	220	1.220421	88.207649	0.007661	0.001687	0.036838	0.037916
:1387283703_1	0.03	8.64	21.62	37	37	0.041115	5.204727	0.000305	5.7e-05	0.001864	0.002237
:1416622188_0	0.009591817	10.43	17.68	38	38	0.144353	13.609482	0.000965	0.000165	0.005037	0.00585
:1416622190_0	1.5	4.78	47.32	19	19	72.931558	2249.395167	0.383036	0.037279	0.924123	0.966953
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.15	9.46	119.51	75	75	141.853361	7867.190119	0.833495	0.158654	3.383157	3.381752
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.17	54.27	131	131	0.546585	52.002619	0.003681	0.000794	0.020178	0.022354
:1416641676_0	0.02	12.88	51.04	131	131	0.58717	56.093815	0.003986	0.000903	0.022035	0.024112
:1416641676_1	0.04	7.08	178.64	250	250	0.841378	36.414615	0.004665	0.000592	0.014806	0.015653
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.83	7.93	608.10	250	250	191.163649	9289.735629	1.090348	0.18372	3.982998	3.993265
:1417675671_2	1.13	12.77	40.15	27	27	28.531685	2407.174001	0.185408	0.038412	0.942244	1.034742
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.32	10.24	27	27	0.251642	37.27009	0.001973	0.000471	0.013595	0.016021
:1417675673_0	1.46	6.21	26.71	12	12	88.037053	3654.941662	0.485847	0.066761	1.536883	1.571124
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.08	42.57	27	27	36.107991	3091.442528	0.233631	0.04353	1.170828	1.328888
:1417675673_4	2.52	5.76	20.10	6	6	328.384062	12907.188374	1.8003	0.264129	5.610837	5.548294
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.69	7.53	13	13	1.217156	72.007462	0.007182	0.001032	0.028146	0.030953
:1417680972_0	1.18	10.54	215.17	132	132	5.378509	451.613884	0.034825	0.006198	0.172307	0.194131
:1417680972_2	2.2	7.48	36.81	13	13	191.33156	8847.173915	1.078978	0.167918	3.748724	3.803045
:1417680972_3	0.96	13.06	219.08	165	165	13.304381	1827.458311	0.102326	0.024163	0.674615	0.785548
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.48	73.62	54	54	69.061095	5074.360495	0.435251	0.095381	2.107067	2.181235
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.06	3.11	1004.34	280	280	154.692945	3420.659537	0.784203	0.07447	1.503666	1.47046
:1418798461_1	2.14	3.43	112.83	32	32	151.718296	3301.791813	0.767793	0.071167	1.438841	1.419365
:1418798462_0	0.4	1.24	1183.97	280	280	43.957974	814.057337	0.219246	0.019273	0.36719	0.349948
:1418798464_0	1.33	7.59	547.46	280	280	162.60312	7707.583652	0.923156	0.154778	3.321388	3.313165
:1418798464_1	1.1	9.11	42.29	26	26	138.971202	7521.848261	0.812083	0.152246	3.242119	3.233307
:1418798469_0	2.16	5.98	44.30	15	15	265.253295	10431.088882	1.453958	0.211277	4.516886	4.483919
:1418798469_1	1.84	7.02	281.52	112	112	230.893559	10365.163229	1.296951	0.209559	4.480624	4.455554
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.86	2.62	522.96	112	112	342.954321	8299.93565	1.75649	0.182691	3.673139	3.567912
:1418798471_0	0.42	1.18	66.70	15	15	49.228684	820.155626	0.243383	0.020067	0.37285	0.352572
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.80	61.63	32	32	48.770394	2106.484276	0.271561	0.040867	0.90173	0.905494
:1419645378_0	0.02	12.79	131.47	336	336	0.379335	45.633687	0.002764	0.000628	0.017096	0.019616
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.34	8.37	19.11	10	10	97.398374	5257.639403	0.566278	0.093291	2.181179	2.260045
:1422610108_0	1.02	10.37	65.02	44	44	94.827129	5873.490301	0.571397	0.113652	2.484518	2.524749
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.10	134.03	112	112	14.858241	1770.491889	0.108536	0.025167	0.667711	0.761059
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.01	8.86	23.17	15	15	13.392019	694.660567	0.076616	0.009341	0.268534	0.298611
:1438444063_1	1.12	8.86	6.62	4	4	85.532179	4849.336265	0.502162	0.082264	1.98409	2.084534
:1471188701_0	0.04	8.78	27.08	47	47	1.025016	63.884349	0.006124	0.000913	0.024909	0.027461
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.53	8.00	44.61	21	21	126.224171	6314.256044	0.722586	0.115812	2.648457	2.714243
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.73	8.76	59.12	26	26	42.609597	2685.23174	0.25486	0.036175	1.031416	1.154284
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.88	6.54	33.75	21	21	58.381804	2756.337711	0.330864	0.053801	1.179252	1.184836
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.22	307.38	379	379	5.469832	207.443008	0.029785	0.004167	0.089495	0.089172
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.78	101.74	257	257	0.411797	48.995123	0.002993	0.000675	0.01837	0.021061
:1541417335_1	0.02	12.29	96.18	235	235	0.397112	42.73309	0.002786	0.000598	0.016179	0.018369
:1548165654_0	0.02	12.41	62.13	153	153	0.323304	37.546041	0.002327	0.000517	0.014101	0.016139
:1548165654_1	0.02	12.96	61.61	159	159	0.273494	40.781028	0.002148	0.000501	0.014779	0.01753
:1548540059_0	0.03	12.75	88.00	220	220	0.44699	53.097879	0.003248	0.000729	0.019902	0.022825
:1548540059_1	0.009716667	12.35	14.59	37	37	0.213621	23.299698	0.001513	0.000336	0.008865	0.010016
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.99	4.51	20.56	8	8	225.951387	7355.74828	1.201085	0.148828	3.192571	3.161983
:1554874616_0	1.05	8.50	8.02	5	5	109.922515	5796.665242	0.637326	0.110954	2.460646	2.491739
:1554874651_0	0.01	7.25	35.43	53	53	0.451564	23.181807	0.002598	0.000417	0.009669	0.009965
:1554886129_0	0.02	12.01	67.69	161	161	2.426279	162.555507	0.014932	0.003194	0.068732	0.069875
:1554886129_1	0.05	6.28	128.50	160	160	2.098664	64.596215	0.01105	0.001228	0.026729	0.027768
:1554886150_0	0.03	8.71	1.16	2	2	4.705853	246.867265	0.027331	0.005138	0.107563	0.106117
:1554886150_1	0.14	2.18	78.79	34	34	18.651531	442.083012	0.095364	0.010039	0.197061	0.190039
:1554886175_0	1.92	5.36	103.73	37	37	195.247606	7094.26249	1.055022	0.139088	3.048076	3.049567
:1554886175_1	1.79	6.39	86.09	34	34	122.671859	5206.508684	0.679593	0.094451	2.184615	2.238084
:1554886175_2	1.98	7.10	5.30	2	2	200.035051	8699.7737	1.114625	0.164001	3.675287	3.739696
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.55	5.34	12.19	5	5	43.853801	1718.904114	0.239466	0.030723	0.716983	0.738896
:1594804691_0	1.42	9.72	9.55	5	5	9.329785	582.891908	0.055744	0.008189	0.22659	0.250564
:1594804691_1	3.41	3.84	673.28	145	145	212.047894	5975.615064	1.106679	0.130212	2.634096	2.568723
:1670512103_0	1.4	5.93	17.58	8	8	16.740281	714.77746	0.092667	0.012032	0.293533	0.307258
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.24	8.48	5	5	15.715696	831.728736	0.090529	0.012454	0.330178	0.35753
:1676280555_1	4.89	1.65	2408.27	310	310	517.096181	10108.793691	2.592195	0.238178	4.554888	4.345553
:1676280584_0	3.65	0.34	455.09	26	26	488.358195	7962.013949	2.410707	0.198537	3.645144	3.422752
:1676280588_0	0.03	7.45	249.86	373	373	4.024634	189.139399	0.022813	0.003819	0.081704	0.081303
:1684843635_0	0.09	12.57	72.07	153	153	2.183935	214.629954	0.014928	0.003312	0.083351	0.09226
:1684843635_1	0.04	12.92	64.22	159	159	0.533918	68.2403	0.003988	0.000923	0.025391	0.029334
:1684844050_0	1.98	3.99	34.37	12	12	228.289574	7230.444845	1.209463	0.150494	3.162451	3.108118
:1684844050_1	1.4	6.30	1095.11	512	512	119.795626	4652.29629	0.654941	0.092528	1.996484	1.999846
:1684844136_0	0.04	7.00	93.58	131	131	4.599998	206.984858	0.025856	0.004215	0.089708	0.088974
:1684844412_0	1.05	9.48	38.84	25	25	89.135542	5145.507996	0.527476	0.097446	2.169997	2.21183
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.10	13.19	25	25	0.259527	24.202448	0.00174	0.000344	0.009277	0.010404
:1684844451_0	0.04	6.94	64.04	88	88	4.95283	219.996086	0.027745	0.004354	0.094537	0.094567
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.08	42.19	25	25	22.31764	1860.701	0.143814	0.023525	0.697421	0.799845
:1684844453_2	1.5	6.77	26.46	12	12	66.634596	3031.630067	0.373622	0.052795	1.256521	1.303184
:1684844512_0	0.83	8.69	46.87	34	34	23.877279	1448.007424	0.141652	0.020371	0.562992	0.622445
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.87	234.76	315	315	6.752331	298.644174	0.037819	0.006039	0.129135	0.128375
:1684865534_0	0.04	3.85	625.16	492	492	1.991587	58.068461	0.010407	0.0011	0.024726	0.024962
:1684865535_0	0.03	7.15	341.55	492	492	0.266339	7.471972	0.001386	0.000144	0.003155	0.003212
:1684865541_0	0.28	4.96	477.57	387	387	21.455073	841.101887	0.117463	0.016694	0.362733	0.361557
:1684865542_0	1.31	8.62	123.09	66	66	162.720315	8523.576294	0.943692	0.171635	3.673245	3.66391
:1684865542_1	3.27	5.19	1615.32	387	387	192.629324	7190.910979	1.044947	0.137934	3.069022	3.091112
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.51	89	89	49.614858	3098.635323	0.295922	0.040886	1.186237	1.331993
:1693766989_2	1.83	5.24	38.38	14	14	127.520719	4463.1734	0.683662	0.081045	1.877559	1.91857
:1725588010_0	0.02	13.05	58.26	152	152	0.307293	43.591809	0.002397	0.000559	0.015983	0.018738
:1771990365_0	1.09	12.41	201.58	137	137	19.21958	2165.784981	0.137218	0.02991	0.815522	0.930981
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.32	305.32	208	208	18.926567	2036.492171	0.13314	0.028702	0.771871	0.875403
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.62	188.39	257	257	1.875828	80.764875	0.010452	0.001631	0.03492	0.034718
:1788784885_1	0.02	6.35	222.42	291	291	2.010141	84.259224	0.011146	0.001712	0.036519	0.03622
:1788784965_0	1.4	9.25	64.99	34	34	63.571302	3935.285521	0.381822	0.070034	1.625336	1.691611
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.13	97.81	45	45	140.660103	7083.58296	0.807113	0.133806	2.995964	3.044939
:1788785058_0	0.82	1.89	33.41	10	10	41.815954	1010.459506	0.214026	0.02179	0.445276	0.434369
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.21	7.77	16	16	0.486005	35.289416	0.003019	0.000494	0.013612	0.01517
:1788785577_0	2.88	5.37	282.02	75	75	282.330231	10506.608431	1.532795	0.212139	4.552691	4.516395
:1788785577_1	2.82	6.13	50.33	14	14	267.176023	11069.569989	1.477881	0.222306	4.778969	4.758368
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.47	216.70	67	67	257.330849	11012.075213	1.431502	0.218863	4.739948	4.73365
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.64	122.35	85	85	107.398028	6965.78241	0.655604	0.138572	2.962466	2.994267
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.59	350.99	235	235	25.967548	2597.910488	0.17836	0.039551	1.004656	1.11673
:1788785597_1	1.08	12.72	520.56	357	357	18.839257	2182.320286	0.13586	0.030535	0.822298	0.938088
:1788785599_0	0.17	6.39	3.67	4	4	21.051727	893.636453	0.116931	0.017811	0.385688	0.384138
:1788785599_1	0.15	6.84	61.15	72	72	17.415264	787.925945	0.097916	0.015684	0.339628	0.338697
:1788785599_2	1.68	4.74	24.09	9	9	178.488745	6073.982808	0.955084	0.122249	2.631661	2.61099
:1788785599_3	2.23	4.00	361.95	106	106	225.239943	6991.047512	1.189055	0.141772	3.035892	3.005219
:1788785599_5	1.54	8.10	8.49	4	4	197.639462	9892.77974	1.13532	0.201258	4.281396	4.252474
:1788785599_6	1.34	8.19	138.42	72	72	161.969102	8225.939344	0.932874	0.165	3.543732	3.535974
:1788785622_0	0.35	12.54	258.47	357	357	25.093824	1821.764255	0.157655	0.03461	0.758872	0.783092
:1788785628_0	1.1	11.78	234.34	156	156	36.714784	2752.495151	0.230709	0.043669	1.083728	1.183184
:1788785628_1	16.08	0.91	255.43	12	12	2037.866848	36196.24216	10.128971	0.872521	16.391085	15.560119
:1788785628_2	45.55	0.32	4053.20	67	67	6315.31251	105293.743561	31.228867	2.60378	48.106918	45.264132
:1788785773_0	0.57	13.29	31.43	34	34	7.147121	941.532309	0.053836	0.012998	0.351192	0.404725
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.56	90.82	180	180	3.379769	226.03103	0.02071	0.004035	0.093109	0.097161
:1788786316_0	0.46	8.39	114.35	112	112	16.46303	923.82888	0.096588	0.016514	0.38355	0.397116
:1788786316_1	0.28	12.48	118.15	180	180	4.393914	513.539795	0.031687	0.007008	0.192389	0.220749
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	11.04	215.89	306	306	7.00122	493.793879	0.043451	0.008372	0.199022	0.212261
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.18	7.43	15	15	0.072539	7.527422	0.000497	7.2e-05	0.002656	0.003236
:1788786433_0	0.7	12.73	141.97	132	132	9.622414	1199.188471	0.071285	0.015734	0.444282	0.515482
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.86	177.00	162	162	13.223393	1536.283602	0.095589	0.021964	0.581151	0.660383
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.74	51.92	132	132	0.341142	36.453003	0.002389	0.000527	0.013879	0.01567
:1788786450_0	0.91	8.97	30.19	21	21	16.983982	1071.278819	0.102212	0.017614	0.432742	0.460499
:1788786451_0	0.76	12.72	149.57	132	132	13.259077	1457.210005	0.093792	0.020706	0.552061	0.626393
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.61	4.63	348.04	132	132	47.662969	1154.165593	0.243948	0.024492	0.503877	0.496145
:1788787019_2	0.74	11.51	187.04	162	162	84.723606	5402.714728	0.515023	0.108048	2.303451	2.322377
:1788787039_0	2.32	9.61	313.77	112	112	169.357587	8652.264223	0.973906	0.160593	3.611581	3.719255
:1788787039_2	3.36	6.68	502.63	125	125	307.640101	13547.680558	1.721019	0.270988	5.841322	5.823595
:1788787056_0	2.07	10.16	601.50	237	237	31.377881	2250.37981	0.194733	0.03384	0.883452	0.967348
:1788787056_1	1.42	7.63	246.27	125	125	91.009547	4711.251646	0.526058	0.092934	2.018631	2.025164
:1788787061_0	10.57	1.35	98.58	7	7	895.508672	17885.645608	4.497503	0.416558	8.043325	7.688643
:1788787061_1	12.87	1.18	1946.21	118	118	1174.916681	21444.583704	5.853032	0.512089	9.701196	9.218621
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.91	170.97	125	125	106.763877	5689.193731	0.621766	0.11562	2.456603	2.445531
:1788787102_0	0.06	5.16	23.61	24	24	0.788128	28.120902	0.004232	0.000478	0.011621	0.012088
:1788787110_0	0.01	8.95	13.01	24	24	0.228558	14.461288	0.001372	0.000212	0.00567	0.006216
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.99	2.58	763.62	112	112	382.777771	7401.045917	1.91608	0.169324	3.277336	3.181564
:1788787124_0	1.86	7.88	645.54	262	262	235.552113	11390.268196	1.34332	0.231091	4.918522	4.896188
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.59	5.67	138.56	57	57	151.702071	5712.432337	0.823843	0.108172	2.429595	2.455569
:1788787125_0	0.03	9.15	3.28	6	6	0.774086	53.987005	0.004759	0.000766	0.020936	0.023207
:1788787136_0	0.08	6.15	5.12	6	6	0.481767	26.307305	0.002794	0.000393	0.010423	0.011309
:1788787156_0	0.02	10.33	20.21	42	42	0.314902	29.798546	0.002107	0.000353	0.010975	0.012809
:1788787161_0	0.17	2.56	26.34	13	13	12.115541	375.443498	0.064027	0.007978	0.164524	0.16139
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.35	75.37	125	125	0.56203	27.668142	0.003193	0.000458	0.0111	0.011894
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.56	256.88	233	233	76.073522	4862.183055	0.462755	0.097457	2.074302	2.090027
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.80	120.68	302	302	1.385105	115.614801	0.009038	0.00204	0.046819	0.049698
:1788788654_0	1.57	8.70	148.24	70	70	21.950693	1313.26121	0.12971	0.017995	0.507769	0.564524
:1788788654_1	1.33	10.31	73.35	41	41	24.216059	2072.722612	0.157268	0.026078	0.775571	0.890985
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.20	279.21	253	253	41.554027	3145.312205	0.263812	0.057818	1.295404	1.352026
:1837918508_0	0.56	8.58	54.46	49	49	5.430849	280.150234	0.031053	0.003869	0.109008	0.120427
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.54	53.18	49	49	1.690297	49.657243	0.008824	0.000849	0.020575	0.021346
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.79	62.11	145	145	4.113546	305.433206	0.025993	0.005768	0.12688	0.131292
